date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-34.5342721,145.807051,2020,4,34.111666666666665,31.407096774193548,29.51833333333333,28.131612903225808,27.210645161290323,27.071666666666665,30.82741935483871,119.70292210578914,15.424316406250057,8.355691554467567,0.444
2020-05-15,NSW,-34.5342721,145.807051,2020,5,31.407096774193548,29.51833333333333,28.131612903225808,27.210645161290323,27.071666666666665,30.82741935483871,29.195,12.80689050257201,10.69722656250002,8.45031847133758,0.54715
2020-06-15,NSW,-34.5342721,145.807051,2020,6,29.51833333333333,28.131612903225808,27.210645161290323,27.071666666666665,30.82741935483871,29.195,31.09870967741936,20.480905473232248,8.812539062500036,7.59889840881273,0.60355
2020-07-15,NSW,-34.5342721,145.807051,2020,7,28.131612903225808,27.210645161290323,27.071666666666665,30.82741935483871,29.195,31.09870967741936,33.96032258064516,22.3292636275291,7.907500000000027,8.420194384449244,0.63665
2020-08-15,NSW,-34.5342721,145.807051,2020,8,27.210645161290323,27.071666666666665,30.82741935483871,29.195,31.09870967741936,33.96032258064516,31.62892857142857,40.73299884796139,9.522011718750036,10.992600652883567,0.64015
2020-09-15,NSW,-34.5342721,145.807051,2020,9,27.071666666666665,30.82741935483871,29.195,31.09870967741936,33.96032258064516,31.62892857142857,30.016129032258064,26.80309206247327,14.371445312500043,13.694714131607336,0.54055
2020-10-15,NSW,-34.5342721,145.807051,2020,10,30.82741935483871,29.195,31.09870967741936,33.96032258064516,31.62892857142857,30.016129032258064,28.314666666666664,71.17163944244379,20.91375000000005,11.39311064718163,0.37465
2020-11-15,NSW,-34.5342721,145.807051,2020,11,29.195,31.09870967741936,33.96032258064516,31.62892857142857,30.016129032258064,28.314666666666664,27.11806451612903,8.888213038444489,25.572832031250016,6.842034805890228,0.3011
2020-12-15,NSW,-34.5342721,145.807051,2020,12,31.09870967741936,33.96032258064516,31.62892857142857,30.016129032258064,28.314666666666664,27.11806451612903,26.034333333333333,18.56619349122044,26.97169921875001,5.194308943089432,0.28275
2021-01-15,NSW,-34.5342721,145.807051,2021,1,33.96032258064516,31.62892857142857,30.016129032258064,28.314666666666664,27.11806451612903,26.034333333333333,24.740645161290324,62.89739012718201,28.86769531250001,6.626740665993946,0.30235
2021-02-15,NSW,-34.5342721,145.807051,2021,2,31.62892857142857,30.016129032258064,28.314666666666664,27.11806451612903,26.034333333333333,24.740645161290324,23.86290322580645,3.8527694642543233,27.56169921875005,7.168574297188755,0.34275
2021-03-15,NSW,-34.5342721,145.807051,2021,3,30.016129032258064,28.314666666666664,27.11806451612903,26.034333333333333,24.740645161290324,23.86290322580645,23.95266666666667,44.31094166636467,22.23457031250001,7.43446088794926,0.33615
