date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-29.8326022,148.9905912,2020,4,34.534666666666666,34.21967741935484,33.97666666666667,33.76516129032258,33.57322580645161,33.44566666666667,33.5816129032258,45.291470289230304,19.713242187500043,9.766810344827586,0.4514
2020-05-15,NSW,-29.8326022,148.9905912,2020,5,34.21967741935484,33.97666666666667,33.76516129032258,33.57322580645161,33.44566666666667,33.5816129032258,33.669666666666664,7.194928698241668,15.124765625000007,7.78822605965463,0.43755
2020-06-15,NSW,-29.8326022,148.9905912,2020,6,33.97666666666667,33.76516129032258,33.57322580645161,33.44566666666667,33.5816129032258,33.669666666666664,33.954193548387096,15.27037650346752,12.61003906250005,7.694748358862146,0.5168
2020-07-15,NSW,-29.8326022,148.9905912,2020,7,33.76516129032258,33.57322580645161,33.44566666666667,33.5816129032258,33.669666666666664,33.954193548387096,34.45290322580645,46.62517726421354,11.223867187500048,9.149720044792836,0.5937
2020-08-15,NSW,-29.8326022,148.9905912,2020,8,33.57322580645161,33.44566666666667,33.5816129032258,33.669666666666664,33.954193548387096,34.45290322580645,35.16535714285714,29.679519921541143,13.010878906250014,11.040639269406393,0.60205
2020-09-15,NSW,-29.8326022,148.9905912,2020,9,33.44566666666667,33.5816129032258,33.669666666666664,33.954193548387096,34.45290322580645,35.16535714285714,35.17322580645161,37.294847667217226,19.196660156250005,12.147624076029569,0.48855
2020-10-15,NSW,-29.8326022,148.9905912,2020,10,33.5816129032258,33.669666666666664,33.954193548387096,34.45290322580645,35.16535714285714,35.17322580645161,34.798,36.33508452773091,23.89804687500004,7.171398078975454,0.32745
2020-11-15,NSW,-29.8326022,148.9905912,2020,11,33.669666666666664,33.954193548387096,34.45290322580645,35.16535714285714,35.17322580645161,34.798,34.51806451612903,0.4192720167338848,31.067246093750043,2.735326086956521,0.2722
2020-12-15,NSW,-29.8326022,148.9905912,2020,12,33.954193548387096,34.45290322580645,35.16535714285714,35.17322580645161,34.798,34.51806451612903,34.315333333333335,78.5647587776184,31.033046875000025,4.758518518518519,0.2901
2021-01-15,NSW,-29.8326022,148.9905912,2021,1,34.45290322580645,35.16535714285714,35.17322580645161,34.798,34.51806451612903,34.315333333333335,34.2758064516129,62.59281170368192,31.28289062500005,7.253430353430353,0.3723
2021-02-15,NSW,-29.8326022,148.9905912,2021,2,35.16535714285714,35.17322580645161,34.798,34.51806451612903,34.315333333333335,34.2758064516129,34.27774193548387,87.8119096755981,30.494960937500025,7.507660455486543,0.3643
2021-03-15,NSW,-29.8326022,148.9905912,2021,3,35.17322580645161,34.798,34.51806451612903,34.315333333333335,34.2758064516129,34.27774193548387,34.169999999999995,178.9945743083954,24.56060546875005,11.474310915104745,0.43815
