date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-32.6624861,142.1769638,2020,4,14.305,14.308709677419357,14.319333333333333,14.325483870967744,14.311935483870968,14.321666666666667,14.326774193548388,47.24417209625244,19.374824218750007,4.195884315906564,0.1777
2020-05-15,NSW,-32.6624861,142.1769638,2020,5,14.308709677419357,14.319333333333333,14.325483870967744,14.311935483870968,14.321666666666667,14.326774193548388,14.331333333333331,2.3069003429263755,13.082050781250018,5.556844106463879,0.19235
2020-06-15,NSW,-32.6624861,142.1769638,2020,6,14.319333333333333,14.325483870967744,14.311935483870968,14.321666666666667,14.326774193548388,14.331333333333331,14.352903225806452,3.4847950190305674,10.23210937500005,5.912898550724637,0.18755
2020-07-15,NSW,-32.6624861,142.1769638,2020,7,14.325483870967744,14.311935483870968,14.321666666666667,14.326774193548388,14.331333333333331,14.352903225806452,14.362580645161293,3.940659351646872,10.145097656250016,5.8575163398692816,0.17975
2020-08-15,NSW,-32.6624861,142.1769638,2020,8,14.311935483870968,14.321666666666667,14.326774193548388,14.331333333333331,14.352903225806452,14.362580645161293,14.377142857142855,28.531167358159976,12.46134765625004,5.255828220858895,0.191
2020-09-15,NSW,-32.6624861,142.1769638,2020,9,14.321666666666667,14.326774193548388,14.331333333333331,14.352903225806452,14.362580645161293,14.377142857142855,14.391935483870968,30.56504309177393,18.32781250000005,4.195185995623633,0.20145
2020-10-15,NSW,-32.6624861,142.1769638,2020,10,14.326774193548388,14.331333333333331,14.352903225806452,14.362580645161293,14.377142857142855,14.391935483870968,14.4,73.02715873718256,23.161015625000005,4.833810572687225,0.2152
2020-11-15,NSW,-32.6624861,142.1769638,2020,11,14.331333333333331,14.352903225806452,14.362580645161293,14.377142857142855,14.391935483870968,14.4,14.40709677419355,8.496608510613385,28.06882812500004,1.9215877437325903,0.1856
2020-12-15,NSW,-32.6624861,142.1769638,2020,12,14.352903225806452,14.362580645161293,14.377142857142855,14.391935483870968,14.4,14.40709677419355,14.399,14.314052313566185,30.45609375000004,1.6285714285714286,0.1762
2021-01-15,NSW,-32.6624861,142.1769638,2021,1,14.362580645161293,14.377142857142855,14.391935483870968,14.4,14.40709677419355,14.399,14.40032258064516,47.61856877803798,31.562871093750005,1.571352502662407,0.1832
2021-02-15,NSW,-32.6624861,142.1769638,2021,2,14.377142857142855,14.391935483870968,14.4,14.40709677419355,14.399,14.40032258064516,14.410645161290324,3.3453212678432065,29.451503906250025,1.3243133265513731,0.18345
2021-03-15,NSW,-32.6624861,142.1769638,2021,3,14.391935483870968,14.4,14.40709677419355,14.399,14.40032258064516,14.410645161290324,14.412666666666668,29.17932915687556,23.59767578125001,2.556316916488223,0.1896
