date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-29.3947184,149.8191712,2020,4,19.61,19.61,19.61,19.61,19.61,19.61,19.61,49.72709834575646,18.87492187500004,10.879583333333336,0.50245
2020-05-15,NSW,-29.3947184,149.8191712,2020,5,19.61,19.61,19.61,19.61,19.61,19.61,19.61,19.37277531623837,14.32029296875004,8.504444444444445,0.5162
2020-06-15,NSW,-29.3947184,149.8191712,2020,6,19.61,19.61,19.61,19.61,19.61,19.61,19.61,11.380105912685329,11.80193359375005,8.515238095238095,0.6034
2020-07-15,NSW,-29.3947184,149.8191712,2020,7,19.61,19.61,19.61,19.61,19.61,19.61,19.61,30.507706493139192,10.516230468750052,9.319866814650387,0.65425
2020-08-15,NSW,-29.3947184,149.8191712,2020,8,19.61,19.61,19.61,19.61,19.61,19.61,19.61,37.69740307331083,12.079472656250005,12.335414301929625,0.6624
2020-09-15,NSW,-29.3947184,149.8191712,2020,9,19.61,19.61,19.61,19.61,19.61,19.61,18.442500000000003,33.638878762722,17.459082031250034,15.090670859538784,0.58785
2020-10-15,NSW,-29.3947184,149.8191712,2020,10,19.61,19.61,19.61,19.61,19.61,18.442500000000003,13.561666666666667,49.95423728227616,21.85597656250001,11.073115860517436,0.4328
2020-11-15,NSW,-29.3947184,149.8191712,2020,11,19.61,19.61,19.61,19.61,18.442500000000003,13.561666666666667,14.274193548387096,0.648278477601707,28.491015625000045,7.381274900398406,0.3699
2020-12-15,NSW,-29.3947184,149.8191712,2020,12,19.61,19.61,19.61,18.442500000000003,13.561666666666667,14.274193548387096,15.007333333333332,112.92748653888702,27.13494140625005,9.987919463087248,0.41395
2021-01-15,NSW,-29.3947184,149.8191712,2021,1,19.61,19.61,18.442500000000003,13.561666666666667,14.274193548387096,15.007333333333332,15.960967741935484,91.83492350578304,27.689746093750045,14.446578631452583,0.5042
2021-02-15,NSW,-29.3947184,149.8191712,2021,2,19.61,18.442500000000003,13.561666666666667,14.274193548387096,15.007333333333332,15.960967741935484,16.286774193548386,97.22110033035274,27.07626953125004,11.610706860706864,0.4633
2021-03-15,NSW,-29.3947184,149.8191712,2021,3,18.442500000000003,13.561666666666667,14.274193548387096,15.007333333333332,15.960967741935484,16.286774193548386,16.482,201.75515127182007,22.742265625000016,14.172727272727276,0.51035
