date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NT,-13.9737672,131.3058911,2020,4,30.33333333333333,30.45709677419355,30.626666666666665,30.82193548387097,31.037419354838708,31.255333333333333,31.47483870967742,70.68141639232631,29.637070312500043,20.070880361173813,0.5713
2020-05-15,NT,-13.9737672,131.3058911,2020,5,30.45709677419355,30.626666666666665,30.82193548387097,31.037419354838708,31.255333333333333,31.47483870967742,31.674666666666667,5.43630509823554,25.763320312500014,11.672727272727272,0.4797
2020-06-15,NT,-13.9737672,131.3058911,2020,6,30.626666666666665,30.82193548387097,31.037419354838708,31.255333333333333,31.47483870967742,31.674666666666667,31.88193548387097,0.1787382597103715,25.84302734375001,7.098372329603255,0.4257
2020-07-15,NT,-13.9737672,131.3058911,2020,7,30.82193548387097,31.037419354838708,31.255333333333333,31.47483870967742,31.674666666666667,31.88193548387097,31.91709677419355,0.6799826784990728,24.51486328125003,4.900813835198372,0.3806
2020-08-15,NT,-13.9737672,131.3058911,2020,8,31.037419354838708,31.255333333333333,31.47483870967742,31.674666666666667,31.88193548387097,31.91709677419355,31.570714285714285,0.1357447322225197,29.08164062500004,2.5117469879518075,0.3437
2020-09-15,NT,-13.9737672,131.3058911,2020,9,31.255333333333333,31.47483870967742,31.674666666666667,31.88193548387097,31.91709677419355,31.570714285714285,29.006129032258062,16.80104881525039,33.08560546875003,2.060759493670886,0.33915
2020-10-15,NT,-13.9737672,131.3058911,2020,10,31.47483870967742,31.674666666666667,31.88193548387097,31.91709677419355,31.570714285714285,29.006129032258062,26.406153846153845,78.87664318084714,33.76736328125003,3.836321303841677,0.3894
2020-11-15,NT,-13.9737672,131.3058911,2020,11,31.674666666666667,31.88193548387097,31.91709677419355,31.570714285714285,29.006129032258062,26.406153846153845,,78.51777434349054,35.63107421875003,4.406656346749226,0.4345
2020-12-15,NT,-13.9737672,131.3058911,2020,12,31.88193548387097,31.91709677419355,31.570714285714285,29.006129032258062,26.406153846153845,,,298.93594551086426,30.333652343750032,15.856611570247937,0.539
2021-01-15,NT,-13.9737672,131.3058911,2021,1,31.91709677419355,31.570714285714285,29.006129032258062,26.406153846153845,,,,232.02940177917475,30.250000000000057,28.66230769230769,0.5853
2021-02-15,NT,-13.9737672,131.3058911,2021,2,31.570714285714285,29.006129032258062,26.406153846153845,,,,,351.10937118530273,27.54683593750002,28.383473389355743,0.6059
2021-03-15,NT,-13.9737672,131.3058911,2021,3,29.006129032258062,26.406153846153845,,,,,,205.91222047805783,29.07132812500004,33.67133333333334,0.6278
