date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-33.91135,151.2173667,2020,4,2.557333333333333,2.6451612903225805,2.561333333333333,2.5661290322580643,2.396774193548387,2.561333333333333,2.664516129032258,78.42470705509183,16.55974609375005,14.472355769230772,0.7371931740614335
2020-05-15,NSW,-33.91135,151.2173667,2020,5,2.6451612903225805,2.561333333333333,2.5661290322580643,2.396774193548387,2.561333333333333,2.664516129032258,2.608,81.7450883388519,12.87371093750005,11.000377358490566,0.7460737201365187
2020-06-15,NSW,-33.91135,151.2173667,2020,6,2.561333333333333,2.5661290322580643,2.396774193548387,2.561333333333333,2.664516129032258,2.608,2.7025806451612904,75.64195275306696,10.472441406250027,9.411480362537764,0.7535655290102389
2020-07-15,NSW,-33.91135,151.2173667,2020,7,2.5661290322580643,2.396774193548387,2.561333333333333,2.664516129032258,2.608,2.7025806451612904,2.674193548387097,126.07063364982602,10.168945312500057,9.552737752161384,0.7480500000000001
2020-08-15,NSW,-33.91135,151.2173667,2020,8,2.396774193548387,2.561333333333333,2.664516129032258,2.608,2.7025806451612904,2.674193548387097,2.6671428571428573,83.08710479736322,11.551992187500048,12.482173913043482,0.72785
2020-09-15,NSW,-33.91135,151.2173667,2020,9,2.561333333333333,2.664516129032258,2.608,2.7025806451612904,2.674193548387097,2.6671428571428573,2.485161290322581,60.93507885932916,15.579628906250036,20.329389312977103,0.7212
2020-10-15,NSW,-33.91135,151.2173667,2020,10,2.664516129032258,2.608,2.7025806451612904,2.674193548387097,2.6671428571428573,2.485161290322581,2.3176666666666668,163.706384897232,19.601875000000007,22.858154506437767,0.6965999999999999
2020-11-15,NSW,-33.91135,151.2173667,2020,11,2.608,2.7025806451612904,2.674193548387097,2.6671428571428573,2.485161290322581,2.3176666666666668,2.510967741935484,80.17548143863672,21.56535156250004,35.7496259351621,0.7063
2020-12-15,NSW,-33.91135,151.2173667,2020,12,2.7025806451612904,2.674193548387097,2.6671428571428573,2.485161290322581,2.3176666666666668,2.510967741935484,2.615666666666667,238.46558189392084,20.624394531250005,28.11435294117647,0.6902505119453924
2021-01-15,NSW,-33.91135,151.2173667,2021,1,2.674193548387097,2.6671428571428573,2.485161290322581,2.3176666666666668,2.510967741935484,2.615666666666667,2.6432258064516128,98.92491674423216,24.11494140625001,36.35876288659794,0.7399
2021-02-15,NSW,-33.91135,151.2173667,2021,2,2.6671428571428573,2.485161290322581,2.3176666666666668,2.510967741935484,2.615666666666667,2.6432258064516128,2.694516129032258,103.138885974884,18.909746093750016,31.280962800875272,0.7529
2021-03-15,NSW,-33.91135,151.2173667,2021,3,2.485161290322581,2.3176666666666668,2.510967741935484,2.615666666666667,2.6432258064516128,2.694516129032258,2.661666666666666,379.4138288497925,20.00750000000005,25.61015228426396,0.7646600682593857
