date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,VIC,-38.3462341,142.7863408,2020,4,0.1456692902497053,10.408064516129032,9.376666666666669,5.9712903225806455,4.943548387096774,4.961,4.406451612903226,0.8938107784869844,-0.3018278878103073,-1.0511054065348548,0.1456692902497038
2020-05-15,VIC,-38.3462341,142.7863408,2020,5,0.8902900059639689,9.376666666666669,5.9712903225806455,4.943548387096774,4.961,4.406451612903226,8.884333333333332,0.2723525889240885,-0.9361975402347358,-1.015848843265157,0.8902900059639672
2020-06-15,VIC,-38.3462341,142.7863408,2020,6,1.1113421299283135,5.9712903225806455,4.943548387096774,4.961,4.406451612903226,8.884333333333332,9.095483870967742,-0.895629334730261,-1.2095437200226546,-1.1128150458542685,1.111342129928312
2020-07-15,VIC,-38.3462341,142.7863408,2020,7,1.025301137577802,4.943548387096774,4.961,4.406451612903226,8.884333333333332,9.095483870967742,9.30967741935484,-0.8569779144229696,-1.2317735422996186,-1.0228462826919384,1.0253011375778005
2020-08-15,VIC,-38.3462341,142.7863408,2020,8,0.9973835815491768,4.961,4.406451612903226,8.884333333333332,9.095483870967742,9.30967741935484,9.58607142857143,0.5982536093581339,-1.0292861152466728,-0.6481473124432635,0.9973835815491752
2020-09-15,VIC,-38.3462341,142.7863408,2020,9,0.846811844935785,4.406451612903226,8.884333333333332,9.095483870967742,9.30967741935484,9.58607142857143,9.880645161290325,0.9360183962253472,-0.7535400165332035,0.3626405581858339,0.8468118449357833
2020-10-15,VIC,-38.3462341,142.7863408,2020,10,0.8843403628759003,8.884333333333332,9.095483870967742,9.30967741935484,9.58607142857143,9.880645161290325,10.146666666666668,1.8653674000416365,-0.1916112290016799,1.2086722598600628,0.8843403628758987
2020-11-15,VIC,-38.3462341,142.7863408,2020,11,0.3044789942158077,9.095483870967742,9.30967741935484,9.58607142857143,9.880645161290325,10.146666666666668,10.392258064516128,0.8454572663235126,0.531517208398625,1.942016745762552,0.3044789942158062
2020-12-15,VIC,-38.3462341,142.7863408,2020,12,-0.1641698151827191,9.30967741935484,9.58607142857143,9.880645161290325,10.146666666666668,10.392258064516128,5.064333333333334,0.1924813244525011,0.4174140566803138,0.984652180519054,-0.1641698151827205
2021-01-15,VIC,-38.3462341,142.7863408,2021,1,-0.4959768335557002,9.58607142857143,9.880645161290325,10.146666666666668,10.392258064516128,5.064333333333334,2.014838709677419,1.622132143011068,0.944563127426102,1.4697447992571988,-0.4959768335557016
2021-02-15,VIC,-38.3462341,142.7863408,2021,2,-0.5499110080777508,9.880645161290325,10.146666666666668,10.392258064516128,5.064333333333334,2.014838709677419,1.1541935483870969,-1.520797168762354,1.212310770230053,0.686102526492295,-0.5499110080777522
2021-03-15,VIC,-38.3462341,142.7863408,2021,3,-0.6639398345803686,10.146666666666668,10.392258064516128,5.064333333333334,2.014838709677419,1.1541935483870969,3.455,-0.7583410721239646,0.4727459454112937,-0.0640934598202952,-0.66393983458037
