date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,VIC,-38.2432785,143.5858795,2020,4,7.033333333333333,6.8664516129032265,6.981333333333334,6.999677419354839,6.949354838709677,6.516,6.111935483870968,108.1342005729675,11.561269531250048,9.306293706293708,0.6262720524017468
2020-05-15,VIC,-38.2432785,143.5858795,2020,5,6.8664516129032265,6.981333333333334,6.999677419354839,6.949354838709677,6.516,6.111935483870968,6.177333333333333,67.87209713459012,8.385371093750052,9.340000000000002,0.7145409691629957
2020-06-15,VIC,-38.2432785,143.5858795,2020,6,6.981333333333334,6.999677419354839,6.949354838709677,6.516,6.111935483870968,6.177333333333333,6.4232258064516135,46.95151090621946,6.732812500000023,8.573497267759564,0.751
2020-07-15,VIC,-38.2432785,143.5858795,2020,7,6.999677419354839,6.949354838709677,6.516,6.111935483870968,6.177333333333333,6.4232258064516135,6.678387096774194,41.99718278646469,6.776445312500016,8.828571428571427,0.7426500000000001
2020-08-15,VIC,-38.2432785,143.5858795,2020,8,6.949354838709677,6.516,6.111935483870968,6.177333333333333,6.4232258064516135,6.678387096774194,6.605,98.19233429431912,7.659003906250007,11.9375,0.7522903930131004
2020-09-15,VIC,-38.2432785,143.5858795,2020,9,6.516,6.111935483870968,6.177333333333333,6.4232258064516135,6.678387096774194,6.605,6.96516129032258,92.35534429550168,9.116503906250044,18.891439688715952,0.73995
2020-10-15,VIC,-38.2432785,143.5858795,2020,10,6.111935483870968,6.177333333333333,6.4232258064516135,6.678387096774194,6.605,6.96516129032258,7.046,106.50433301925652,11.989628906250005,24.50093457943925,0.7556561403508772
2020-11-15,VIC,-38.2432785,143.5858795,2020,11,6.177333333333333,6.4232258064516135,6.678387096774194,6.605,6.96516129032258,7.046,7.119354838709677,64.47660863399503,16.508164062500043,26.113780918727908,0.6381
2020-12-15,VIC,-38.2432785,143.5858795,2020,12,6.4232258064516135,6.678387096774194,6.605,6.96516129032258,7.046,7.119354838709677,6.958333333333333,56.37934756278989,17.82273437500004,19.29933554817276,0.54065
2021-01-15,VIC,-38.2432785,143.5858795,2021,1,6.678387096774194,6.605,6.96516129032258,7.046,7.119354838709677,6.958333333333333,6.659677419354838,113.22324013710016,20.249843750000025,20.2786350148368,0.4838908296943232
2021-02-15,VIC,-38.2432785,143.5858795,2021,2,6.605,6.96516129032258,7.046,7.119354838709677,6.958333333333333,6.659677419354838,6.161290322580645,16.963771104812583,19.950429687500048,16.928,0.5188500000000001
2021-03-15,VIC,-38.2432785,143.5858795,2021,3,6.96516129032258,7.046,7.119354838709677,6.958333333333333,6.659677419354838,6.161290322580645,6.2733333333333325,55.73717522621155,15.848535156250025,13.028152492668625,0.5196475770925111
