date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2004-12-15,VIC,-37.9715389,144.6938502,2004,12,-0.2761301633096816,3.83,3.4825,3.5525,3.594,3.56,3.48,0.6282109794214219,0.963773345780496,1.2736148122011917,-0.2761301633096815
2005-01-15,VIC,-37.9715389,144.6938502,2005,1,-1.0224574771102084,3.4825,3.5525,3.594,3.56,3.48,3.505,-0.3997880036136765,1.2342294223510737,1.0535761513323152,-1.0224574771102082
2005-02-15,VIC,-37.9715389,144.6938502,2005,2,-0.3679950699963117,3.5525,3.594,3.56,3.48,3.505,3.545,2.7857347798860634,0.6186845567788173,0.938163001689614,-0.3679950699963116
2005-03-15,VIC,-37.9715389,144.6938502,2005,3,-0.3127560411389914,3.594,3.56,3.48,3.505,3.545,3.67,-1.4170517470109352,0.5302884584340046,0.1786173164367162,-0.3127560411389913
2005-04-15,VIC,-37.9715389,144.6938502,2005,4,-0.5529257318229904,3.56,3.48,3.505,3.545,3.67,3.71,-0.9550023705845552,0.1078934707616074,-0.5771953127238474,-0.5529257318229903
2005-05-15,VIC,-37.9715389,144.6938502,2005,5,-0.6555982745904007,3.48,3.505,3.545,3.67,3.71,3.795,-1.3975379840367657,-0.7207827314777514,-1.0855242516877923,-0.6555982745904005
2005-06-15,VIC,-37.9715389,144.6938502,2005,6,0.1591774010550662,3.505,3.545,3.67,3.71,3.795,3.83,1.1285866012655108,-1.2342948183004576,-1.306927579779677,0.1591774010550664
2005-07-15,VIC,-37.9715389,144.6938502,2005,7,0.5416476334693336,3.545,3.67,3.71,3.795,3.83,3.945,-0.3376159938572262,-1.2014464150955708,-1.2330500323032152,0.5416476334693338
2005-08-15,VIC,-37.9715389,144.6938502,2005,8,0.9427310169116114,3.67,3.71,3.795,3.83,3.945,3.88,1.20688833063091,-1.1007567147412902,-0.7155681311795801,0.9427310169116117
2005-09-15,VIC,-37.9715389,144.6938502,2005,9,1.1720930715148303,3.71,3.795,3.83,3.945,3.88,4.04,0.1270171871119758,-0.7630485216381129,0.2996653158329194,1.1720930715148306
2005-10-15,VIC,-37.9715389,144.6938502,2005,10,1.1138519215239615,3.795,3.83,3.945,3.88,4.04,4.02,0.5915099216826016,-0.1331194131581012,1.6500755199353727,1.113851921523962
2005-11-15,VIC,-37.9715389,144.6938502,2005,11,0.5134276948139642,3.83,3.945,3.88,4.04,4.02,3.875,0.121848881531099,0.3700756775953323,2.127245584468353,0.5134276948139643
2005-12-15,VIC,-37.9715389,144.6938502,2005,12,-0.2785318602165213,3.945,3.88,4.04,4.02,3.875,3.895,-0.2307732112269055,0.8763275387530858,0.8306987656855386,-0.2785318602165212
2006-01-15,VIC,-37.9715389,144.6938502,2006,1,-1.3935196492169866,3.88,4.04,4.02,3.875,3.895,3.95,-0.1424167709275129,1.2333868307163087,0.619438193275387,-1.3935196492169863
2006-02-15,VIC,-37.9715389,144.6938502,2006,2,-1.4145344971518368,4.04,4.02,3.875,3.895,3.95,4.085,-0.7395421603393441,1.0506046310893171,0.4457771428281089,-1.4145344971518363
2006-03-15,VIC,-37.9715389,144.6938502,2006,3,-1.2434135925394871,4.02,3.875,3.895,3.95,4.085,4.133333333333334,-1.093659171292417,0.9635294376756992,-0.145737511046491,-1.243413592539487
2006-04-15,VIC,-37.9715389,144.6938502,2006,4,-0.5415176715155005,3.875,3.895,3.95,4.085,4.133333333333334,4.253333333333333,0.094290430684771,-0.4193186492203232,-1.019364401828109,-0.5415176715155003
2006-05-15,VIC,-37.9715389,144.6938502,2006,5,0.3266957603071557,3.895,3.95,4.085,4.133333333333334,4.253333333333333,4.21,-0.1991438079176566,-1.037698550556159,-1.1211011462999287,0.3266957603071558
2006-06-15,VIC,-37.9715389,144.6938502,2006,6,0.5062226040934437,3.95,4.085,4.133333333333334,4.253333333333333,4.21,4.33,-1.0435155969363663,-1.4269600476284412,-1.366974281481422,0.5062226040934438
2006-07-15,VIC,-37.9715389,144.6938502,2006,7,0.7884219906471431,4.085,4.133333333333334,4.253333333333333,4.21,4.33,4.465,0.4493728928612717,-1.326815180962805,-1.2619762241471375,0.7884219906471432
2006-08-15,VIC,-37.9715389,144.6938502,2006,8,0.8976991999083627,4.133333333333334,4.253333333333333,4.21,4.33,4.465,4.45,-0.8255493253196156,-0.9346964746628588,-0.653480602943197,0.8976991999083628
2006-09-15,VIC,-37.9715389,144.6938502,2006,9,0.5986879350067837,4.253333333333333,4.21,4.33,4.465,4.45,4.455,-0.2083475073922095,-0.5796074533643849,0.3571268554085081,0.5986879350067839
2006-10-15,VIC,-37.9715389,144.6938502,2006,10,-0.4724688854438503,4.21,4.33,4.465,4.45,4.455,4.4350000000000005,-1.5999826479000732,0.2298696966257159,0.5010471059926791,-0.4724688854438502
2006-11-15,VIC,-37.9715389,144.6938502,2006,11,-1.1917771090424276,4.33,4.465,4.45,4.455,4.4350000000000005,4.19,-0.8991450073949311,0.8996983698857464,0.5886284755314001,-1.1917771090424274
2006-12-15,VIC,-37.9715389,144.6938502,2006,12,-1.8876687877993144,4.465,4.45,4.455,4.4350000000000005,4.19,4.09,-1.1012418807156164,1.4023581298637084,-0.3668416024324838,-1.887668787799314
2007-01-15,VIC,-37.9715389,144.6938502,2007,1,-1.918290423361524,4.45,4.455,4.4350000000000005,4.19,4.09,3.955,-0.398650987579559,1.317509785770537,0.3955406546242141,-1.918290423361524
2007-02-15,VIC,-37.9715389,144.6938502,2007,2,-1.906882363054034,4.455,4.4350000000000005,4.19,4.09,3.955,3.8866666666666654,-0.8393783097305002,1.7245068864632775,0.1020514919068723,-1.906882363054034
2007-03-15,VIC,-37.9715389,144.6938502,2007,3,-1.7639813970970546,4.4350000000000005,4.19,4.09,3.955,3.8866666666666654,3.99,-0.5557224848897305,0.7328177116366338,-0.4994119059195295,-1.7639813970970544
2007-04-15,VIC,-37.9715389,144.6938502,2007,4,-1.1707622611075774,4.19,4.09,3.955,3.8866666666666654,3.99,4.0,-0.581639259154345,0.2104995919393228,-0.9461942543869774,-1.1707622611075772
2007-05-15,VIC,-37.9715389,144.6938502,2007,5,0.1922007335241151,4.09,3.955,3.8866666666666654,3.99,4.0,3.8366666666666656,1.2038065506510132,-0.5960664989817998,-1.1064527081779514,0.1922007335241152
2007-06-15,VIC,-37.9715389,144.6938502,2007,6,1.1090485277102808,3.955,3.8866666666666654,3.99,4.0,3.8366666666666656,3.875,0.1545429897441506,-1.3630086096049585,-1.2939890146983934,1.109048527710281
2007-07-15,VIC,-37.9715389,144.6938502,2007,7,0.8286504138367126,3.8866666666666654,3.99,4.0,3.8366666666666656,3.875,3.98,1.3539668874282629,-1.4610913441118272,-1.2401762471305184,0.8286504138367127
2007-08-15,VIC,-37.9715389,144.6938502,2007,8,1.1630867081141814,3.99,4.0,3.8366666666666656,3.875,3.98,4.1475,-0.8655393050743889,-0.9241704145037658,-0.2388599728199941,1.1630867081141816
2007-09-15,VIC,-37.9715389,144.6938502,2007,9,0.8412593225976225,4.0,3.8366666666666656,3.875,3.98,4.1475,4.220000000000001,-0.3723601020930057,-0.7753452912852988,0.2684397122011809,0.8412593225976226
2007-10-15,VIC,-37.9715389,144.6938502,2007,10,0.2312283082602659,3.8366666666666656,3.875,3.98,4.1475,4.220000000000001,4.123333333333334,-1.3245488031717212,-0.0707454587215008,0.8936023938267814,0.2312283082602661
2007-11-15,VIC,-37.9715389,144.6938502,2007,11,-0.6994292431402296,3.875,3.98,4.1475,4.220000000000001,4.123333333333334,4.1,1.1524149470046652,0.94868905493559,1.2900522700650972,-0.6994292431402295
2007-12-15,VIC,-37.9715389,144.6938502,2007,12,-1.153950382759698,3.98,4.1475,4.220000000000001,4.123333333333334,4.1,3.97,0.8761213442048335,1.3393316420558354,0.5950653368195209,-1.1539503827596975
2008-01-15,VIC,-37.9715389,144.6938502,2008,1,-1.3779086193225265,4.1475,4.220000000000001,4.123333333333334,4.1,3.97,3.925,-0.8260785062307124,1.5981719910900214,1.2179055584606744,-1.377908619322526
2008-02-15,VIC,-37.9715389,144.6938502,2008,2,-1.1281321410111684,4.220000000000001,4.123333333333334,4.1,3.97,3.925,3.88,-0.949176551736133,1.178580362803965,0.6330552316090344,-1.1281321410111682
2008-03-15,VIC,-37.9715389,144.6938502,2008,3,-1.3683018316951667,4.123333333333334,4.1,3.97,3.925,3.88,4.0,-0.8263050226498532,1.0202808351509989,-0.3877733522656535,-1.3683018316951665
2008-04-15,VIC,-37.9715389,144.6938502,2008,4,-1.0002417807219384,4.1,3.97,3.925,3.88,4.0,4.17,-1.2349515721575126,-0.0244219246358394,-0.8334914048781015,-1.000241780721938
2008-05-15,VIC,-37.9715389,144.6938502,2008,5,-0.1476393787937431,3.97,3.925,3.88,4.0,4.17,4.18,-0.31117998550409,-0.9246994100037816,-1.1579820255600428,-0.1476393787937429
2008-06-15,VIC,-37.9715389,144.6938502,2008,6,0.6010896319136234,3.925,3.88,4.0,4.17,4.18,4.21,-0.0659805853935902,-1.0503817720057649,-1.2972174633015805,0.6010896319136235
2008-07-15,VIC,-37.9715389,144.6938502,2008,7,1.0490061050392812,3.88,4.0,4.17,4.18,4.21,4.19,0.7264273420811179,-1.4133233672237138,-1.251952362733657,1.0490061050392814
2008-08-15,VIC,-37.9715389,144.6938502,2008,8,0.8112381112621232,4.0,4.17,4.18,4.21,4.19,4.23,0.4940363400977564,-1.364323179260697,-0.8433985688099859,0.8112381112621233
2008-09-15,VIC,-37.9715389,144.6938502,2008,9,0.7145698107618137,4.17,4.18,4.21,4.19,4.23,4.32,-0.9513005295027748,-0.6303751831777666,0.3214266873617926,0.7145698107618138
2008-10-15,VIC,-37.9715389,144.6938502,2008,10,-0.4658642189500411,4.18,4.21,4.19,4.23,4.32,4.17,-1.354432632399088,0.0524598105797739,0.6834920873619809,-0.465864218950041
2008-11-15,VIC,-37.9715389,144.6938502,2008,11,-0.843531057550629,4.21,4.19,4.23,4.32,4.17,4.16,0.1419538383671342,0.5294553697124225,0.5040353330671558,-0.8435310575506288
2008-12-15,VIC,-37.9715389,144.6938502,2008,12,-0.9293917219701584,4.19,4.23,4.32,4.17,4.16,4.1,1.0833194792212952,0.682116502215458,0.5412214891825776,-0.9293917219701584
2009-01-15,VIC,-37.9715389,144.6938502,2009,1,-1.536420615173966,4.23,4.32,4.17,4.16,4.1,4.01,-1.844635504759755,1.6471405026757897,0.6155513913650056,-1.536420615173966
2009-02-15,VIC,-37.9715389,144.6938502,2009,2,-2.117631266629243,4.32,4.17,4.16,4.1,4.01,4.1,-1.6951009966440542,1.5815608988618186,-0.4111031727387592,-2.117631266629243
2009-03-15,VIC,-37.9715389,144.6938502,2009,3,-1.7771907300846743,4.17,4.16,4.1,4.01,4.1,4.04,-0.3850649183193768,0.9520404156482928,-0.6560160296594223,-1.777190730084674
2009-04-15,VIC,-37.9715389,144.6938502,2009,4,-1.2031851693499176,4.16,4.1,4.01,4.1,4.04,4.07,-0.4320563355832332,0.2229959227631741,-0.9775979616839956,-1.2031851693499174
2009-05-15,VIC,-37.9715389,144.6938502,2009,5,-0.4400459772015114,4.1,4.01,4.1,4.04,4.07,4.17,-0.9596514793891552,-0.7449708131433836,-1.1426433893831074,-0.4400459772015113
2009-06-15,VIC,-37.9715389,144.6938502,2009,6,0.4912119984256941,4.01,4.1,4.04,4.07,4.17,4.15,0.1284962444936737,-1.1998499256823316,-1.2884114185404685,0.4912119984256942
2009-07-15,VIC,-37.9715389,144.6938502,2009,7,0.6136985406745333,4.1,4.04,4.07,4.17,4.15,4.45,0.3807158626097802,-1.3202233268577546,-1.2328824974247543,0.6136985406745334
2009-08-15,VIC,-37.9715389,144.6938502,2009,8,0.8856907153741627,4.04,4.07,4.17,4.15,4.45,4.25,0.8611355962542969,-1.0169821998367785,-0.5876594738279665,0.8856907153741628
2009-09-15,VIC,-37.9715389,144.6938502,2009,9,0.7752126576595234,4.07,4.17,4.15,4.45,4.25,4.26,1.1743939113330262,-0.821630813718266,0.126636883012892,0.7752126576595235
2009-10-15,VIC,-37.9715389,144.6938502,2009,10,0.8124389597155431,4.17,4.15,4.45,4.25,4.26,4.16,-0.3935244872595663,-0.075284683580967,1.354617847568409,0.8124389597155433
2009-11-15,VIC,-37.9715389,144.6938502,2009,11,-0.8021017859076397,4.15,4.45,4.25,4.26,4.16,4.06,1.3878727481016575,1.3387329585258672,1.408126039306192,-0.8021017859076396
2009-12-15,VIC,-37.9715389,144.6938502,2009,12,-0.6736110013916998,4.45,4.25,4.26,4.16,4.06,4.02,-0.0993235162305157,0.9433072384413672,0.7568839084769055,-0.6736110013916997
2010-01-15,VIC,-37.9715389,144.6938502,2010,1,-1.154550806986408,4.25,4.26,4.16,4.06,4.02,3.95,-1.138790640006832,1.473861216222828,0.8830391246876044,-1.1545508069864077
2010-02-15,VIC,-37.9715389,144.6938502,2010,2,-1.1359376559583974,4.26,4.16,4.06,4.02,3.95,3.9,-0.0287643326167443,1.3443365096608213,0.5322940137037012,-1.1359376559583971
2010-03-15,VIC,-37.9715389,144.6938502,2010,3,-0.0869965318960334,4.16,4.06,4.02,3.95,3.9,3.87,1.2662288851481056,0.6433762928426725,0.1074384533411222,-0.0869965318960332
2010-04-15,VIC,-37.9715389,144.6938502,2010,4,0.6551278123175238,4.06,4.02,3.95,3.9,3.87,4.09,0.0248247321529159,-0.1373133655055696,-0.3758653018004408,0.6551278123175239
2010-05-15,VIC,-37.9715389,144.6938502,2010,5,0.7794156272464929,4.02,3.95,3.9,3.87,4.09,3.64,-0.1351759567122659,-0.8080891624452753,-0.9241466058138796,0.779415627246493
2010-06-15,VIC,-37.9715389,144.6938502,2010,6,1.1594841627539203,3.95,3.9,3.87,4.09,3.64,3.68,0.6782819099463064,-1.3166692373306677,-1.318255848174413,1.1594841627539203
2010-07-15,VIC,-37.9715389,144.6938502,2010,7,1.0123802272099711,3.9,3.87,4.09,3.64,3.68,3.02,0.3937416169999738,-1.3351967503822957,-1.1980236529425012,1.0123802272099716
2010-08-15,VIC,-37.9715389,144.6938502,2010,8,1.0075768333962918,3.87,4.09,3.64,3.68,3.02,2.65,2.3456738917385125,-1.3360203361907133,-0.8442072859659694,1.007576833396292
2010-09-15,VIC,-37.9715389,144.6938502,2010,9,0.6215040556217637,4.09,3.64,3.68,3.02,2.65,3.14,0.8884263379632877,-1.0231337522980943,0.5117739843824076,0.6215040556217638
2010-10-15,VIC,-37.9715389,144.6938502,2010,10,1.0213865906106216,3.64,3.68,3.02,2.65,3.14,2.96,2.8095471311096354,-0.1047943966240426,1.522898319444673,1.021386590610622
2010-11-15,VIC,-37.9715389,144.6938502,2010,11,0.7349842344699526,3.68,3.02,2.65,3.14,2.96,3.0,3.173236421218917,0.2738840228100954,2.3005639861531586,0.7349842344699528
2010-12-15,VIC,-37.9715389,144.6938502,2010,12,0.2564461257820857,3.02,2.65,3.14,2.96,3.0,3.05,0.5295587413373217,0.6042939785956161,1.403304276671327,0.2564461257820858
2011-01-15,VIC,-37.9715389,144.6938502,2011,1,-0.1386330153930928,2.65,3.14,2.96,3.0,3.05,3.22,3.9034116909926926,1.0158619805250722,2.1880007683291534,-0.1386330153930926
2011-02-15,VIC,-37.9715389,144.6938502,2011,2,0.471397998944265,3.14,2.96,3.0,3.05,3.22,3.32,2.245856945715985,0.6113356372575751,1.633859105683153,0.4713979989442651
2011-03-15,VIC,-37.9715389,144.6938502,2011,3,0.7331829617898229,2.96,3.0,3.05,3.22,3.32,3.55,-0.5041832522376949,0.2688569817410357,0.9927500038017402,0.733182961789823
2011-04-15,VIC,-37.9715389,144.6938502,2011,4,0.6977579324139329,3.0,3.05,3.22,3.32,3.55,3.58,-0.0263342731783956,-0.166303585961812,-0.3210224885253501,0.697757932413933
2011-05-15,VIC,-37.9715389,144.6938502,2011,5,0.5902819958328434,3.05,3.22,3.32,3.55,3.58,3.46,0.1407831169385942,-1.1297881144879456,-1.1134336612814293,0.5902819958328435
2011-06-15,VIC,-37.9715389,144.6938502,2011,6,0.8310521107435522,3.22,3.32,3.55,3.58,3.46,2.91,-0.1703434936294754,-1.1769257314688513,-1.2535636531423466,0.8310521107435523
2011-07-15,VIC,-37.9715389,144.6938502,2011,7,0.8310521107435522,3.32,3.55,3.58,3.46,2.91,2.96,0.367595453273372,-1.378919653896001,-1.1870908851899755,0.8310521107435523
2011-08-15,VIC,-37.9715389,144.6938502,2011,8,1.006976409169582,3.55,3.58,3.46,2.91,2.96,3.14,-0.3586505977085,-0.8534275611985671,-0.5365965247227846,1.006976409169582
2011-09-15,VIC,-37.9715389,144.6938502,2011,9,0.8574707767187919,3.58,3.46,2.91,2.96,3.14,3.55,0.6338784730873294,-0.6195038505066852,0.2073670336761333,0.857470776718792
2011-10-15,VIC,-37.9715389,144.6938502,2011,10,0.7884219906471431,3.46,2.91,2.96,3.14,3.55,3.39,0.2060998493224753,-0.2169952924698048,1.1791007357638026,0.7884219906471432
2011-11-15,VIC,-37.9715389,144.6938502,2011,11,0.4912119984256941,2.91,2.96,3.14,3.55,3.39,3.28,1.5697964329280836,0.3708644193887829,2.0010623917034462,0.4912119984256942
2011-12-15,VIC,-37.9715389,144.6938502,2011,12,-0.3547857370086919,2.96,3.14,3.55,3.39,3.28,3.15,-0.1714966596468604,0.9108009401107328,1.3861721439330148,-0.3547857370086918
2012-01-15,VIC,-37.9715389,144.6938502,2012,1,-0.8363259668301098,3.14,3.55,3.39,3.28,3.15,3.13,-1.002864354033452,1.3904319738303048,1.1827797782505471,-0.8363259668301097
2012-02-15,VIC,-37.9715389,144.6938502,2012,2,-1.1635571703870582,3.55,3.39,3.28,3.15,3.13,3.13,1.621923691010533,1.2060659553409765,0.3267667847716258,-1.163557170387058
2012-03-15,VIC,-37.9715389,144.6938502,2012,3,0.3525140020556853,3.39,3.28,3.15,3.13,3.13,3.27,0.0769669835390485,0.3773707472752612,0.3336012610187615,0.3525140020556854
2012-04-15,VIC,-37.9715389,144.6938502,2012,4,0.4557869690498041,3.28,3.15,3.13,3.13,3.27,3.52,-0.5647430620857822,-0.0079438731920679,-0.465158101127784,0.4557869690498042
2012-05-15,VIC,-37.9715389,144.6938502,2012,5,0.6371150855162233,3.15,3.13,3.13,3.27,3.52,3.43,0.5083803236573826,-0.8919840475833262,-1.0891247483357027,0.6371150855162234
2012-06-15,VIC,-37.9715389,144.6938502,2012,6,0.7914241117806928,3.13,3.13,3.27,3.52,3.43,3.37,1.6517068844497922,-1.3760909534078671,-1.476416356250246,0.7914241117806929
2012-07-15,VIC,-37.9715389,144.6938502,2012,7,0.743990597870603,3.13,3.27,3.52,3.43,3.37,3.3,0.8022378572390307,-1.4230036681103235,-1.282899583216072,0.7439905978706031
2012-08-15,VIC,-37.9715389,144.6938502,2012,8,0.7397876282836334,3.27,3.52,3.43,3.37,3.3,3.44,0.9311873893079016,-1.256696352289368,-0.7223582113656626,0.7397876282836335
2012-09-15,VIC,-37.9715389,144.6938502,2012,9,0.9703505313402724,3.52,3.43,3.37,3.3,3.44,3.44,-0.0008927325376843,-0.572483436121591,0.1903355839949715,0.9703505313402724
2012-10-15,VIC,-37.9715389,144.6938502,2012,10,0.3657233350433052,3.43,3.37,3.3,3.44,3.44,3.34,-0.5391961361191422,-0.1064605740672249,0.8803353858774347,0.3657233350433053
2012-11-15,VIC,-37.9715389,144.6938502,2012,11,-0.3055509504184722,3.37,3.3,3.44,3.44,3.34,3.37,-0.7118902423199283,0.7043279779408959,1.291104094306171,-0.3055509504184721
2012-12-15,VIC,-37.9715389,144.6938502,2012,12,-1.033265113190989,3.3,3.44,3.44,3.34,3.37,3.23,-1.2175602307184414,1.0006129725184767,0.8767532811714122,-1.0332651131909885
2013-01-15,VIC,-37.9715389,144.6938502,2013,1,-1.7639813970970546,3.44,3.44,3.34,3.37,3.23,3.34,-1.4783274264773514,1.6217202099352632,0.6129867770004912,-1.7639813970970544
2013-02-15,VIC,-37.9715389,144.6938502,2013,2,-1.8450386677029045,3.44,3.34,3.37,3.23,3.34,3.29,0.0489140397318186,1.4847135430675715,0.1994634400774385,-1.8450386677029045
2013-03-15,VIC,-37.9715389,144.6938502,2013,3,-1.062685900299778,3.34,3.37,3.23,3.34,3.29,3.44,-0.5846752352444637,1.1630304292135305,-0.1799434015238589,-1.0626859002997775
2013-04-15,VIC,-37.9715389,144.6938502,2013,4,-0.2401047097070817,3.37,3.23,3.34,3.29,3.44,3.39,-1.331186754120559,-0.1553213859703553,-0.759823619747908,-0.2401047097070816
