date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2007-05-15,NSW,-29.9878854,148.7419863,2007,5,35.61,,34.03,33.02,,36.85,40.345,49.32857823371887,17.616250000000036,4.848387096774193,0.31345
2007-06-15,NSW,-29.9878854,148.7419863,2007,6,29.9010607606679,34.03,33.02,,36.85,40.345,,40.54387450218199,9.633691406250025,6.525193370165747,0.4185
2007-07-15,NSW,-29.9878854,148.7419863,2007,7,34.03,33.02,,36.85,40.345,,38.15,1.5938569195567895,10.415878906250043,6.502006688963211,0.4333
2007-08-15,NSW,-29.9878854,148.7419863,2007,8,33.02,,36.85,40.345,,38.15,33.75,13.197883754968611,15.938144531250032,7.184419889502763,0.391
2007-09-15,NSW,-29.9878854,148.7419863,2007,9,29.077708333333334,36.85,40.345,,38.15,33.75,32.95,7.949539795517856,21.34230468750001,4.130746268656717,0.2899
2007-10-15,NSW,-29.9878854,148.7419863,2007,10,36.85,40.345,,38.15,33.75,32.95,34.145,38.253652542829485,26.56392578125002,2.530738255033557,0.2433
2007-11-15,NSW,-29.9878854,148.7419863,2007,11,40.345,,38.15,33.75,32.95,34.145,35.39,62.33698368072504,29.97076171875005,4.661891891891893,0.2326
2007-12-15,NSW,-29.9878854,148.7419863,2007,12,31.15838841040309,38.15,33.75,32.95,34.145,35.39,36.25,160.16377186775208,28.95896484375004,7.61610576923077,0.3357
2008-01-15,NSW,-29.9878854,148.7419863,2008,1,38.15,33.75,32.95,34.145,35.39,36.25,30.8,69.3972952365875,31.23287109375002,9.634745762711866,0.36725
2008-02-15,NSW,-29.9878854,148.7419863,2008,2,33.75,32.95,34.145,35.39,36.25,30.8,30.07,96.59352314472198,25.36298828125001,10.37907465825447,0.39445
2008-03-15,NSW,-29.9878854,148.7419863,2008,3,32.95,34.145,35.39,36.25,30.8,30.07,31.075000000000003,14.080707192420942,26.261171875,5.141532258064515,0.3232
2008-04-15,NSW,-29.9878854,148.7419863,2008,4,34.145,35.39,36.25,30.8,30.07,31.075000000000003,34.365,1.041556075215336,21.275175781250027,3.90211970074813,0.2998
2008-05-15,NSW,-29.9878854,148.7419863,2008,5,35.39,36.25,30.8,30.07,31.075000000000003,34.365,30.745,5.170406308025056,16.618515625000043,4.055730337078653,0.3035
2008-06-15,NSW,-29.9878854,148.7419863,2008,6,36.25,30.8,30.07,31.075000000000003,34.365,30.745,,55.53279876708979,12.68718750000005,5.940373395565928,0.3373
2008-07-15,NSW,-29.9878854,148.7419863,2008,7,30.8,30.07,31.075000000000003,34.365,30.745,,28.53,26.941809117793987,10.962246093750023,5.604718217562255,0.3702
2008-08-15,NSW,-29.9878854,148.7419863,2008,8,30.07,31.075000000000003,34.365,30.745,,28.53,28.02,30.54069149494164,12.10421875000003,6.413095238095238,0.3986
2008-09-15,NSW,-29.9878854,148.7419863,2008,9,31.075000000000003,34.365,30.745,,28.53,28.02,27.49,49.30691421031949,19.537597656250057,10.650840336134452,0.45095
2008-10-15,NSW,-29.9878854,148.7419863,2008,10,34.365,30.745,,28.53,28.02,27.49,27.195,48.071284532546976,24.039863281250007,8.822908366533865,0.32375
2008-11-15,NSW,-29.9878854,148.7419863,2008,11,30.745,,28.53,28.02,27.49,27.195,26.865,97.47285962104792,25.725371093750027,6.41051930758988,0.3222
2008-12-15,NSW,-29.9878854,148.7419863,2008,12,31.15838841040309,28.53,28.02,27.49,27.195,26.865,,55.04452621936792,29.58953125000005,5.790720524017469,0.35015
2009-01-15,NSW,-29.9878854,148.7419863,2009,1,28.53,28.02,27.49,27.195,26.865,,26.535,35.7609886229038,33.585546875000034,5.789446185997911,0.3056
2009-02-15,NSW,-29.9878854,148.7419863,2009,2,28.02,27.49,27.195,26.865,,26.535,28.380000000000003,120.58108091354364,30.92435546875004,6.136382978723404,0.3111
2009-03-15,NSW,-29.9878854,148.7419863,2009,3,27.49,27.195,26.865,,26.535,28.380000000000003,32.36,6.514749191701399,27.899316406250023,6.250051599587203,0.34045
2009-04-15,NSW,-29.9878854,148.7419863,2009,4,27.195,26.865,,26.535,28.380000000000003,32.36,32.9,36.56338244676583,21.56687500000004,6.45307582260372,0.3309
2009-05-15,NSW,-29.9878854,148.7419863,2009,5,26.865,,26.535,28.380000000000003,32.36,32.9,33.245000000000005,58.48878568410872,17.388613281250002,5.957026713124275,0.35875
2009-06-15,NSW,-29.9878854,148.7419863,2009,6,29.9010607606679,26.535,28.380000000000003,32.36,32.9,33.245000000000005,33.95,29.592825472354825,12.176699218750002,6.965131578947368,0.41875
2009-07-15,NSW,-29.9878854,148.7419863,2009,7,26.535,28.380000000000003,32.36,32.9,33.245000000000005,33.95,34.415,9.17891932278871,11.231562500000052,7.762710084033614,0.46285
2009-08-15,NSW,-29.9878854,148.7419863,2009,8,28.380000000000003,32.36,32.9,33.245000000000005,33.95,34.415,29.8675,2.7473437283187527,14.658359375000032,7.696818663838814,0.4595
2009-09-15,NSW,-29.9878854,148.7419863,2009,9,32.36,32.9,33.245000000000005,33.95,34.415,29.8675,28.850645161290323,33.59921157360072,19.52125000000001,7.470858283433135,0.358
2009-10-15,NSW,-29.9878854,148.7419863,2009,10,32.9,33.245000000000005,33.95,34.415,29.8675,28.850645161290323,27.867666666666665,38.9731668233871,24.41007812500004,4.213043478260871,0.2496
2009-11-15,NSW,-29.9878854,148.7419863,2009,11,33.245000000000005,33.95,34.415,29.8675,28.850645161290323,27.867666666666665,27.266129032258064,3.1710338965057674,32.68849609375002,2.3644355644355644,0.24545
2009-12-15,NSW,-29.9878854,148.7419863,2009,12,33.95,34.415,29.8675,28.850645161290323,27.867666666666665,27.266129032258064,26.837,118.96718144416806,34.4887109375,2.667363530778165,0.2755
2010-01-15,NSW,-29.9878854,148.7419863,2010,1,34.415,29.8675,28.850645161290323,27.867666666666665,27.266129032258064,26.837,26.530645161290323,60.33107328414913,31.915351562500007,7.938159255429162,0.36445
2010-02-15,NSW,-29.9878854,148.7419863,2010,2,29.8675,28.850645161290323,27.867666666666665,27.266129032258064,26.837,26.530645161290323,26.226774193548387,101.28690433502194,28.695117187500045,11.909213483146068,0.41775
2010-03-15,NSW,-29.9878854,148.7419863,2010,3,28.850645161290323,27.867666666666665,27.266129032258064,26.837,26.530645161290323,26.226774193548387,26.057,86.3563810586929,26.55925781250005,9.639007092198582,0.4105
2010-04-15,NSW,-29.9878854,148.7419863,2010,4,27.867666666666665,27.266129032258064,26.837,26.530645161290323,26.226774193548387,26.057,25.901935483870968,23.077452778816177,20.997871093750007,7.319247467438496,0.3766
2010-05-15,NSW,-29.9878854,148.7419863,2010,5,27.266129032258064,26.837,26.530645161290323,26.226774193548387,26.057,25.901935483870968,25.72533333333333,17.82544308900832,15.976562500000057,5.925806451612903,0.3541
2010-06-15,NSW,-29.9878854,148.7419863,2010,6,26.837,26.530645161290323,26.226774193548387,26.057,25.901935483870968,25.72533333333333,25.52290322580645,16.75517901778217,11.362304687500057,5.998065296251513,0.3763
2010-07-15,NSW,-29.9878854,148.7419863,2010,7,26.530645161290323,26.226774193548387,26.057,25.901935483870968,25.72533333333333,25.52290322580645,25.89806451612904,85.81388711929316,10.323535156250044,8.057039711191335,0.4376
2010-08-15,NSW,-29.9878854,148.7419863,2010,8,26.226774193548387,26.057,25.901935483870968,25.72533333333333,25.52290322580645,25.89806451612904,25.90964285714286,42.54407805204391,11.891855468750007,9.99073120494336,0.50105
2010-09-15,NSW,-29.9878854,148.7419863,2010,9,26.057,25.901935483870968,25.72533333333333,25.52290322580645,25.89806451612904,25.90964285714286,25.681290322580644,53.59965562820433,17.55681640625005,14.049374288964737,0.54625
2010-10-15,NSW,-29.9878854,148.7419863,2010,10,25.901935483870968,25.72533333333333,25.52290322580645,25.89806451612904,25.90964285714286,25.681290322580644,25.584,72.13881701231,21.68134765625001,13.671669004207573,0.4796
2010-11-15,NSW,-29.9878854,148.7419863,2010,11,25.72533333333333,25.52290322580645,25.89806451612904,25.90964285714286,25.681290322580644,25.584,25.504193548387097,146.12330317497248,23.63738281250005,10.791870824053452,0.3914
2010-12-15,NSW,-29.9878854,148.7419863,2010,12,25.52290322580645,25.89806451612904,25.90964285714286,25.681290322580644,25.584,25.504193548387097,25.388666666666666,95.1122817993164,27.10947265625004,10.134260429835653,0.4207
2011-01-15,NSW,-29.9878854,148.7419863,2011,1,25.89806451612904,25.90964285714286,25.681290322580644,25.584,25.504193548387097,25.388666666666666,25.306451612903224,18.97786438465112,32.14964843750005,9.24806763285024,0.39695
2011-02-15,NSW,-29.9878854,148.7419863,2011,2,25.90964285714286,25.681290322580644,25.584,25.504193548387097,25.388666666666666,25.306451612903224,25.24935483870968,27.651405572891186,30.678125000000023,7.344897959183673,0.3546866404715127
2011-03-15,NSW,-29.9878854,148.7419863,2011,3,25.681290322580644,25.584,25.504193548387097,25.388666666666666,25.306451612903224,25.24935483870968,26.444666666666667,26.18116959929461,27.23343750000004,7.452674897119341,0.34165
2011-04-15,NSW,-29.9878854,148.7419863,2011,4,25.584,25.504193548387097,25.388666666666666,25.306451612903224,25.24935483870968,26.444666666666667,31.036129032258064,14.909327030181815,22.38628906250005,5.727555555555555,0.33045
2011-05-15,NSW,-29.9878854,148.7419863,2011,5,25.504193548387097,25.388666666666666,25.306451612903224,25.24935483870968,26.444666666666667,31.036129032258064,33.05133333333333,17.726887196302407,14.285507812500043,5.605124653739612,0.3206
2011-06-15,NSW,-29.9878854,148.7419863,2011,6,25.388666666666666,25.306451612903224,25.24935483870968,26.444666666666667,31.036129032258064,33.05133333333333,31.11709677419355,32.43960142135617,11.866562500000043,6.316273849607184,0.3415
2011-07-15,NSW,-29.9878854,148.7419863,2011,7,25.306451612903224,25.24935483870968,26.444666666666667,31.036129032258064,33.05133333333333,31.11709677419355,28.291935483870965,13.21026594936846,11.168613281250032,6.17037037037037,0.355547347740668
2011-08-15,NSW,-29.9878854,148.7419863,2011,8,25.24935483870968,26.444666666666667,31.036129032258064,33.05133333333333,31.11709677419355,28.291935483870965,27.16448275862069,27.141359925270063,15.265136718750057,7.39682899207248,0.40725
2011-09-15,NSW,-29.9878854,148.7419863,2011,9,26.444666666666667,31.036129032258064,33.05133333333333,31.11709677419355,28.291935483870965,27.16448275862069,26.611612903225808,72.75443136692047,18.65488281250004,8.778318135764945,0.4092
2011-10-15,NSW,-29.9878854,148.7419863,2011,10,31.036129032258064,33.05133333333333,31.11709677419355,28.291935483870965,27.16448275862069,26.611612903225808,26.29,33.71096563339228,21.828847656250048,9.215143246930424,0.3818
2011-11-15,NSW,-29.9878854,148.7419863,2011,11,33.05133333333333,31.11709677419355,28.291935483870965,27.16448275862069,26.611612903225808,26.29,25.94407407407408,119.6432483196258,29.94703125000001,7.528454452405324,0.30245
2011-12-15,NSW,-29.9878854,148.7419863,2011,12,31.11709677419355,28.291935483870965,27.16448275862069,26.611612903225808,26.29,25.94407407407408,25.689,126.4871410131454,27.022363281250023,11.975311438278595,0.4106
2012-01-15,NSW,-29.9878854,148.7419863,2012,1,28.291935483870965,27.16448275862069,26.611612903225808,26.29,25.94407407407408,25.689,25.501290322580644,144.68117022514338,29.34351562500001,9.96638036809816,0.4012
2012-02-15,NSW,-29.9878854,148.7419863,2012,2,27.16448275862069,26.611612903225808,26.29,25.94407407407408,25.689,25.501290322580644,25.366451612903223,129.41483974456784,26.86144531250005,12.213841201716736,0.3969328063241106
2012-03-15,NSW,-29.9878854,148.7419863,2012,3,26.611612903225808,26.29,25.94407407407408,25.689,25.501290322580644,25.366451612903223,25.29533333333333,35.14067047834391,24.10207031250001,10.530662393162393,0.4271180746561885
2012-04-15,NSW,-29.9878854,148.7419863,2012,4,26.29,25.94407407407408,25.689,25.501290322580644,25.366451612903223,25.29533333333333,25.60137931034483,18.283103406429262,21.03214843750004,7.374625144175318,0.369
2012-05-15,NSW,-29.9878854,148.7419863,2012,5,25.94407407407408,25.689,25.501290322580644,25.366451612903223,25.29533333333333,25.60137931034483,30.16357142857143,36.60722950100897,15.368457031250044,4.705413105413106,0.3529060903732809
2012-06-15,NSW,-29.9878854,148.7419863,2012,6,25.689,25.501290322580644,25.366451612903223,25.29533333333333,25.60137931034483,30.16357142857143,30.438,32.306732833385446,11.545292968750005,7.254594594594593,0.38125
2012-07-15,NSW,-29.9878854,148.7419863,2012,7,25.501290322580644,25.366451612903223,25.29533333333333,25.60137931034483,30.16357142857143,30.438,29.91870967741936,62.23290628194805,10.933710937500052,7.550368809272919,0.43575
2012-08-15,NSW,-29.9878854,148.7419863,2012,8,25.366451612903223,25.29533333333333,25.60137931034483,30.16357142857143,30.438,29.91870967741936,29.938214285714285,4.531503438949526,12.49113281250004,7.435864978902952,0.453
2012-09-15,NSW,-29.9878854,148.7419863,2012,9,25.29533333333333,25.60137931034483,30.16357142857143,30.438,29.91870967741936,29.938214285714285,29.979285714285712,11.596644669771145,18.362636718750025,9.474598393574295,0.4167
2012-10-15,NSW,-29.9878854,148.7419863,2012,10,25.60137931034483,30.16357142857143,30.438,29.91870967741936,29.938214285714285,29.979285714285712,28.998,1.0297435093670928,25.25437500000004,5.189213709677419,0.3107
2012-11-15,NSW,-29.9878854,148.7419863,2012,11,30.16357142857143,30.438,29.91870967741936,29.938214285714285,29.979285714285712,28.998,27.353870967741937,6.973990201950048,30.293359375000023,3.1660351826792965,0.2503
2012-12-15,NSW,-29.9878854,148.7419863,2012,12,30.438,29.91870967741936,29.938214285714285,29.979285714285712,28.998,27.353870967741937,26.593,31.0809736847877,33.00958984375001,2.9249737670514167,0.2666
2013-01-15,NSW,-29.9878854,148.7419863,2013,1,29.91870967741936,29.938214285714285,29.979285714285712,28.998,27.353870967741937,26.593,26.14967741935484,34.96801266074174,35.05398437500003,3.3988877654196155,0.2682
2013-02-15,NSW,-29.9878854,148.7419863,2013,2,29.938214285714285,29.979285714285712,28.998,27.353870967741937,26.593,26.14967741935484,25.84709677419355,62.74894452095029,30.888964843750045,6.752801724137932,0.29555
2013-03-15,NSW,-29.9878854,148.7419863,2013,3,29.979285714285712,28.998,27.353870967741937,26.593,26.14967741935484,25.84709677419355,25.631666666666668,41.980461627244885,26.56025390625001,6.993877551020407,0.3423
2013-04-15,NSW,-29.9878854,148.7419863,2013,4,28.998,27.353870967741937,26.593,26.14967741935484,25.84709677419355,25.631666666666668,26.32033333333333,0.3415989526547491,22.346328125000014,3.8576923076923073,0.3107
2013-05-15,NSW,-29.9878854,148.7419863,2013,5,27.353870967741937,26.593,26.14967741935484,25.84709677419355,25.631666666666668,26.32033333333333,28.2436,27.89347118139264,16.834414062500002,5.334020618556701,0.31335
2013-06-15,NSW,-29.9878854,148.7419863,2013,6,26.593,26.14967741935484,25.84709677419355,25.631666666666668,26.32033333333333,28.2436,29.03344827586207,23.99931728839872,11.911445312500009,7.080656934306569,0.3713
2013-07-15,NSW,-29.9878854,148.7419863,2013,7,26.14967741935484,25.84709677419355,25.631666666666668,26.32033333333333,28.2436,29.03344827586207,29.63903225806452,16.033075064420647,13.001035156250056,7.034201585503965,0.3871
2013-08-15,NSW,-29.9878854,148.7419863,2013,8,25.84709677419355,25.631666666666668,26.32033333333333,28.2436,29.03344827586207,29.63903225806452,30.93285714285714,2.5578545797616186,15.727851562500009,4.96786102062975,0.3228
2013-09-15,NSW,-29.9878854,148.7419863,2013,9,25.631666666666668,26.32033333333333,28.2436,29.03344827586207,29.63903225806452,30.93285714285714,31.96451612903226,23.98926973342889,23.28785156250001,3.820276953511376,0.26815
2013-10-15,NSW,-29.9878854,148.7419863,2013,10,26.32033333333333,28.2436,29.03344827586207,29.63903225806452,30.93285714285714,31.96451612903226,31.104,2.2731029111891403,27.05865234375005,2.2030054644808743,0.2338
2013-11-15,NSW,-29.9878854,148.7419863,2013,11,28.2436,29.03344827586207,29.63903225806452,30.93285714285714,31.96451612903226,31.104,28.853548387096776,16.228770017623848,31.14162109375001,2.404504504504504,0.2264
2013-12-15,NSW,-29.9878854,148.7419863,2013,12,29.03344827586207,29.63903225806452,30.93285714285714,31.96451612903226,31.104,28.853548387096776,27.79133333333333,6.242348536849015,33.64003906250002,1.768265306122449,0.2409
2014-01-15,NSW,-29.9878854,148.7419863,2014,1,29.63903225806452,30.93285714285714,31.96451612903226,31.104,28.853548387096776,27.79133333333333,27.200645161290325,6.641323350369873,35.58224609375003,2.157114026236125,0.2428
2014-02-15,NSW,-29.9878854,148.7419863,2014,2,30.93285714285714,31.96451612903226,31.104,28.853548387096776,27.79133333333333,27.200645161290325,26.85322580645161,27.09420990943908,34.11095703125005,3.746109175377469,0.256
2014-03-15,NSW,-29.9878854,148.7419863,2014,3,31.96451612903226,31.104,28.853548387096776,27.79133333333333,27.200645161290325,26.85322580645161,29.211333333333336,91.98731803894036,29.71099609375005,5.782881002087683,0.2735
2014-04-15,NSW,-29.9878854,148.7419863,2014,4,31.104,28.853548387096776,27.79133333333333,27.200645161290325,26.85322580645161,29.211333333333336,29.175161290322578,11.8545632064342,23.25337890625002,7.328429985855729,0.36135
