date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2003-12-15,NSW,-34.7419434,145.957825,2003,12,24.5,27.74,29.11,28.44,25.88,23.86,22.07,35.808225274085984,30.03296875000001,3.419322709163346,0.27475
2004-01-15,NSW,-34.7419434,145.957825,2004,1,27.74,29.11,28.44,25.88,23.86,22.07,19.33,11.03770150244231,30.629726562500025,3.303489531405783,0.2616
2004-02-15,NSW,-34.7419434,145.957825,2004,2,29.11,28.44,25.88,23.86,22.07,19.33,18.16,4.713953956961585,31.680039062500043,1.913426853707415,0.2514
2004-03-15,NSW,-34.7419434,145.957825,2004,3,28.44,25.88,23.86,22.07,19.33,18.16,18.82,0.3100316429045052,25.50058593750004,2.365050505050505,0.2414
2004-04-15,NSW,-34.7419434,145.957825,2004,4,25.88,23.86,22.07,19.33,18.16,18.82,22.1,6.79945483803744,18.45136718750001,2.947987117552336,0.25965
2004-05-15,NSW,-34.7419434,145.957825,2004,5,23.86,22.07,19.33,18.16,18.82,22.1,25.39,14.948594391345909,11.74412109375004,5.33,0.256
2004-06-15,NSW,-34.7419434,145.957825,2004,6,22.07,19.33,18.16,18.82,22.1,25.39,26.24,43.98873746395111,8.848457031250007,5.893768996960486,0.35535
2004-07-15,NSW,-34.7419434,145.957825,2004,7,19.33,18.16,18.82,22.1,25.39,26.24,29.1,19.76267100870608,7.356816406250003,6.307629870129871,0.41035
2004-08-15,NSW,-34.7419434,145.957825,2004,8,18.16,18.82,22.1,25.39,26.24,29.1,30.74,33.05290639400478,11.855957031250057,8.080345285524569,0.4465
2004-09-15,NSW,-34.7419434,145.957825,2004,9,18.82,22.1,25.39,26.24,29.1,30.74,29.59,12.724898457527136,14.513945312500027,10.148765432098765,0.3948
2004-10-15,NSW,-34.7419434,145.957825,2004,10,22.1,25.39,26.24,29.1,30.74,29.59,26.17,0.7657625041902001,22.68125000000004,6.311344537815126,0.27675
2004-11-15,NSW,-34.7419434,145.957825,2004,11,25.39,26.24,29.1,30.74,29.59,26.17,,48.11226904392242,26.85345703125,4.105771812080537,0.2257
2004-12-15,NSW,-34.7419434,145.957825,2004,12,26.24,29.1,30.74,29.59,26.17,,23.84,48.39674431085585,28.79595703125005,3.1844827586206894,0.22545
2005-01-15,NSW,-34.7419434,145.957825,2005,1,29.1,30.74,29.59,26.17,,23.84,20.64,12.36516559123989,31.218417968750032,2.4168356997971605,0.22265
2005-02-15,NSW,-34.7419434,145.957825,2005,2,30.74,29.59,26.17,,23.84,20.64,18.98,45.05007648468016,27.733203125000045,3.9443762781186096,0.2405
2005-03-15,NSW,-34.7419434,145.957825,2005,3,29.59,26.17,,23.84,20.64,18.98,17.94,1.7591900490224257,25.134140625000043,2.6994944388270983,0.22755
2005-04-15,NSW,-34.7419434,145.957825,2005,4,26.17,,23.84,20.64,18.98,17.94,18.3,3.71948797255752,20.697832031250016,2.126002971768202,0.22615
2005-05-15,NSW,-34.7419434,145.957825,2005,5,23.399587813620077,23.84,20.64,18.98,17.94,18.3,20.64,1.6861061733215374,14.150742187500043,3.638507462686568,0.2266
2005-06-15,NSW,-34.7419434,145.957825,2005,6,23.84,20.64,18.98,17.94,18.3,20.64,23.24,74.17024075984953,8.951250000000016,6.31774193548387,0.34115
2005-07-15,NSW,-34.7419434,145.957825,2005,7,20.64,18.98,17.94,18.3,20.64,23.24,28.64,42.01928088068959,8.344667968750002,6.795202952029522,0.4804
2005-08-15,NSW,-34.7419434,145.957825,2005,8,18.98,17.94,18.3,20.64,23.24,28.64,29.34,53.21104127168651,9.608222656250009,10.166140904311252,0.62545
2005-09-15,NSW,-34.7419434,145.957825,2005,9,17.94,18.3,20.64,23.24,28.64,29.34,28.24,41.58157289028164,12.817382812500057,17.533221476510068,0.6309
2005-10-15,NSW,-34.7419434,145.957825,2005,10,18.3,20.64,23.24,28.64,29.34,28.24,25.1,58.9429759383201,18.465078125000048,14.05872340425532,0.4681
2005-11-15,NSW,-34.7419434,145.957825,2005,11,20.64,23.24,28.64,29.34,28.24,25.1,22.36,31.916576027870136,24.785156250000057,6.783685800604228,0.3389
2005-12-15,NSW,-34.7419434,145.957825,2005,12,23.24,28.64,29.34,28.24,25.1,22.36,22.14,11.700472488999315,28.807031250000023,2.8166,0.2729
2006-01-15,NSW,-34.7419434,145.957825,2006,1,28.64,29.34,28.24,25.1,22.36,22.14,19.34,9.149030908942173,32.56818359375001,2.3482051282051284,0.2653
2006-02-15,NSW,-34.7419434,145.957825,2006,2,29.34,28.24,25.1,22.36,22.14,19.34,18.3,13.024766564369145,28.882949218750014,2.726726726726726,0.25645
2006-03-15,NSW,-34.7419434,145.957825,2006,3,28.24,25.1,22.36,22.14,19.34,18.3,22.08,9.505385890603057,27.202031250000005,2.5813211845102506,0.25155
2006-04-15,NSW,-34.7419434,145.957825,2006,4,25.1,22.36,22.14,19.34,18.3,22.08,26.08,12.825651615858073,15.197050781250027,3.895714285714286,0.2523
2006-05-15,NSW,-34.7419434,145.957825,2006,5,22.36,22.14,19.34,18.3,22.08,26.08,28.38,1.0628079352900153,11.61251953125003,5.453571428571429,0.25035
2006-06-15,NSW,-34.7419434,145.957825,2006,6,22.14,19.34,18.3,22.08,26.08,28.38,30.38,37.16577440500255,6.641367187500009,6.317125382262996,0.29695
2006-07-15,NSW,-34.7419434,145.957825,2006,7,19.34,18.3,22.08,26.08,28.38,30.38,32.04,39.199000865221,8.449238281250018,6.843880597014925,0.42085
2006-08-15,NSW,-34.7419434,145.957825,2006,8,18.3,22.08,26.08,28.38,30.38,32.04,33.54,5.88152155280106,11.681777343750014,7.55930388219545,0.43175
2006-09-15,NSW,-34.7419434,145.957825,2006,9,22.08,26.08,28.38,30.38,32.04,33.54,31.6,12.102642059326126,17.894414062500005,7.41013727560718,0.3358
2006-10-15,NSW,-34.7419434,145.957825,2006,10,26.08,28.38,30.38,32.04,33.54,31.6,26.74,0.0729643389349803,23.028144531250007,4.344097693351425,0.2727
2006-11-15,NSW,-34.7419434,145.957825,2006,11,28.38,30.38,32.04,33.54,31.6,26.74,24.93,20.755359828472105,26.896328125000025,2.628715874620829,0.23615
2006-12-15,NSW,-34.7419434,145.957825,2006,12,30.38,32.04,33.54,31.6,26.74,24.93,21.7,5.970605447888366,30.057011718750005,1.7929303278688526,0.21955
2007-01-15,NSW,-34.7419434,145.957825,2007,1,32.04,33.54,31.6,26.74,24.93,21.7,20.82,18.16779863834379,31.528183593750043,2.6597061909758657,0.21455
2007-02-15,NSW,-34.7419434,145.957825,2007,2,33.54,31.6,26.74,24.93,21.7,20.82,19.34,20.40745389461513,33.419375,1.619120654396728,0.21185
2007-03-15,NSW,-34.7419434,145.957825,2007,3,31.6,26.74,24.93,21.7,20.82,19.34,26.74,29.990165412425995,25.46544921875005,2.576905829596413,0.22285
2007-04-15,NSW,-34.7419434,145.957825,2007,4,26.74,24.93,21.7,20.82,19.34,26.74,30.08,24.590594172477672,20.604628906250014,2.9083076923076927,0.22785
2007-05-15,NSW,-34.7419434,145.957825,2007,5,24.93,21.7,20.82,19.34,26.74,30.08,28.28,37.245480000972734,13.920273437500043,5.483101045296167,0.3576
2007-06-15,NSW,-34.7419434,145.957825,2007,6,21.7,20.82,19.34,26.74,30.08,28.28,26.34,16.820331215858424,7.674824218750018,6.064615384615384,0.434
2007-07-15,NSW,-34.7419434,145.957825,2007,7,20.82,19.34,26.74,30.08,28.28,26.34,27.7,30.040933102369287,7.152832031250057,6.571354166666668,0.4706
2007-08-15,NSW,-34.7419434,145.957825,2007,8,19.34,26.74,30.08,28.28,26.34,27.7,27.92,0.5506707262247801,12.867988281250009,6.993625498007969,0.38445
2007-09-15,NSW,-34.7419434,145.957825,2007,9,26.74,30.08,28.28,26.34,27.7,27.92,26.94,0.5723066674545407,17.299472656250032,4.308196721311475,0.27325
2007-10-15,NSW,-34.7419434,145.957825,2007,10,30.08,28.28,26.34,27.7,27.92,26.94,26.28,4.912818208336815,22.62062500000001,3.560601719197708,0.2408
2007-11-15,NSW,-34.7419434,145.957825,2007,11,28.28,26.34,27.7,27.92,26.94,26.28,26.04,66.22750639915466,30.197500000000048,3.786637458926616,0.2142
2007-12-15,NSW,-34.7419434,145.957825,2007,12,26.34,27.7,27.92,26.94,26.28,26.04,26.32,66.08856225013727,30.17140625000001,3.0503524672708964,0.23375
2008-01-15,NSW,-34.7419434,145.957825,2008,1,27.7,27.92,26.94,26.28,26.04,26.32,21.84,40.67186808586115,32.73292968750002,3.569253731343283,0.24815
2008-02-15,NSW,-34.7419434,145.957825,2008,2,27.92,26.94,26.28,26.04,26.32,21.84,23.31,18.188757866620964,26.481796875000043,4.424924012158054,0.26715
2008-03-15,NSW,-34.7419434,145.957825,2008,3,26.94,26.28,26.04,26.32,21.84,23.31,27.04,10.291931703686696,26.52140625000004,2.093073593073593,0.2443
2008-04-15,NSW,-34.7419434,145.957825,2008,4,26.28,26.04,26.32,21.84,23.31,27.04,30.14,15.88350668549537,18.969316406250016,3.486963190184049,0.2376
2008-05-15,NSW,-34.7419434,145.957825,2008,5,26.04,26.32,21.84,23.31,27.04,30.14,31.12,7.71117682009934,12.972539062500005,5.558995815899582,0.2558
2008-06-15,NSW,-34.7419434,145.957825,2008,6,26.32,21.84,23.31,27.04,30.14,31.12,29.14,19.016878008842426,9.467871093750034,6.567435158501441,0.2868
2008-07-15,NSW,-34.7419434,145.957825,2008,7,21.84,23.31,27.04,30.14,31.12,29.14,33.12,18.92218400537965,8.17791015625005,6.332283464566929,0.33265
2008-08-15,NSW,-34.7419434,145.957825,2008,8,23.31,27.04,30.14,31.12,29.14,33.12,,19.739773303270287,9.568476562500052,7.35855421686747,0.3164
2008-09-15,NSW,-34.7419434,145.957825,2008,9,27.04,30.14,31.12,29.14,33.12,,30.96,13.330480903387055,17.387734375000036,6.3477715877437335,0.29565
2008-10-15,NSW,-34.7419434,145.957825,2008,10,30.14,31.12,29.14,33.12,,30.96,29.74,6.960598960518819,22.34427734375004,4.1218645948945625,0.23455
2008-11-15,NSW,-34.7419434,145.957825,2008,11,31.12,29.14,33.12,,30.96,29.74,26.54,48.74156892299649,22.55666015625001,3.5673879443585776,0.222
2008-12-15,NSW,-34.7419434,145.957825,2008,12,29.14,33.12,,30.96,29.74,26.54,25.39,36.95131453871721,26.52726562500004,3.737934560327198,0.2267
2009-01-15,NSW,-34.7419434,145.957825,2009,1,33.12,,30.96,29.74,26.54,25.39,22.34,3.374753225594688,31.85468750000001,1.4516751269035533,0.2089
2009-02-15,NSW,-34.7419434,145.957825,2009,2,30.080679014057363,30.96,29.74,26.54,25.39,22.34,23.66,5.310392528772308,32.74294921875003,1.385115303983229,0.2014
2009-03-15,NSW,-34.7419434,145.957825,2009,3,30.96,29.74,26.54,25.39,22.34,23.66,28.17,13.669396609067858,24.81710937500003,2.213874066168623,0.214
2009-04-15,NSW,-34.7419434,145.957825,2009,4,29.74,26.54,25.39,22.34,23.66,28.17,30.84,24.508263766765538,19.273671875000048,3.055283018867925,0.22175
2009-05-15,NSW,-34.7419434,145.957825,2009,5,26.54,25.39,22.34,23.66,28.17,30.84,33.74,12.253195077180798,12.771621093750014,5.402380952380953,0.24645
2009-06-15,NSW,-34.7419434,145.957825,2009,6,25.39,22.34,23.66,28.17,30.84,33.74,31.86,64.97137427330016,8.214765625000041,6.613366336633664,0.3765
2009-07-15,NSW,-34.7419434,145.957825,2009,7,22.34,23.66,28.17,30.84,33.74,31.86,33.9708,13.792998209595652,8.403515625000011,7.031782945736435,0.44825
2009-08-15,NSW,-34.7419434,145.957825,2009,8,23.66,28.17,30.84,33.74,31.86,33.9708,33.12321428571429,9.68421886861319,12.358710937500009,8.69310924369748,0.3947
2009-09-15,NSW,-34.7419434,145.957825,2009,9,28.17,30.84,33.74,31.86,33.9708,33.12321428571429,29.800416666666667,15.748798102140384,16.55884765625001,6.384557721139433,0.29785
2009-10-15,NSW,-34.7419434,145.957825,2009,10,30.84,33.74,31.86,33.9708,33.12321428571429,29.800416666666667,26.4,5.035924382507779,21.02355468750005,4.329900332225914,0.2333
2009-11-15,NSW,-34.7419434,145.957825,2009,11,33.74,31.86,33.9708,33.12321428571429,29.800416666666667,26.4,24.77,49.03408527374268,30.969550781250007,2.548752598752599,0.2099
2009-12-15,NSW,-34.7419434,145.957825,2009,12,31.86,33.9708,33.12321428571429,29.800416666666667,26.4,24.77,23.84,20.78647407889365,28.932128906250057,2.29641393442623,0.2149
2010-01-15,NSW,-34.7419434,145.957825,2010,1,33.9708,33.12321428571429,29.800416666666667,26.4,24.77,23.84,21.74,7.862914480268945,32.06267578125005,1.595468277945619,0.20675
2010-02-15,NSW,-34.7419434,145.957825,2010,2,33.12321428571429,29.800416666666667,26.4,24.77,23.84,21.74,20.68,82.42495894432068,28.04351562500005,3.872551252847381,0.2328
2010-03-15,NSW,-34.7419434,145.957825,2010,3,29.800416666666667,26.4,24.77,23.84,21.74,20.68,19.64,66.60764157772061,23.211328125000023,4.58509670079636,0.30115
2010-04-15,NSW,-34.7419434,145.957825,2010,4,26.4,24.77,23.84,21.74,20.68,19.64,21.6052,23.75313073396682,18.752773437500025,5.087872763419483,0.30365
2010-05-15,NSW,-34.7419434,145.957825,2010,5,24.77,23.84,21.74,20.68,19.64,21.6052,20.889666666666663,51.776558160781846,12.972988281250023,6.210789980732178,0.3294
2010-06-15,NSW,-34.7419434,145.957825,2010,6,23.84,21.74,20.68,19.64,21.6052,20.889666666666663,20.89483870967742,19.934359788894625,8.662617187500018,6.287121212121212,0.4038
2010-07-15,NSW,-34.7419434,145.957825,2010,7,21.74,20.68,19.64,21.6052,20.889666666666663,20.89483870967742,22.59032258064516,43.48498347401614,7.188027343750036,6.801717791411043,0.50535
2010-08-15,NSW,-34.7419434,145.957825,2010,8,20.68,19.64,21.6052,20.889666666666663,20.89483870967742,22.59032258064516,21.68857142857143,44.95423650741576,8.435000000000002,10.180630630630631,0.59465
2010-09-15,NSW,-34.7419434,145.957825,2010,9,19.64,21.6052,20.889666666666663,20.89483870967742,22.59032258064516,21.68857142857143,20.01967741935484,51.07173800468443,11.827343750000011,15.044418604651163,0.60475
2010-10-15,NSW,-34.7419434,145.957825,2010,10,21.6052,20.889666666666663,20.89483870967742,22.59032258064516,21.68857142857143,20.01967741935484,19.09433333333333,120.21270132064816,18.747558593750057,15.318648648648647,0.5004
2010-11-15,NSW,-34.7419434,145.957825,2010,11,20.889666666666663,20.89483870967742,22.59032258064516,21.68857142857143,20.01967741935484,19.09433333333333,18.556451612903224,79.09444391727442,22.4848046875,12.537224669603525,0.43015
2010-12-15,NSW,-34.7419434,145.957825,2010,12,20.89483870967742,22.59032258064516,21.68857142857143,20.01967741935484,19.09433333333333,18.556451612903224,18.099,35.43504935503005,26.327500000000043,9.991770833333334,0.4105
2011-01-15,NSW,-34.7419434,145.957825,2011,1,22.59032258064516,21.68857142857143,20.01967741935484,19.09433333333333,18.556451612903224,18.099,18.35516129032258,81.8862023949623,28.905664062500023,9.5425,0.38285
2011-02-15,NSW,-34.7419434,145.957825,2011,2,21.68857142857143,20.01967741935484,19.09433333333333,18.556451612903224,18.099,18.35516129032258,18.74129032258065,131.3049445152282,23.00873046875,13.586312563840654,0.49325
2011-03-15,NSW,-34.7419434,145.957825,2011,3,20.01967741935484,19.09433333333333,18.556451612903224,18.099,18.35516129032258,18.74129032258065,18.888,50.1854177713394,20.36203125000003,12.482755102040818,0.50405
2011-04-15,NSW,-34.7419434,145.957825,2011,4,19.09433333333333,18.556451612903224,18.099,18.35516129032258,18.74129032258065,18.888,21.52935483870968,21.90441951155657,16.666289062500027,8.165479452054795,0.46525
2011-05-15,NSW,-34.7419434,145.957825,2011,5,18.556451612903224,18.099,18.35516129032258,18.74129032258065,18.888,21.52935483870968,22.948666666666668,11.800469622015898,10.20255859375004,6.60767414403778,0.4187
2011-06-15,NSW,-34.7419434,145.957825,2011,6,18.099,18.35516129032258,18.74129032258065,18.888,21.52935483870968,22.948666666666668,23.098064516129032,13.369985818862904,8.502695312500009,6.095088161209067,0.4062
2011-07-15,NSW,-34.7419434,145.957825,2011,7,18.35516129032258,18.74129032258065,18.888,21.52935483870968,22.948666666666668,23.098064516129032,24.63387096774193,21.23254072666163,7.946269531250039,6.522365339578454,0.41335
2011-08-15,NSW,-34.7419434,145.957825,2011,8,18.74129032258065,18.888,21.52935483870968,22.948666666666668,23.098064516129032,24.63387096774193,23.57,44.26042342185971,12.76876953125003,7.950176263219742,0.4503
2011-09-15,NSW,-34.7419434,145.957825,2011,9,18.888,21.52935483870968,22.948666666666668,23.098064516129032,24.63387096774193,23.57,21.01129032258065,23.361407518386816,15.713574218750011,8.479734219269103,0.4134
2011-10-15,NSW,-34.7419434,145.957825,2011,10,21.52935483870968,22.948666666666668,23.098064516129032,24.63387096774193,23.57,21.01129032258065,19.095666666666663,11.769287556409814,21.30236328125005,8.05846372688478,0.3726
2011-11-15,NSW,-34.7419434,145.957825,2011,11,22.948666666666668,23.098064516129032,24.63387096774193,23.57,21.01129032258065,19.095666666666663,18.463870967741936,54.616041183471616,25.62421875000001,5.928378378378378,0.2988
2011-12-15,NSW,-34.7419434,145.957825,2011,12,23.098064516129032,24.63387096774193,23.57,21.01129032258065,19.095666666666663,18.463870967741936,18.571,37.99134126305579,27.628222656250045,4.833299389002036,0.29365
2012-01-15,NSW,-34.7419434,145.957825,2012,1,24.63387096774193,23.57,21.01129032258065,19.095666666666663,18.463870967741936,18.571,17.92225806451613,32.53308981657027,29.42189453125001,4.610736842105263,0.2901
2012-02-15,NSW,-34.7419434,145.957825,2012,2,23.57,21.01129032258065,19.095666666666663,18.463870967741936,18.571,17.92225806451613,17.766451612903225,98.63627779483797,27.519921875000023,6.10642857142857,0.3031
2012-03-15,NSW,-34.7419434,145.957825,2012,3,21.01129032258065,19.095666666666663,18.463870967741936,18.571,17.92225806451613,17.766451612903225,18.511333333333333,111.6498602628708,20.43595703125004,10.67102615694165,0.4467326129666012
2012-04-15,NSW,-34.7419434,145.957825,2012,4,19.095666666666663,18.463870967741936,18.571,17.92225806451613,17.766451612903225,18.511333333333333,21.15935483870968,24.369767904281616,16.25974609375004,9.72261048304214,0.5259
2012-05-15,NSW,-34.7419434,145.957825,2012,5,18.463870967741936,18.571,17.92225806451613,17.766451612903225,18.511333333333333,21.15935483870968,22.841,6.214802138507313,11.35154296875004,7.359353023909986,0.49585
2012-06-15,NSW,-34.7419434,145.957825,2012,6,18.571,17.92225806451613,17.766451612903225,18.511333333333333,21.15935483870968,22.841,24.11967741935484,12.86938637495035,7.953691406250016,6.792823529411766,0.47125
2012-07-15,NSW,-34.7419434,145.957825,2012,7,17.92225806451613,17.766451612903225,18.511333333333333,21.15935483870968,22.841,24.11967741935484,27.98958333333333,34.73371410369872,7.984882812500018,6.880280172413794,0.48115
2012-08-15,NSW,-34.7419434,145.957825,2012,8,17.766451612903225,18.511333333333333,21.15935483870968,22.841,24.11967741935484,27.98958333333333,28.880357142857143,21.62480199336999,9.274257812500023,7.463626126126126,0.4754
2012-09-15,NSW,-34.7419434,145.957825,2012,9,18.511333333333333,21.15935483870968,22.841,24.11967741935484,27.98958333333333,28.880357142857143,26.86774193548387,4.788969196379184,14.472773437500052,8.267722289890377,0.41975
2012-10-15,NSW,-34.7419434,145.957825,2012,10,21.15935483870968,22.841,24.11967741935484,27.98958333333333,28.880357142857143,26.86774193548387,24.179,3.871248386800284,19.73068359375003,6.687621097954789,0.3285
2012-11-15,NSW,-34.7419434,145.957825,2012,11,22.841,24.11967741935484,27.98958333333333,28.880357142857143,26.86774193548387,24.179,22.47935483870968,37.0157316327095,25.274980468750016,5.097916666666666,0.2826
2012-12-15,NSW,-34.7419434,145.957825,2012,12,24.11967741935484,27.98958333333333,28.880357142857143,26.86774193548387,24.179,22.47935483870968,20.95,11.666744694113673,28.69699218750003,4.400405268490375,0.2859
2013-01-15,NSW,-34.7419434,145.957825,2013,1,27.98958333333333,28.880357142857143,26.86774193548387,24.179,22.47935483870968,20.95,19.09,0.8716233372687551,33.155566406250045,3.233266331658292,0.2718
2013-02-15,NSW,-34.7419434,145.957825,2013,2,28.880357142857143,26.86774193548387,24.179,22.47935483870968,20.95,19.09,18.279411764705884,41.76676869392395,30.812402343750023,3.978215767634856,0.2754
2013-03-15,NSW,-34.7419434,145.957825,2013,3,26.86774193548387,24.179,22.47935483870968,20.95,19.09,18.279411764705884,20.62633333333333,20.52734600007529,24.86470703125002,5.011004273504273,0.2975
2013-04-15,NSW,-34.7419434,145.957825,2013,4,24.179,22.47935483870968,20.95,19.09,18.279411764705884,20.62633333333333,23.466428571428573,2.190782725810992,19.624785156250027,4.509966777408638,0.2899
2013-05-15,NSW,-34.7419434,145.957825,2013,5,22.47935483870968,20.95,19.09,18.279411764705884,20.62633333333333,23.466428571428573,25.39363636363636,36.065356403589234,12.588710937500023,5.697045101088648,0.3152
2013-06-15,NSW,-34.7419434,145.957825,2013,6,20.95,19.09,18.279411764705884,20.62633333333333,23.466428571428573,25.39363636363636,27.415454545454544,42.257524430751765,8.498085937500036,7.171603427172582,0.3996
2013-07-15,NSW,-34.7419434,145.957825,2013,7,19.09,18.279411764705884,20.62633333333333,23.466428571428573,25.39363636363636,27.415454545454544,29.525454545454544,34.2470820844173,9.078476562500043,7.891521739130436,0.5707
2013-08-15,NSW,-34.7419434,145.957825,2013,8,18.279411764705884,20.62633333333333,23.466428571428573,25.39363636363636,27.415454545454544,29.525454545454544,29.71058823529412,17.575591608881936,10.840761718750002,11.009001097694842,0.5839
2013-09-15,NSW,-34.7419434,145.957825,2013,9,20.62633333333333,23.466428571428573,25.39363636363636,27.415454545454544,29.525454545454544,29.71058823529412,27.75548387096774,21.886014193296408,17.435605468750055,10.354087346024636,0.4373
2013-10-15,NSW,-34.7419434,145.957825,2013,10,23.466428571428573,25.39363636363636,27.415454545454544,29.525454545454544,29.71058823529412,27.75548387096774,24.34,2.535545323044019,20.698242187500057,6.061997226074897,0.3173
2013-11-15,NSW,-34.7419434,145.957825,2013,11,25.39363636363636,27.415454545454544,29.525454545454544,29.71058823529412,27.75548387096774,24.34,21.657096774193548,9.201173186302128,25.75742187500004,3.822433862433863,0.25655
2013-12-15,NSW,-34.7419434,145.957825,2013,12,27.415454545454544,29.525454545454544,29.71058823529412,27.75548387096774,24.34,21.657096774193548,20.187666666666665,24.15885999798772,30.515527343750023,2.1926906779661017,0.24595
2014-01-15,NSW,-34.7419434,145.957825,2014,1,29.525454545454544,29.71058823529412,27.75548387096774,24.34,21.657096774193548,20.187666666666665,18.937741935483867,12.414224579930249,33.82228515625002,2.3441,0.2484
2014-02-15,NSW,-34.7419434,145.957825,2014,2,29.71058823529412,27.75548387096774,24.34,21.657096774193548,20.187666666666665,18.937741935483867,22.006451612903227,51.01113080978389,31.616601562500023,3.8490256410256407,0.2698
2014-03-15,NSW,-34.7419434,145.957825,2014,3,27.75548387096774,24.34,21.657096774193548,20.187666666666665,18.937741935483867,22.006451612903227,24.45266666666667,28.831707537174168,25.211503906250016,5.361057173678532,0.31135
2014-04-15,NSW,-34.7419434,145.957825,2014,4,24.34,21.657096774193548,20.187666666666665,18.937741935483867,22.006451612903227,24.45266666666667,27.412258064516127,37.73954451084134,17.708339843750025,7.7357971014492755,0.43545
2014-05-15,NSW,-34.7419434,145.957825,2014,5,21.657096774193548,20.187666666666665,18.937741935483867,22.006451612903227,24.45266666666667,27.412258064516127,29.627666666666663,48.0140950083732,13.838574218750011,7.419014084507042,0.44765
