date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2003-08-15,NSW,-31.9712476,150.862606,2003,8,1.4410101452450472,9.347333333333331,9.820967741935483,10.030689655172411,10.13225806451613,10.392903225806451,10.45551724137931,0.2718220908425772,-1.2321485733651345,-0.1683849958682552,1.4410101452450514
2003-09-15,NSW,-31.9712476,150.862606,2003,9,1.083273526481658,9.820967741935483,10.030689655172411,10.13225806451613,10.392903225806451,10.45551724137931,9.336153846153849,-1.1536250279699356,-0.530148430416807,0.7667313077873072,1.0832735264816622
2003-10-15,NSW,-31.9712476,150.862606,2003,10,0.2674281441219839,10.030689655172411,10.13225806451613,10.392903225806451,10.45551724137931,9.336153846153849,6.989999999999999,0.6494383366571501,-0.1441265356855474,0.7902380010930319,0.2674281441219881
2003-11-15,NSW,-31.9712476,150.862606,2003,11,-0.8643321299873747,10.13225806451613,10.392903225806451,10.45551724137931,9.336153846153849,6.989999999999999,6.98,-0.1435796781600025,0.7068762776992634,-0.0212585539750359,-0.8643321299873705
2003-12-15,NSW,-31.9712476,150.862606,2003,12,-0.8276576924522787,10.392903225806451,10.45551724137931,9.336153846153849,6.989999999999999,6.98,6.884444444444444,0.3583252079161769,1.2673327347393903,-0.6351663807924283,-0.8276576924522745
2004-01-15,NSW,-31.9712476,150.862606,2004,1,-0.693828166008421,10.45551724137931,9.336153846153849,6.989999999999999,6.98,6.884444444444444,6.573103448275862,2.996885695312042,1.2053622789587957,0.3011789795352018,-0.6938281660084168
2004-02-15,NSW,-31.9712476,150.862606,2004,2,0.5151414502800866,9.336153846153849,6.989999999999999,6.98,6.884444444444444,6.573103448275862,6.482000000000001,0.8617369771836633,1.11054386074822,0.9179816913685585,0.5151414502800908
2004-03-15,NSW,-31.9712476,150.862606,2004,3,0.7834439143526283,6.989999999999999,6.98,6.884444444444444,6.573103448275862,6.482000000000001,6.650357142857144,0.1374826660090285,0.4638625081255578,1.2379470297215904,0.7834439143526325
2004-04-15,NSW,-31.9712476,150.862606,2004,4,-0.1282697345461551,6.98,6.884444444444444,6.573103448275862,6.482000000000001,6.650357142857144,7.080967741935484,-0.83370735423627,0.1145830186632189,-0.5603878982050666,-0.1282697345461509
2004-05-15,NSW,-31.9712476,150.862606,2004,5,-0.2402232807059209,6.884444444444444,6.573103448275862,6.482000000000001,6.650357142857144,7.080967741935484,7.749666666666667,-0.8856374075350069,-1.0816009999842882,-1.0891311340151435,-0.2402232807059167
2004-06-15,NSW,-31.9712476,150.862606,2004,6,-0.0439828693339175,6.573103448275862,6.482000000000001,6.650357142857144,7.080967741935484,7.749666666666667,8.437096774193549,-0.8996954648943697,-1.4832382157955923,-0.9171925808338428,-0.0439828693339133
2004-07-15,NSW,-31.9712476,150.862606,2004,7,0.2873738908515966,6.482000000000001,6.650357142857144,7.080967741935484,7.749666666666667,8.437096774193549,8.619473684210528,-0.2372387227377954,-1.5471371181334723,-0.9033518191191624,0.2873738908516008
2004-08-15,NSW,-31.9712476,150.862606,2004,8,1.0601107238279128,6.650357142857144,7.080967741935484,7.749666666666667,8.437096774193549,8.619473684210528,8.811,-0.2751186762164029,-1.2176838831238583,-0.5001481789138151,1.060110723827917
2004-09-15,NSW,-31.9712476,150.862606,2004,9,1.044668855392083,7.080967741935484,7.749666666666667,8.437096774193549,8.619473684210528,8.811,8.773333333333333,-0.0252942607731647,-0.6465338010156861,0.9851669865902956,1.0446688553920875
2004-10-15,NSW,-31.9712476,150.862606,2004,10,-0.0619983825090517,7.749666666666667,8.437096774193549,8.619473684210528,8.811,8.773333333333333,8.608518518518519,0.2428457698455267,0.2706155339212075,0.8320471846223572,-0.0619983825090475
2004-11-15,NSW,-31.9712476,150.862606,2004,11,-0.819936758234364,8.437096774193549,8.619473684210528,8.811,8.773333333333333,8.608518518518519,8.353333333333333,0.3097891771069099,0.5780619483430846,0.2811227085930139,-0.8199367582343597
2004-12-15,NSW,-31.9712476,150.862606,2004,12,0.4469398646885054,8.619473684210528,8.811,8.773333333333333,8.608518518518519,8.353333333333333,8.260344827586207,2.755619557622806,0.635019515923985,1.0596563543876665,0.4469398646885096
2005-01-15,NSW,-31.9712476,150.862606,2005,1,0.0248621274424905,8.811,8.773333333333333,8.608518518518519,8.353333333333333,8.260344827586207,8.30225806451613,0.2414102982465733,1.0519931120059394,0.7962628042794705,0.0248621274424947
2005-02-15,NSW,-31.9712476,150.862606,2005,2,-0.3200062676243746,8.773333333333333,8.608518518518519,8.353333333333333,8.260344827586207,8.30225806451613,8.303548387096773,-0.0948911216609622,1.007086323815748,0.2224729427936993,-0.3200062676243704
2005-03-15,NSW,-31.9712476,150.862606,2005,3,-0.6404250376678432,8.608518518518519,8.353333333333333,8.260344827586207,8.30225806451613,8.303548387096773,8.609666666666667,-0.4082680343506323,0.5289871407508984,-0.3975821057547444,-0.640425037667839
2005-04-15,NSW,-31.9712476,150.862606,2005,4,-0.984006610365056,8.353333333333333,8.260344827586207,8.30225806451613,8.303548387096773,8.609666666666667,8.860645161290323,-1.3395192394425917,0.3322399958132176,-1.1190111401696563,-0.9840066103650518
2005-05-15,NSW,-31.9712476,150.862606,2005,5,-0.984650021549882,8.260344827586207,8.30225806451613,8.303548387096773,8.609666666666667,8.860645161290323,9.209666666666667,-0.9742014973619808,-0.8907706187536746,-1.1820872270168867,-0.984650021549878
2005-06-15,NSW,-31.9712476,150.862606,2005,6,-0.4010760769124813,8.30225806451613,8.303548387096773,8.609666666666667,8.860645161290323,9.209666666666667,9.620645161290325,1.874599293819244,-1.155600778170241,-0.7158944838203648,-0.4010760769124771
2005-07-15,NSW,-31.9712476,150.862606,2005,7,0.5241492068676544,8.303548387096773,8.609666666666667,8.860645161290323,9.209666666666667,9.620645161290325,10.291904761904762,-0.5101398410714951,-1.382634457913137,-0.4692822697152389,0.5241492068676586
2005-08-15,NSW,-31.9712476,150.862606,2005,8,1.1675603916938948,8.609666666666667,8.860645161290323,9.209666666666667,9.620645161290325,10.291904761904762,10.378571428571428,-0.8230956044005945,-1.2335325489194646,-0.4123982509625747,1.167560391693899
2005-09-15,NSW,-31.9712476,150.862606,2005,9,1.9641034385087823,8.860645161290323,9.209666666666667,9.620645161290325,10.291904761904762,10.378571428571428,10.448888888888888,0.7304992023075368,-0.5978049873120844,1.7905823036118655,1.9641034385087863
2005-10-15,NSW,-31.9712476,150.862606,2005,10,1.500203974249062,9.209666666666667,9.620645161290325,10.291904761904762,10.378571428571428,10.448888888888888,10.505714285714284,0.4766131829361537,-0.0756948451949224,2.065307801852175,1.5002039742490665
2005-11-15,NSW,-31.9712476,150.862606,2005,11,0.3787382790969228,9.620645161290325,10.291904761904762,10.378571428571428,10.448888888888888,10.505714285714284,10.0672,0.9980616203584144,0.5507257490219128,1.4645794293833518,0.378738279096927
2005-12-15,NSW,-31.9712476,150.862606,2005,12,-0.1430681917971585,10.291904761904762,10.378571428571428,10.448888888888888,10.505714285714284,10.0672,9.619666666666664,-0.2552059676537198,1.1331622054181014,0.3036757214953609,-0.1430681917971542
2006-01-15,NSW,-31.9712476,150.862606,2006,1,-0.5368358369108184,10.378571428571428,10.448888888888888,10.505714285714284,10.0672,9.619666666666664,9.216129032258063,0.0313078972960445,1.3828625080478985,0.0374560852546991,-0.5368358369108142
2006-02-15,NSW,-31.9712476,150.862606,2006,2,-0.4512621493289276,10.448888888888888,10.505714285714284,10.0672,9.619666666666664,9.216129032258063,8.876,0.2079277576767616,1.1540157130439004,0.0707490624531888,-0.4512621493289234
2006-03-15,NSW,-31.9712476,150.862606,2006,3,-0.425525701935878,10.505714285714284,10.0672,9.619666666666664,9.216129032258063,8.876,9.425333333333333,-0.7228467437877313,0.8692734712332626,-0.4861362982558436,-0.4255257019358738
2006-04-15,NSW,-31.9712476,150.862606,2006,4,-0.3946419650642189,10.0672,9.619666666666664,9.216129032258063,8.876,9.425333333333333,10.294193548387096,-0.1295216888666844,-0.4432369113034424,-0.7888934257101928,-0.3946419650642147
2006-05-15,NSW,-31.9712476,150.862606,2006,5,-0.2704636063927545,9.619666666666664,9.216129032258063,8.876,9.425333333333333,10.294193548387096,10.805333333333332,-1.4200330999426616,-0.9452123548036414,-1.1582403520091316,-0.2704636063927503
2006-06-15,NSW,-31.9712476,150.862606,2006,6,-0.0002309087657329,9.216129032258063,8.876,9.425333333333333,10.294193548387096,10.805333333333332,10.945555555555556,-0.1712294662289404,-1.5082490143307148,-1.053757436567065,-0.0002309087657287
2006-07-15,NSW,-31.9712476,150.862606,2006,7,0.580125979947537,8.876,9.425333333333333,10.294193548387096,10.805333333333332,10.945555555555556,10.910344827586206,-0.1560498557992571,-1.4130765558620528,-0.8243613273670399,0.5801259799475412
2006-08-15,NSW,-31.9712476,150.862606,2006,8,0.9282114309385336,9.425333333333333,10.294193548387096,10.805333333333332,10.945555555555556,10.910344827586206,10.893214285714285,-0.992944888024181,-1.0818584838083471,-0.4103745706384485,0.928211430938538
2006-09-15,NSW,-31.9712476,150.862606,2006,9,0.1934358578669657,10.294193548387096,10.805333333333332,10.945555555555556,10.910344827586206,10.893214285714285,10.886129032258063,-0.3267597561600356,-0.2773556397751083,0.0601170344548825,0.1934358578669699
2006-10-15,NSW,-31.9712476,150.862606,2006,10,-1.08759581112208,10.805333333333332,10.945555555555556,10.910344827586206,10.893214285714285,10.886129032258063,10.729,-0.8813164142292608,0.4801778633522806,-0.2909740355842095,-1.0875958111220758
2006-11-15,NSW,-31.9712476,150.862606,2006,11,-1.2297896829686794,10.945555555555556,10.910344827586206,10.893214285714285,10.886129032258063,10.729,10.51258064516129,0.1580501657820854,0.9594598627339048,-0.5150260637006963,-1.2297896829686752
2006-12-15,NSW,-31.9712476,150.862606,2006,12,-1.662161999171914,10.910344827586206,10.893214285714285,10.886129032258063,10.729,10.51258064516129,7.247,-0.3139852366781646,1.2844983230101443,-0.8607320865952373,-1.6621619991719097
2007-01-15,NSW,-31.9712476,150.862606,2007,1,-1.803712459833687,10.893214285714285,10.886129032258063,10.729,10.51258064516129,7.247,5.02258064516129,-0.5530553905547304,1.5602232667322953,-0.5992625496148682,-1.803712459833683
2007-02-15,NSW,-31.9712476,150.862606,2007,2,-1.5109603707377477,10.886129032258063,10.729,10.51258064516129,7.247,5.02258064516129,5.001290322580645,0.823213964605399,1.4496286000516283,-0.5829705025459443,-1.5109603707377433
2007-03-15,NSW,-31.9712476,150.862606,2007,3,0.3227615060170402,10.729,10.51258064516129,7.247,5.02258064516129,5.001290322580645,4.993666666666667,0.3783602992245337,0.5429502739598888,0.3995309003027246,0.3227615060170444
2007-04-15,NSW,-31.9712476,150.862606,2007,4,-0.344455892647772,10.51258064516129,7.247,5.02258064516129,5.001290322580645,4.993666666666667,4.98483870967742,-0.5577069744444809,0.2166512157950286,-0.801031099715569,-0.3444558926477677
2007-05-15,NSW,-31.9712476,150.862606,2007,5,0.082125722892026,7.247,5.02258064516129,5.001290322580645,4.993666666666667,4.98483870967742,4.977,-0.4019206283092947,-0.5840161921089665,-0.8156535164339755,0.0821257228920303
2007-06-15,NSW,-31.9712476,150.862606,2007,6,0.9610254013646712,5.02258064516129,5.001290322580645,4.993666666666667,4.98483870967742,4.977,4.97,1.3299595674167024,-1.550771395025176,-0.8185908721071865,0.9610254013646756
2007-07-15,NSW,-31.9712476,150.862606,2007,7,1.0388781547286463,5.001290322580645,4.993666666666667,4.98483870967742,4.977,4.97,4.964838709677419,-1.1605335436575244,-1.6252539553812408,-0.6631935658182775,1.0388781547286507
2007-08-15,NSW,-31.9712476,150.862606,2007,8,1.5793435499826896,4.993666666666667,4.98483870967742,4.977,4.97,4.964838709677419,4.96,0.650465226362236,-0.9480580874841562,0.3813395868248445,1.5793435499826938
2007-09-15,NSW,-31.9712476,150.862606,2007,9,0.6020019602316297,4.98483870967742,4.977,4.97,4.964838709677419,4.96,5.061785714285714,-1.2519594372691478,-0.3870249739630604,0.9863773396923288,0.6020019602316339
2007-10-15,NSW,-31.9712476,150.862606,2007,10,-0.969208153114052,4.977,4.97,4.964838709677419,4.96,5.061785714285714,5.011333333333334,-0.0103545398310101,0.4368320708454548,-0.19295181873655,-0.9692081531140476
2007-11-15,NSW,-31.9712476,150.862606,2007,11,-1.0953167453399957,4.97,4.964838709677419,4.96,5.061785714285714,5.011333333333334,5.0280645161290325,1.0371018276094188,0.7700375961661345,0.2840777000063001,-1.0953167453399917
2007-12-15,NSW,-31.9712476,150.862606,2007,12,0.4984127594746048,4.964838709677419,4.96,5.061785714285714,5.011333333333334,5.0280645161290325,4.878,1.9412584242825035,0.6827532619325185,1.471909197075821,0.498412759474609
2008-01-15,NSW,-31.9712476,150.862606,2008,1,0.634172519472941,4.96,5.061785714285714,5.011333333333334,5.0280645161290325,4.878,4.999354838709677,0.6336679707254924,0.9449012981817718,2.0311717094442963,0.6341725194729452
2008-02-15,NSW,-31.9712476,150.862606,2008,2,0.7493431215568384,5.061785714285714,5.011333333333334,5.0280645161290325,4.878,4.999354838709677,5.026923076923077,1.8059654395610767,0.3820175196752366,1.5681222890368698,0.7493431215568426
2008-03-15,NSW,-31.9712476,150.862606,2008,3,-0.1353472575792437,5.011333333333334,5.0280645161290325,4.878,4.999354838709677,5.026923076923077,4.873666666666667,-1.177253207098928,0.4271013279944713,0.3309185414758929,-0.1353472575792395
2008-04-15,NSW,-31.9712476,150.862606,2008,4,-0.7729677417420485,5.0280645161290325,4.878,4.999354838709677,5.026923076923077,4.873666666666667,4.973548387096774,-0.5255007216872569,-0.1742575073470621,-0.982284651896434,-0.7729677417420443
2008-05-15,NSW,-31.9712476,150.862606,2008,5,-0.8482468503667191,4.878,4.999354838709677,5.026923076923077,4.873666666666667,4.973548387096774,5.0600000000000005,-0.99568913247049,-0.7743369699377859,-1.121818282345698,-0.8482468503667149
2008-06-15,NSW,-31.9712476,150.862606,2008,6,-0.0793704844993605,4.999354838709677,5.026923076923077,4.873666666666667,4.973548387096774,5.0600000000000005,5.040967741935484,0.5631286385270386,-1.2501509840640863,-0.7511942995516756,-0.0793704844993562
2008-07-15,NSW,-31.9712476,150.862606,2008,7,0.2732188447854194,5.026923076923077,4.873666666666667,4.973548387096774,5.0600000000000005,5.040967741935484,5.153870967741936,-0.6110580982175164,-1.6084826392160807,-1.0017037265249704,0.2732188447854236
2008-08-15,NSW,-31.9712476,150.862606,2008,8,0.5421647200427886,4.873666666666667,4.973548387096774,5.0600000000000005,5.040967741935484,5.153870967741936,5.122857142857143,-0.0438431650925643,-1.4278389617749037,-0.6716124748673468,0.5421647200427928
2008-09-15,NSW,-31.9712476,150.862606,2008,9,1.2730798260053982,4.973548387096774,5.0600000000000005,5.040967741935484,5.153870967741936,5.122857142857143,5.070645161290322,0.0192179613253974,-0.3781927423731179,1.0826599174912288,1.2730798260054024
2008-10-15,NSW,-31.9712476,150.862606,2008,10,0.171559877582873,5.0600000000000005,5.040967741935484,5.153870967741936,5.122857142857143,5.070645161290322,5.099333333333333,0.3044455966950504,0.0779961765380057,1.7096847257744652,0.1715598775828773
2008-11-15,NSW,-31.9712476,150.862606,2008,11,-0.5304017250625559,5.040967741935484,5.153870967741936,5.122857142857143,5.070645161290322,5.099333333333333,5.116129032258065,2.0451690853866107,0.3277662143701542,0.6887320204475877,-0.5304017250625517
2008-12-15,NSW,-31.9712476,150.862606,2008,12,0.3272653843108234,5.153870967741936,5.122857142857143,5.070645161290322,5.099333333333333,5.116129032258065,5.113,0.7683664872516796,0.6479366210977284,0.9971051521701222,0.3272653843108277
2009-01-15,NSW,-31.9712476,150.862606,2009,1,-0.1861767411805169,5.122857142857143,5.070645161290322,5.099333333333333,5.116129032258065,5.113,5.150645161290322,-0.4866074422096255,1.3153776070353245,1.416753775759371,-0.1861767411805127
2009-02-15,NSW,-31.9712476,150.862606,2009,2,-0.168161228005382,5.070645161290322,5.099333333333333,5.116129032258065,5.113,5.150645161290322,5.252580645161291,1.8322264410862672,1.2458060141985952,0.5806781535062149,-0.1681612280053777
2009-03-15,NSW,-31.9712476,150.862606,2009,3,0.2127381934117522,5.099333333333333,5.116129032258065,5.113,5.150645161290322,5.252580645161291,5.878666666666667,-0.4169898191160461,0.5739073395569311,0.4483868726446089,0.2127381934117564
2009-04-15,NSW,-31.9712476,150.862606,2009,4,0.1033582919912918,5.116129032258065,5.113,5.150645161290322,5.252580645161291,5.878666666666667,6.443870967741935,-0.0817014570685738,-0.2407017445707125,-0.1588296433986019,0.1033582919912961
2009-05-15,NSW,-31.9712476,150.862606,2009,5,-0.0967425864896692,5.113,5.150645161290322,5.252580645161291,5.878666666666667,6.443870967741935,6.770666666666667,-0.4109022046607452,-0.69331002905349,-0.7944091986921578,-0.096742586489665
2009-06-15,NSW,-31.9712476,150.862606,2009,6,0.3034591704722523,5.150645161290322,5.252580645161291,5.878666666666667,6.443870967741935,6.770666666666667,7.66258064516129,-0.2115394145767404,-1.3828329350275157,-0.76034657149239,0.3034591704722565
2009-07-15,NSW,-31.9712476,150.862606,2009,7,0.497125937104951,5.252580645161291,5.878666666666667,6.443870967741935,6.770666666666667,7.66258064516129,7.315161290322581,-0.6670654044465142,-1.4767421134843786,-0.6301931714112026,0.4971259371049552
2009-08-15,NSW,-31.9712476,150.862606,2009,8,0.3394901968225221,5.878666666666667,6.443870967741935,6.770666666666667,7.66258064516129,7.315161290322581,7.316428571428572,-1.1531889484259206,-1.0612544136371056,-0.6659159521620547,0.3394901968225263
2009-09-15,NSW,-31.9712476,150.862606,2009,9,-0.0510603923670061,6.443870967741935,6.770666666666667,7.66258064516129,7.315161290322581,7.316428571428572,7.574838709677419,-0.2131336450649405,-0.4657908850173121,0.0597849952566536,-0.0510603923670019
2009-10-15,NSW,-31.9712476,150.862606,2009,10,-1.060572541359378,6.770666666666667,7.66258064516129,7.315161290322581,7.316428571428572,7.574838709677419,7.643666666666666,-0.040513766154591,0.0519286214749722,-0.1701617468982347,-1.0605725413593738
2009-11-15,NSW,-31.9712476,150.862606,2009,11,-1.313433136996091,7.66258064516129,7.315161290322581,7.316428571428572,7.574838709677419,7.643666666666666,7.669354838709677,-0.5960647886732897,1.2503253917355062,-0.5189153766097659,-1.3134331369960868
2009-12-15,NSW,-31.9712476,150.862606,2009,12,-1.1866811335853218,7.315161290322581,7.316428571428572,7.574838709677419,7.643666666666666,7.669354838709677,7.652333333333333,1.4427268748064856,1.5749964011378186,-0.9334558030542596,-1.1866811335853176
2010-01-15,NSW,-31.9712476,150.862606,2010,1,0.5492422430758765,7.316428571428572,7.574838709677419,7.643666666666666,7.669354838709677,7.652333333333333,6.598709677419355,1.1407179731324182,1.0433513111608812,1.8726390185616768,0.5492422430758808
2010-02-15,NSW,-31.9712476,150.862606,2010,2,1.067831658045827,7.574838709677419,7.643666666666666,7.669354838709677,7.652333333333333,6.598709677419355,5.053548387096774,0.4466972824039775,0.7474138872499124,2.059097254619183,1.0678316580458311
2010-03-15,NSW,-31.9712476,150.862606,2010,3,0.3079630487660369,7.643666666666666,7.669354838709677,7.652333333333333,6.598709677419355,5.053548387096774,5.051666666666667,0.1634128459381891,0.5412927218424965,0.6169449708341987,0.3079630487660411
2010-04-15,NSW,-31.9712476,150.862606,2010,4,0.1278079170146892,7.669354838709677,7.652333333333333,6.598709677419355,5.053548387096774,5.051666666666667,5.145483870967742,-0.8331268127659899,-0.2177400881354151,-0.162864557663168,0.1278079170146934
2010-05-15,NSW,-31.9712476,150.862606,2010,5,-0.1282697345461551,7.652333333333333,6.598709677419355,5.053548387096774,5.051666666666667,5.145483870967742,4.928666666666667,-0.1073613446775783,-0.8302941055772787,-0.7113608688938333,-0.1282697345461509
2010-06-15,NSW,-31.9712476,150.862606,2010,6,0.1921490354973133,6.598709677419355,5.053548387096774,5.051666666666667,5.145483870967742,4.928666666666667,5.029354838709677,-0.4338020864092249,-1.4456643523448127,-0.7825865731793942,0.1921490354973176
2010-07-15,NSW,-31.9712476,150.862606,2010,7,0.8143276512242887,5.053548387096774,5.051666666666667,5.145483870967742,4.928666666666667,5.029354838709677,5.211666666666667,1.2789861782299334,-1.4999317503888985,-0.4385621557238089,0.814327651224293
2010-08-15,NSW,-31.9712476,150.862606,2010,8,1.4712504709318814,5.051666666666667,5.145483870967742,4.928666666666667,5.029354838709677,5.211666666666667,5.3925,0.3244530655655125,-1.389428275895918,0.1736471790450053,1.4712504709318857
2010-09-15,NSW,-31.9712476,150.862606,2010,9,1.6372505566170503,5.145483870967742,4.928666666666667,5.029354838709677,5.211666666666667,5.3925,5.395483870967742,-0.090084223436273,-0.6985830832004131,1.813153821048328,1.6372505566170548
2010-10-15,NSW,-31.9712476,150.862606,2010,10,1.4088395860037357,4.928666666666667,5.029354838709677,5.211666666666667,5.3925,5.395483870967742,5.447,0.7935052076061488,-0.1025214411143076,2.638288551564249,1.40883958600374
2010-11-15,NSW,-31.9712476,150.862606,2010,11,0.9783975033549808,5.029354838709677,5.211666666666667,5.3925,5.395483870967742,5.447,5.645483870967742,1.7741169831790609,0.0642315204434006,2.0687744341300203,0.9783975033549848
2010-12-15,NSW,-31.9712476,150.862606,2010,12,0.9726068026915438,5.211666666666667,5.3925,5.395483870967742,5.447,5.645483870967742,5.506666666666666,2.06016509075867,0.5110598295006303,2.0802256970665534,0.972606802691548
2011-01-15,NSW,-31.9712476,150.862606,2011,1,0.7120252728369162,5.3925,5.395483870967742,5.447,5.645483870967742,5.506666666666666,5.195161290322581,-0.0238263608611463,1.1499496143222656,2.24668273876002,0.7120252728369204
2011-02-15,NSW,-31.9712476,150.862606,2011,2,0.0872730123706361,5.395483870967742,5.447,5.645483870967742,5.506666666666666,5.195161290322581,5.20483870967742,-0.3980175935105167,0.9671790132094096,0.7517106569798856,0.0872730123706404
2011-03-15,NSW,-31.9712476,150.862606,2011,3,0.0827691340768522,5.447,5.645483870967742,5.506666666666666,5.195161290322581,5.20483870967742,5.180000000000001,0.253839755891135,0.3293298921766888,0.3923006095341098,0.0827691340768565
2011-04-15,NSW,-31.9712476,150.862606,2011,4,0.0422342294327992,5.645483870967742,5.506666666666666,5.195161290322581,5.20483870967742,5.180000000000001,5.105806451612903,-0.386772720154885,-0.1310726422302762,-0.3792945551096173,0.0422342294328034
2011-05-15,NSW,-31.9712476,150.862606,2011,5,-0.1745953398536444,5.506666666666666,5.195161290322581,5.20483870967742,5.180000000000001,5.105806451612903,5.136666666666667,0.1509392691219899,-1.0157200086257656,-0.9739031904178846,-0.1745953398536402
2011-06-15,NSW,-31.9712476,150.862606,2011,6,0.1657691769194375,5.195161290322581,5.20483870967742,5.180000000000001,5.105806451612903,5.136666666666667,5.031612903225806,0.0568446224937886,-1.3871967494207262,-0.6473187053448746,0.1657691769194417
2011-07-15,NSW,-31.9712476,150.862606,2011,7,0.0345132952148844,5.20483870967742,5.180000000000001,5.105806451612903,5.136666666666667,5.031612903225806,5.247096774193548,-1.2052398199826435,-1.534241469945072,-0.8117699811983471,0.0345132952148887
