date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2011-11-15,NSW,-30.2628,145.6792,2011,11,-0.0905118245085463,8.21258064516129,5.248064516129032,4.935625,,,,1.838655183759785,0.7824468637549616,0.3063894417746708,-0.090511824508548
2011-12-15,NSW,-30.2628,145.6792,2011,12,1.2070578644027223,5.248064516129032,4.935625,,,,,1.742014448516889,0.6463157371742968,1.415753055360072,1.20705786440272
2012-01-15,NSW,-30.2628,145.6792,2012,1,0.533957403970897,4.935625,,,,,7.968888888888888,3.563977536665785,1.039168284367253,0.8933568635932683,0.533957403970895
2012-02-15,NSW,-30.2628,145.6792,2012,2,1.858053219401646,,,,,7.968888888888888,7.397741935483872,0.053861131667168,0.641782629539218,1.7443580716236746,1.858053219401644
2012-03-15,NSW,-30.2628,145.6792,2012,3,2.5489552519448866,,,,7.968888888888888,7.397741935483872,7.645,2.9483283641146154,0.0787382662873284,2.2023028656938166,2.5489552519448835
2012-04-15,NSW,-30.2628,145.6792,2012,4,2.360944368000135,,,7.968888888888888,7.397741935483872,7.645,8.160322580645161,-0.8889472827840412,-0.2559434124797934,0.9913608775942532,2.3609443680001325
2012-05-15,NSW,-30.2628,145.6792,2012,5,2.3742074312598755,,7.968888888888888,7.397741935483872,7.645,8.160322580645161,8.503666666666668,-0.7416095166788981,-1.0119633278473708,0.5970113111388249,2.374207431259873
2012-06-15,NSW,-30.2628,145.6792,2012,6,2.1586826532890946,7.968888888888888,7.397741935483872,7.645,8.160322580645161,8.503666666666668,8.708709677419355,0.2500756378008181,-1.5337413085574036,1.3072239062516189,2.158682653289092
2012-07-15,NSW,-30.2628,145.6792,2012,7,1.7884221372880094,7.397741935483872,7.645,8.160322580645161,8.503666666666668,8.708709677419355,8.877096774193548,0.1618169342136707,-1.5425207845227902,0.8464912111036763,1.7884221372880067
2012-08-15,NSW,-30.2628,145.6792,2012,8,1.0943218266949293,7.645,8.160322580645161,8.503666666666668,8.708709677419355,8.877096774193548,8.921785714285715,-0.8526513939080029,-1.2399298305446147,0.1458523791221136,1.094321826694927
2012-09-15,NSW,-30.2628,145.6792,2012,9,0.5074312774514166,8.160322580645161,8.503666666666668,8.708709677419355,8.877096774193548,8.921785714285715,7.899354838709677,-0.635783704764084,-0.4236268068343272,-0.0809643536091353,0.5074312774514146
2012-10-15,NSW,-30.2628,145.6792,2012,10,-0.027512274024779,8.503666666666668,8.708709677419355,8.877096774193548,8.921785714285715,7.899354838709677,7.085333333333334,-0.8066901172671618,0.2372985352806776,-0.208735472765053,-0.0275122740247808
2012-11-15,NSW,-30.2628,145.6792,2012,11,-0.1800375015117939,8.708709677419355,8.877096774193548,8.921785714285715,7.899354838709677,7.085333333333334,7.789354838709677,-0.0779410339897333,0.7525427997711531,-0.5575791379664983,-0.1800375015117956
2012-12-15,NSW,-30.2628,145.6792,2012,12,-0.2518790941687205,8.877096774193548,8.921785714285715,7.899354838709677,7.085333333333334,7.789354838709677,8.286999999999999,-0.6799061049126655,1.2677279653209446,-1.0262330860941329,-0.2518790941687221
2013-01-15,NSW,-30.2628,145.6792,2013,1,-0.3458257922585483,8.921785714285715,7.899354838709677,7.085333333333334,7.789354838709677,8.286999999999999,8.565483870967743,-0.7515761784867007,1.5635969620092462,-1.17124442674464,-0.3458257922585499
2013-02-15,NSW,-30.2628,145.6792,2013,2,-0.2651421574284612,7.899354838709677,7.085333333333334,7.789354838709677,8.286999999999999,8.565483870967743,8.733225806451614,-0.2381160117605563,1.071909097503674,0.0299506061980882,-0.2651421574284628
2013-03-15,NSW,-30.2628,145.6792,2013,3,0.1548548457966508,7.085333333333334,7.789354838709677,8.286999999999999,8.565483870967743,8.733225806451614,8.925666666666666,-0.4806787789159434,0.5190866621396797,-0.3100647453076894,0.154854845796649
2013-04-15,NSW,-30.2628,145.6792,2013,4,0.0288557448291174,7.789354838709677,8.286999999999999,8.565483870967743,8.733225806451614,8.925666666666666,9.120645161290325,-0.8759543873815299,-0.1473523922557546,-0.6715212378970218,0.0288557448291157
2013-05-15,NSW,-30.2628,145.6792,2013,5,0.4897471931050955,8.286999999999999,8.565483870967743,8.733225806451614,8.925666666666666,9.120645161290325,9.287333333333333,-0.066086280233793,-0.8586738088227647,0.3375955597765608,0.4897471931050936
2013-06-15,NSW,-30.2628,145.6792,2013,6,0.9893225758886504,8.565483870967743,8.733225806451614,8.925666666666666,9.120645161290325,9.287333333333333,9.35225806451613,0.5604564695285628,-1.4057176810981016,1.680816337909997,0.9893225758886482
2013-07-15,NSW,-30.2628,145.6792,2013,7,0.914165217416788,8.733225806451614,8.925666666666666,9.120645161290325,9.287333333333333,9.35225806451613,9.448709677419355,-0.2236214991651567,-1.315758149135683,0.9771609526027776,0.9141652174167856
2013-08-15,NSW,-30.2628,145.6792,2013,8,0.0542766160769528,8.925666666666666,9.120645161290325,9.287333333333333,9.35225806451613,9.448709677419355,9.491071428571429,-0.7592375058311113,-0.9291088018644152,-0.2719361878772325,0.0542766160769511
2013-09-15,NSW,-30.2628,145.6792,2013,9,-0.4762459143126625,9.120645161290325,9.287333333333333,9.35225806451613,9.448709677419355,9.491071428571429,9.46548387096774,-0.2722493278270976,0.0138914064143752,-0.4857437201354179,-0.476245914312664
2013-10-15,NSW,-30.2628,145.6792,2013,10,-0.7835068798299814,9.287333333333333,9.35225806451613,9.448709677419355,9.491071428571429,9.46548387096774,9.470333333333334,-0.8448137829136321,0.3541064971088191,-0.9206002939476128,-0.7835068798299828
2013-11-15,NSW,-30.2628,145.6792,2013,11,-0.9316110862304152,9.35225806451613,9.448709677419355,9.491071428571429,9.46548387096774,9.470333333333334,9.546451612903226,-0.8859068620307546,0.8352200289320707,-0.9237533053044652,-0.9316110862304168
2013-12-15,NSW,-30.2628,145.6792,2013,12,-0.8885061306362596,9.448709677419355,9.491071428571429,9.46548387096774,9.470333333333334,9.546451612903226,9.636,-0.4595639841859711,1.339530989396842,-1.194073599370216,-0.8885061306362609
2014-01-15,NSW,-30.2628,145.6792,2014,1,-0.7824016245583364,9.491071428571429,9.46548387096774,9.470333333333334,9.546451612903226,9.636,9.705806451612904,-0.3248064998238337,1.4251850540882822,-1.0725486216189526,-0.7824016245583378
2014-02-15,NSW,-30.2628,145.6792,2014,2,-0.573508378217425,9.46548387096774,9.470333333333334,9.546451612903226,9.636,9.705806451612904,9.640322580645162,2.64648109552193,1.257718355849571,-0.7159950194105127,-0.5735083782174265
2014-03-15,NSW,-30.2628,145.6792,2014,3,1.3010045624925497,9.470333333333334,9.546451612903226,9.636,9.705806451612904,9.640322580645162,9.595454545454546,-0.0067603130786031,0.4862123291743128,0.9848830174440348,1.3010045624925473
2014-04-15,NSW,-30.2628,145.6792,2014,4,1.5530027644276174,9.546451612903226,9.636,9.705806451612904,9.640322580645162,9.595454545454546,9.608695652173912,-0.1854177466217851,-0.1082879924666277,0.7001298579550613,1.553002764427615
2014-05-15,NSW,-30.2628,145.6792,2014,5,1.197110566957917,9.636,9.705806451612904,9.640322580645162,9.595454545454546,9.608695652173912,9.774615384615384,-0.1463605822453959,-0.6917608895467164,0.54042517079332,1.1971105669579147
2014-06-15,NSW,-30.2628,145.6792,2014,6,1.1716896957100815,9.705806451612904,9.640322580645162,9.595454545454546,9.608695652173912,9.774615384615384,9.84451612903226,-0.6031470609748079,-1.3784489920986616,1.2367287611210112,1.1716896957100793
2014-07-15,NSW,-30.2628,145.6792,2014,7,0.5914306780964383,9.640322580645162,9.595454545454546,9.608695652173912,9.774615384615384,9.84451612903226,9.910645161290324,-0.8663943257342197,-1.408177948110089,0.4765100187395448,0.5914306780964363
2014-08-15,NSW,-30.2628,145.6792,2014,8,0.3018537969254398,9.595454545454546,9.608695652173912,9.774615384615384,9.84451612903226,9.910645161290324,9.893928571428573,0.5112360637171718,-1.0895886920050242,1.1417598721783102,0.301853796925438
2014-09-15,NSW,-30.2628,145.6792,2014,9,0.0487503397187283,9.608695652173912,9.774615384615384,9.84451612903226,9.910645161290324,9.893928571428573,9.893548387096772,-0.1688071445943401,-0.3491336865326912,0.21657065196111,0.0487503397187265
2014-10-15,NSW,-30.2628,145.6792,2014,10,-0.4563513194230517,9.774615384615384,9.84451612903226,9.910645161290324,9.893928571428573,9.893548387096772,9.986666666666668,-0.8425753680669552,0.3625445125280513,-0.7928309625594554,-0.4563513194230532
2014-11-15,NSW,-30.2628,145.6792,2014,11,-0.7216125846178596,9.84451612903226,9.910645161290324,9.893928571428573,9.893548387096772,9.986666666666668,9.96516129032258,-0.7573344131628594,1.0730188442786566,-0.9652987723801012,-0.721612584617861
2014-12-15,NSW,-30.2628,145.6792,2014,12,-0.5160351040918836,9.910645161290324,9.893928571428573,9.893548387096772,9.986666666666668,9.96516129032258,9.993666666666666,0.0802752354444708,1.117233607305516,-0.900772667530624,-0.5160351040918851
2015-01-15,NSW,-30.2628,145.6792,2015,1,-0.3148786446524877,9.893928571428573,9.893548387096772,9.986666666666668,9.96516129032258,9.993666666666666,9.99483870967742,1.5870552881456654,1.1189978201272803,0.1394721346680002,-0.3148786446524893
2015-02-15,NSW,-30.2628,145.6792,2015,2,-0.2971945603061673,9.893548387096772,9.986666666666668,9.96516129032258,9.993666666666666,9.99483870967742,10.017096774193549,-0.7256607285629351,1.32520934610552,-0.8975343838556317,-0.2971945603061689
2015-03-15,NSW,-30.2628,145.6792,2015,3,-0.1535113749923124,9.986666666666668,9.96516129032258,9.993666666666666,9.99483870967742,10.017096774193549,9.949666666666667,-0.8420498802700831,0.7560340149705537,-0.6468559432389718,-0.153511374992314
2015-04-15,NSW,-30.2628,145.6792,2015,4,-0.1446693328191531,9.96516129032258,9.993666666666666,9.99483870967742,10.017096774193549,9.949666666666667,9.965806451612902,0.3462770397826439,-0.4322815183693884,-0.1240622315717625,-0.1446693328191547
2015-05-15,NSW,-30.2628,145.6792,2015,5,0.2587488413312847,9.993666666666666,9.99483870967742,10.017096774193549,9.949666666666667,9.965806451612902,10.008,0.2501057788759621,-0.9031971996509508,0.5820041378156734,0.2587488413312828
2015-06-15,NSW,-30.2628,145.6792,2015,6,1.0976375925098638,9.99483870967742,10.017096774193549,9.949666666666667,9.965806451612902,10.008,10.014516129032256,1.6161420076113202,-1.4569258187720333,1.5837041012350173,1.0976375925098616
2015-07-15,NSW,-30.2628,145.6792,2015,7,1.3529515602598663,10.017096774193549,9.949666666666667,9.965806451612902,10.008,10.014516129032256,10.011935483870968,-0.1284019413683325,-1.615085528278552,1.3482595437664058,1.352951560259864
2015-08-15,NSW,-30.2628,145.6792,2015,8,0.963901704640815,9.949666666666667,9.965806451612902,10.008,10.014516129032256,10.011935483870968,10.02689655172414,-0.3717081632931565,-1.1341821260221592,1.2455575905227774,0.9639017046408128
2015-09-15,NSW,-30.2628,145.6792,2015,9,-0.0529331452726144,9.965806451612902,10.008,10.014516129032256,10.011935483870968,10.02689655172414,10.068064516129033,-0.8915800709563845,-0.2832536896226681,0.0285509796526646,-0.0529331452726161
2015-10-15,NSW,-30.2628,145.6792,2015,10,-0.4541408088797619,10.008,10.014516129032256,10.011935483870968,10.02689655172414,10.068064516129033,10.111,-0.4132046242785425,0.7716076802644194,-0.6535658907645714,-0.4541408088797634
2015-11-15,NSW,-30.2628,145.6792,2015,11,-0.3137733893808428,10.014516129032256,10.011935483870968,10.02689655172414,10.068064516129033,10.111,10.139354838709677,1.0194751437068446,0.930870569996956,0.0045868533345718,-0.3137733893808444
2015-12-15,NSW,-30.2628,145.6792,2015,12,-0.2640369021568163,10.011935483870968,10.02689655172414,10.068064516129033,10.111,10.139354838709677,10.142333333333331,-0.2503199832506434,1.1913918336099685,-0.5760306694774482,-0.2640369021568179
2016-01-15,NSW,-30.2628,145.6792,2016,1,-0.5359296989814938,10.02689655172414,10.068064516129033,10.111,10.139354838709677,10.142333333333331,9.823548387096777,0.0864504768451828,1.1385179813487407,-0.1857531822115371,-0.5359296989814953
2016-02-15,NSW,-30.2628,145.6792,2016,2,-0.540350720068074,10.068064516129033,10.111,10.139354838709677,10.142333333333331,9.823548387096777,9.538387096774194,-0.886950155509112,1.25812548188536,-0.698249363079634,-0.5403507200680756
2016-03-15,NSW,-30.2628,145.6792,2016,3,-0.128090503744477,10.111,10.139354838709677,10.142333333333331,9.823548387096777,9.538387096774194,9.081,-0.6900805823598668,0.780870892003513,-0.6646094945122112,-0.1280905037444786
2016-04-15,NSW,-30.2628,145.6792,2016,4,-0.3734571740496741,10.139354838709677,10.142333333333331,9.823548387096777,9.538387096774194,9.081,7.669032258064516,-0.0702069986595455,0.1426023326652866,-0.3482997107692021,-0.3734571740496757
2016-05-15,NSW,-30.2628,145.6792,2016,5,1.1009533583247986,10.142333333333331,9.823548387096777,9.538387096774194,9.081,7.669032258064516,7.041666666666667,2.722498251611533,-0.9492002528457804,0.6939890439249573,1.1009533583247963
2016-06-15,NSW,-30.2628,145.6792,2016,6,3.1688859715726547,9.823548387096777,9.538387096774194,9.081,7.669032258064516,7.041666666666667,8.073870967741936,1.8494415547989007,-1.507996058917706,1.7622009805511392,3.168885971572652
2016-07-15,NSW,-30.2628,145.6792,2016,7,3.718197841580236,9.538387096774194,9.081,7.669032258064516,7.041666666666667,8.073870967741936,8.720645161290323,-0.3733127307195738,-1.479698610580516,2.198062148393153,3.718197841580232
2016-08-15,NSW,-30.2628,145.6792,2016,8,2.803046476658149,9.081,7.669032258064516,7.041666666666667,8.073870967741936,8.720645161290323,9.078928571428571,0.7161075769431077,-1.1128189533913582,2.0631889065896063,2.803046476658146
2016-09-15,NSW,-30.2628,145.6792,2016,9,2.0625254446559764,7.669032258064516,7.041666666666667,8.073870967741936,8.720645161290323,9.078928571428571,9.34,2.189490274885276,-0.8550643957420097,2.281268796437637,2.0625254446559738
2016-10-15,NSW,-30.2628,145.6792,2016,10,0.7616399899297743,7.041666666666667,8.073870967741936,8.720645161290323,9.078928571428571,9.34,9.511333333333331,-0.2688737013274944,-0.0221523808511366,1.132908257109581,0.7616399899297722
2016-11-15,NSW,-30.2628,145.6792,2016,11,0.2753276704059595,8.073870967741936,8.720645161290323,9.078928571428571,9.34,9.511333333333331,9.601290322580644,-0.7200554267320994,0.869803853477832,0.0533301146045074,0.2753276704059577
2016-12-15,NSW,-30.2628,145.6792,2016,12,0.1636968879698113,8.720645161290323,9.078928571428571,9.34,9.511333333333331,9.601290322580644,9.703666666666669,0.774991033515717,1.221748989472321,-0.2270899153531564,0.1636968879698095
2017-01-15,NSW,-30.2628,145.6792,2017,1,0.3118010943702453,9.078928571428571,9.34,9.511333333333331,9.601290322580644,9.703666666666669,9.7758064516129,-0.0904961095395719,1.5325240523097716,-0.9104835171916744,0.3118010943702434
2017-02-15,NSW,-30.2628,145.6792,2017,2,0.0819079978680793,9.34,9.511333333333331,9.601290322580644,9.703666666666669,9.7758064516129,9.80483870967742,-0.9057087728831924,1.4822636865363694,-0.8389067252139824,0.0819079978680775
2017-03-15,NSW,-30.2628,145.6792,2017,3,0.217854396280418,9.511333333333331,9.601290322580644,9.703666666666669,9.7758064516129,9.80483870967742,9.871,0.205830459260255,0.9159054049071236,-0.2132446835615549,0.2178543962804162
2017-04-15,NSW,-30.2628,145.6792,2017,4,0.3162221154568262,9.601290322580644,9.703666666666669,9.7758064516129,9.80483870967742,9.871,9.92451612903226,-0.6729104055197462,-0.1996418216591566,-0.1096484544254344,0.3162221154568243
2017-05-15,NSW,-30.2628,145.6792,2017,5,0.6654827812966561,9.703666666666669,9.7758064516129,9.80483870967742,9.871,9.92451612903226,9.984,-0.4701747513547022,-0.832282848534906,-0.1163934552580437,0.665482781296654
2017-06-15,NSW,-30.2628,145.6792,2017,6,1.0335327867544517,9.7758064516129,9.80483870967742,9.871,9.92451612903226,9.984,10.015483870967742,-0.5022519440796122,-1.3638362318032544,0.8646065673317579,1.0335327867544497
2017-07-15,NSW,-30.2628,145.6792,2017,7,0.4521685138691649,9.80483870967742,9.871,9.92451612903226,9.984,10.015483870967742,10.059354838709677,-0.8834723454093105,-1.3196499238219086,0.327837671879555,0.4521685138691629
2017-08-15,NSW,-30.2628,145.6792,2017,8,-0.1247747379295422,9.871,9.92451612903226,9.984,10.015483870967742,10.059354838709677,10.097142857142856,-0.7132364415998159,-0.9889213075313458,-0.3393264768377924,-0.1247747379295439
2017-09-15,NSW,-30.2628,145.6792,2017,9,-0.1579323960788932,9.92451612903226,9.984,10.015483870967742,10.059354838709677,10.097142857142856,10.13548387096774,-0.8830325859272813,-0.3591761287488917,-0.7011045174583683,-0.1579323960788949
2017-10-15,NSW,-30.2628,145.6792,2017,10,-0.2706684337866864,9.984,10.015483870967742,10.059354838709677,10.097142857142856,10.13548387096774,10.168333333333331,1.7811243798420735,0.1776064163447641,0.2943943951069596,-0.270668433786688
2017-11-15,NSW,-30.2628,145.6792,2017,11,-0.2364055203656905,10.015483870967742,10.059354838709677,10.097142857142856,10.13548387096774,10.168333333333331,10.201290322580643,0.1413420102275846,0.6794395990003069,0.252417937087898,-0.2364055203656921
2017-12-15,NSW,-30.2628,145.6792,2017,12,-0.3060366024793272,10.059354838709677,10.097142857142856,10.13548387096774,10.168333333333331,10.201290322580643,10.212,0.695818238633752,1.1517692771588717,-0.9220653211430798,-0.3060366024793288
2018-01-15,NSW,-30.2628,145.6792,2018,1,-0.4574565746946966,10.097142857142856,10.13548387096774,10.168333333333331,10.201290322580643,10.212,10.238387096774192,-0.6299328394601862,1.4915662975692483,-1.4410761369564329,-0.4574565746946981
2018-02-15,NSW,-30.2628,145.6792,2018,2,-0.4276146823602809,10.13548387096774,10.168333333333331,10.201290322580643,10.212,10.238387096774192,10.267096774193549,-0.8146079142406957,1.180913810312466,-0.9442016435525156,-0.4276146823602824
2018-03-15,NSW,-30.2628,145.6792,2018,3,-0.3491415580734837,10.168333333333331,10.201290322580643,10.212,10.238387096774192,10.267096774193549,10.302333333333332,-0.7797599320278763,0.8388775967052313,-0.8765229093013114,-0.3491415580734852
2018-04-15,NSW,-30.2628,145.6792,2018,4,-0.1181432062996715,10.201290322580643,10.212,10.238387096774192,10.267096774193549,10.302333333333332,10.332258064516129,-0.7289946284698289,0.4017621317930164,-0.8068106324752564,-0.1181432062996732
2018-05-15,NSW,-30.2628,145.6792,2018,5,-0.013143955493394,10.212,10.238387096774192,10.267096774193549,10.302333333333332,10.332258064516129,10.369,-0.9004655394319636,-0.8290039517520208,-0.2474898316505677,-0.0131439554933957
2018-06-15,NSW,-30.2628,145.6792,2018,6,0.1537495905250059,10.238387096774192,10.267096774193549,10.302333333333332,10.332258064516129,10.369,10.427741935483873,-0.1575598278188326,-1.3014540166415964,0.4336637240787048,0.1537495905250041
2018-07-15,NSW,-30.2628,145.6792,2018,7,-0.2971945603061673,10.267096774193549,10.302333333333332,10.332258064516129,10.369,10.427741935483873,10.454193548387096,-0.9114466649152032,-1.404100121203205,-0.2035850564288962,-0.2971945603061689
2018-08-15,NSW,-30.2628,145.6792,2018,8,-0.492824743387338,10.302333333333332,10.332258064516129,10.369,10.427741935483873,10.454193548387096,10.46851851851852,-0.3807508069131118,-1.0745556725758871,-0.274944191118756,-0.4928247433873395
2018-09-15,NSW,-30.2628,145.6792,2018,9,-0.8431906644988133,10.332258064516129,10.369,10.427741935483873,10.454193548387096,10.46851851851852,10.499354838709678,-0.9166851058890784,-0.3628884177634223,-0.6651482079368102,-0.8431906644988147
2018-10-15,NSW,-30.2628,145.6792,2018,10,-1.0156104868754383,10.369,10.427741935483873,10.454193548387096,10.46851851851852,10.499354838709678,10.529333333333334,0.2086993130137438,0.4346320870590688,-0.5829966405351402,-1.0156104868754396
2018-11-15,NSW,-30.2628,145.6792,2018,11,-0.8232960696092024,10.427741935483873,10.454193548387096,10.46851851851852,10.499354838709678,10.529333333333334,10.492903225806453,0.3699321649285902,0.7501241209026072,-0.4945126120571623,-0.8232960696092039
2018-12-15,NSW,-30.2628,145.6792,2018,12,-1.1548726511027123,10.454193548387096,10.46851851851852,10.499354838709678,10.529333333333334,10.492903225806453,10.508275862068968,-0.6153278647743139,1.557299641552397,-1.4392303752518414,-1.1548726511027136
2019-01-15,NSW,-30.2628,145.6792,2019,1,-1.126136014039941,10.46851851851852,10.499354838709678,10.529333333333334,10.492903225806453,10.508275862068968,10.53225806451613,-0.6577004821978566,1.5592696062417124,-1.6265197226465984,-1.1261360140399423
2019-02-15,NSW,-30.2628,145.6792,2019,2,-1.2156616910431886,10.499354838709678,10.529333333333334,10.492903225806453,10.508275862068968,10.53225806451613,10.545483870967743,-0.7680639068025188,1.037016645156586,-1.3106216794874752,-1.21566169104319
2019-03-15,NSW,-30.2628,145.6792,2019,3,-1.0609259530128845,10.529333333333334,10.492903225806453,10.508275862068968,10.53225806451613,10.545483870967743,10.564666666666666,-0.4264806675229514,0.7292052847517305,-0.6759551219115375,-1.0609259530128858
