date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2004-11-15,QLD,-25.0878468,152.2718138,2004,11,-0.3079849688963685,8.41,8.21,8.73,8.86,8.62,8.63,0.4265043755578434,0.8799815992652609,1.1705300546742512,-0.3079849688963642
2004-12-15,QLD,-25.0878468,152.2718138,2004,12,0.6145769147259459,8.21,8.73,8.86,8.62,8.63,8.84,0.8876703198632604,0.9624534401385926,0.8615997432015713,0.61457691472595
2005-01-15,QLD,-25.0878468,152.2718138,2005,1,0.3026259049248422,8.73,8.86,8.62,8.63,8.84,8.49,0.4385679383350068,1.0645554507428192,0.9132993863865132,0.3026259049248465
2005-02-15,QLD,-25.0878468,152.2718138,2005,2,-0.0446222653622522,8.86,8.62,8.63,8.84,8.49,8.33,-0.2534550654246151,0.9660363468628071,0.861084142129696,-0.0446222653622479
2005-03-15,QLD,-25.0878468,152.2718138,2005,3,0.0730584676980366,8.62,8.63,8.84,8.49,8.33,8.28,-0.3452096652438028,0.8517905786431317,-0.2427955096498709,0.0730584676980409
2005-04-15,QLD,-25.0878468,152.2718138,2005,4,-0.0257629925145882,8.63,8.84,8.49,8.33,8.28,8.33,-0.2432285487723719,-0.0848037676229394,-0.4365044094367537,-0.0257629925145839
2005-05-15,QLD,-25.0878468,152.2718138,2005,5,0.3189031904829557,8.84,8.49,8.33,8.28,8.33,8.08,-0.2383231075931119,-0.9850361596733076,-0.9680644209443838,0.3189031904829599
2005-06-15,QLD,-25.0878468,152.2718138,2005,6,0.4845633537918516,8.49,8.33,8.28,8.33,8.08,7.99,0.7310709891477057,-1.56346980594994,-1.267744328680687,0.4845633537918558
2005-07-15,QLD,-25.0878468,152.2718138,2005,7,0.1955149065720798,8.33,8.28,8.33,8.08,7.99,8.04,-0.8268642133318418,-1.4918853225106543,-0.8736976066947398,0.1955149065720841
2005-08-15,QLD,-25.0878468,152.2718138,2005,8,-0.3791316904299546,8.28,8.33,8.08,7.99,8.04,8.12,-0.7242190667613306,-1.245266964143676,-0.8294111827209991,-0.3791316904299503
2005-09-15,QLD,-25.0878468,152.2718138,2005,9,-1.3071134530448922,8.33,8.08,7.99,8.04,8.12,8.37,-0.8156987460714957,-0.3266088135707968,-0.6280400183210391,-1.3071134530448878
2005-10-15,QLD,-25.0878468,152.2718138,2005,10,-0.97410592215587,8.08,7.99,8.04,8.12,8.37,8.4,0.8420836552480674,0.9786610024787472,0.3188867782388499,-0.9741059221558658
2005-11-15,QLD,-25.0878468,152.2718138,2005,11,0.3772493967662975,7.99,8.04,8.12,8.37,8.4,8.53,0.6558402571901488,0.5690268867813825,1.1074426375877977,0.3772493967663017
2005-12-15,QLD,-25.0878468,152.2718138,2005,12,0.5369513993851588,8.04,8.12,8.37,8.4,8.53,8.45,0.4142414595032991,1.3452915726566317,1.154594879818864,0.5369513993851629
2006-01-15,QLD,-25.0878468,152.2718138,2006,1,-0.1250362563814341,8.12,8.37,8.4,8.53,8.45,8.24,0.5934135213402529,1.101116696021761,0.8782209806991707,-0.1250362563814298
2006-02-15,QLD,-25.0878468,152.2718138,2006,2,0.1970785707816125,8.37,8.4,8.53,8.45,8.24,8.13,-0.3683727719241811,1.0429150407216792,0.6683233246933423,0.1970785707816167
2006-03-15,QLD,-25.0878468,152.2718138,2006,3,0.3275262867896841,8.4,8.53,8.45,8.24,8.13,8.21,0.196804719540464,0.4658374401580845,0.3711919856947424,0.3275262867896883
2006-04-15,QLD,-25.0878468,152.2718138,2006,4,0.0427382068405714,8.53,8.45,8.24,8.13,8.21,8.27,-0.718262586782149,0.1883592938870887,-0.3055402824733376,0.0427382068405757
2006-05-15,QLD,-25.0878468,152.2718138,2006,5,-0.3939865004204835,8.45,8.24,8.13,8.21,8.27,8.23,-0.7684494091364826,-0.7220412748038411,-1.0172207867378953,-0.3939865004204792
2006-06-15,QLD,-25.0878468,152.2718138,2006,6,-0.1774190074006684,8.24,8.13,8.21,8.27,8.23,8.55,-0.040782842879104,-1.2778510529863063,-1.2686836300456945,-0.1774190074006641
2006-07-15,QLD,-25.0878468,152.2718138,2006,7,-0.2596984533515341,8.13,8.21,8.27,8.23,8.55,9.22,-0.1293351558854816,-1.3475162768381224,-1.2199652478437708,-0.2596984533515298
2006-08-15,QLD,-25.0878468,152.2718138,2006,8,-0.5566075782115368,8.21,8.27,8.23,8.55,9.22,9.36,-0.6276442351936841,-0.9638376559228776,-0.849987687015381,-0.5566075782115325
2006-09-15,QLD,-25.0878468,152.2718138,2006,9,-0.8472267490729324,8.27,8.23,8.55,9.22,9.36,9.6,-0.5653284734276892,-0.3499345328007959,-0.4946387494195254,-0.847226749072928
2006-10-15,QLD,-25.0878468,152.2718138,2006,10,-2.03270659200724,8.23,8.55,9.22,9.36,9.6,9.89,-0.8760159629741712,0.5613065242873648,-0.5450818718888559,-2.0327065920072345
2006-11-15,QLD,-25.0878468,152.2718138,2006,11,-1.599571605967608,8.55,9.22,9.36,9.6,9.89,10.19,0.0650074169430116,0.8801418985987487,-0.0024340556619605,-1.5995716059676035
2006-12-15,QLD,-25.0878468,152.2718138,2006,12,-1.110472971977444,9.22,9.36,9.6,9.89,10.19,10.52,0.1063393799244641,0.8353837252397219,-0.3636626301979989,-1.1104729719774395
2007-01-15,QLD,-25.0878468,152.2718138,2007,1,-1.1247189059495892,9.36,9.6,9.89,10.19,10.52,10.62,-0.3091895856469429,1.111254545761391,-0.091224658748878,-1.1247189059495848
2007-02-15,QLD,-25.0878468,152.2718138,2007,2,-0.9786663152906584,9.6,9.89,10.19,10.52,10.62,11.03,0.6071052207671077,0.9673317387739916,-0.0261058785301528,-0.978666315290654
2007-03-15,QLD,-25.0878468,152.2718138,2007,3,-0.0061977764572046,9.89,10.19,10.52,10.62,11.03,11.15,-0.3129338840076102,0.8521155097245301,0.0765281176284125,-0.0061977764572003
2007-04-15,QLD,-25.0878468,152.2718138,2007,4,-0.4684105633051944,10.19,10.52,10.62,11.03,11.15,11.12,-0.695010467625894,0.2520327885979238,-0.6840639896735742,-0.4684105633051901
2007-05-15,QLD,-25.0878468,152.2718138,2007,5,0.0321984747194558,10.52,10.62,11.03,11.15,11.12,11.03,-0.4906234540938228,-0.2865513098560015,-1.1292129384743967,0.03219847471946
2007-06-15,QLD,-25.0878468,152.2718138,2007,6,0.1744054397434359,10.62,11.03,11.15,11.12,11.03,10.75,0.5783918976088542,-1.707089343928042,-1.3994436552587028,0.1744054397434402
2007-07-15,QLD,-25.0878468,152.2718138,2007,7,-0.4898535883004292,11.03,11.15,11.12,11.03,10.75,10.67,-0.9751801432953324,-1.7975934811335466,-1.4366518697585262,-0.4898535883004248
2007-08-15,QLD,-25.0878468,152.2718138,2007,8,-0.2728025241819568,11.15,11.12,11.03,10.75,10.67,9.8,1.085906165430777,-1.016584801469888,-0.9012368010084428,-0.2728025241819525
2007-09-15,QLD,-25.0878468,152.2718138,2007,9,-0.3264700918428819,11.12,11.03,10.75,10.67,9.8,9.29,-0.1279777200959727,-0.1456915198625757,-0.0242044462252895,-0.3264700918428775
2007-10-15,QLD,-25.0878468,152.2718138,2007,10,-0.0875083153527304,11.03,10.75,10.67,9.8,9.29,8.89,-0.1976372490214767,0.5405889185373993,0.2899602071690919,-0.0875083153527261
2007-11-15,QLD,-25.0878468,152.2718138,2007,11,-0.3634950483346612,10.75,10.67,9.8,9.29,8.89,8.7,0.2450764076945568,0.4626271210738649,0.9394813343291374,-0.3634950483346568
2007-12-15,QLD,-25.0878468,152.2718138,2007,12,0.4089550711728366,10.67,9.8,9.29,8.89,8.7,8.15,0.416860965678279,0.6833029819020058,0.42247188857286,0.4089550711728408
2008-01-15,QLD,-25.0878468,152.2718138,2008,1,-0.0859446511432012,9.8,9.29,8.89,8.7,8.15,8.0,1.3033463677841353,0.7137728525083348,1.983107763488904,-0.0859446511431969
2008-02-15,QLD,-25.0878468,152.2718138,2008,2,1.0703850318037509,9.29,8.89,8.7,8.15,8.0,7.78,2.291943961297666,0.644922122567225,1.8905976434421163,1.0703850318037549
2008-03-15,QLD,-25.0878468,152.2718138,2008,3,1.1556047312231013,8.89,8.7,8.15,8.0,7.78,7.74,-0.0756315399166222,0.0877389690140445,0.7452235380523536,1.1556047312231053
2008-04-15,QLD,-25.0878468,152.2718138,2008,4,1.0226932734131058,8.7,8.15,8.0,7.78,7.74,,-0.6968194438157643,-0.4342086580722849,0.0723134714953967,1.0226932734131098
2008-05-15,QLD,-25.0878468,152.2718138,2008,5,0.4543013332491879,8.15,8.0,7.78,7.74,,7.75,0.7503261514884403,-0.8844634913588624,-0.8751515006433538,0.4543013332491921
2008-06-15,QLD,-25.0878468,152.2718138,2008,6,0.8507608046858497,8.0,7.78,7.74,,7.75,7.76,-0.460219645567738,-1.4378644471245614,-0.8820798181518158,0.8507608046858538
2008-07-15,QLD,-25.0878468,152.2718138,2008,7,0.6184860752497705,7.78,7.74,,7.75,7.76,8.18,0.7135497473054766,-1.829263430533848,-1.0332081967328302,0.6184860752497746
2008-08-15,QLD,-25.0878468,152.2718138,2008,8,-0.0319982359144394,7.74,,7.75,7.76,8.18,8.629999999999999,-0.9866183321674916,-1.6350802838757246,-0.9436943651261918,-0.0319982359144352
2008-09-15,QLD,-25.0878468,152.2718138,2008,9,-0.6109157893352785,,7.75,7.76,8.18,8.629999999999999,7.91,-0.6508056810435109,-0.2771196436666153,-0.0460887502722611,-0.6109157893352741
2008-10-15,QLD,-25.0878468,152.2718138,2008,10,-0.8669949238031112,7.75,7.76,8.18,8.629999999999999,7.91,,-0.4796812266963244,0.371681077597665,0.1760158336820038,-0.8669949238031068
2008-11-15,QLD,-25.0878468,152.2718138,2008,11,-0.5190796371828297,7.76,8.18,8.629999999999999,7.91,,7.72,0.3329160937170454,0.8457901846733041,0.903747455178987,-0.5190796371828253
2008-12-15,QLD,-25.0878468,152.2718138,2008,12,-0.5066338583954705,8.18,8.629999999999999,7.91,,7.72,7.7,-0.2548995099710969,1.2124727438242104,0.6470968151344683,-0.5066338583954662
2009-01-15,QLD,-25.0878468,152.2718138,2009,1,-0.9631602726891642,8.629999999999999,7.91,,7.72,7.7,7.72,0.9909487203486936,0.6809721429447724,1.0466926100902385,-0.9631602726891598
2009-02-15,QLD,-25.0878468,152.2718138,2009,2,1.1226901290699165,7.91,,7.72,7.7,7.72,7.78,0.6698627869146897,0.9120111390623056,2.143959171059503,1.1226901290699205
2009-03-15,QLD,-25.0878468,152.2718138,2009,3,0.7967437951361156,,7.72,7.7,7.72,7.78,8.44,0.0493272420663122,0.4381533120229423,1.3548299861570532,0.7967437951361197
2009-04-15,QLD,-25.0878468,152.2718138,2009,4,1.197746011127324,7.72,7.7,7.72,7.78,8.44,9.61,0.751674848651027,-0.1165646977260293,0.5175596965831186,1.197746011127328
2009-05-15,QLD,-25.0878468,152.2718138,2009,5,1.129022439661102,7.7,7.72,7.78,8.44,9.61,9.78,0.0343232497209827,-1.0682835027275803,-0.4212077952167248,1.129022439661106
2009-06-15,QLD,-25.0878468,152.2718138,2009,6,0.6630293269250647,7.72,7.78,8.44,9.61,9.78,10.14,-0.1862583974253755,-1.6457076964446615,-0.868518565746789,0.6630293269250688
2009-07-15,QLD,-25.0878468,152.2718138,2009,7,0.1669630334549626,7.78,8.44,9.61,9.78,10.14,9.76,-0.9695740569579738,-1.4791653537775045,-1.0320428115888285,0.1669630334549668
2009-08-15,QLD,-25.0878468,152.2718138,2009,8,-0.5808443734592391,8.44,9.61,9.78,10.14,9.76,,-0.9795029248808176,-0.6379404461090946,-0.8251405913835808,-0.5808443734592348
2009-09-15,QLD,-25.0878468,152.2718138,2009,9,-1.2242498390879826,9.61,9.78,10.14,9.76,,,-0.5937195954589627,-0.1032685178752049,-0.4047795274242042,-1.224249839087978
2009-10-15,QLD,-25.0878468,152.2718138,2009,10,-2.0405249130548864,9.78,10.14,9.76,,,7.29,-0.7616756056269129,0.5333841133591897,-0.5301688709871513,-2.040524913054881
2009-11-15,QLD,-25.0878468,152.2718138,2009,11,-2.178909195598234,10.14,9.76,,,7.29,7.05,-0.5556512817856106,1.2795385190248518,-0.5273060617311623,-2.178909195598229
2009-12-15,QLD,-25.0878468,152.2718138,2009,12,-1.841127723753481,9.76,,,7.29,7.05,7.11,0.8919559283584808,1.5353632580314522,-0.3551984209322826,-1.841127723753477
2010-01-15,QLD,-25.0878468,152.2718138,2010,1,0.5043385879541286,,,7.29,7.05,7.11,7.1,0.8156124332300568,1.1980024796659363,1.0260971770226166,0.5043385879541327
2010-02-15,QLD,-25.0878468,152.2718138,2010,2,0.4690043654496267,,7.29,7.05,7.11,7.1,7.12,1.3891925299680152,0.6700717882674585,1.985311705122051,0.469004365449631
2010-03-15,QLD,-25.0878468,152.2718138,2010,3,1.3542853881666397,7.29,7.05,7.11,7.1,7.12,6.82,2.08284625711812,0.1486527157402059,2.229161693958014,1.3542853881666437
2010-04-15,QLD,-25.0878468,152.2718138,2010,4,1.6300903407720675,7.05,7.11,7.1,7.12,6.82,6.75,-0.2405271470093931,-0.2048203118482554,0.857294399188894,1.6300903407720717
2010-05-15,QLD,-25.0878468,152.2718138,2010,5,1.3437562451936678,7.11,7.1,7.12,6.82,6.75,6.7,-0.4867157655243184,-0.8587029552255991,-0.3415969841325051,1.3437562451936718
2010-06-15,QLD,-25.0878468,152.2718138,2010,6,1.0465365053213938,7.1,7.12,6.82,6.75,6.7,,-0.7235755245205011,-1.53877504376366,-1.1113518189132412,1.0465365053213975
2010-07-15,QLD,-25.0878468,152.2718138,2010,7,0.4240146046941843,7.12,6.82,6.75,6.7,,4.54,-0.552891258400357,-1.4541326632665703,-0.9557738992000075,0.4240146046941885
2010-08-15,QLD,-25.0878468,152.2718138,2010,8,0.1024768861050869,6.82,6.75,6.7,,4.54,4.64,0.1326370669294025,-1.3312957172547122,-0.6259463067060853,0.1024768861050912
2010-09-15,QLD,-25.0878468,152.2718138,2010,9,0.5910831247064704,6.75,6.7,,4.54,4.64,,0.7361719615719671,-0.4989782536310367,0.5056726212924976,0.5910831247064745
2010-10-15,QLD,-25.0878468,152.2718138,2010,10,0.8287989114314671,6.7,,4.54,4.64,,,0.2408079637211356,-0.0811255477815007,1.1937674360670163,0.8287989114314712
2010-11-15,QLD,-25.0878468,152.2718138,2010,11,-0.3574857067619195,,4.54,4.64,,,4.61,0.0220201408969534,0.0713191183673818,0.7723509075298134,-0.3574857067619152
2010-12-15,QLD,-25.0878468,152.2718138,2010,12,0.6607050089070617,4.54,4.64,,,4.61,4.8,5.653965261468476,0.3701257408213728,1.5869104865135208,0.6607050089070658
2011-01-15,QLD,-25.0878468,152.2718138,2011,1,0.3596996485726624,4.64,,,4.61,4.8,5.01,3.189917928103234,0.463844529525505,3.526325808590301,0.3596996485726666
2011-02-15,QLD,-25.0878468,152.2718138,2011,2,1.1884416796232191,,,4.61,4.8,5.01,5.17,0.1745503898516705,0.5014498866793564,3.1526439390550296,1.1884416796232231
2011-03-15,QLD,-25.0878468,152.2718138,2011,3,1.2029452828669105,,4.61,4.8,5.01,5.17,5.27,1.1465065863325763,0.5575979775449926,1.5751458898010895,1.2029452828669145
2011-04-15,QLD,-25.0878468,152.2718138,2011,4,1.8087080916953688,4.61,4.8,5.01,5.17,5.27,5.35,0.0543343636031652,-0.3296025119340817,0.9212362018653156,1.8087080916953728
2011-05-15,QLD,-25.0878468,152.2718138,2011,5,1.5019563536338518,4.8,5.01,5.17,5.27,5.35,5.37,-0.1455243245072406,-1.3631562928894356,-0.336456599143252,1.5019563536338558
2011-06-15,QLD,-25.0878468,152.2718138,2011,6,0.8647631882506434,5.01,5.17,5.27,5.35,5.37,,-0.7322105812908053,-1.7546332597582557,-1.075176702205314,0.8647631882506475
2011-07-15,QLD,-25.0878468,152.2718138,2011,7,0.0258573398381469,5.17,5.27,5.35,5.37,,5.28,-0.7042027101497537,-1.8692516156179424,-1.1383903848330426,0.0258573398381512
2011-08-15,QLD,-25.0878468,152.2718138,2011,8,-0.093625313264955,5.27,5.35,5.37,,5.28,4.2,0.0450175353330437,-1.3657514091262,-0.8299762019122987,-0.0936253132649507
2011-09-15,QLD,-25.0878468,152.2718138,2011,9,-0.3478584062393659,5.35,5.37,,5.28,4.2,4.17,-0.8032303371393411,-0.5808652185578613,-0.472666575085097,-0.3478584062393616
2011-10-15,QLD,-25.0878468,152.2718138,2011,10,-0.6582457518309419,5.37,,5.28,4.2,4.17,3.52,0.0501187445401414,-0.1646415005297401,-0.4151683879641923,-0.6582457518309376
2011-11-15,QLD,-25.0878468,152.2718138,2011,11,-0.5755409750962187,,5.28,4.2,4.17,3.52,4.13,-0.8766192727955593,0.9271919191852416,0.3660239702685022,-0.5755409750962144
2011-12-15,QLD,-25.0878468,152.2718138,2011,12,0.0282028361524407,5.28,4.2,4.17,3.52,4.13,4.01,1.7807213838723248,0.5316511475917314,0.6485671628513987,0.0282028361524449
2012-01-15,QLD,-25.0878468,152.2718138,2012,1,-0.6050811687069465,4.2,4.17,3.52,4.13,4.01,3.73,2.235959259905063,0.5831072336419807,0.966834642062302,-0.6050811687069422
2012-02-15,QLD,-25.0878468,152.2718138,2012,2,1.2094293712481856,4.17,3.52,4.13,4.01,3.73,,0.8003209396122012,0.6357200743420139,2.208099190314638,1.2094293712481896
2012-03-15,QLD,-25.0878468,152.2718138,2012,3,1.6888142266726092,3.52,4.13,4.01,3.73,,,3.010673848543377,0.1016633489555775,2.065888727270381,1.6888142266726132
2012-04-15,QLD,-25.0878468,152.2718138,2012,4,1.6262253016988517,4.13,4.01,3.73,,,4.35,-0.2795995986107664,-0.2013370506556608,0.5901906848133225,1.6262253016988557
2012-05-15,QLD,-25.0878468,152.2718138,2012,5,1.4691194052337355,4.01,3.73,,,4.35,4.57,-0.5222860459681813,-1.0170916939568624,-0.2986126396059884,1.4691194052337395
2012-06-15,QLD,-25.0878468,152.2718138,2012,6,1.1286800572043894,3.73,,,4.35,4.57,4.81,0.7085142073607215,-1.6070972191456945,-0.8584488031641021,1.1286800572043931
2012-07-15,QLD,-25.0878468,152.2718138,2012,7,0.7451428762216475,,,4.35,4.57,4.81,5.43,-0.2618913921478329,-1.790583634604181,-0.8790756504353322,0.7451428762216517
2012-08-15,QLD,-25.0878468,152.2718138,2012,8,-0.0347108226977875,,4.35,4.57,4.81,5.43,,-0.9994107615173886,-1.3316249807505334,-0.6330641266629572,-0.0347108226977832
2012-09-15,QLD,-25.0878468,152.2718138,2012,9,-0.5182978050780651,4.35,4.57,4.81,5.43,,3.25,-0.7842180771304802,-0.3469711613384312,-0.2003133927940774,-0.5182978050780608
2012-10-15,QLD,-25.0878468,152.2718138,2012,10,-0.9281101923265788,4.57,4.81,5.43,,3.25,3.48,-0.5951246670406841,0.3178378312027371,0.076887354579152,-0.9281101923265744
2012-11-15,QLD,-25.0878468,152.2718138,2012,11,-0.6723187297167063,4.81,5.43,,3.25,3.48,3.8,-0.188852911842172,0.8062049141301428,0.2729648705426918,-0.6723187297167019
2012-12-15,QLD,-25.0878468,152.2718138,2012,12,-1.3314014291753014,5.43,,3.25,3.48,3.8,3.98,-0.4483466617002275,1.4289634923239365,-0.3064398674512438,-1.331401429175297
2013-01-15,QLD,-25.0878468,152.2718138,2013,1,-1.2981373851333058,,3.25,3.48,3.8,3.98,4.19,4.852111070945362,1.5565097728088606,0.470584382929451,-1.2981373851333011
2013-02-15,QLD,-25.0878468,152.2718138,2013,2,0.3440630064773688,3.25,3.48,3.8,3.98,4.19,4.57,2.711406363338176,0.8090079862590063,2.0582369885201035,0.3440630064773731
2013-03-15,QLD,-25.0878468,152.2718138,2013,3,1.915545537054364,3.48,3.8,3.98,4.19,4.57,4.74,0.6709536186338365,0.318019792608314,2.3261201786392416,1.915545537054368
2013-04-15,QLD,-25.0878468,152.2718138,2013,4,1.7821363892815167,3.8,3.98,4.19,4.57,4.74,,-0.3828409805569955,-0.1511243675435608,0.9171041240950456,1.7821363892815207
2013-05-15,QLD,-25.0878468,152.2718138,2013,5,1.3808923877409789,3.98,4.19,4.57,4.74,,5.52,-0.3015573689666631,-1.027238208525336,-0.3918814562469158,1.3808923877409829
2013-06-15,QLD,-25.0878468,152.2718138,2013,6,1.1024401480991042,4.19,4.57,4.74,,5.52,5.15,-0.5161062473846906,-1.6368392441296935,-0.8382607120280541,1.1024401480991082
2013-07-15,QLD,-25.0878468,152.2718138,2013,7,0.7035434077308839,4.57,4.74,,5.52,5.15,5.2,-0.5349732143181551,-1.387638766769206,-0.8232502203858295,0.703543407730888
2013-08-15,QLD,-25.0878468,152.2718138,2013,8,-0.3986774930490711,4.74,,5.52,5.15,5.2,6.35,-1.0321948920123387,-0.8690314311996488,-0.7342300284118296,-0.3986774930490667
