date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2007-06-15,NSW,-28.8244,153.4405,2007,6,-0.2843130197549204,9.795483870967743,9.557096774193548,8.496333333333332,8.971612903225807,8.319333333333333,8.555806451612904,-0.2105798752719253,-1.6365203373647987,-1.6681660658079114,-0.2843130197549245
2007-07-15,NSW,-28.8244,153.4405,2007,7,-1.6740197245347967,9.557096774193548,8.496333333333332,8.971612903225807,8.319333333333333,8.555806451612904,6.919032258064516,-1.1623303429740122,-1.7144610377644538,-1.5335045039160524,-1.6740197245348007
2007-08-15,NSW,-28.8244,153.4405,2007,8,-1.634045081588505,8.496333333333332,8.971612903225807,8.319333333333333,8.555806451612904,6.919032258064516,7.348275862068966,0.7585800514607315,-0.8579836643631938,-1.2647332272458751,-1.634045081588509
2007-09-15,NSW,-28.8244,153.4405,2007,9,-0.8224386944971461,8.971612903225807,8.319333333333333,8.555806451612904,6.919032258064516,7.348275862068966,8.024516129032257,-0.6041999009652411,-0.0524308933578498,-0.0333522373036868,-0.8224386944971502
2007-10-15,NSW,-28.8244,153.4405,2007,10,-0.6370304575163104,8.319333333333333,8.555806451612904,6.919032258064516,7.348275862068966,8.024516129032257,7.566666666666666,0.1349575447818546,0.6647832816545701,0.6521981438446647,-0.6370304575163145
2007-11-15,NSW,-28.8244,153.4405,2007,11,-1.1919725595942317,8.555806451612904,6.919032258064516,7.348275862068966,8.024516129032257,7.566666666666666,7.911612903225806,0.3576368915307967,0.3655686051662616,0.7070767046669373,-1.1919725595942356
2007-12-15,NSW,-28.8244,153.4405,2007,12,-2.324195534808293,6.919032258064516,7.348275862068966,8.024516129032257,7.566666666666666,7.911612903225806,7.984333333333334,0.6685214159877255,0.3450236740900744,0.3499126673788186,-2.324195534808297
2008-01-15,NSW,-28.8244,153.4405,2008,1,-3.416443867076062,7.348275862068966,8.024516129032257,7.566666666666666,7.911612903225806,7.984333333333334,8.490645161290322,2.6195241985555007,0.7446131122728095,1.1615205173187937,-3.4164438670760666
2008-02-15,NSW,-28.8244,153.4405,2008,2,1.3534716162504652,8.024516129032257,7.566666666666666,7.911612903225806,7.984333333333334,8.490645161290322,8.363225806451613,1.690062966516128,0.9268655422207492,0.6750304439492109,1.3534716162504612
2008-03-15,NSW,-28.8244,153.4405,2008,3,1.0778175944363393,7.566666666666666,7.911612903225806,7.984333333333334,8.490645161290322,8.363225806451613,8.664333333333333,-0.5081801380419863,0.1132033341796041,0.5618202892641635,1.0778175944363353
2008-04-15,NSW,-28.8244,153.4405,2008,4,0.6057106481963154,7.911612903225806,7.984333333333334,8.490645161290322,8.363225806451613,8.664333333333333,8.926774193548388,0.3576353209881654,-0.575474223384863,-0.6029579189678318,0.6057106481963113
2008-05-15,NSW,-28.8244,153.4405,2008,5,0.5045983160380563,7.984333333333334,8.490645161290322,8.363225806451613,8.664333333333333,8.926774193548388,9.067,-0.6793204953738355,-0.9654849010284684,-1.1643438806768684,0.5045983160380522
2008-06-15,NSW,-28.8244,153.4405,2008,6,0.4246490301454729,8.490645161290322,8.363225806451613,8.664333333333333,8.926774193548388,9.067,8.969354838709679,-0.1513054217584214,-1.1967318464010566,-1.3830270368211186,0.4246490301454689
2008-07-15,NSW,-28.8244,153.4405,2008,7,-0.2161209817877207,8.363225806451613,8.664333333333333,8.926774193548388,9.067,8.969354838709679,9.211935483870969,0.0236469868515539,-1.7125207116049992,-1.475042860756946,-0.2161209817877248
2008-08-15,NSW,-28.8244,153.4405,2008,8,-0.7886989557537095,8.664333333333333,8.926774193548388,9.067,8.969354838709679,9.211935483870969,9.258214285714288,-0.8936593899033083,-1.5959526738094365,-1.1249039143449822,-0.7886989557537136
2008-09-15,NSW,-28.8244,153.4405,2008,9,-0.6899380731805183,8.926774193548388,9.067,8.969354838709679,9.211935483870969,9.258214285714288,9.196129032258064,-0.2395604943977038,-0.0448743724835892,0.0114138696142579,-0.6899380731805224
2008-10-15,NSW,-28.8244,153.4405,2008,10,-0.3101789651907581,9.067,8.969354838709679,9.211935483870969,9.258214285714288,9.196129032258064,7.010000000000001,-0.7431473267795266,0.1217376975247241,0.6632971786177081,-0.3101789651907621
2008-11-15,NSW,-28.8244,153.4405,2008,11,0.1248392080482908,8.969354838709679,9.211935483870969,9.258214285714288,9.196129032258064,7.010000000000001,7.489354838709677,1.3876285896341782,0.2520774434177171,1.0602337116852545,0.1248392080482867
2008-12-15,NSW,-28.8244,153.4405,2008,12,0.6456852911426123,9.211935483870969,9.258214285714288,9.196129032258064,7.010000000000001,7.489354838709677,7.447999999999999,0.2433566307817234,1.3178131055825,1.167570305664688,0.6456852911426082
2009-01-15,NSW,-28.8244,153.4405,2009,1,-1.0732243555478946,9.258214285714288,9.196129032258064,7.010000000000001,7.489354838709677,7.447999999999999,7.910967741935484,-0.0760356600296015,0.919682751714922,1.491688773951264,-1.0732243555478986
2009-02-15,NSW,-28.8244,153.4405,2009,2,1.1229226728409776,9.196129032258064,7.010000000000001,7.489354838709677,7.447999999999999,7.910967741935484,8.652258064516129,0.974521818644563,1.0877692648206554,1.3127697295306695,1.1229226728409736
2009-03-15,NSW,-28.8244,153.4405,2009,3,0.4211218557678594,7.010000000000001,7.489354838709677,7.447999999999999,7.910967741935484,8.652258064516129,9.073333333333332,0.8171530442565156,0.4328963870209501,0.531740972337216,0.4211218557678554
2009-04-15,NSW,-28.8244,153.4405,2009,4,0.8420313314964492,7.489354838709677,7.447999999999999,7.910967741935484,8.652258064516129,9.073333333333332,9.19,1.0750995459606858,-0.2007148165302026,-0.2778244250690221,0.842031331496445
2009-05-15,NSW,-28.8244,153.4405,2009,5,0.8114624868904629,7.447999999999999,7.910967741935484,8.652258064516129,9.073333333333332,9.19,8.556333333333333,2.4984233449956563,-0.9572269957641044,-1.1349877379800497,0.8114624868904587
2009-06-15,NSW,-28.8244,153.4405,2009,6,0.6468610159351474,7.910967741935484,8.652258064516129,9.073333333333332,9.19,8.556333333333333,8.760967741935483,0.4380500031886321,-1.4904531984326723,-1.485089900060197,0.6468610159351433
2009-07-15,NSW,-28.8244,153.4405,2009,7,-0.0903184289861566,8.652258064516129,9.073333333333332,9.19,8.556333333333333,8.760967741935483,9.033870967741937,-0.9478155204873342,-1.5246264889718035,-1.3306871069549249,-0.0903184289861607
2009-08-15,NSW,-28.8244,153.4405,2009,8,-0.4477387659176979,9.073333333333332,9.19,8.556333333333333,8.760967741935483,9.033870967741937,9.1575,-1.1951871828805818,-0.6160726045047685,-0.7347776015213601,-0.447738765917702
2009-09-15,NSW,-28.8244,153.4405,2009,9,-1.3130722132256445,9.19,8.556333333333333,8.760967741935483,9.033870967741937,9.1575,8.134193548387097,-0.9023086148311796,-0.1648418207537639,0.0419302480171324,-1.3130722132256485
2009-10-15,NSW,-28.8244,153.4405,2009,10,-1.4576863627078114,8.556333333333333,8.760967741935483,9.033870967741937,9.1575,8.134193548387097,8.273666666666667,-0.1697299526945279,0.5534218710467601,0.1982760806906846,-1.4576863627078154
2009-11-15,NSW,-28.8244,153.4405,2009,11,-0.876878315194055,8.760967741935483,9.033870967741937,9.1575,8.134193548387097,8.273666666666667,7.524516129032258,-0.3168279299754462,1.1124457083260575,1.208537261843493,-0.8768783151940591
2009-12-15,NSW,-28.8244,153.4405,2009,12,-1.6305179072108942,9.033870967741937,9.1575,8.134193548387097,8.273666666666667,7.524516129032258,5.806,0.6425845729144773,1.565621937830595,1.0125468061428256,-1.6305179072108982
2010-01-15,NSW,-28.8244,153.4405,2010,1,0.2318301641692443,9.1575,8.134193548387097,8.273666666666667,7.524516129032258,5.806,5.074193548387097,-0.1100067025294347,1.545624803321855,1.3841178258226203,0.2318301641692403
2010-02-15,NSW,-28.8244,153.4405,2010,2,0.9678338842980132,8.134193548387097,8.273666666666667,7.524516129032258,5.806,5.074193548387097,5.041290322580645,1.3419246392697308,1.1889478027869134,1.1707909754817187,0.9678338842980092
2010-03-15,NSW,-28.8244,153.4405,2010,3,0.9278592413517244,8.273666666666667,7.524516129032258,5.806,5.074193548387097,5.041290322580645,7.100666666666667,1.122740998256105,0.5243476962195274,0.4134103385846026,0.9278592413517202
2010-04-15,NSW,-28.8244,153.4405,2010,4,1.1253810064980962,7.524516129032258,5.806,5.074193548387097,5.041290322580645,7.100666666666667,6.503225806451613,-0.7043800434006617,0.1966731961945729,-0.2972738308311892,1.1253810064980925
2010-05-15,NSW,-28.8244,153.4405,2010,5,0.9784154074308538,5.806,5.074193548387097,5.041290322580645,7.100666666666667,6.503225806451613,7.926,-0.3347553700740425,-0.7649862377499658,-1.053571161079233,0.9784154074308496
2010-06-15,NSW,-28.8244,153.4405,2010,6,0.6115892721590072,5.074193548387097,5.041290322580645,7.100666666666667,6.503225806451613,7.926,7.868064516129032,-0.337352385139856,-1.730879576005506,-1.4654139245519546,0.611589272159003
2010-07-15,NSW,-28.8244,153.4405,2010,7,0.2812106054558387,5.041290322580645,7.100666666666667,6.503225806451613,7.926,7.868064516129032,6.046129032258064,-0.2947885454967394,-1.5236486465009438,-1.3311314168241752,0.2812106054558346
2010-08-15,NSW,-28.8244,153.4405,2010,8,-0.0914941537786944,7.100666666666667,6.503225806451613,7.926,7.868064516129032,6.046129032258064,7.972499999999999,-0.6122413530771585,-1.3843905677061974,-0.966795022766714,-0.0914941537786985
2010-09-15,NSW,-28.8244,153.4405,2010,9,0.1765710989199608,6.503225806451613,7.926,7.868064516129032,6.046129032258064,7.972499999999999,8.496774193548386,-0.0753241397849752,-0.4189323949481623,-0.3091141740491862,0.1765710989199568
2010-10-15,NSW,-28.8244,153.4405,2010,10,0.4093646078424784,7.926,7.868064516129032,6.046129032258064,7.972499999999999,8.496774193548386,7.434333333333333,2.026310731606926,-0.1233475106684278,0.2672201948596525,0.4093646078424744
2010-11-15,NSW,-28.8244,153.4405,2010,11,-1.793943653373669,7.868064516129032,6.046129032258064,7.972499999999999,8.496774193548386,7.434333333333333,7.269032258064517,0.0454019017623249,0.4751125598727474,0.4662893113961771,-1.793943653373673
2010-12-15,NSW,-28.8244,153.4405,2010,12,0.7197559530724985,6.046129032258064,7.972499999999999,8.496774193548386,7.434333333333333,7.269032258064517,7.797333333333333,2.56023388658845,0.7865630662319928,0.800647733934127,0.7197559530724944
2011-01-15,NSW,-28.8244,153.4405,2011,1,-1.260164597561434,7.972499999999999,8.496774193548386,7.434333333333333,7.269032258064517,7.797333333333333,8.212903225806452,1.9683856480521555,0.8231784031512333,2.0628854634985543,-1.260164597561438
2011-02-15,NSW,-28.8244,153.4405,2011,2,0.796178064587471,8.496774193548386,7.434333333333333,7.269032258064517,7.797333333333333,8.212903225806452,8.477741935483872,0.0149943681421363,1.082204266046706,1.1982089933741331,0.7961780645874669
2011-03-15,NSW,-28.8244,153.4405,2011,3,0.3529298178006545,7.434333333333333,7.269032258064517,7.797333333333333,8.212903225806452,8.477741935483872,8.147,0.5838205779724976,0.6934222909842923,0.2987632552905438,0.3529298178006504
2011-04-15,NSW,-28.8244,153.4405,2011,4,1.0219172247547588,7.269032258064517,7.797333333333333,8.212903225806452,8.477741935483872,8.147,8.618709677419355,0.6331469164571463,-0.1170964862866524,-0.3094795142326308,1.0219172247547548
2011-05-15,NSW,-28.8244,153.4405,2011,5,0.7162287786948902,7.797333333333333,8.212903225806452,8.477741935483872,8.147,8.618709677419355,8.776,-0.4098911826380341,-1.0955584280288782,-1.2029937109858375,0.7162287786948861
2011-06-15,NSW,-28.8244,153.4405,2011,6,0.2600475591901576,8.212903225806452,8.477741935483872,8.147,8.618709677419355,8.776,8.529032258064515,0.0418525962259141,-1.577711560072966,-1.509600647893696,0.2600475591901536
2011-07-15,NSW,-28.8244,153.4405,2011,7,-0.3889525262908009,8.477741935483872,8.147,8.618709677419355,8.776,8.529032258064515,8.10483870967742,-0.9209373676540552,-1.8042945552311416,-1.4770755075173427,-0.3889525262908049
2011-08-15,NSW,-28.8244,153.4405,2011,8,-0.6146916864580889,8.147,8.618709677419355,8.776,8.529032258064515,8.10483870967742,6.847586206896552,0.3302946906675151,-1.371806605437262,-1.0594471206649625,-0.614691686458093
2011-09-15,NSW,-28.8244,153.4405,2011,9,-0.4912405832416004,8.618709677419355,8.776,8.529032258064515,8.10483870967742,6.847586206896552,7.885483870967741,-0.7700115400401922,-0.5488267361554791,-0.3516904151103143,-0.4912405832416045
2011-10-15,NSW,-28.8244,153.4405,2011,10,-0.3054760660206041,8.776,8.529032258064515,8.10483870967742,6.847586206896552,7.885483870967741,8.050333333333333,0.0912919574015845,-0.1024646863824138,0.280539036587305,-0.3054760660206082
