date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2004-01-15,TAS,-42.844827,147.688248,2004,1,-1.6917416386733832,9.75103448275862,9.994193548387097,10.028666666666668,9.550645161290324,8.176666666666668,7.755806451612903,2.270219214024003,0.864046299164658,1.146407634633123,-1.6917416386733803
2004-02-15,TAS,-42.844827,147.688248,2004,2,-0.226901186976417,9.994193548387097,10.028666666666668,9.550645161290324,8.176666666666668,7.755806451612903,8.439677419354839,-0.672530168965593,0.9740936465668238,0.9301354256137048,-0.2269011869764142
2004-03-15,TAS,-42.844827,147.688248,2004,3,0.3335894083912024,10.028666666666668,9.550645161290324,8.176666666666668,7.755806451612903,8.439677419354839,9.226333333333336,-1.105314908803654,0.3718047482120928,0.0047718369834957,0.3335894083912051
2004-04-15,TAS,-42.844827,147.688248,2004,4,0.3490630751344785,9.550645161290324,8.176666666666668,7.755806451612903,8.439677419354839,9.226333333333336,9.26774193548387,0.2426266100843363,-0.2155368970387379,-0.7299751142626888,0.3490630751344812
2004-05-15,TAS,-42.844827,147.688248,2004,5,0.8502379479861986,8.176666666666668,7.755806451612903,8.439677419354839,9.226333333333336,9.26774193548387,8.984333333333332,-0.1471035763367064,-1.0486951472095851,-1.1427268267310264,0.8502379479862012
2004-06-15,TAS,-42.844827,147.688248,2004,6,0.690343391638995,7.755806451612903,8.439677419354839,9.226333333333336,9.26774193548387,8.984333333333332,9.53,1.5418562766707808,-1.2522008478307731,-1.2359638585457748,0.6903433916389977
2004-07-15,TAS,-42.844827,147.688248,2004,7,0.3585192048109269,8.439677419354839,9.226333333333336,9.26774193548387,8.984333333333332,9.53,9.88258064516129,0.2776693673647218,-1.2960871996260894,-1.2583643342560118,0.3585192048109296
2004-08-15,TAS,-42.844827,147.688248,2004,8,0.6422030951043526,9.226333333333336,9.26774193548387,8.984333333333332,9.53,9.88258064516129,10.0025,0.0155901888678605,-1.3109291629220725,-0.8756053832556212,0.6422030951043552
2004-09-15,TAS,-42.844827,147.688248,2004,9,0.7436415770880629,9.26774193548387,8.984333333333332,9.53,9.88258064516129,10.0025,10.174193548387096,-0.6129188910237698,-0.5765678491946732,-0.1369764731702936,0.7436415770880656
2004-10-15,TAS,-42.844827,147.688248,2004,10,0.6189925949894365,8.984333333333332,9.53,9.88258064516129,10.0025,10.174193548387096,10.213333333333331,-0.328128469301718,0.2967175166660609,0.7883613577285119,0.6189925949894391
2004-11-15,TAS,-42.844827,147.688248,2004,11,0.5347470760538127,9.53,9.88258064516129,10.0025,10.174193548387096,10.213333333333331,10.167741935483871,0.5071018541038423,0.6104070514774778,1.4924277810136617,0.5347470760538153
2004-12-15,TAS,-42.844827,147.688248,2004,12,-0.6154621518631719,9.88258064516129,10.0025,10.174193548387096,10.213333333333331,10.167741935483871,9.451666666666666,-0.9155405239432138,0.939359708816615,1.5243145402536218,-0.615462151863169
2005-01-15,TAS,-42.844827,147.688248,2005,1,-1.7678848867636718,10.0025,10.174193548387096,10.213333333333331,10.167741935483871,9.451666666666666,8.573225806451612,-0.649982098691633,1.7430134150312295,1.0295430304299384,-1.767884886763669
2005-02-15,TAS,-42.844827,147.688248,2005,2,-1.0358300983888868,10.174193548387096,10.213333333333331,10.167741935483871,9.451666666666666,8.573225806451612,7.7374193548387105,0.6325912950348219,0.8389327301614717,0.4674977288610574,-1.035830098388884
2005-03-15,TAS,-42.844827,147.688248,2005,3,-0.7443328068721887,10.213333333333331,10.167741935483871,9.451666666666666,8.573225806451612,7.7374193548387105,8.238333333333333,-1.05404929614858,0.5677841773773497,-0.1891295821132803,-0.7443328068721858
2005-04-15,TAS,-42.844827,147.688248,2005,4,-0.1907959645754375,10.167741935483871,9.451666666666666,8.573225806451612,7.7374193548387105,8.238333333333333,8.131290322580645,-0.0549163962509538,-0.0183563841385396,-0.6998938949752893,-0.1907959645754347
2005-05-15,TAS,-42.844827,147.688248,2005,5,0.2405316258042102,9.451666666666666,8.573225806451612,7.7374193548387105,8.238333333333333,8.131290322580645,8.526333333333334,-0.9475739567715752,-0.9203117747370716,-1.0241771296271058,0.240531625804213
2005-06-15,TAS,-42.844827,147.688248,2005,6,0.490045372128787,8.573225806451612,7.7374193548387105,8.238333333333333,8.131290322580645,8.526333333333334,9.242903225806453,0.1681979108268596,-1.155778781499582,-1.342228121354291,0.4900453721287898
2005-07-15,TAS,-42.844827,147.688248,2005,7,0.1831614227911212,7.7374193548387105,8.238333333333333,8.131290322580645,8.526333333333334,9.242903225806453,9.485483870967744,-0.4405137273311532,-1.12763130617893,-1.1771064932291702,0.1831614227911239
2005-08-15,TAS,-42.844827,147.688248,2005,8,0.3972033716691228,8.238333333333333,8.131290322580645,8.526333333333334,9.242903225806453,9.485483870967744,9.74392857142857,1.070013314519474,-1.2055418644265476,-0.8814189341953864,0.3972033716691255
2005-09-15,TAS,-42.844827,147.688248,2005,9,0.7694310216601916,8.131290322580645,8.526333333333334,9.242903225806453,9.485483870967744,9.74392857142857,9.859032258064516,1.3653634253319344,-0.5839693327300778,-0.2103957032695989,0.7694310216601943
2005-10-15,TAS,-42.844827,147.688248,2005,10,1.1382200790416477,8.526333333333334,9.242903225806453,9.485483870967744,9.74392857142857,9.859032258064516,9.772333333333334,1.889876252254804,0.18227529468833,0.9976323927224944,1.13822007904165
2005-11-15,TAS,-42.844827,147.688248,2005,11,1.218177798285926,9.242903225806453,9.485483870967744,9.74392857142857,9.859032258064516,9.772333333333334,9.225483870967745,0.593143773569008,0.6150164052914199,1.9713781818789509,1.2181777982859283
2005-12-15,TAS,-42.844827,147.688248,2005,12,0.7517996035303576,9.485483870967744,9.74392857142857,9.859032258064516,9.772333333333334,9.225483870967745,9.410333333333334,1.0769188152540512,0.7135169704236464,1.8335153953869827,0.7517996035303602
2006-01-15,TAS,-42.844827,147.688248,2006,1,-0.5166026143366762,9.74392857142857,9.859032258064516,9.772333333333334,9.225483870967745,9.410333333333334,8.864516129032259,-1.0735594694262496,1.2239541600359771,1.672669599927978,-0.5166026143366733
2006-02-15,TAS,-42.844827,147.688248,2006,2,-1.14844400635385,9.859032258064516,9.772333333333334,9.225483870967745,9.410333333333334,8.864516129032259,9.126129032258063,-0.9186466886997716,0.7934085369094102,0.7683406839955051,-1.1484440063538472
2006-03-15,TAS,-42.844827,147.688248,2006,3,-1.2111983214793665,9.772333333333334,9.225483870967745,9.410333333333334,8.864516129032259,9.126129032258063,9.161666666666669,-0.6491485555728744,0.7887718857378646,-0.0556512260803291,-1.2111983214793636
2006-04-15,TAS,-42.844827,147.688248,2006,4,-0.7079421952060366,9.225483870967745,9.410333333333334,8.864516129032259,9.126129032258063,9.161666666666669,9.29225806451613,0.5087744015365084,-0.740667864291441,-0.7526123862910935,-0.7079421952060337
2006-05-15,TAS,-42.844827,147.688248,2006,5,0.2777122784849199,9.410333333333334,8.864516129032259,9.126129032258063,9.161666666666669,9.29225806451613,9.645,-0.5748797937341691,-0.9522340846532428,-1.1293149458876528,0.2777122784849227
2006-06-15,TAS,-42.844827,147.688248,2006,6,-0.1125679827066433,8.864516129032259,9.126129032258063,9.161666666666669,9.29225806451613,9.645,9.952258064516128,-1.240451215288027,-1.3273114771118892,-1.2923468478862186,-0.1125679827066405
2006-07-15,TAS,-42.844827,147.688248,2006,7,0.1436071667098451,9.126129032258063,9.161666666666669,9.29225806451613,9.645,9.952258064516128,10.441935483870967,-0.0472608161590671,-1.3744735118206737,-1.2453818724857606,0.1436071667098479
2006-08-15,TAS,-42.844827,147.688248,2006,8,0.052508825053233,9.161666666666669,9.29225806451613,9.645,9.952258064516128,10.441935483870967,10.507142857142856,-1.3851805962460613,-1.0475408589448454,-0.8618460761791248,0.0525088250532358
2006-09-15,TAS,-42.844827,147.688248,2006,9,-0.174264269336891,9.29225806451613,9.645,9.952258064516128,10.441935483870967,10.507142857142856,10.535483870967743,-0.1540631530584056,-0.5153086790904561,-0.2302084916065047,-0.1742642693368882
2006-10-15,TAS,-42.844827,147.688248,2006,10,-0.6893918929699431,9.645,9.952258064516128,10.441935483870967,10.507142857142856,10.535483870967743,10.586666666666666,-0.424940497480839,0.1081356714137003,0.3374095615259754,-0.6893918929699402
2006-11-15,TAS,-42.844827,147.688248,2006,11,-1.7347240462935964,9.952258064516128,10.441935483870967,10.507142857142856,10.535483870967743,10.586666666666666,9.18,-1.0694357367636695,0.7458643391940627,0.69167716785284,-1.7347240462935936
2006-12-15,TAS,-42.844827,147.688248,2006,12,-2.352284186746639,10.441935483870967,10.507142857142856,10.535483870967743,10.586666666666666,9.18,8.805333333333333,-0.5206469354742213,1.3391724068943929,0.3735748321248605,-2.352284186746636
2007-01-15,TAS,-42.844827,147.688248,2007,1,-2.131225536282883,10.507142857142856,10.535483870967743,10.586666666666666,9.18,8.805333333333333,9.27741935483871,0.2503126780880022,1.2524409025155214,0.8492817956179141,-2.13122553628288
2007-02-15,TAS,-42.844827,147.688248,2007,2,-1.676267971930107,10.535483870967743,10.586666666666666,9.18,8.805333333333333,9.27741935483871,8.224193548387097,-0.383812022403869,1.791173753104115,0.6646620841789049,-1.676267971930104
2007-03-15,TAS,-42.844827,147.688248,2007,3,-0.6249182815396184,10.586666666666666,9.18,8.805333333333333,9.27741935483871,8.224193548387097,9.199666666666667,-0.4374792351192351,0.6661443560989938,-0.2028911634680525,-0.6249182815396155
2007-04-15,TAS,-42.844827,147.688248,2007,4,-0.3344094113803439,9.18,8.805333333333333,9.27741935483871,8.224193548387097,9.199666666666667,8.705806451612903,-0.91597460151099,0.0829987046754185,-0.5916774317081063,-0.3344094113803411
2007-05-15,TAS,-42.844827,147.688248,2007,5,0.3666179952993682,8.805333333333333,9.27741935483871,8.224193548387097,9.199666666666667,8.705806451612903,9.639333333333331,0.3796813334386995,-0.3831192750423117,-0.991576860431038,0.3666179952993709
2007-06-15,TAS,-42.844827,147.688248,2007,6,0.3189753898003267,9.27741935483871,8.224193548387097,9.199666666666667,8.705806451612903,9.639333333333331,9.61625,-0.6696168442002507,-1.4749043900983363,-1.2855408689059362,0.3189753898003294
2007-07-15,TAS,-42.844827,147.688248,2007,7,0.1625194260627381,8.224193548387097,9.199666666666667,8.705806451612903,9.639333333333331,9.61625,,-0.1508720097357529,-1.4205553510925235,-1.2214706878633963,0.1625194260627409
2007-08-15,TAS,-42.844827,147.688248,2007,8,0.3182967202063251,9.199666666666667,8.705806451612903,9.639333333333331,9.61625,,,0.6236471267648894,-0.9876075604960852,-0.907122819451446,0.3182967202063278
2007-09-15,TAS,-42.844827,147.688248,2007,9,0.285449111856558,8.705806451612903,9.639333333333331,9.61625,,,,-0.3174498130396405,-0.6272551426579344,-0.291447847229837,0.2854491118565607
2007-10-15,TAS,-42.844827,147.688248,2007,10,0.2493438894555766,9.639333333333331,9.61625,,,,,-0.4522350120662621,-0.003709401968358,0.6593289711335638,0.2493438894555793
2007-11-15,TAS,-42.844827,147.688248,2007,11,-0.6747778743790693,9.61625,,,,,,-1.4400588854037335,1.190573391298817,1.2107419555287244,-0.6747778743790664
2007-12-15,TAS,-42.844827,147.688248,2007,12,-1.7116481898652025,,,,,,,0.0565616489424738,1.4691936208236407,0.7035809230695808,-1.7116481898651994
2008-01-15,TAS,-42.844827,147.688248,2008,1,-2.3786005124444345,,,,,,,-1.4198663786689476,1.872422388225459,1.182536366082647,-2.3786005124444314
2008-02-15,TAS,-42.844827,147.688248,2008,2,-2.3502321234150925,,,,,,,0.6244197956112375,1.228037064810254,0.3793513076605057,-2.3502321234150894
2008-03-15,TAS,-42.844827,147.688248,2008,3,-1.59742396689137,,,,,,8.058333333333334,-0.756624548947777,0.737016095705205,-0.2491712402511836,-1.5974239668913672
2008-04-15,TAS,-42.844827,147.688248,2008,4,-0.9416342390981036,,,,,8.058333333333334,9.019032258064517,-0.9978576628993016,-0.2303398641095585,-0.8189455855241594,-0.9416342390981008
2008-05-15,TAS,-42.844827,147.688248,2008,5,-0.4813709615156668,,,,8.058333333333334,9.019032258064517,9.144,-0.9740649224985992,-0.7279043997964934,-1.136818964633366,-0.4813709615156639
2008-06-15,TAS,-42.844827,147.688248,2008,6,-0.3515501690750434,,,8.058333333333334,9.019032258064517,9.144,9.209032258064516,-0.4991596854333847,-1.127572811841192,-1.1371953724205384,-0.3515501690750406
2008-07-15,TAS,-42.844827,147.688248,2008,7,-0.0498136675811289,,8.058333333333334,9.019032258064517,9.144,9.209032258064516,9.554516129032258,0.0919197225421339,-1.6704782585219236,-1.2700605604040829,-0.0498136675811261
2008-08-15,TAS,-42.844827,147.688248,2008,8,-0.2165854091475663,8.058333333333334,9.019032258064517,9.144,9.209032258064516,9.554516129032258,9.808571428571428,-0.6766442852984854,-1.1062574751686085,-0.9669604595455692,-0.2165854091475635
2008-09-15,TAS,-42.844827,147.688248,2008,9,-0.1942345571850526,9.019032258064517,9.144,9.209032258064516,9.554516129032258,9.808571428571428,9.898387096774194,0.0175450879883194,-0.6840843415839434,-0.4001720598498899,-0.1942345571850497
2008-10-15,TAS,-42.844827,147.688248,2008,10,-1.1836895806024277,9.144,9.209032258064516,9.554516129032258,9.808571428571428,9.898387096774194,9.798333333333334,-1.070121410125259,0.1607298802873023,0.2595685802093291,-1.1836895806024246
2008-11-15,TAS,-42.844827,147.688248,2008,11,-1.3753911185885912,9.209032258064516,9.554516129032258,9.808571428571428,9.898387096774194,9.798333333333334,9.385,0.8801085351621786,0.6625606030067673,0.8005179763919577,-1.3753911185885883
2008-12-15,TAS,-42.844827,147.688248,2008,12,-1.3341280072731845,9.554516129032258,9.808571428571428,9.898387096774194,9.798333333333334,9.385,,0.3843847482714179,0.4765837055951188,0.6734121529344276,-1.3341280072731816
2009-01-15,TAS,-42.844827,147.688248,2009,1,-1.9083729730792696,9.808571428571428,9.898387096774194,9.798333333333334,9.385,,,-1.3418364852409328,1.3286473257236502,1.4317525629769798,-1.908372973079267
2009-02-15,TAS,-42.844827,147.688248,2009,2,-2.375161919834819,9.898387096774194,9.798333333333334,9.385,,,,-0.2679208350551779,1.24331188620551,0.4046349454017498,-2.375161919834816
2009-03-15,TAS,-42.844827,147.688248,2009,3,-1.286847358890948,9.798333333333334,9.385,,,,,0.175735928537981,0.9561787807282132,-0.1043644569810011,-1.2868473588909453
2009-04-15,TAS,-42.844827,147.688248,2009,4,0.5459225020350676,9.385,,,,,,-0.0409307719384598,-0.1346353283213142,-0.6826527193230536,0.5459225020350703
2009-05-15,TAS,-42.844827,147.688248,2009,5,0.5562382798639203,,,,,,,-0.7507368417884398,-0.7676220551221911,-0.9984724280619433,0.5562382798639229
2009-06-15,TAS,-42.844827,147.688248,2009,6,1.5852371182918954,,,,,,,3.453176865167579,-1.3565313486244477,-1.391883183305166,1.5852371182918978
2009-07-15,TAS,-42.844827,147.688248,2009,7,1.0075535598761896,,,,,,,0.1231503060866822,-1.366806853954171,-1.1762088872922385,1.007553559876192
2009-08-15,TAS,-42.844827,147.688248,2009,8,1.0892201343546009,,,,,,,3.2857993352777264,-1.1294446306488786,-0.7841365443758664,1.0892201343546033
2009-09-15,TAS,-42.844827,147.688248,2009,9,1.009272856180998,,,,,,,2.72541901469707,-0.6872625339345,-0.1188201468078187,1.0092728561810005
2009-10-15,TAS,-42.844827,147.688248,2009,10,1.0952376714214305,,,,,,,-0.3256239922852253,-0.2689890228658585,1.232267671985504,1.095237671421433
2009-11-15,TAS,-42.844827,147.688248,2009,11,1.07116752315411,,,,,,9.311666666666667,0.8472848341090852,0.7509533465774683,1.9445370438356464,1.0711675231541125
2009-12-15,TAS,-42.844827,147.688248,2009,12,0.3800104086210345,,,,,9.311666666666667,8.902999999999999,-0.0760175290752436,0.8169505580386396,1.5379186846621788,0.3800104086210372
2010-01-15,TAS,-42.844827,147.688248,2010,1,-0.8853916717181279,,,,9.311666666666667,8.902999999999999,8.353870967741937,-1.1012871955738135,1.068051151467886,1.5768836025120516,-0.885391671718125
2010-02-15,TAS,-42.844827,147.688248,2010,2,-1.1725698403314495,,,9.311666666666667,8.902999999999999,8.353870967741937,7.790645161290322,0.2228851004671849,1.1934708108282197,1.0908773741409905,-1.1725698403314466
2010-03-15,TAS,-42.844827,147.688248,2010,3,-0.4934408392182493,,9.311666666666667,8.902999999999999,8.353870967741937,7.790645161290322,8.319666666666667,-0.2772006637246706,0.974327623917788,0.0390480496137843,-0.4934408392182465
2010-04-15,TAS,-42.844827,147.688248,2010,4,-0.2697095767520174,9.311666666666667,8.902999999999999,8.353870967741937,7.790645161290322,8.319666666666667,9.17451612903226,-0.2355393328409566,-0.1217899717535331,-0.6096336193153882,-0.2697095767520145
2010-05-15,TAS,-42.844827,147.688248,2010,5,0.2218351485786394,8.902999999999999,8.353870967741937,7.790645161290322,8.319666666666667,9.17451612903226,8.906333333333333,-0.1928104567813294,-0.856541247732546,-1.0244599582482403,0.2218351485786421
2010-06-15,TAS,-42.844827,147.688248,2010,6,0.1960457040065087,8.353870967741937,7.790645161290322,8.319666666666667,9.17451612903226,8.906333333333333,8.347741935483871,-0.504345310257887,-1.3096110905116662,-1.2268079798836744,0.1960457040065115
2010-07-15,TAS,-42.844827,147.688248,2010,7,-0.3644448913611107,7.790645161290322,8.319666666666667,9.17451612903226,8.906333333333333,8.347741935483871,8.629032258064516,-0.7631159015276724,-1.2164452089813564,-1.1586062576126748,-0.3644448913611078
2010-08-15,TAS,-42.844827,147.688248,2010,8,-0.3859360951712163,8.319666666666667,9.17451612903226,8.906333333333333,8.347741935483871,8.629032258064516,9.200714285714286,1.875669291570192,-1.2139923464187747,-0.9703306286824436,-0.3859360951712135
2010-09-15,TAS,-42.844827,147.688248,2010,9,-0.5242002334326189,9.17451612903226,8.906333333333333,8.347741935483871,8.629032258064516,9.200714285714286,9.391935483870968,0.3614744591514288,-0.8108532703348179,-0.0740505237048318,-0.524200233432616
2010-10-15,TAS,-42.844827,147.688248,2010,10,0.3525016677440954,8.906333333333333,8.347741935483871,8.629032258064516,9.200714285714286,9.391935483870968,9.3,0.1735672473225839,0.2067883218240569,0.7356555645842766,0.3525016677440981
2010-11-15,TAS,-42.844827,147.688248,2010,11,0.2820105192469411,8.347741935483871,8.629032258064516,9.200714285714286,9.391935483870968,9.3,9.376451612903226,1.2002659669850482,0.5571382079085994,1.4673923751995006,0.2820105192469438
2010-12-15,TAS,-42.844827,147.688248,2010,12,0.1006247590896299,8.629032258064516,9.200714285714286,9.391935483870968,9.3,9.376451612903226,8.880333333333335,0.2626328861152193,0.3741133247415721,1.1970386710961425,0.1006247590896327
2011-01-15,TAS,-42.844827,147.688248,2011,1,-0.5501288922804429,9.200714285714286,9.391935483870968,9.3,9.376451612903226,8.880333333333335,8.229354838709677,0.7751765560513179,1.2339020970743555,1.66307156211244,-0.55012889228044
2011-02-15,TAS,-42.844827,147.688248,2011,2,-0.2991116317783798,9.391935483870968,9.3,9.376451612903226,8.880333333333335,8.229354838709677,8.205483870967742,0.0040466609573978,0.9024302835898712,0.8969077151933303,-0.299111631778377
2011-03-15,TAS,-42.844827,147.688248,2011,3,-0.0704452232388304,9.3,9.376451612903226,8.880333333333335,8.229354838709677,8.205483870967742,8.986333333333333,1.6205725670123254,0.5054058156110357,0.0271774815569373,-0.0704452232388276
2011-04-15,TAS,-42.844827,147.688248,2011,4,0.8820449296251588,9.376451612903226,8.880333333333335,8.229354838709677,8.205483870967742,8.986333333333333,9.12483870967742,1.2525810571740172,-0.0086580229411919,-0.5943008147887642,0.8820449296251615
2011-05-15,TAS,-42.844827,147.688248,2011,5,1.209570875691204,8.880333333333335,8.229354838709677,8.205483870967742,8.986333333333333,9.12483870967742,9.060333333333334,-0.7191143215823027,-1.0633577278698343,-1.039085363980771,1.2095708756912065
2011-06-15,TAS,-42.844827,147.688248,2011,6,1.1468165605656917,8.229354838709677,8.205483870967742,8.986333333333333,9.12483870967742,9.060333333333334,9.088387096774191,1.3790877246863205,-1.0683999397830497,-1.325356247974001,1.146816560565694
2011-07-15,TAS,-42.844827,147.688248,2011,7,0.8201502626520448,8.205483870967742,8.986333333333333,9.12483870967742,9.060333333333334,9.088387096774191,9.42032258064516,-0.1054148774181962,-1.5232870066546378,-1.1621032857311904,0.8201502626520475
2011-08-15,TAS,-42.844827,147.688248,2011,8,1.271465542664316,8.986333333333333,9.12483870967742,9.060333333333334,9.088387096774191,9.42032258064516,9.49551724137931,1.80381108885986,-0.7034381681309679,-0.6962335103274621,1.2714655426643184
2011-09-15,TAS,-42.844827,147.688248,2011,9,1.175184949595035,9.12483870967742,9.060333333333334,9.088387096774191,9.42032258064516,9.49551724137931,9.31032258064516,-0.4041458911596585,-0.6492490136483026,-0.085386033678563,1.1751849495950375
2011-10-15,TAS,-42.844827,147.688248,2011,10,1.2310620795013136,9.060333333333334,9.088387096774191,9.42032258064516,9.49551724137931,9.31032258064516,9.052,0.0278302956050246,-0.1514855972130582,0.868045780624736,1.231062079501316
2011-11-15,TAS,-42.844827,147.688248,2011,11,0.9117602167718314,9.088387096774191,9.42032258064516,9.49551724137931,9.31032258064516,9.052,8.655806451612902,0.7680471801658821,0.4872140765737902,1.725564855532112,0.911760216771834
2011-12-15,TAS,-42.844827,147.688248,2011,12,0.0946072220227984,9.42032258064516,9.49551724137931,9.31032258064516,9.052,8.655806451612902,8.275666666666668,-0.1024810364997847,0.8713775894947776,1.3856627867400684,0.0946072220228012
2012-01-15,TAS,-42.844827,147.688248,2012,1,-0.5522240671296225,9.49551724137931,9.31032258064516,9.052,8.655806451612902,8.275666666666668,8.46516129032258,-0.4315915279599002,1.3814365157230533,1.4460667992135228,-0.5522240671296196
2012-02-15,TAS,-42.844827,147.688248,2012,2,-0.8994383921355541,9.31032258064516,9.052,8.655806451612902,8.275666666666668,8.46516129032258,7.935806451612903,-1.0512780132327697,1.180457770492252,0.7319882314633762,-0.8994383921355512
2012-03-15,TAS,-42.844827,147.688248,2012,3,-0.257848520462975,9.052,8.655806451612902,8.275666666666668,8.46516129032258,7.935806451612903,8.123333333333333,-0.335036418547346,0.5274308835815388,-0.1685743318829119,-0.2578485204629722
2012-04-15,TAS,-42.844827,147.688248,2012,4,-0.4082869471337301,8.655806451612902,8.275666666666668,8.46516129032258,7.935806451612903,8.123333333333333,8.94516129032258,-0.2783094612342132,0.0406137075487623,-0.7571240889023432,-0.4082869471337272
2012-05-15,TAS,-42.844827,147.688248,2012,5,0.6069575208557755,8.275666666666668,8.46516129032258,7.935806451612903,8.123333333333333,8.94516129032258,9.306,2.6701047918422773,-0.7878571963578291,-1.154032971707572,0.6069575208557781
2012-06-15,TAS,-42.844827,147.688248,2012,6,0.9215887446357572,8.46516129032258,7.935806451612903,8.123333333333333,8.94516129032258,9.306,9.435806451612905,0.0987362475445369,-1.359861626253135,-1.3359574084146166,0.9215887446357598
2012-07-15,TAS,-42.844827,147.688248,2012,7,0.8665155771716019,7.935806451612903,8.123333333333333,8.94516129032258,9.306,9.435806451612905,9.611935483870967,-0.7364656076887731,-1.2352296906410336,-1.1773723813561694,0.8665155771716045
2012-08-15,TAS,-42.844827,147.688248,2012,8,0.7754485587270231,8.123333333333333,8.94516129032258,9.306,9.435806451612905,9.611935483870967,9.739642857142856,-0.174268931964262,-1.1672358724516598,-0.8542792978150894,0.7754485587270258
