date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2002-01-15,NSW,-31.5812,143.494,2002,1,-0.8951046492755113,16.10892857142857,16.129354838709677,16.139666666666667,16.14709677419355,16.14428571428571,16.139545454545456,-0.6585629970295335,1.3247744135194903,-1.0394300609748013,-0.8951046492755099
2002-02-15,NSW,-31.5812,143.494,2002,2,-0.8224418151522186,16.129354838709677,16.139666666666667,16.14709677419355,16.14428571428571,16.139545454545456,16.151290322580646,0.8650563202837989,0.97591957317657,-0.9748499837673038,-0.8224418151522173
2002-03-15,NSW,-31.5812,143.494,2002,3,-0.7967961089910565,16.139666666666667,16.14709677419355,16.14428571428571,16.139545454545456,16.151290322580646,16.164210526315788,-0.642372371770526,0.7046277294760882,-0.9224181326289116,-0.7967961089910551
2002-04-15,NSW,-31.5812,143.494,2002,4,-0.7925218246308627,16.14709677419355,16.14428571428571,16.139545454545456,16.151290322580646,16.164210526315788,,-0.5924150326365447,-0.0037916918643576,-0.9255319027378948,-0.7925218246308614
2002-05-15,NSW,-31.5812,143.494,2002,5,-0.8341960971427511,16.14428571428571,16.139545454545456,16.151290322580646,16.164210526315788,,,-0.7633603570366873,-0.6905459956420402,-0.1791184703212825,-0.8341960971427498
2002-06-15,NSW,-31.5812,143.494,2002,6,-0.8245789573323152,16.139545454545456,16.151290322580646,16.164210526315788,,,,-0.694652010005609,-1.3409863289182191,0.3221652664593989,-0.8245789573323139
2002-07-15,NSW,-31.5812,143.494,2002,7,-0.8929675070954141,16.151290322580646,16.164210526315788,,,,16.2,-0.802553784287967,-1.3138144931623297,-0.3604126085562549,-0.8929675070954127
2002-08-15,NSW,-31.5812,143.494,2002,8,-1.0030303293704013,16.164210526315788,,,,16.2,,-0.7967282617154723,-0.941304881602928,-0.8367784158380304,-1.0030303293704
2002-09-15,NSW,-31.5812,143.494,2002,9,-1.1280531469060655,,,,16.2,,,-0.2262565302226845,-0.3285116537679522,-0.8566888354827314,-1.1280531469060644
2002-10-15,NSW,-31.5812,143.494,2002,10,-1.249870251171585,,,16.2,,,16.23,-0.8145038381037395,0.2736030962083208,-1.1161629602725454,-1.2498702511715831
2002-11-15,NSW,-31.5812,143.494,2002,11,-1.1825502724985348,,16.2,,,16.23,16.23,-0.7829788534225071,0.8819637061952145,-1.1146090074296384,-1.1825502724985335
