date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2002-12-15,NSW,-35.6357,149.8213,2002,12,6.674072580645162,6.96,,,,6.94,,43.41922134160991,24.666992187500057,12.404250797024442,0.4351500000000001
2003-01-15,NSW,-35.6357,149.8213,2003,1,6.96,,,,6.94,,,7.836577199399411,25.57476562500005,11.187394957983194,0.41135
2003-02-15,NSW,-35.6357,149.8213,2003,2,6.785679367106571,,,6.94,,,,89.21368074417111,24.976562500000057,11.515954118873829,0.3993
2003-03-15,NSW,-35.6357,149.8213,2003,3,6.553316888045542,,6.94,,,,7.03,62.085096001625,19.298906250000016,11.400319488817892,0.4700999999999999
2003-04-15,NSW,-35.6357,149.8213,2003,4,6.730114583333334,6.94,,,,7.03,,41.829996407032006,15.024960937500056,9.16552795031056,0.50005
2003-05-15,NSW,-35.6357,149.8213,2003,5,6.94,,,,7.03,,,41.440639525651896,10.364316406250056,7.416593886462883,0.53735
2003-06-15,NSW,-35.6357,149.8213,2003,6,6.788625942684766,,,7.03,,,,66.74535512924191,7.573964843750048,6.591926345609065,0.58265
2003-07-15,NSW,-35.6357,149.8213,2003,7,6.667537201637871,,7.03,,,,7.31,47.57027614116664,5.554257812500055,6.6737373737373735,0.6136
2003-08-15,NSW,-35.6357,149.8213,2003,8,6.531359655524741,7.03,,,,7.31,,86.90405237674713,6.085722656250027,8.414988009592326,0.63355
2003-09-15,NSW,-35.6357,149.8213,2003,9,7.03,,,,7.31,,,47.6289618015289,10.390527343750025,15.068396226415096,0.6539
2003-10-15,NSW,-35.6357,149.8213,2003,10,6.525954459203037,,,7.31,,,,84.37863904237743,13.11105468750003,18.693874172185428,0.6506
2003-11-15,NSW,-35.6357,149.8213,2003,11,6.609921568627451,,7.31,,,,,74.29864346981043,19.50498046875004,20.204916317991632,0.5763
2003-12-15,NSW,-35.6357,149.8213,2003,12,6.674072580645162,7.31,,,,,,64.6729205846786,23.32236328125004,18.30835030549898,0.5423999999999999
2004-01-15,NSW,-35.6357,149.8213,2004,1,7.31,,,,,,,54.57492578029626,24.092285156250057,16.975642343268245,0.4979999999999999
2004-02-15,NSW,-35.6357,149.8213,2004,2,6.785679367106571,,,,,,,34.513716280460294,24.73937500000005,13.80112016293279,0.4796
2004-03-15,NSW,-35.6357,149.8213,2004,3,6.553316888045542,,,,,,,18.409381002187683,21.22958984375004,10.739679144385027,0.47425
2004-04-15,NSW,-35.6357,149.8213,2004,4,6.730114583333334,,,,,,,17.247114926576565,15.221347656250032,7.819230769230771,0.4773
2004-05-15,NSW,-35.6357,149.8213,2004,5,6.796030993042379,,,,,,,21.216516628861417,8.255136718750009,6.879132231404959,0.4851
2004-06-15,NSW,-35.6357,149.8213,2004,6,6.788625942684766,,,,,,,51.21328353881832,6.413183593750034,6.005563689604686,0.5604
2004-07-15,NSW,-35.6357,149.8213,2004,7,6.667537201637871,,,,,,,33.0676347613334,4.942324218750002,6.028809218950064,0.5882499999999999
2004-08-15,NSW,-35.6357,149.8213,2004,8,6.531359655524741,,,,,,7.69,63.97624164819717,8.199707031250057,9.17557715674362,0.61935
2004-09-15,NSW,-35.6357,149.8213,2004,9,6.3919351851851856,,,,,7.69,,65.74285268783568,10.448789062500056,15.612185430463578,0.64885
2004-10-15,NSW,-35.6357,149.8213,2004,10,6.525954459203037,,,,7.69,,,74.16054457426071,15.097695312500036,20.02642607683352,0.64245
2004-11-15,NSW,-35.6357,149.8213,2004,11,6.609921568627451,,,7.69,,,,87.97152042388915,17.977773437500048,21.45212464589236,0.5491
2004-12-15,NSW,-35.6357,149.8213,2004,12,6.674072580645162,,7.69,,,,7.941666666666666,110.27467310428617,21.76001953125001,16.790848214285713,0.5202999999999999
2005-01-15,NSW,-35.6357,149.8213,2005,1,6.77095076400679,7.69,,,,7.941666666666666,7.833225806451613,50.68703591823575,23.70289062500001,17.13429752066116,0.47835
2005-02-15,NSW,-35.6357,149.8213,2005,2,7.69,,,,7.941666666666666,7.833225806451613,7.778064516129032,67.64917516708371,21.25703125000001,16.37118644067797,0.52285
2005-03-15,NSW,-35.6357,149.8213,2005,3,6.553316888045542,,,7.941666666666666,7.833225806451613,7.778064516129032,7.848666666666667,46.53638577461241,19.01482421875005,12.2978563772776,0.526
2005-04-15,NSW,-35.6357,149.8213,2005,4,6.730114583333334,,7.941666666666666,7.833225806451613,7.778064516129032,7.848666666666667,7.950967741935483,18.16482469439505,16.202871093750048,9.210441176470589,0.5195
2005-05-15,NSW,-35.6357,149.8213,2005,5,6.796030993042379,7.941666666666666,7.833225806451613,7.778064516129032,7.848666666666667,7.950967741935483,7.937333333333333,7.667063780128956,10.009296875000018,7.164909638554217,0.49835
2005-06-15,NSW,-35.6357,149.8213,2005,6,7.941666666666666,7.833225806451613,7.778064516129032,7.848666666666667,7.950967741935483,7.937333333333333,7.950645161290322,131.45350813865662,7.228925781250041,6.099068322981367,0.55205
2005-07-15,NSW,-35.6357,149.8213,2005,7,7.833225806451613,7.778064516129032,7.848666666666667,7.950967741935483,7.937333333333333,7.950645161290322,8.014516129032257,70.26705050468439,6.068984375000014,6.664155528554071,0.60345
2005-08-15,NSW,-35.6357,149.8213,2005,8,7.778064516129032,7.848666666666667,7.950967741935483,7.937333333333333,7.950645161290322,8.014516129032257,8.060357142857143,63.19158607721326,7.57003906250003,8.508803611738148,0.63145
2005-09-15,NSW,-35.6357,149.8213,2005,9,7.848666666666667,7.950967741935483,7.937333333333333,7.950645161290322,8.014516129032257,8.060357142857143,8.103548387096774,104.63243722915644,10.210683593750048,15.841905855338693,0.68395
2005-10-15,NSW,-35.6357,149.8213,2005,10,7.950967741935483,7.937333333333333,7.950645161290322,8.014516129032257,8.060357142857143,8.103548387096774,8.157,94.14279270172116,13.992832031250032,22.01902356902357,0.7127
2005-11-15,NSW,-35.6357,149.8213,2005,11,7.937333333333333,7.950645161290322,8.014516129032257,8.060357142857143,8.103548387096774,8.157,8.20258064516129,92.21319794654842,18.43410156250001,25.37511520737328,0.64745
2005-12-15,NSW,-35.6357,149.8213,2005,12,7.950645161290322,8.014516129032257,8.060357142857143,8.103548387096774,8.157,8.20258064516129,8.227666666666668,26.632391452789253,21.94746093750001,18.038781725888324,0.5344
2006-01-15,NSW,-35.6357,149.8213,2006,1,8.014516129032257,8.060357142857143,8.103548387096774,8.157,8.20258064516129,8.227666666666668,8.20741935483871,96.11691498756409,25.828281250000032,18.06981132075472,0.48475
2006-02-15,NSW,-35.6357,149.8213,2006,2,8.060357142857143,8.103548387096774,8.157,8.20258064516129,8.227666666666668,8.20741935483871,8.203548387096774,15.341248154640173,23.388007812500007,15.353846153846153,0.4868
2006-03-15,NSW,-35.6357,149.8213,2006,3,8.103548387096774,8.157,8.20258064516129,8.227666666666668,8.20741935483871,8.203548387096774,8.228666666666667,26.875007629394503,20.905761718750057,11.822610722610726,0.48205
2006-04-15,NSW,-35.6357,149.8213,2006,4,8.157,8.20258064516129,8.227666666666668,8.20741935483871,8.203548387096774,8.228666666666667,8.270645161290322,21.28123641014093,11.819042968750011,9.455928853754942,0.50065
2006-05-15,NSW,-35.6357,149.8213,2006,5,8.20258064516129,8.227666666666668,8.20741935483871,8.203548387096774,8.228666666666667,8.270645161290322,8.318,29.567566037178025,8.312031250000018,7.2625,0.52075
2006-06-15,NSW,-35.6357,149.8213,2006,6,8.227666666666668,8.20741935483871,8.203548387096774,8.228666666666667,8.270645161290322,8.318,8.40741935483871,68.9833796024322,4.70968750000003,5.907401812688822,0.54545
2006-07-15,NSW,-35.6357,149.8213,2006,7,8.20741935483871,8.203548387096774,8.228666666666667,8.270645161290322,8.318,8.40741935483871,8.444516129032257,58.15406870841974,6.151308593750002,6.1646464646464665,0.59775
2006-08-15,NSW,-35.6357,149.8213,2006,8,8.203548387096774,8.228666666666667,8.270645161290322,8.318,8.40741935483871,8.444516129032257,8.471428571428572,17.16611583530899,8.38591796875005,9.196166854565952,0.61635
2006-09-15,NSW,-35.6357,149.8213,2006,9,8.228666666666667,8.270645161290322,8.318,8.40741935483871,8.444516129032257,8.471428571428572,8.49709677419355,28.68067860603329,12.901367187500057,13.138643371017476,0.566
2006-10-15,NSW,-35.6357,149.8213,2006,10,8.270645161290322,8.318,8.40741935483871,8.444516129032257,8.471428571428572,8.49709677419355,8.522,7.20417273044586,18.381093750000048,12.370675675675676,0.4741
2006-11-15,NSW,-35.6357,149.8213,2006,11,8.318,8.40741935483871,8.444516129032257,8.471428571428572,8.49709677419355,8.522,8.556451612903226,28.513381183147374,21.194335937500057,12.657024793388429,0.43315
2006-12-15,NSW,-35.6357,149.8213,2006,12,8.40741935483871,8.444516129032257,8.471428571428572,8.49709677419355,8.522,8.556451612903226,8.323666666666666,35.35070630908011,24.863437500000032,10.69098621420997,0.41355
2007-01-15,NSW,-35.6357,149.8213,2007,1,8.444516129032257,8.471428571428572,8.49709677419355,8.522,8.556451612903226,8.323666666666666,7.306451612903226,28.041952192783324,26.087968750000016,12.926927029804729,0.4019
2007-02-15,NSW,-35.6357,149.8213,2007,2,8.471428571428572,8.49709677419355,8.522,8.556451612903226,8.323666666666666,7.306451612903226,7.373870967741936,104.95016241073606,25.56804687500005,12.17636554621849,0.43925
2007-03-15,NSW,-35.6357,149.8213,2007,3,8.49709677419355,8.522,8.556451612903226,8.323666666666666,7.306451612903226,7.373870967741936,7.429,53.60074156522751,19.140976562500043,11.98737316798196,0.514
2007-04-15,NSW,-35.6357,149.8213,2007,4,8.522,8.556451612903226,8.323666666666666,7.306451612903226,7.373870967741936,7.429,7.543225806451613,44.80854928493494,16.75484375000002,8.6023988005997,0.53985
2007-05-15,NSW,-35.6357,149.8213,2007,5,8.556451612903226,8.323666666666666,7.306451612903226,7.373870967741936,7.429,7.543225806451613,7.659333333333333,54.35564661025995,10.48824218750002,8.104805194805193,0.6393
2007-06-15,NSW,-35.6357,149.8213,2007,6,8.323666666666666,7.306451612903226,7.373870967741936,7.429,7.543225806451613,7.659333333333333,7.718064516129032,152.14165449142456,5.005117187500048,6.3639386189258325,0.6825
2007-07-15,NSW,-35.6357,149.8213,2007,7,7.306451612903226,7.373870967741936,7.429,7.543225806451613,7.659333333333333,7.718064516129032,7.788709677419354,47.58652889728543,4.833417968750041,6.689037758830695,0.66795
2007-08-15,NSW,-35.6357,149.8213,2007,8,7.373870967741936,7.429,7.543225806451613,7.659333333333333,7.718064516129032,7.788709677419354,7.751481481481481,23.479040801525045,9.370996093750025,11.28677884615385,0.6764
2007-09-15,NSW,-35.6357,149.8213,2007,9,7.429,7.543225806451613,7.659333333333333,7.718064516129032,7.788709677419354,7.751481481481481,7.735161290322582,20.67421495914453,11.167089843750034,14.380368763557488,0.61735
2007-10-15,NSW,-35.6357,149.8213,2007,10,7.543225806451613,7.659333333333333,7.718064516129032,7.788709677419354,7.751481481481481,7.735161290322582,7.804333333333333,26.403389453887904,17.037949218750043,15.03480055020633,0.531
2007-11-15,NSW,-35.6357,149.8213,2007,11,7.659333333333333,7.718064516129032,7.788709677419354,7.751481481481481,7.735161290322582,7.804333333333333,7.8422580645161295,119.25473570823664,22.034570312500023,17.64455128205128,0.50885
2007-12-15,NSW,-35.6357,149.8213,2007,12,7.718064516129032,7.788709677419354,7.751481481481481,7.735161290322582,7.804333333333333,7.8422580645161295,7.87,103.87946856021878,22.34589843750001,18.0648,0.5684
2008-01-15,NSW,-35.6357,149.8213,2008,1,7.788709677419354,7.751481481481481,7.735161290322582,7.804333333333333,7.8422580645161295,7.87,7.88258064516129,69.8670397996902,25.000234375000048,21.11585993820804,0.54375
2008-02-15,NSW,-35.6357,149.8213,2008,2,7.751481481481481,7.735161290322582,7.804333333333333,7.8422580645161295,7.87,7.88258064516129,7.861290322580645,72.6679236888885,20.089492187500014,18.18990228013029,0.58035
2008-03-15,NSW,-35.6357,149.8213,2008,3,7.735161290322582,7.804333333333333,7.8422580645161295,7.87,7.88258064516129,7.861290322580645,7.816333333333334,45.542775303125374,20.324042968750007,13.514414414414412,0.5375
2008-04-15,NSW,-35.6357,149.8213,2008,4,7.804333333333333,7.8422580645161295,7.87,7.88258064516129,7.861290322580645,7.816333333333334,7.8829032258064515,34.981563091278026,13.448183593750002,9.352311435523117,0.5676500000000001
2008-05-15,NSW,-35.6357,149.8213,2008,5,7.8422580645161295,7.87,7.88258064516129,7.861290322580645,7.816333333333334,7.8829032258064515,7.958,19.953369274735383,9.256738281250025,7.79855305466238,0.5876
2008-06-15,NSW,-35.6357,149.8213,2008,6,7.87,7.88258064516129,7.861290322580645,7.816333333333334,7.8829032258064515,7.958,8.036129032258065,47.51581013202665,7.48970703125002,6.202278820375335,0.62195
2008-07-15,NSW,-35.6357,149.8213,2008,7,7.88258064516129,7.861290322580645,7.816333333333334,7.8829032258064515,7.958,8.036129032258065,8.112258064516128,57.61334860324857,5.272871093750041,6.42579821200511,0.63145
2008-08-15,NSW,-35.6357,149.8213,2008,8,7.861290322580645,7.816333333333334,7.8829032258064515,7.958,8.036129032258065,8.112258064516128,8.173214285714286,59.30863523483272,6.3485937500000205,8.361556603773586,0.6170500000000001
2008-09-15,NSW,-35.6357,149.8213,2008,9,7.816333333333334,7.8829032258064515,7.958,8.036129032258065,8.112258064516128,8.173214285714286,8.229354838709678,45.17460644245143,12.120488281250005,13.543097997892517,0.61985
2008-10-15,NSW,-35.6357,149.8213,2008,10,7.8829032258064515,7.958,8.036129032258065,8.112258064516128,8.173214285714286,8.229354838709678,8.275,51.09622067213053,16.22404296875004,16.31744680851064,0.53695
2008-11-15,NSW,-35.6357,149.8213,2008,11,7.958,8.036129032258065,8.112258064516128,8.173214285714286,8.229354838709678,8.275,8.32,96.87671184539792,18.80519531250001,17.367507002801123,0.5013
2008-12-15,NSW,-35.6357,149.8213,2008,12,8.036129032258065,8.112258064516128,8.173214285714286,8.229354838709678,8.275,8.32,8.354666666666667,86.95283281803128,21.242187500000057,16.751222104144524,0.4994
2009-01-15,NSW,-35.6357,149.8213,2009,1,8.112258064516128,8.173214285714286,8.229354838709678,8.275,8.32,8.354666666666667,8.386129032258065,43.52289640903472,25.82962890625004,18.526747720364742,0.4861
2009-02-15,NSW,-35.6357,149.8213,2009,2,8.173214285714286,8.229354838709678,8.275,8.32,8.354666666666667,8.386129032258065,8.418064516129032,26.208628892898545,26.010078125000007,12.583623693379792,0.4718999999999999
2009-03-15,NSW,-35.6357,149.8213,2009,3,8.229354838709678,8.275,8.32,8.354666666666667,8.386129032258065,8.418064516129032,8.453666666666667,29.31179299950596,19.91990234375004,11.145358401880143,0.4711
2009-04-15,NSW,-35.6357,149.8213,2009,4,8.275,8.32,8.354666666666667,8.386129032258065,8.418064516129032,8.453666666666667,8.488709677419356,81.51386082172387,14.079648437500056,9.301365187713312,0.5118
2009-05-15,NSW,-35.6357,149.8213,2009,5,8.32,8.354666666666667,8.386129032258065,8.418064516129032,8.453666666666667,8.488709677419356,8.530333333333333,26.8561218380928,9.889003906250023,7.609138381201044,0.5949500000000001
2009-06-15,NSW,-35.6357,149.8213,2009,6,8.354666666666667,8.386129032258065,8.418064516129032,8.453666666666667,8.488709677419356,8.530333333333333,8.56225806451613,62.59105324745172,6.069570312500048,6.748607242339833,0.6431999999999999
2009-07-15,NSW,-35.6357,149.8213,2009,7,8.386129032258065,8.418064516129032,8.453666666666667,8.488709677419356,8.530333333333333,8.56225806451613,8.591612903225805,44.76308646798128,5.736660156250025,6.781053952321205,0.6621000000000001
2009-08-15,NSW,-35.6357,149.8213,2009,8,8.418064516129032,8.453666666666667,8.488709677419356,8.530333333333333,8.56225806451613,8.591612903225805,8.505357142857143,40.76778262853619,8.055996093750025,10.163882352941178,0.66305
2009-09-15,NSW,-35.6357,149.8213,2009,9,8.453666666666667,8.488709677419356,8.530333333333333,8.56225806451613,8.591612903225805,8.505357142857143,8.22,62.51919150352478,11.175898437500052,13.85420792079208,0.6262500000000001
2009-10-15,NSW,-35.6357,149.8213,2009,10,8.488709677419356,8.530333333333333,8.56225806451613,8.591612903225805,8.505357142857143,8.22,8.169,75.1040414571762,13.123398437500043,18.120222929936304,0.6138
2009-11-15,NSW,-35.6357,149.8213,2009,11,8.530333333333333,8.56225806451613,8.591612903225805,8.505357142857143,8.22,8.169,8.200645161290323,26.38880610466004,23.07236328125004,18.17590486039297,0.519
2009-12-15,NSW,-35.6357,149.8213,2009,12,8.56225806451613,8.591612903225805,8.505357142857143,8.22,8.169,8.200645161290323,7.663333333333333,88.10717761516568,23.388125,14.761111111111116,0.46635
2010-01-15,NSW,-35.6357,149.8213,2010,1,8.591612903225805,8.505357142857143,8.22,8.169,8.200645161290323,7.663333333333333,7.487741935483871,26.86941173672673,25.761093750000043,16.253128205128206,0.47255
2010-02-15,NSW,-35.6357,149.8213,2010,2,8.505357142857143,8.22,8.169,8.200645161290323,7.663333333333333,7.487741935483871,7.4316129032258065,173.41764736175537,21.307949218750025,18.688004246284503,0.5562
2010-03-15,NSW,-35.6357,149.8213,2010,3,8.22,8.169,8.200645161290323,7.663333333333333,7.487741935483871,7.4316129032258065,7.421333333333334,73.08114427328108,18.54599609375004,17.763771186440675,0.6468
2010-04-15,NSW,-35.6357,149.8213,2010,4,8.169,8.200645161290323,7.663333333333333,7.487741935483871,7.4316129032258065,7.421333333333334,7.251290322580645,30.0468215346336,14.328496093750005,11.56354009077156,0.63005
2010-05-15,NSW,-35.6357,149.8213,2010,5,8.200645161290323,7.663333333333333,7.487741935483871,7.4316129032258065,7.421333333333334,7.251290322580645,7.325,99.53957247734068,9.326660156250057,8.148267008985881,0.636
2010-06-15,NSW,-35.6357,149.8213,2010,6,7.663333333333333,7.487741935483871,7.4316129032258065,7.421333333333334,7.251290322580645,7.325,7.251290322580645,40.7127034664154,5.602597656250055,6.11578947368421,0.64805
2010-07-15,NSW,-35.6357,149.8213,2010,7,7.487741935483871,7.4316129032258065,7.421333333333334,7.251290322580645,7.325,7.251290322580645,7.199032258064516,74.20074963569634,5.216093750000027,6.7320400500625786,0.6512
2010-08-15,NSW,-35.6357,149.8213,2010,8,7.4316129032258065,7.421333333333334,7.251290322580645,7.325,7.251290322580645,7.199032258064516,7.229642857142857,90.09392184019087,6.109628906250009,9.293750000000005,0.6655
2010-09-15,NSW,-35.6357,149.8213,2010,9,7.421333333333334,7.251290322580645,7.325,7.251290322580645,7.199032258064516,7.229642857142857,7.243548387096775,72.47620582580564,10.329589843750057,15.552036199095026,0.6796000000000001
2010-10-15,NSW,-35.6357,149.8213,2010,10,7.251290322580645,7.325,7.251290322580645,7.199032258064516,7.229642857142857,7.243548387096775,7.200333333333333,105.50273752212524,14.764179687500018,22.366565349544075,0.6821
2010-11-15,NSW,-35.6357,149.8213,2010,11,7.325,7.251290322580645,7.199032258064516,7.229642857142857,7.243548387096775,7.200333333333333,7.234516129032259,160.35444974899286,18.70382812500003,24.35426573426573,0.65885
2010-12-15,NSW,-35.6357,149.8213,2010,12,7.251290322580645,7.199032258064516,7.229642857142857,7.243548387096775,7.200333333333333,7.234516129032259,7.284,157.3037745952606,20.1781640625,22.88817330210773,0.5962
2011-01-15,NSW,-35.6357,149.8213,2011,1,7.199032258064516,7.229642857142857,7.243548387096775,7.200333333333333,7.234516129032259,7.284,7.297741935483871,57.84472864866255,23.410644531250057,24.2470334412082,0.5979500000000001
2011-02-15,NSW,-35.6357,149.8213,2011,2,7.229642857142857,7.243548387096775,7.200333333333333,7.234516129032259,7.284,7.297741935483871,7.074838709677419,139.10765647888178,19.40578125000001,23.090243902439028,0.6495
2011-03-15,NSW,-35.6357,149.8213,2011,3,7.243548387096775,7.200333333333333,7.234516129032259,7.284,7.297741935483871,7.074838709677419,6.837000000000001,91.78910315036768,16.31730468750004,19.222439024390244,0.68775
2011-04-15,NSW,-35.6357,149.8213,2011,4,7.200333333333333,7.234516129032259,7.284,7.297741935483871,7.074838709677419,6.837000000000001,6.868709677419355,24.292166233062744,12.78365234375002,11.552425665101724,0.6684
2011-05-15,NSW,-35.6357,149.8213,2011,5,7.234516129032259,7.284,7.297741935483871,7.074838709677419,6.837000000000001,6.868709677419355,6.937,41.87501549720764,7.255253906250003,7.592345078979346,0.6363
2011-06-15,NSW,-35.6357,149.8213,2011,6,7.284,7.297741935483871,7.074838709677419,6.837000000000001,6.868709677419355,6.937,6.916451612903225,31.61519229412073,6.004628906250048,6.279088471849867,0.6160500000000001
2011-07-15,NSW,-35.6357,149.8213,2011,7,7.297741935483871,7.074838709677419,6.837000000000001,6.868709677419355,6.937,6.916451612903225,6.992580645161291,54.01316356658933,4.728515625000057,6.483356840620593,0.6219
2011-08-15,NSW,-35.6357,149.8213,2011,8,7.074838709677419,6.837000000000001,6.868709677419355,6.937,6.916451612903225,6.992580645161291,7.075862068965517,80.19227939844129,9.206640625000034,9.589256198347108,0.64
2011-09-15,NSW,-35.6357,149.8213,2011,9,6.837000000000001,6.868709677419355,6.937,6.916451612903225,6.992580645161291,7.075862068965517,5.387419354838709,47.846875190734806,10.325273437500016,13.429175704989156,0.65305
2011-10-15,NSW,-35.6357,149.8213,2011,10,6.868709677419355,6.937,6.916451612903225,6.992580645161291,7.075862068965517,5.387419354838709,5.718666666666667,47.1258087158203,14.589921875000016,19.93561253561253,0.6303
2011-11-15,NSW,-35.6357,149.8213,2011,11,6.937,6.916451612903225,6.992580645161291,7.075862068965517,5.387419354838709,5.718666666666667,5.744516129032259,158.25944066047668,18.83207031250004,20.5603121516165,0.60205
2011-12-15,NSW,-35.6357,149.8213,2011,12,6.916451612903225,6.992580645161291,7.075862068965517,5.387419354838709,5.718666666666667,5.744516129032259,5.669,68.99821025133133,18.836250000000007,19.08477272727273,0.6098
2012-01-15,NSW,-35.6357,149.8213,2012,1,6.992580645161291,7.075862068965517,5.387419354838709,5.718666666666667,5.744516129032259,5.669,5.691612903225806,62.99971264600752,21.079257812500032,20.480453563714903,0.59335
2012-02-15,NSW,-35.6357,149.8213,2012,2,7.075862068965517,5.387419354838709,5.718666666666667,5.744516129032259,5.669,5.691612903225806,5.782258064516129,223.84145450592035,20.58513671875005,19.0340395480226,0.6123
2012-03-15,NSW,-35.6357,149.8213,2012,3,5.387419354838709,5.718666666666667,5.744516129032259,5.669,5.691612903225806,5.782258064516129,5.869666666666666,159.42253088951105,16.121523437500002,19.14564732142857,0.6694
2012-04-15,NSW,-35.6357,149.8213,2012,4,5.718666666666667,5.744516129032259,5.669,5.691612903225806,5.782258064516129,5.869666666666666,5.898709677419356,46.32511317729948,13.266367187500007,11.208117647058826,0.66075
2012-05-15,NSW,-35.6357,149.8213,2012,5,5.744516129032259,5.669,5.691612903225806,5.782258064516129,5.869666666666666,5.898709677419356,5.957666666666666,35.3864740133285,7.806035156250003,7.563437499999999,0.63845
2012-06-15,NSW,-35.6357,149.8213,2012,6,5.669,5.691612903225806,5.782258064516129,5.869666666666666,5.898709677419356,5.957666666666666,6.065483870967742,71.89744412899014,5.751933593750039,6.189214380825565,0.63295
2012-07-15,NSW,-35.6357,149.8213,2012,7,5.691612903225806,5.782258064516129,5.869666666666666,5.898709677419356,5.957666666666666,6.065483870967742,6.17741935483871,49.76384943723674,4.941894531250057,6.499628712871287,0.6362
2012-08-15,NSW,-35.6357,149.8213,2012,8,5.782258064516129,5.869666666666666,5.898709677419356,5.957666666666666,6.065483870967742,6.17741935483871,6.204642857142857,41.87167847156521,5.841132812500007,8.421387940841866,0.6320499999999999
2012-09-15,NSW,-35.6357,149.8213,2012,9,5.869666666666666,5.898709677419356,5.957666666666666,6.065483870967742,6.17741935483871,6.204642857142857,5.646774193548388,46.49685502052304,10.215644531250009,14.139186295503212,0.6306499999999999
2012-10-15,NSW,-35.6357,149.8213,2012,10,5.898709677419356,5.957666666666666,6.065483870967742,6.17741935483871,6.204642857142857,5.646774193548388,5.79,63.45887517929076,14.348535156250025,18.21838150289017,0.60085
2012-11-15,NSW,-35.6357,149.8213,2012,11,5.957666666666666,6.065483870967742,6.17741935483871,6.204642857142857,5.646774193548388,5.79,5.86483870967742,50.67196547985071,18.315703125000027,20.33333333333333,0.5481
2012-12-15,NSW,-35.6357,149.8213,2012,12,6.065483870967742,6.17741935483871,6.204642857142857,5.646774193548388,5.79,5.86483870967742,5.727666666666667,43.40750294923778,21.74220703125001,18.787409700722403,0.52555
2013-01-15,NSW,-35.6357,149.8213,2013,1,6.17741935483871,6.204642857142857,5.646774193548388,5.79,5.86483870967742,5.727666666666667,4.626451612903225,70.16216146945948,25.98041015625,17.458934169279,0.4825
2013-02-15,NSW,-35.6357,149.8213,2013,2,6.204642857142857,5.646774193548388,5.79,5.86483870967742,5.727666666666667,4.626451612903225,5.225806451612903,112.8641753196716,23.14375000000001,16.460196292257365,0.5091
2013-03-15,NSW,-35.6357,149.8213,2013,3,5.646774193548388,5.79,5.86483870967742,5.727666666666667,4.626451612903225,5.225806451612903,5.218333333333334,26.007799476385053,18.28671875000004,14.99913885898816,0.60755
2013-04-15,NSW,-35.6357,149.8213,2013,4,5.79,5.86483870967742,5.727666666666667,4.626451612903225,5.225806451612903,5.218333333333334,5.204516129032259,27.128672003746004,15.12837890625002,10.46758832565284,0.5899500000000001
2013-05-15,NSW,-35.6357,149.8213,2013,5,5.86483870967742,5.727666666666667,4.626451612903225,5.225806451612903,5.218333333333334,5.204516129032259,5.376333333333333,36.5146686136722,9.607675781250007,7.037628865979383,0.5927
2013-06-15,NSW,-35.6357,149.8213,2013,6,5.727666666666667,4.626451612903225,5.225806451612903,5.218333333333334,5.204516129032259,5.376333333333333,5.482258064516128,131.20531797409055,6.432324218750011,6.513766233766233,0.65025
