date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2013-07-15,NSW,-29.4178733,149.6383614,2013,7,1.264273830344293,19.394333333333336,21.093,21.443870967741937,25.86133333333333,25.19645161290323,23.60806451612904,-0.6052651386734357,-1.332312238557575,0.1698213739804514,1.2642738303442922
2013-08-15,NSW,-29.4178733,149.6383614,2013,8,0.9191008888906076,21.093,21.443870967741937,25.86133333333333,25.19645161290323,23.60806451612904,24.165357142857143,-0.956720500921165,-1.1327083580545585,0.2846130764877542,0.9191008888906068
2013-09-15,NSW,-29.4178733,149.6383614,2013,9,-0.1258585629290081,21.443870967741937,25.86133333333333,25.19645161290323,23.60806451612904,24.165357142857143,18.45193548387097,-0.4733768783773768,-0.1189086903574256,0.1213864653190151,-0.1258585629290085
2013-10-15,NSW,-29.4178733,149.6383614,2013,10,-1.2764350344412907,25.86133333333333,25.19645161290323,23.60806451612904,24.165357142857143,18.45193548387097,18.07333333333333,-0.9588573654843652,0.427544936680541,-1.0480212834908351,-1.2764350344412907
2013-11-15,NSW,-29.4178733,149.6383614,2013,11,-1.473508132638779,25.19645161290323,23.60806451612904,24.165357142857143,18.45193548387097,18.07333333333333,17.837419354838712,-0.270258142461687,0.9290525325709428,-0.9154913879871432,-1.473508132638779
2013-12-15,NSW,-29.4178733,149.6383614,2013,12,-0.9206413870967234,23.60806451612904,24.165357142857143,18.45193548387097,18.07333333333333,17.837419354838712,18.09466666666667,-0.8837170821674685,1.2377949879023031,-0.9493011885837284,-0.9206413870967236
2014-01-15,NSW,-29.4178733,149.6383614,2014,1,-1.351960054109789,24.165357142857143,18.45193548387097,18.07333333333333,17.837419354838712,18.09466666666667,17.03633333333333,-0.9009788278762978,1.6519686870465513,-1.2492211669967015,-1.351960054109789
2014-02-15,NSW,-29.4178733,149.6383614,2014,2,-1.190289308881909,18.45193548387097,18.07333333333333,17.837419354838712,18.09466666666667,17.03633333333333,17.107407407407408,-0.3652571473858843,1.3962914249348828,-0.7286275335671871,-1.190289308881909
2014-03-15,NSW,-29.4178733,149.6383614,2014,3,-0.4368092298454049,18.07333333333333,17.837419354838712,18.09466666666667,17.03633333333333,17.107407407407408,23.191666666666663,2.5618967087584026,0.811620679690702,0.3765801101613055,-0.4368092298454052
2014-04-15,NSW,-29.4178733,149.6383614,2014,4,0.898449516325003,17.837419354838712,18.09466666666667,17.03633333333333,17.107407407407408,23.191666666666663,27.176774193548383,-0.8658681366423463,-0.0113773399577365,0.9735183367777884,0.8984495163250023
2014-05-15,NSW,-29.4178733,149.6383614,2014,5,0.7137672416668777,18.09466666666667,17.03633333333333,17.107407407407408,23.191666666666663,27.176774193548383,27.330666666666666,-0.857921478047174,-0.6832935846044984,0.0195304906227083,0.713767241666877
2014-06-15,NSW,-29.4178733,149.6383614,2014,6,1.2005495949989966,17.03633333333333,17.107407407407408,23.191666666666663,27.176774193548383,27.330666666666666,23.636129032258065,-0.2396599473440379,-1.3285459759797429,-0.2339292985084265,1.2005495949989955
2014-07-15,NSW,-29.4178733,149.6383614,2014,7,1.0672007321468042,17.107407407407408,23.191666666666663,27.176774193548383,27.330666666666666,23.636129032258065,22.177419354838708,-0.9158486657675096,-1.52640601797765,-0.2525314448012342,1.067200732146803
2014-08-15,NSW,-29.4178733,149.6383614,2014,8,1.2129404185383597,23.191666666666663,27.176774193548383,27.330666666666666,23.636129032258065,22.177419354838708,21.089285714285715,-0.1322034834180765,-1.108452662718659,0.3011224508392132,1.2129404185383588
2014-09-15,NSW,-29.4178733,149.6383614,2014,9,0.3774448884555949,27.176774193548383,27.330666666666666,23.636129032258065,22.177419354838708,21.089285714285715,18.94483870967742,-0.5903515978908377,-0.388400046433452,0.7225224384657365,0.3774448884555943
2014-10-15,NSW,-29.4178733,149.6383614,2014,10,-1.250473308930244,27.330666666666666,23.636129032258065,22.177419354838708,21.089285714285715,18.94483870967742,17.755666666666666,-0.9419809458116,0.5762506982351786,-0.6854115533119348,-1.250473308930244
2014-11-15,NSW,-29.4178733,149.6383614,2014,11,-1.6180677405980142,23.636129032258065,22.177419354838708,21.089285714285715,18.94483870967742,17.755666666666666,17.38774193548387,-0.8922048565358512,1.339559081310466,-1.3902184573924146,-1.6180677405980142
2014-12-15,NSW,-29.4178733,149.6383614,2014,12,-0.8150243674040573,22.177419354838708,21.089285714285715,18.94483870967742,17.755666666666666,17.38774193548387,17.223666666666666,0.4847117459616708,1.2529832587531615,-0.6708734208341485,-0.8150243674040575
2015-01-15,NSW,-29.4178733,149.6383614,2015,1,-0.1541804453046952,21.089285714285715,18.94483870967742,17.755666666666666,17.38774193548387,17.223666666666666,17.389285714285712,0.8970590697462637,1.1993823240572643,0.7937878916376272,-0.1541804453046956
2015-02-15,NSW,-29.4178733,149.6383614,2015,2,-0.5418362103219103,18.94483870967742,17.755666666666666,17.38774193548387,17.223666666666666,17.389285714285712,19.197333333333333,-0.7917808473007798,1.198332270763868,0.2530049767579118,-0.5418362103219105
2015-03-15,NSW,-29.4178733,149.6383614,2015,3,-0.527085229917907,17.755666666666666,17.38774193548387,17.223666666666666,17.389285714285712,19.197333333333333,23.973666666666663,-0.0736587385020573,0.7533695089812021,-0.3218578353727951,-0.5270852299179072
2015-04-15,NSW,-29.4178733,149.6383614,2015,4,0.2859888099507728,17.38774193548387,17.223666666666666,17.389285714285712,19.197333333333333,23.973666666666663,26.256774193548388,0.7448642089898261,-0.4070009904878431,0.2875147837737923,0.2859888099507722
2015-05-15,NSW,-29.4178733,149.6383614,2015,5,0.613460574919653,17.223666666666666,17.389285714285712,19.197333333333333,23.973666666666663,26.256774193548388,26.87033333333333,-0.4839379450054561,-0.900992133466866,-0.0312769746240602,0.6134605749196523
2015-06-15,NSW,-29.4178733,149.6383614,2015,6,1.1297448890597792,17.389285714285712,19.197333333333333,23.973666666666663,26.256774193548388,26.87033333333333,27.24935483870968,0.6539549500440206,-1.3744992011025896,-0.0465425241022247,1.1297448890597783
2015-07-15,NSW,-29.4178733,149.6383614,2015,7,2.059056654512008,19.197333333333333,23.973666666666663,26.256774193548388,26.87033333333333,27.24935483870968,26.417666666666666,-0.1876873394460768,-1.6416654391718193,0.1374100314583357,2.059056654512006
2015-08-15,NSW,-29.4178733,149.6383614,2015,8,2.121600811424984,23.973666666666663,26.256774193548388,26.87033333333333,27.24935483870968,26.417666666666666,20.062758620689657,-0.5118423650668622,-1.3018981949525108,1.0248989765754088,2.1216008114249822
2015-09-15,NSW,-29.4178733,149.6383614,2015,9,1.4471859873539374,26.256774193548388,26.87033333333333,27.24935483870968,26.417666666666666,20.062758620689657,18.371290322580645,-0.9633188547393078,-0.6234164385146672,1.5957316441430485,1.4471859873539366
2015-10-15,NSW,-29.4178733,149.6383614,2015,10,-0.425598484738362,26.87033333333333,27.24935483870968,26.417666666666666,20.062758620689657,18.371290322580645,17.993666666666666,-0.5475167493615631,0.4999289675327502,0.1418517396135958,-0.4255984847383623
2015-11-15,NSW,-29.4178733,149.6383614,2015,11,-0.488142641651337,27.24935483870968,26.417666666666666,20.062758620689657,18.371290322580645,17.993666666666666,17.854193548387098,0.2213382001809335,1.1081160848756435,0.2269423254044351,-0.4881426416513373
2015-12-15,NSW,-29.4178733,149.6383614,2015,12,-0.7778518967859683,26.417666666666666,20.062758620689657,18.371290322580645,17.993666666666666,17.854193548387098,17.63655172413793,0.0607989422740899,1.1336522023397182,-0.3211925972636927,-0.7778518967859686
2016-01-15,NSW,-29.4178733,149.6383614,2016,1,-0.280448837562966,20.062758620689657,18.371290322580645,17.993666666666666,17.854193548387098,17.63655172413793,17.530344827586205,2.1904051238999243,0.9266336598058056,0.646780156612885,-0.2804488375629664
2016-02-15,NSW,-29.4178733,149.6383614,2016,2,-0.3447631121244219,18.371290322580645,17.993666666666666,17.854193548387098,17.63655172413793,17.530344827586205,17.688,-0.6922230751305816,1.235226107523825,0.2153898818914958,-0.3447631121244223
2016-03-15,NSW,-29.4178733,149.6383614,2016,3,0.0039500646262231,17.993666666666666,17.854193548387098,17.63655172413793,17.530344827586205,17.688,21.34233333333333,-0.6150689600190237,0.8805036399958052,-0.9638080515117872,0.0039500646262226
2016-04-15,NSW,-29.4178733,149.6383614,2016,4,-1.02920860287019,17.854193548387098,17.63655172413793,17.530344827586205,17.688,21.34233333333333,17.868709677419353,-0.8073570738246973,0.3413200247901607,-1.0689840232215069,-1.02920860287019
2016-05-15,NSW,-29.4178733,149.6383614,2016,5,-0.6008401319379248,17.63655172413793,17.530344827586205,17.688,21.34233333333333,17.868709677419353,21.17033333333333,-0.2686973411805625,-0.7778653486943935,-1.045932029897462,-0.6008401319379251
2016-06-15,NSW,-29.4178733,149.6383614,2016,6,0.4234679473160864,17.530344827586205,17.688,21.34233333333333,17.868709677419353,21.17033333333333,25.169032258064515,1.9133133809092044,-1.4766570644957748,-0.2164414197514099,0.4234679473160858
2016-07-15,NSW,-29.4178733,149.6383614,2016,7,1.8230409680479505,17.688,21.34233333333333,17.868709677419353,21.17033333333333,25.169032258064515,27.76225806451613,-0.5850090071326092,-1.3846916826876892,0.4842682823231188,1.823040968047949
2016-08-15,NSW,-29.4178733,149.6383614,2016,8,2.80250606687379,21.34233333333333,17.868709677419353,21.17033333333333,25.169032258064515,27.76225806451613,26.609285714285715,0.7991832474737008,-1.2299347211591372,1.3145415675288774,2.8025060668737884
2016-09-15,NSW,-29.4178733,149.6383614,2016,9,2.593042145136938,17.868709677419353,21.17033333333333,25.169032258064515,27.76225806451613,26.609285714285715,19.931612903225805,2.189850176189518,-0.8722281736085711,2.9919731422167564,2.5930421451369368
2016-10-15,NSW,-29.4178733,149.6383614,2016,10,1.5551631639112438,21.17033333333333,25.169032258064515,27.76225806451613,26.609285714285715,19.931612903225805,18.92866666666667,0.1648063597606923,-0.4815145937080259,3.2241932872843813,1.5551631639112429
2016-11-15,NSW,-29.4178733,149.6383614,2016,11,-0.3111308768032941,25.169032258064515,27.76225806451613,26.609285714285715,19.931612903225805,18.92866666666667,17.709333333333333,-0.8484779963709979,0.5677699106666005,1.1609618027053363,-0.3111308768032945
2016-12-15,NSW,-29.4178733,149.6383614,2016,12,-0.6610241319862594,27.76225806451613,26.609285714285715,19.931612903225805,18.92866666666667,17.709333333333333,17.57206896551724,-0.0132090744008714,1.233913540907085,-0.2907374905204817,-0.6610241319862596
2017-01-15,NSW,-29.4178733,149.6383614,2017,1,-0.4368092298454049,26.609285714285715,19.931612903225805,18.92866666666667,17.709333333333333,17.57206896551724,17.262666666666668,-0.0341830220418639,1.398094195002361,-0.482782845828927,-0.4368092298454052
2017-02-15,NSW,-29.4178733,149.6383614,2017,2,-0.3311922101527388,19.931612903225805,18.92866666666667,17.709333333333333,17.57206896551724,17.262666666666668,17.518709677419356,-0.6736015481009179,1.388807116512076,-0.1757532453086333,-0.3311922101527392
2017-03-15,NSW,-29.4178733,149.6383614,2017,3,0.3190310060557405,18.92866666666667,17.709333333333333,17.57206896551724,17.262666666666668,17.518709677419356,25.77655172413793,2.130740384139466,0.5060337416542816,1.3281224491760462,0.3190310060557399
2017-04-15,NSW,-29.4178733,149.6383614,2017,4,0.7119971240183974,17.709333333333333,17.57206896551724,17.262666666666668,17.518709677419356,25.77655172413793,27.771290322580644,-0.250307616095859,-0.2166118633758324,0.7936604656638166,0.7119971240183968
2017-05-15,NSW,-29.4178733,149.6383614,2017,5,0.6819051239942294,17.57206896551724,17.262666666666668,17.518709677419356,25.77655172413793,27.771290322580644,28.071,-0.0946067976935357,-0.7575312809644279,0.0825812434890704,0.6819051239942288
2017-06-15,NSW,-29.4178733,149.6383614,2017,6,1.0565800262559215,17.262666666666668,17.518709677419356,25.77655172413793,27.771290322580644,28.071,28.521290322580644,-0.72860642768418,-1.192507821630343,-0.2272605852434284,1.0565800262559206
2017-07-15,NSW,-29.4178733,149.6383614,2017,7,1.1026030851164128,17.518709677419356,25.77655172413793,27.771290322580644,28.071,28.521290322580644,25.56709677419355,-0.7671409737378393,-1.4596847745290995,-0.3099369782406304,1.102603085116412
2017-08-15,NSW,-29.4178733,149.6383614,2017,8,0.6742346141841478,25.77655172413793,27.771290322580644,28.071,28.521290322580644,25.56709677419355,20.93535714285714,-0.7167709942657025,-1.1020693030294904,-0.2409361884036471,0.6742346141841471
2017-09-15,NSW,-29.4178733,149.6383614,2017,9,0.1809618294742667,27.771290322580644,28.071,28.521290322580644,25.56709677419355,20.93535714285714,18.812258064516133,-1.0144348716498968,-0.4219642499186897,-0.1110483701998777,0.1809618294742662
2017-10-15,NSW,-29.4178733,149.6383614,2017,10,0.1561801823955407,28.071,28.521290322580644,25.56709677419355,20.93535714285714,18.812258064516133,18.081333333333337,0.5505361883956404,0.3457077474804113,0.8731319772178046,0.1561801823955402
2017-11-15,NSW,-29.4178733,149.6383614,2017,11,-0.4273686023868423,28.521290322580644,25.56709677419355,20.93535714285714,18.812258064516133,18.081333333333337,17.823548387096775,0.0605163319422665,0.6993185514452736,0.5612080653521963,-0.4273686023868426
2017-12-15,NSW,-29.4178733,149.6383614,2017,12,-0.5176446024593444,25.56709677419355,20.93535714285714,18.812258064516133,18.081333333333337,17.823548387096775,17.754666666666665,-0.1413827879458386,1.2486678611622055,-0.1603727487622327,-0.5176446024593446
2018-01-15,NSW,-29.4178733,149.6383614,2018,1,-0.8167944850525382,20.93535714285714,18.812258064516133,18.081333333333337,17.823548387096775,17.754666666666665,17.600645161290323,-0.7629880966007643,1.5921451151043453,-1.0621422914447147,-0.8167944850525384
2018-02-15,NSW,-29.4178733,149.6383614,2018,2,-0.7560204457880427,18.812258064516133,18.081333333333337,17.823548387096775,17.754666666666665,17.600645161290323,25.101290322580645,0.7191475364419884,1.2330349248860748,-0.6004215945638288,-0.756020445788043
2018-03-15,NSW,-29.4178733,149.6383614,2018,3,-0.3683646807708277,18.081333333333337,17.823548387096775,17.754666666666665,17.600645161290323,25.101290322580645,28.098666666666663,0.0638520310058937,0.9751423717702276,-0.389642422534202,-0.3683646807708281
2018-04-15,NSW,-29.4178733,149.6383614,2018,4,-0.7471698575456409,17.823548387096775,17.754666666666665,17.600645161290323,25.101290322580645,28.098666666666663,28.373870967741937,-0.4924711662378614,0.4404429127205581,-1.1285340395633594,-0.7471698575456411
2018-05-15,NSW,-29.4178733,149.6383614,2018,5,-0.981415426361218,17.754666666666665,17.600645161290323,25.101290322580645,28.098666666666663,28.373870967741937,28.33966666666667,-0.944597536792844,-0.6526866740679945,-1.2490129243901194,-0.9814154263612184
2018-06-15,NSW,-29.4178733,149.6383614,2018,6,-0.8999900145311186,17.600645161290323,25.101290322580645,28.098666666666663,28.373870967741937,28.33966666666667,21.90096774193548,-0.8531898134841993,-1.137768436297469,-0.7853878380456835,-0.8999900145311187
2018-07-15,NSW,-29.4178733,149.6383614,2018,7,-1.0227181714924285,25.101290322580645,28.098666666666663,28.373870967741937,28.33966666666667,21.90096774193548,24.68290322580645,-0.8386795181107274,-1.263410527300802,-1.2303588389443885,-1.0227181714924285
2018-08-15,NSW,-29.4178733,149.6383614,2018,8,-1.1460363676698988,28.098666666666663,28.373870967741937,28.33966666666667,21.90096774193548,24.68290322580645,23.178214285714287,-0.295663826078204,-1.0328782913755532,-1.0870522875701,-1.1460363676698988
2018-09-15,NSW,-29.4178733,149.6383614,2018,9,-1.235132289310081,28.373870967741937,28.33966666666667,21.90096774193548,24.68290322580645,23.178214285714287,19.3483870967742,-0.8185234117516837,-0.2099981348518845,-0.8179241662791604,-1.235132289310081
2018-10-15,NSW,-29.4178733,149.6383614,2018,10,-0.8067638183778155,28.33966666666667,21.90096774193548,24.68290322580645,23.178214285714287,19.3483870967742,18.593333333333334,0.808464088517738,0.4672487374832739,0.0008026609538697,-0.8067638183778157
2018-11-15,NSW,-29.4178733,149.6383614,2018,11,-1.0852623284054042,21.90096774193548,24.68290322580645,23.178214285714287,19.3483870967742,18.593333333333334,18.180333333333333,0.3953559545016136,0.9807462276115024,-0.5218476114324573,-1.0852623284054042
2018-12-15,NSW,-29.4178733,149.6383614,2018,12,-0.930672053771446,24.68290322580645,23.178214285714287,19.3483870967742,18.593333333333334,18.180333333333333,18.166666666666668,-0.6546464483450345,1.4615983108862105,-0.7854036060749265,-0.930672053771446
2019-01-15,NSW,-29.4178733,149.6383614,2019,1,-1.304166877600817,23.178214285714287,19.3483870967742,18.593333333333334,18.180333333333333,18.166666666666668,18.14,-0.8762227794894529,1.8312170701605488,-1.6446239295286744,-1.304166877600817
2019-02-15,NSW,-29.4178733,149.6383614,2019,2,-1.5307419366063133,19.3483870967742,18.593333333333334,18.180333333333333,18.166666666666668,18.14,19.03322580645161,-1.0038383605132886,1.4285323469738542,-1.6063983567021625,-1.5307419366063133
2019-03-15,NSW,-29.4178733,149.6383614,2019,3,-1.3236381717341024,18.593333333333334,18.180333333333333,18.166666666666668,18.14,19.03322580645161,26.93433333333333,0.44379118504768,1.1300225538383166,-1.270758267303852,-1.3236381717341024
