date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2004-04-15,NSW,-33.2105972,141.7620305,2004,4,-0.501010968962639,9.921612903225808,9.939655172413794,9.956774193548386,9.952142857142857,9.963571428571427,9.977741935483872,-0.9552820683153104,-0.1815451428942099,-0.6627755156872301,-0.5010109689626405
2004-05-15,NSW,-33.2105972,141.7620305,2004,5,-0.1780123681489802,9.939655172413794,9.956774193548386,9.952142857142857,9.963571428571427,9.977741935483872,9.979666666666668,-0.657391887992795,-1.0234100521601563,0.4593595373859742,-0.1780123681489819
2004-06-15,NSW,-33.2105972,141.7620305,2004,6,0.3144118791037442,9.956774193548386,9.952142857142857,9.963571428571427,9.977741935483872,9.979666666666668,9.990666666666668,0.6809829733010923,-1.3553726607527958,0.9886778245661388,0.3144118791037424
2004-07-15,NSW,-33.2105972,141.7620305,2004,7,0.3996200989502927,9.952142857142857,9.963571428571427,9.977741935483872,9.979666666666668,9.990666666666668,10.009032258064517,-0.0579122007094093,-1.3706400754871235,1.1899113162657824,0.3996200989502909
2004-08-15,NSW,-33.2105972,141.7620305,2004,8,-0.0155222744881216,9.963571428571427,9.977741935483872,9.979666666666668,9.990666666666668,10.009032258064517,10.023214285714284,0.3669413343961037,-1.0001641669551096,0.5951149464284757,-0.0155222744881233
2004-09-15,NSW,-33.2105972,141.7620305,2004,9,-0.4504805130071274,9.977741935483872,9.979666666666668,9.990666666666668,10.009032258064517,10.023214285714284,10.038709677419355,-0.3665456107858248,-0.5685673509163082,0.1757580542879638,-0.450480513007129
2004-10-15,NSW,-33.2105972,141.7620305,2004,10,-0.9181349289091116,9.979666666666668,9.990666666666668,10.009032258064517,10.023214285714284,10.038709677419355,10.103,-0.9479594654996172,0.3775022063983028,-0.544428780209788,-0.9181349289091132
2004-11-15,NSW,-33.2105972,141.7620305,2004,11,-1.0647723305054964,9.990666666666668,10.009032258064517,10.023214285714284,10.038709677419355,10.103,10.11483870967742,0.8016870084662157,0.7871390104290794,-0.8709594966502979,-1.064772330505498
2004-12-15,NSW,-33.2105972,141.7620305,2004,12,-0.9429047602598524,10.009032258064517,10.023214285714284,10.038709677419355,10.103,10.11483870967742,10.108666666666666,0.8066344623812977,1.105956360958571,-0.8168994308962533,-0.942904760259854
2005-01-15,NSW,-33.2105972,141.7620305,2005,1,-0.986499663437156,10.023214285714284,10.038709677419355,10.103,10.11483870967742,10.108666666666666,10.10516129032258,-0.0053050767637138,1.304700642754285,-1.0883035584619882,-0.9864996634371576
2005-02-15,NSW,-33.2105972,141.7620305,2005,2,-0.969656178118652,10.038709677419355,10.103,10.11483870967742,10.108666666666666,10.10516129032258,10.124,-0.8321437647296037,0.8982482384705031,-0.7790027550059411,-0.9696561781186536
2005-03-15,NSW,-33.2105972,141.7620305,2005,3,-0.9201165154171708,10.103,10.11483870967742,10.108666666666666,10.10516129032258,10.124,10.135769230769233,-0.8145466912416252,0.5242920861769474,-1.201739639515539,-0.9201165154171724
2005-04-15,NSW,-33.2105972,141.7620305,2005,4,-0.7100683455628898,10.11483870967742,10.108666666666666,10.10516129032258,10.124,10.135769230769233,10.15,-0.8601678440303726,0.0584099771781361,-1.0624493262296248,-0.7100683455628913
2005-05-15,NSW,-33.2105972,141.7620305,2005,5,-0.3652722931605794,10.108666666666666,10.10516129032258,10.124,10.135769230769233,10.15,10.149333333333336,-0.91039849797194,-0.7869677885753527,-0.3435987033643992,-0.3652722931605811
2005-06-15,NSW,-33.2105972,141.7620305,2005,6,0.7057752144454479,10.10516129032258,10.124,10.135769230769233,10.15,10.149333333333336,10.161666666666669,1.5556740791439896,-1.315797117737598,1.0043741445382313,0.7057752144454461
2005-07-15,NSW,-33.2105972,141.7620305,2005,7,0.7444161513526024,10.124,10.135769230769233,10.15,10.149333333333336,10.161666666666669,10.15483870967742,1.0330199061438736,-1.3858702185345877,0.7436991093771296,0.7444161513526006
2005-08-15,NSW,-33.2105972,141.7620305,2005,8,1.0535436466098465,10.135769230769233,10.15,10.149333333333336,10.161666666666669,10.15483870967742,10.170714285714284,0.0311345068212877,-1.1769251419385052,0.4885012618018061,1.0535436466098445
2005-09-15,NSW,-33.2105972,141.7620305,2005,9,0.6235393743609879,10.15,10.149333333333336,10.161666666666669,10.15483870967742,10.170714285714284,10.160967741935483,1.2337746244669254,-0.5562280930817394,0.9908631119272454,0.6235393743609862
2005-10-15,NSW,-33.2105972,141.7620305,2005,10,-0.2166533050561358,10.149333333333336,10.161666666666669,10.15483870967742,10.170714285714284,10.160967741935483,10.176333333333334,1.629773979003201,0.1907454308923206,0.3862639235003413,-0.2166533050561375
2005-11-15,NSW,-33.2105972,141.7620305,2005,11,-0.2879904193462688,10.161666666666669,10.15483870967742,10.170714285714284,10.160967741935483,10.176333333333334,10.209677419354838,0.4394003124504671,0.7355876085263074,0.0143882519756891,-0.2879904193462705
2005-12-15,NSW,-33.2105972,141.7620305,2005,12,-0.4395817872128016,10.15483870967742,10.170714285714284,10.160967741935483,10.176333333333334,10.209677419354838,10.191,-0.6710232719582332,1.299582774250878,-0.938362208952932,-0.4395817872128033
2006-01-15,NSW,-33.2105972,141.7620305,2006,1,-0.4227383018942981,10.170714285714284,10.160967741935483,10.176333333333334,10.209677419354838,10.191,10.191612903225806,-0.6709932263526553,1.6453685197116104,-1.4395145747322549,-0.4227383018942998
2006-02-15,NSW,-33.2105972,141.7620305,2006,2,-0.4455265467369792,10.160967741935483,10.176333333333334,10.209677419354838,10.191,10.191612903225806,10.20064516129032,-0.7838899164156308,0.9184867644411916,-0.8811943542044328,-0.4455265467369809
2006-03-15,NSW,-33.2105972,141.7620305,2006,3,-0.2691653475197058,10.176333333333334,10.209677419354838,10.191,10.191612903225806,10.20064516129032,10.210333333333333,0.2876190236811597,0.9023061933785328,-0.3509850375100022,-0.2691653475197074
2006-04-15,NSW,-33.2105972,141.7620305,2006,4,0.2232588997330186,10.209677419354838,10.191,10.191612903225806,10.20064516129032,10.210333333333333,10.222258064516131,0.2514125798977868,-0.5710808602996402,0.1914876685163952,0.2232588997330169
2006-05-15,NSW,-33.2105972,141.7620305,2006,5,0.3322461576762778,10.191,10.191612903225806,10.20064516129032,10.210333333333333,10.222258064516131,10.230333333333334,-0.675556573413251,-1.081169519407304,0.8253117574341388,0.332246157676276
2006-06-15,NSW,-33.2105972,141.7620305,2006,6,0.5769720914215962,10.191612903225806,10.20064516129032,10.210333333333333,10.222258064516131,10.230333333333334,10.245806451612903,-0.5819309706616238,-1.635925965748846,1.3572213134174809,0.5769720914215944
2006-07-15,NSW,-33.2105972,141.7620305,2006,7,0.7870202612758772,10.20064516129032,10.210333333333333,10.222258064516131,10.230333333333334,10.245806451612903,10.246774193548386,0.8213524388438603,-1.4009955349627248,1.0552943964509434,0.7870202612758754
2006-08-15,NSW,-33.2105972,141.7620305,2006,8,0.3530528160108999,10.210333333333333,10.222258064516131,10.230333333333334,10.245806451612903,10.246774193548386,10.251785714285717,-0.8617709913059948,-0.8911887429870172,0.0448683508656162,0.3530528160108981
2006-09-15,NSW,-33.2105972,141.7620305,2006,9,-0.3999500570516164,10.222258064516131,10.230333333333334,10.245806451612903,10.246774193548386,10.251785714285717,10.270645161290322,-0.5106250830342935,-0.0250157054402083,-0.2514145940057726,-0.3999500570516181
2006-10-15,NSW,-33.2105972,141.7620305,2006,10,-0.7774422868369048,10.230333333333334,10.245806451612903,10.246774193548386,10.251785714285717,10.270645161290322,10.286333333333332,-0.9722740083833008,0.3728921646285042,-0.9204524670271548,-0.7774422868369063
2006-11-15,NSW,-33.2105972,141.7620305,2006,11,-0.8141016372360008,10.245806451612903,10.246774193548386,10.251785714285717,10.270645161290322,10.286333333333332,10.290645161290325,-0.5734365008428218,0.9129309536170538,-1.100285241954612,-0.8141016372360024
2006-12-15,NSW,-33.2105972,141.7620305,2006,12,-0.9260612749413488,10.246774193548386,10.251785714285717,10.270645161290322,10.286333333333332,10.290645161290325,10.306333333333331,-0.2396162781354903,1.169348511884022,-1.436067016704888,-0.9260612749413504
2007-01-15,NSW,-33.2105972,141.7620305,2007,1,-0.9389415872437338,10.251785714285717,10.270645161290322,10.286333333333332,10.290645161290325,10.306333333333331,10.318709677419356,1.616893974176312,1.2590404968574778,-0.822053944485018,-0.9389415872437352
2007-02-15,NSW,-33.2105972,141.7620305,2007,2,-0.7298842106434824,10.270645161290322,10.286333333333332,10.290645161290325,10.306333333333331,10.318709677419356,10.338709677419354,-0.7231277476811078,1.3597229704968798,-1.3226966645875438,-0.729884210643484
2007-03-15,NSW,-33.2105972,141.7620305,2007,3,-0.6288232987324606,10.286333333333332,10.290645161290325,10.306333333333331,10.318709677419356,10.338709677419354,10.323333333333332,0.1086523057794957,0.6532591111902046,-0.7115503818789415,-0.6288232987324621
2007-04-15,NSW,-33.2105972,141.7620305,2007,4,-0.2543034487092613,10.290645161290325,10.306333333333331,10.318709677419356,10.338709677419354,10.323333333333332,10.326129032258065,0.4328077691142809,-0.009941637581517,-0.4908232777534858,-0.254303448709263
2007-05-15,NSW,-33.2105972,141.7620305,2007,5,1.146678212488632,10.306333333333331,10.318709677419356,10.338709677419354,10.323333333333332,10.326129032258065,10.329,0.5130036756361718,-0.7866253549522297,0.5030910395832314,1.14667821248863
2007-06-15,NSW,-33.2105972,141.7620305,2007,6,1.4023028720282753,10.318709677419356,10.338709677419354,10.323333333333332,10.326129032258065,10.329,10.345806451612903,-0.7107540928101893,-1.6129735950778996,1.5551380958655254,1.4023028720282733
2007-07-15,NSW,-33.2105972,141.7620305,2007,7,0.7077568009535069,10.338709677419354,10.323333333333332,10.326129032258065,10.329,10.345806451612903,10.35774193548387,-0.3929361354025544,-1.4227971423015504,1.062584093108628,0.7077568009535051
2007-08-15,NSW,-33.2105972,141.7620305,2007,8,-0.1780123681489802,10.323333333333332,10.326129032258065,10.329,10.345806451612903,10.35774193548387,10.37206896551724,-0.9499116275078472,-0.7820782091540298,-0.0215493947996032,-0.1780123681489819
2007-09-15,NSW,-33.2105972,141.7620305,2007,9,-0.7269118308813939,10.326129032258065,10.329,10.345806451612903,10.35774193548387,10.37206896551724,10.386129032258063,-0.8555656293223887,-0.3144955794417543,-0.644038122460794,-0.7269118308813954
2007-10-15,NSW,-33.2105972,141.7620305,2007,10,-0.8844479582721042,10.329,10.345806451612903,10.35774193548387,10.37206896551724,10.386129032258063,10.386,-0.2713418427764802,0.3378660968919448,-0.6830539087423568,-0.8844479582721058
2007-11-15,NSW,-33.2105972,141.7620305,2007,11,-0.9240796884332894,10.345806451612903,10.35774193548387,10.37206896551724,10.386129032258063,10.386,10.396451612903226,1.2820694550750158,0.9890863278152292,-0.6021223661492608,-0.9240796884332908
2007-12-15,NSW,-33.2105972,141.7620305,2007,12,-0.9617298320864156,10.35774193548387,10.37206896551724,10.386129032258063,10.386,10.396451612903226,10.402,-0.282112714377373,1.3704059677461369,-1.0045591039571282,-0.961729832086417
2008-01-15,NSW,-33.2105972,141.7620305,2008,1,-1.0479288451869928,10.37206896551724,10.386129032258063,10.386,10.396451612903226,10.402,10.41,-0.2115441225616657,1.4273384694408409,-1.011303071373021,-1.0479288451869944
2008-02-15,NSW,-33.2105972,141.7620305,2008,2,-1.034057739630578,10.386129032258063,10.386,10.396451612903226,10.402,10.41,10.419666666666666,-0.9767834386983042,0.8709397393965699,-1.0877302548872538,-1.0340577396305797
2008-03-15,NSW,-33.2105972,141.7620305,2008,3,-0.9775825241508894,10.386,10.396451612903226,10.402,10.41,10.419666666666666,10.421428571428573,-0.9043233106671132,0.9401858746411148,-1.7571646626963522,-0.977582524150891
2008-04-15,NSW,-33.2105972,141.7620305,2008,4,-0.8141016372360008,10.396451612903226,10.402,10.41,10.419666666666666,10.421428571428573,10.437,-0.5115383460894265,-0.2092147114347052,-0.5093873433555375,-0.8141016372360024
2008-05-15,NSW,-33.2105972,141.7620305,2008,5,-0.5317255598375573,10.402,10.41,10.419666666666666,10.421428571428573,10.437,10.443333333333332,-0.2989442626213059,-0.8858658802058282,0.0353336346801254,-0.5317255598375589
2008-06-15,NSW,-33.2105972,141.7620305,2008,6,0.0142015231327672,10.41,10.419666666666666,10.421428571428573,10.437,10.443333333333332,10.45,0.864206010282057,-1.3239829119665374,1.4493782245255815,0.0142015231327655
2008-07-15,NSW,-33.2105972,141.7620305,2008,7,0.0647319790882781,10.419666666666666,10.421428571428573,10.437,10.443333333333332,10.45,10.461111111111112,-0.0929121900744948,-1.5285299295118984,0.8650882360574781,0.0647319790882764
2008-08-15,NSW,-33.2105972,141.7620305,2008,8,-0.2671837610116467,10.421428571428573,10.437,10.443333333333332,10.45,10.461111111111112,10.46,0.2624513221700382,-1.3538375331498174,0.7973651202940009,-0.2671837610116484
2008-09-15,NSW,-33.2105972,141.7620305,2008,9,-0.803202911441675,10.437,10.443333333333332,10.45,10.461111111111112,10.46,10.449354838709676,-0.7762230102892209,-0.2983126788986641,-0.5362393654808822,-0.8032029114416765
2008-10-15,NSW,-33.2105972,141.7620305,2008,10,-1.181685934480993,10.443333333333332,10.45,10.461111111111112,10.46,10.449354838709676,10.448666666666666,-0.8613940213842122,0.3620740575143378,-1.008530759779685,-1.1816859344809942
2008-11-15,NSW,-33.2105972,141.7620305,2008,11,-1.2173544916260592,10.45,10.461111111111112,10.46,10.449354838709676,10.448666666666666,10.471290322580646,1.0262527106101096,0.4132434246266914,-0.3597877936098894,-1.2173544916260608
2008-12-15,NSW,-33.2105972,141.7620305,2008,12,-1.087560575348178,10.461111111111112,10.46,10.449354838709676,10.448666666666666,10.471290322580646,10.464,0.6788827326051291,0.7791884937235133,-0.5552434029985162,-1.0875605753481796
2009-01-15,NSW,-33.2105972,141.7620305,2009,1,-1.154934516622193,10.46,10.449354838709676,10.448666666666666,10.471290322580646,10.464,10.518064516129032,-0.9703452128083846,1.4474116023010437,-1.4850965959429725,-1.1549345166221945
2009-02-15,NSW,-33.2105972,141.7620305,2009,2,-1.1707872086866669,10.449354838709676,10.448666666666666,10.471290322580646,10.464,10.518064516129032,10.52290322580645,-0.9754533340298204,1.4677176832041798,-1.3911653553410768,-1.1707872086866684
2009-03-15,NSW,-33.2105972,141.7620305,2009,3,-0.8705768527156899,10.448666666666666,10.471290322580646,10.464,10.518064516129032,10.52290322580645,10.534666666666665,-0.0688600682413345,0.3728921646285042,-0.6985590963056325,-0.8705768527156914
2009-04-15,NSW,-33.2105972,141.7620305,2009,4,-0.6030626741276903,10.471290322580646,10.464,10.518064516129032,10.52290322580645,10.534666666666665,10.545483870967743,0.0033422489720813,-0.1156697658310093,-0.3793472817918684,-0.6030626741276919
2009-05-15,NSW,-33.2105972,141.7620305,2009,5,-0.1453161907660028,10.464,10.518064516129032,10.52290322580645,10.534666666666665,10.545483870967743,10.524666666666668,-0.1871729710256537,-0.8802634797731003,1.2277030007280685,-0.1453161907660045
2009-06-15,NSW,-33.2105972,141.7620305,2009,6,0.3381909172004559,10.518064516129032,10.52290322580645,10.534666666666665,10.545483870967743,10.524666666666668,10.503225806451614,0.4663775215712167,-1.4203651647332494,1.1249665207543833,0.3381909172004542
2009-07-15,NSW,-33.2105972,141.7620305,2009,7,0.5422943275305587,10.52290322580645,10.534666666666665,10.545483870967743,10.524666666666668,10.503225806451614,10.51967741935484,-0.1401821219023384,-1.3232747499159958,1.076691250661726,0.542294327530557
2009-08-15,NSW,-33.2105972,141.7620305,2009,8,-0.41778433562415,10.534666666666665,10.545483870967743,10.524666666666668,10.503225806451614,10.51967741935484,10.5175,-0.2793351347127607,-0.9115111302531682,-0.101855435927232,-0.4177843356241517
2009-09-15,NSW,-33.2105972,141.7620305,2009,9,-1.00235235550163,10.545483870967743,10.524666666666668,10.503225806451614,10.51967741935484,10.5175,10.527096774193549,0.1340537836890245,-0.3888362883854125,-0.0290613768033649,-1.0023523555016316
2009-10-15,NSW,-33.2105972,141.7620305,2009,10,-1.2292440106744145,10.524666666666668,10.503225806451614,10.51967741935484,10.5175,10.527096774193549,10.526666666666666,-0.5113414967094896,0.1699478296185757,-0.8193812975368633,-1.229244010674416
2009-11-15,NSW,-33.2105972,141.7620305,2009,11,-1.26788494758157,10.503225806451614,10.51967741935484,10.5175,10.527096774193549,10.526666666666666,10.568064516129033,1.8335008597338407,1.4004352999616232,-0.917937649639776,-1.2678849475815717
2009-12-15,NSW,-33.2105972,141.7620305,2009,12,-1.0925145416183262,10.51967741935484,10.5175,10.527096774193549,10.526666666666666,10.568064516129033,10.564666666666666,-0.0308556548895358,1.1508454488332454,-1.0789934544899304,-1.0925145416183275
2010-01-15,NSW,-33.2105972,141.7620305,2010,1,-1.1400726178117484,10.5175,10.527096774193549,10.526666666666666,10.568064516129033,10.564666666666666,10.56967741935484,-0.7076571789115733,1.4582366978564978,-1.4102516344290867,-1.14007261781175
2010-02-15,NSW,-33.2105972,141.7620305,2010,2,-0.7744699070748157,10.527096774193549,10.526666666666666,10.568064516129033,10.564666666666666,10.56967741935484,10.58290322580645,1.085437302223038,1.11866367670099,-0.6023593318366544,-0.7744699070748172
2010-03-15,NSW,-33.2105972,141.7620305,2010,3,-0.04623686536304,10.526666666666666,10.568064516129033,10.564666666666666,10.56967741935484,10.58290322580645,10.597333333333331,1.731877687291825,0.2817722081518217,-0.195025046662949,-0.0462368653630416
2010-04-15,NSW,-33.2105972,141.7620305,2010,4,0.3322461576762778,10.568064516129033,10.564666666666666,10.56967741935484,10.58290322580645,10.597333333333331,10.578064516129032,0.398141836660344,-0.3744773710185513,0.343861234705745,0.332246157676276
2010-05-15,NSW,-33.2105972,141.7620305,2010,5,0.9475287684286768,10.564666666666666,10.56967741935484,10.58290322580645,10.597333333333331,10.578064516129032,10.540666666666665,1.005796129214779,-0.8000781044320547,0.6910478544637532,0.947528768428675
2010-06-15,NSW,-33.2105972,141.7620305,2010,6,1.4221187371088675,10.56967741935484,10.58290322580645,10.597333333333331,10.578064516129032,10.540666666666665,10.512258064516129,-0.3736767282102392,-1.3842605475578664,1.6994534520488174,1.4221187371088655
2010-07-15,NSW,-33.2105972,141.7620305,2010,7,1.587581210531816,10.58290322580645,10.597333333333331,10.578064516129032,10.540666666666665,10.512258064516129,10.510967741935485,-0.0390698503122724,-1.5610541352672769,1.6894819463704105,1.587581210531814
2010-08-15,NSW,-33.2105972,141.7620305,2010,8,1.3676251081372388,10.597333333333331,10.578064516129032,10.540666666666665,10.512258064516129,10.510967741935485,10.52,0.1670845215063293,-1.2818123277529836,1.233557440427726,1.3676251081372368
2010-09-15,NSW,-33.2105972,141.7620305,2010,9,0.7037936279373878,10.578064516129032,10.540666666666665,10.512258064516129,10.510967741935485,10.52,10.515806451612905,1.3051579610306252,-0.682895920911173,1.4016510426451465,0.703793627937386
2010-10-15,NSW,-33.2105972,141.7620305,2010,10,0.2609090433861448,10.540666666666665,10.512258064516129,10.510967741935485,10.52,10.515806451612905,10.464333333333334,2.984726177165866,0.0483046910753749,1.5023815123447486,0.260909043386143
2010-11-15,NSW,-33.2105972,141.7620305,2010,11,0.6354288934093444,10.512258064516129,10.510967741935485,10.52,10.515806451612905,10.464333333333334,10.424193548387096,2.8659070764158083,0.349108169444258,1.8441200811302303,0.6354288934093426
2010-12-15,NSW,-33.2105972,141.7620305,2010,12,1.2616102299560683,10.510967741935485,10.52,10.515806451612905,10.464333333333334,10.424193548387096,10.386,2.8089189595469706,0.7431723968044563,1.0771212155505272,1.2616102299560663
2011-01-15,NSW,-33.2105972,141.7620305,2011,1,1.1397426597104243,10.52,10.515806451612905,10.464333333333334,10.424193548387096,10.386,10.343548387096773,3.8577015203318448,1.0867358179355389,1.7552486600241162,1.1397426597104223
2011-02-15,NSW,-33.2105972,141.7620305,2011,2,2.1533241585827327,10.515806451612905,10.464333333333334,10.424193548387096,10.386,10.343548387096773,10.28935483870968,6.341444114408014,0.4347981070399935,3.0071368479939804,2.1533241585827305
2011-03-15,NSW,-33.2105972,141.7620305,2011,3,2.9935168379998576,10.464333333333334,10.424193548387096,10.386,10.343548387096773,10.28935483870968,10.27,2.279716967988939,0.0473519335797483,2.9307798485706287,2.993516837999856
2011-04-15,NSW,-33.2105972,141.7620305,2011,4,3.1916560233194544,10.424193548387096,10.386,10.343548387096773,10.28935483870968,10.27,10.267096774193549,-0.4642286434838227,-0.3444294029596334,1.812944913946977,3.191656023319452
2011-05-15,NSW,-33.2105972,141.7620305,2011,5,3.507738536841236,10.386,10.343548387096773,10.28935483870968,10.27,10.267096774193549,10.278333333333332,-0.2760964232880223,-1.2214508308661851,1.5785680620430949,3.507738536841233
2011-06-15,NSW,-33.2105972,141.7620305,2011,6,3.475042359458256,10.343548387096773,10.28935483870968,10.27,10.267096774193549,10.278333333333332,10.279677419354837,-0.6407258483020997,-1.4102505607087612,1.514957850703245,3.4750423594582536
2011-07-15,NSW,-33.2105972,141.7620305,2011,7,2.998470804270003,10.28935483870968,10.27,10.267096774193549,10.278333333333332,10.279677419354837,10.300645161290324,-0.2619159900234077,-1.487484484345745,1.2202505342361518,2.998470804270001
2011-08-15,NSW,-33.2105972,141.7620305,2011,8,2.0165946895266447,10.27,10.267096774193549,10.278333333333332,10.279677419354837,10.300645161290324,10.31344827586207,0.1226028218759851,-0.8929405122699359,1.3861562962208278,2.0165946895266424
