date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2003-12-15,WA,-32.1355706,115.8455581,2003,12,-1.0038884216855573,3.15,3.39,3.54,3.635,3.64,3.355,-1.1122957834414409,1.0399569411797205,0.2017197762290473,-1.003888421685556
2004-01-15,WA,-32.1355706,115.8455581,2004,1,-1.275076207692523,3.39,3.54,3.635,3.64,3.355,3.08,-1.0284675746683818,1.431038299267011,0.734093944423909,-1.2750762076925215
2004-02-15,WA,-32.1355706,115.8455581,2004,2,-1.1207619282675598,3.54,3.635,3.64,3.355,3.08,2.76,-1.0697075585041746,1.2236364768007264,0.1633822018913065,-1.1207619282675585
2004-03-15,WA,-32.1355706,115.8455581,2004,3,-0.8749762886404702,3.635,3.64,3.355,3.08,2.76,2.795,-1.1637146993336145,0.7270717350921002,-0.4223714640346618,-0.8749762886404687
2004-04-15,WA,-32.1355706,115.8455581,2004,4,-0.6243028664071598,3.64,3.355,3.08,2.76,2.795,2.855,-0.7679475539686206,0.0455762690314271,-0.7771987453005796,-0.6243028664071584
2004-05-15,WA,-32.1355706,115.8455581,2004,5,0.1968446114378912,3.355,3.08,2.76,2.795,2.855,2.99,1.1449066683749791,-0.9048273198040284,-1.4485714120730344,0.1968446114378927
2004-06-15,WA,-32.1355706,115.8455581,2004,6,1.4411344120500302,3.08,2.76,2.795,2.855,2.99,3.28,1.6103076385359665,-1.1601892811666392,-1.1353822566155087,1.4411344120500316
2004-07-15,WA,-32.1355706,115.8455581,2004,7,1.5137528964853064,2.76,2.795,2.855,2.99,3.28,3.35,0.971165236325528,-1.4013071818751248,-0.837899969161255,1.5137528964853078
2004-08-15,WA,-32.1355706,115.8455581,2004,8,1.3580421077442797,2.795,2.855,2.99,3.28,3.35,3.49,1.0068619176553748,-1.3959063219758163,-0.2884587194692196,1.3580421077442808
2004-09-15,WA,-32.1355706,115.8455581,2004,9,1.03335369175963,2.855,2.99,3.28,3.35,3.49,3.63,-0.4700743085855318,-0.977418272036258,0.6691438586246722,1.033353691759631
2004-10-15,WA,-32.1355706,115.8455581,2004,10,-0.2699404178527287,2.99,3.28,3.35,3.49,3.63,3.62,-0.5139772706560378,-0.3116255389191583,1.751673410796858,-0.2699404178527272
2004-11-15,WA,-32.1355706,115.8455581,2004,11,-1.034876605329684,3.28,3.35,3.49,3.63,3.62,3.34,-0.6365249940584886,0.6283127049775268,1.4683337093729043,-1.0348766053296827
2004-12-15,WA,-32.1355706,115.8455581,2004,12,-1.0890396820342196,3.35,3.49,3.63,3.62,3.34,2.68,-1.0140284472913728,1.0951004123635293,0.2822359352295531,-1.0890396820342183
2005-01-15,WA,-32.1355706,115.8455581,2005,1,-1.3371743219467898,3.49,3.63,3.62,3.34,2.68,2.48,-1.18650895053305,1.2412379986728057,0.4349104667631672,-1.3371743219467884
2005-02-15,WA,-32.1355706,115.8455581,2005,2,-1.2797025924011196,3.63,3.62,3.34,2.68,2.48,2.39,-0.8985070176560311,1.0712649526682114,-0.1879521172742638,-1.2797025924011185
2005-03-15,WA,-32.1355706,115.8455581,2005,3,-0.8756745432985017,3.62,3.34,2.68,2.48,2.39,2.42,0.0892920677128998,0.9976774506175372,-0.3137087438399557,-0.8756745432985003
2005-04-15,WA,-32.1355706,115.8455581,2005,4,-0.0398637176347905,3.34,2.68,2.48,2.39,2.42,2.51,-0.2045349255503672,-0.076628403183873,-0.6698456010478842,-0.0398637176347891
2005-05-15,WA,-32.1355706,115.8455581,2005,5,1.138790145122391,2.68,2.48,2.39,2.42,2.51,2.66,2.9884009957984228,-0.3750306281561699,-0.707644229076707,1.1387901451223923
2005-06-15,WA,-32.1355706,115.8455581,2005,6,1.6198876045060944,2.48,2.39,2.42,2.51,2.66,2.74,3.4332256493993496,-1.394966358582401,-1.0206292236089212,1.6198876045060957
2005-07-15,WA,-32.1355706,115.8455581,2005,7,1.4502117226044402,2.39,2.42,2.51,2.66,2.74,2.85,-0.1118672944270083,-1.4005086845442578,-0.82407682895489,1.4502117226044415
2005-08-15,WA,-32.1355706,115.8455581,2005,8,1.2911135035736816,2.42,2.51,2.66,2.74,2.85,2.98,1.04306891121082,-1.285405608669211,0.1199741944024007,1.291113503573683
2005-09-15,WA,-32.1355706,115.8455581,2005,9,0.6979837699036615,2.51,2.66,2.74,2.85,2.98,3.15,0.7010884923463762,-1.0349635225932314,0.8413306417657571,0.697983769903663
2005-10-15,WA,-32.1355706,115.8455581,2005,10,0.5264208100287592,2.66,2.74,2.85,2.98,3.15,3.14,-0.0852075391392218,-0.5368678037187377,2.0257299996835045,0.5264208100287606
2005-11-15,WA,-32.1355706,115.8455581,2005,11,-0.5153751397542455,2.74,2.85,2.98,3.15,3.14,3.21,-0.6065226629554472,0.2546348162747371,1.991252255056208,-0.5153751397542441
2005-12-15,WA,-32.1355706,115.8455581,2005,12,-0.9018501409918868,2.85,2.98,3.15,3.14,3.21,3.2,-0.9415899768397832,0.5777810274329954,1.164132481017393,-0.9018501409918852
2006-01-15,WA,-32.1355706,115.8455581,2006,1,-1.0956247605784253,2.98,3.15,3.14,3.21,3.2,3.05,0.047270949805688,1.04485795432467,1.3177486300954468,-1.095624760578424
2006-02-15,WA,-32.1355706,115.8455581,2006,2,-0.8267967172362948,3.15,3.14,3.21,3.2,3.05,2.88,-1.117374381563014,1.192180711869122,0.6191105661411006,-0.8267967172362933
2006-03-15,WA,-32.1355706,115.8455581,2006,3,-0.6773702204175545,3.14,3.21,3.2,3.05,2.88,2.95,-0.877427713712903,0.976039430427232,-0.0147145574697714,-0.677370220417553
2006-04-15,WA,-32.1355706,115.8455581,2006,4,-0.1704373386866815,3.21,3.2,3.05,2.88,2.95,3.04,-0.7328940414370021,-0.2214739327884778,-0.8986103113888076,-0.17043733868668
2006-05-15,WA,-32.1355706,115.8455581,2006,5,0.2750491331374173,3.2,3.05,2.88,2.95,3.04,3.19,-0.6145849494921741,-0.7924686855425456,-1.6188500529164953,0.2750491331374188
2006-06-15,WA,-32.1355706,115.8455581,2006,6,0.4426302510649785,3.05,2.88,2.95,3.04,3.19,3.28,-0.1905347522403199,-1.2891528874817746,-1.6808474277315302,0.44263025106498
2006-07-15,WA,-32.1355706,115.8455581,2006,7,0.7966453626869511,2.88,2.95,3.04,3.19,3.28,3.42,0.6788295016903706,-1.349728655467683,-1.5875108030287577,0.7966453626869525
2006-08-15,WA,-32.1355706,115.8455581,2006,8,0.9563165086166084,2.95,3.04,3.19,3.28,3.42,3.58,1.120113117132118,-1.0262146325467885,-0.249923060612645,0.95631650861661
2006-09-15,WA,-32.1355706,115.8455581,2006,9,0.6381415553138016,3.04,3.19,3.28,3.42,3.58,3.71,-0.5623873038671092,-0.7597491571187808,0.9996266198706332,0.638141555313803
2006-10-15,WA,-32.1355706,115.8455581,2006,10,-0.0112352766554989,3.19,3.28,3.42,3.58,3.71,3.76,-0.6846689460322232,-0.0265557044200732,1.0769250714940113,-0.0112352766554975
2006-11-15,WA,-32.1355706,115.8455581,2006,11,-0.9287418973088956,3.28,3.42,3.58,3.71,3.76,3.73,-0.6581564560346314,0.7554969825947508,0.6504588856139962,-0.928741897308894
2006-12-15,WA,-32.1355706,115.8455581,2006,12,-1.4121990993574378,3.42,3.58,3.71,3.76,3.73,3.72,-1.0973992734393423,1.3018326288003963,-0.5457335656092858,-1.4121990993574365
2007-01-15,WA,-32.1355706,115.8455581,2007,1,-1.4733805305734695,3.58,3.71,3.76,3.73,3.72,3.42,-0.616816889062546,1.1724257621559222,0.1347446117532755,-1.4733805305734682
2007-02-15,WA,-32.1355706,115.8455581,2007,2,-1.4475451082263036,3.71,3.76,3.73,3.72,3.42,2.99,-0.7257441716661038,1.1809640249536686,-0.0868120255622875,-1.4475451082263022
2007-03-15,WA,-32.1355706,115.8455581,2007,3,-1.226198381630317,3.76,3.73,3.72,3.42,2.99,2.76,-1.0361566376622964,0.8793929601801501,-1.1079765337649763,-1.2261983816303157
2007-04-15,WA,-32.1355706,115.8455581,2007,4,-0.3966718478888888,3.73,3.72,3.42,2.99,2.76,2.71,0.3166102497759686,-0.0314692923261397,-0.8110137411591499,-0.3966718478888874
2007-05-15,WA,-32.1355706,115.8455581,2007,5,0.64302933792002,3.72,3.42,2.99,2.76,2.71,2.86,-0.0007400431367977,-0.8305324874405897,-1.2956443952821892,0.6430293379200215
2007-06-15,WA,-32.1355706,115.8455581,2007,6,1.2358475425887687,3.42,2.99,2.76,2.71,2.86,3.0,1.0219788671378829,-1.1410284889161737,-1.4382049328253903,1.23584754258877
2007-07-15,WA,-32.1355706,115.8455581,2007,7,1.4669376072591347,2.99,2.76,2.71,2.86,3.0,3.15,2.0740972382099145,-1.248184315765935,-1.0622742814838837,1.466937607259136
2007-08-15,WA,-32.1355706,115.8455581,2007,8,1.0668699153451446,2.76,2.71,2.86,3.0,3.15,3.2,0.7566372937472983,-1.2349902476650008,-0.1516400415444076,1.066869915345146
2007-09-15,WA,-32.1355706,115.8455581,2007,9,0.6248747168111998,2.71,2.86,3.0,3.15,3.2,3.44,0.6159607492119321,-0.79783496484878,1.2661644039569242,0.6248747168112012
2007-10-15,WA,-32.1355706,115.8455581,2007,10,0.1270191456347392,2.86,3.0,3.15,3.2,3.44,3.34,-0.1064359630632775,-0.1760538956375829,1.4807096514697828,0.1270191456347406
2007-11-15,WA,-32.1355706,115.8455581,2007,11,-0.7963957836635392,3.0,3.15,3.2,3.44,3.34,3.32,-1.121960501899436,0.7992728697297291,1.1293534833302927,-0.7963957836635378
2007-12-15,WA,-32.1355706,115.8455581,2007,12,-0.8815828519433835,3.15,3.2,3.44,3.34,3.32,3.08,-0.7891808427796702,1.0944465247855033,-0.0768147045818474,-0.881582851943382
2008-01-15,WA,-32.1355706,115.8455581,2008,1,-1.179415319542206,3.2,3.44,3.34,3.32,3.08,2.81,-1.047594813295636,1.472767644030362,0.1678749650829171,-1.1794153195422046
2008-02-15,WA,-32.1355706,115.8455581,2008,2,-1.0376696239618106,3.44,3.34,3.32,3.08,2.81,2.53,-0.5902466882994246,1.177314200539762,0.3354835694289953,-1.0376696239618093
2008-03-15,WA,-32.1355706,115.8455581,2008,3,-0.6534433608023407,3.34,3.32,3.08,2.81,2.53,2.58,0.0981085407557048,0.8517662100083584,0.3497969544560322,-0.6534433608023392
2008-04-15,WA,-32.1355706,115.8455581,2008,4,0.4775429839665546,3.32,3.08,2.81,2.53,2.58,2.6,1.350245124028287,-0.3672720005476172,-0.1950040480484499,0.477542983966556
2008-05-15,WA,-32.1355706,115.8455581,2008,5,1.527019734987905,3.08,2.81,2.53,2.58,2.6,2.62,1.397231242384291,-0.7641094555357429,-0.6026334186053319,1.5270197349879064
2008-06-15,WA,-32.1355706,115.8455581,2008,6,1.8937323390067,2.81,2.53,2.58,2.6,2.62,2.68,0.9222927789086908,-1.1760680607658365,-0.906278000099346,1.893732339006701
2008-07-15,WA,-32.1355706,115.8455581,2008,7,1.7232292938947564,2.53,2.58,2.6,2.62,2.68,2.84,2.202638041325536,-1.4671612058394743,-0.8541199962371376,1.7232292938947578
2008-08-15,WA,-32.1355706,115.8455581,2008,8,1.1799871699462483,2.58,2.6,2.62,2.68,2.84,3.02,-0.7046482931440613,-1.228391641769388,-0.2686932990370453,1.1799871699462496
2008-09-15,WA,-32.1355706,115.8455581,2008,9,0.6011340584381297,2.6,2.62,2.68,2.84,3.02,3.14,-0.0522526162860712,-0.8553802154057534,0.633064741214054,0.6011340584381312
2008-10-15,WA,-32.1355706,115.8455581,2008,10,0.0669692450440287,2.62,2.68,2.84,3.02,3.14,3.28,-0.1010625094346753,-0.1907978030460585,1.1631421531640418,0.0669692450440301
2008-11-15,WA,-32.1355706,115.8455581,2008,11,-0.6801632390496802,2.68,2.84,3.02,3.14,3.28,3.38,-0.4090004337745281,0.1167839975408919,1.701013685890182,-0.6801632390496788
2008-12-15,WA,-32.1355706,115.8455581,2008,12,-0.8109409653093027,2.84,3.02,3.14,3.28,3.38,3.17,-0.8222245593073753,1.0772694011010902,0.7803278664856497,-0.8109409653093013
2009-01-15,WA,-32.1355706,115.8455581,2009,1,-1.1822083381743316,3.02,3.14,3.28,3.38,3.17,2.85,-1.0577809417655115,1.6404426524410127,1.1586110768084357,-1.1822083381743302
2009-02-15,WA,-32.1355706,115.8455581,2009,2,-1.0635050463089757,3.14,3.28,3.38,3.17,2.85,2.61,-0.9357267539385802,1.2046234379933731,0.151983644670955,-1.0635050463089744
2009-03-15,WA,-32.1355706,115.8455581,2009,3,-0.8086420961274768,3.28,3.38,3.17,2.85,2.61,2.51,-1.0783968116213989,0.7052985362197925,-0.2997745499742769,-0.8086420961274754
2009-04-15,WA,-32.1355706,115.8455581,2009,4,-0.5810683702990954,3.38,3.17,2.85,2.61,2.51,2.88,-1.0812683002598278,0.2692781255942936,-1.1868667095570464,-0.581068370299094
2009-05-15,WA,-32.1355706,115.8455581,2009,5,-0.0824572517747123,3.17,2.85,2.61,2.51,2.88,2.71,0.3060027773141757,-0.5249783670835837,-1.4634092420169127,-0.0824572517747108
2009-06-15,WA,-32.1355706,115.8455581,2009,6,1.121333778671601,2.85,2.61,2.51,2.88,2.71,2.82,2.228597359139529,-1.1881052508440944,-1.4142282695332595,1.121333778671602
2009-07-15,WA,-32.1355706,115.8455581,2009,7,1.1939522631068769,2.61,2.51,2.88,2.71,2.82,3.01,1.2859627082487712,-1.478286725736826,-0.9580074001904284,1.1939522631068782
2009-08-15,WA,-32.1355706,115.8455581,2009,8,1.5472691200708195,2.51,2.88,2.71,2.82,3.01,3.15,0.5891388930054753,-1.192412106526318,0.162749694412511,1.5472691200708208
2009-09-15,WA,-32.1355706,115.8455581,2009,9,0.7784907415781325,2.88,2.71,2.82,3.01,3.15,3.35,0.7692644570592098,-1.190535323429759,1.1698991517679815,0.7784907415781339
2009-10-15,WA,-32.1355706,115.8455581,2009,10,0.3071688474068677,2.71,2.82,3.01,3.15,3.35,3.42,-0.8832518960857142,-0.0490991074107287,1.7346319008317967,0.3071688474068691
2009-11-15,WA,-32.1355706,115.8455581,2009,11,-0.7353253570341708,2.82,3.01,3.15,3.35,3.42,3.37,-0.0683299673207112,0.5086166976048664,1.4289882514677434,-0.7353253570341693
2009-12-15,WA,-32.1355706,115.8455581,2009,12,-1.0153254749048026,3.01,3.15,3.35,3.42,3.37,3.21,-1.1290213460408516,1.1759404078878437,-0.322290686652158,-1.0153254749048013
2010-01-15,WA,-32.1355706,115.8455581,2010,1,-1.1647519717235444,3.15,3.35,3.42,3.37,3.21,3.11,-1.1648453664755756,1.46538311556501,-0.2579937979485152,-1.164751971723543
2010-02-15,WA,-32.1355706,115.8455581,2010,2,-0.991584816531731,3.35,3.42,3.37,3.21,3.11,2.97,-1.1232267780035343,1.3054950279754216,-0.173601420351118,-0.9915848165317296
2010-03-15,WA,-32.1355706,115.8455581,2010,3,-0.6417592328579478,3.42,3.37,3.21,3.11,2.97,2.89,-0.564892502470254,0.8170818751602229,0.0745753837832646,-0.6417592328579463
2010-04-15,WA,-32.1355706,115.8455581,2010,4,0.0865203754689117,3.37,3.21,3.11,2.97,2.89,3.95,-0.1498542408444696,-0.0512839721546325,-0.1176849287401976,0.0865203754689132
2010-05-15,WA,-32.1355706,115.8455581,2010,5,0.7386902260703364,3.21,3.11,2.97,2.89,3.95,3.1,0.547929357404487,-0.755470594649076,-1.1334144945150515,0.7386902260703379
2010-06-15,WA,-32.1355706,115.8455581,2010,6,1.298690461811605,3.11,2.97,2.89,3.95,3.1,3.31,0.1560322077049649,-1.3561669331590644,-1.237220087178463,1.2986904618116064
2010-07-15,WA,-32.1355706,115.8455581,2010,7,1.069662933977269,2.97,2.89,3.95,3.1,3.31,3.47,0.9365585856739632,-1.4815184393436305,-1.1509975234251126,1.0696629339772703
2010-08-15,WA,-32.1355706,115.8455581,2010,8,0.7407849900444307,2.89,3.95,3.1,3.31,3.47,3.55,0.0345018509491217,-1.171962401261463,-0.5011263112008814,0.7407849900444321
2010-09-15,WA,-32.1355706,115.8455581,2010,9,-0.0210108418679404,3.95,3.1,3.31,3.47,3.55,3.65,-0.7972870062710539,-0.7173910742996317,0.287302225996045,-0.021010841867939
2010-10-15,WA,-32.1355706,115.8455581,2010,10,-1.069789338231259,3.1,3.31,3.47,3.55,3.65,3.77,-0.9029644997739604,0.1602360845771347,0.4804503721943199,-1.069789338231258
2010-11-15,WA,-32.1355706,115.8455581,2010,11,-1.4602533430024771,3.31,3.47,3.55,3.65,3.77,3.81,-0.4274342191904792,1.0872569051174483,-0.2909920278353615,-1.4602533430024758
2010-12-15,WA,-32.1355706,115.8455581,2010,12,-1.6315728089453447,3.47,3.55,3.65,3.77,3.81,3.5,-0.8991006609939153,1.4102773686645382,-0.6865418246699171,-1.6315728089453434
2011-01-15,WA,-32.1355706,115.8455581,2011,1,-1.6262983006823684,3.55,3.65,3.77,3.81,3.5,3.08,-0.0498608298866348,1.5935010691950957,-0.2973869723531048,-1.626298300682367
2011-02-15,WA,-32.1355706,115.8455581,2011,2,-1.5048019901848868,3.65,3.77,3.81,3.5,3.08,2.91,-1.1491822280046815,1.5278450977183242,-0.4973025977197883,-1.5048019901848857
2011-03-15,WA,-32.1355706,115.8455581,2011,3,-1.4901386423662253,3.77,3.81,3.5,3.08,2.91,2.69,-1.1769726378642746,1.2090591849770274,-1.0944631132599307,-1.490138642366224
2011-04-15,WA,-32.1355706,115.8455581,2011,4,-1.0195150028529911,3.81,3.5,3.08,2.91,2.69,,0.0556353981924978,0.1845179482920833,-1.1226905475090672,-1.0195150028529898
2011-05-15,WA,-32.1355706,115.8455581,2011,5,-0.2891406305520381,3.5,3.08,2.91,2.69,,,0.4472688004343247,-0.4470054170937194,-1.6472277093887149,-0.2891406305520367
2011-06-15,WA,-32.1355706,115.8455581,2011,6,0.4419319964069471,3.08,2.91,2.69,,,,1.996548169343614,-1.1112074429296497,-1.6665149642916286,0.4419319964069486
2011-07-15,WA,-32.1355706,115.8455581,2011,7,0.8511092260134102,2.91,2.69,,,,,1.184262587162056,-1.3251984402207009,-1.1325027987716452,0.8511092260134117
2011-08-15,WA,-32.1355706,115.8455581,2011,8,0.7603361204693153,2.69,,,,,,0.7974845053153578,-1.0496225503641772,-0.0407567501020002,0.7603361204693168
2011-09-15,WA,-32.1355706,115.8455581,2011,9,0.492904586443246,,,,,,,0.3962916342826406,-0.7511920321793619,0.678157206220129,0.4929045864432474
2011-10-15,WA,-32.1355706,115.8455581,2011,10,0.1493632946917464,,,,,,,-0.4209735145479654,0.018732297739101,1.435164872953094,0.1493632946917479
2011-11-15,WA,-32.1355706,115.8455581,2011,11,-0.4176194876298347,,,,,,,-0.3476691601454112,0.612437069068612,1.4046515724354305,-0.4176194876298333
2011-12-15,WA,-32.1355706,115.8455581,2011,12,-0.6434815943477578,,,,,,,0.6456125048702935,1.1551197471700692,0.7962434490330585,-0.6434815943477563
2012-01-15,WA,-32.1355706,115.8455581,2012,1,-0.8575199221896822,,,,,,,-0.8772483456709537,1.329063273997033,1.1651417593790827,-0.8575199221896808
2012-02-15,WA,-32.1355706,115.8455581,2012,2,-0.6480435247802306,,,,,,,-0.4654239737330377,1.085417846304235,1.268187337192327,-0.6480435247802292
2012-03-15,WA,-32.1355706,115.8455581,2012,3,-0.6082430092724355,,,,,,,-1.1838636321796554,0.9109147426076109,0.0342908279848049,-0.608243009272434
2012-04-15,WA,-32.1355706,115.8455581,2012,4,0.0306600028263913,,,,,,,-0.0258817032279676,-0.2563500327436275,-0.521933280014255,0.0306600028263927
2012-05-15,WA,-32.1355706,115.8455581,2012,5,0.9858723750134896,,,,,,,0.6190076863758104,-0.788281290090925,-0.9550914982439316,0.9858723750134912
2012-06-15,WA,-32.1355706,115.8455581,2012,6,1.767917592008774,,,,,,,1.9536555763755503,-1.2860815020791925,-1.083611929927874,1.7679175920087753
2012-07-15,WA,-32.1355706,115.8455581,2012,7,1.6038277473713698,,,,,,,-0.0168215835905031,-1.4409459726029468,-0.9709306627113808,1.6038277473713711
2012-08-15,WA,-32.1355706,115.8455581,2012,8,1.288914896599162,,,,,,,0.368947637572301,-1.0966018578934502,-0.1031726581252746,1.2889148965991633
2012-09-15,WA,-32.1355706,115.8455581,2012,9,0.6367450459977372,,,,,,,0.5942780010051131,-0.6454791591676656,1.331397779694607,0.6367450459977386
2012-10-15,WA,-32.1355706,115.8455581,2012,10,-0.2242029473551076,,,,,,,-0.7450996539423796,0.0955106454229527,1.8340791165807,-0.2242029473551061
2012-11-15,WA,-32.1355706,115.8455581,2012,11,-0.92594887867677,,,,,,,-0.0497734592484474,0.4911252048925538,1.488505711198946,-0.9259488786767684
2012-12-15,WA,-32.1355706,115.8455581,2012,12,-0.7648561578792231,,,,,,,0.0770289284880301,1.1564746776803143,-0.0990812438166272,-0.7648561578792217
2013-01-15,WA,-32.1355706,115.8455581,2013,1,-1.1563729158271665,,,,,,,-0.7898626707325446,1.243605197452887,0.6354278272789137,-1.1563729158271652
2013-02-15,WA,-32.1355706,115.8455581,2013,2,-1.1877943754385838,,,,,,,-0.8881191823193105,1.337676985361472,-0.4430591604653701,-1.1877943754385825
2013-03-15,WA,-32.1355706,115.8455581,2013,3,-0.7066969160548776,,,,,,,0.0687619410159432,0.5286420046820558,-0.0337769795741598,-0.7066969160548762
2013-04-15,WA,-32.1355706,115.8455581,2013,4,0.098390704655446,,,,,,2.4,0.015572712265865,0.5155642531214428,-1.1308388231327522,0.0983907046554474
2013-05-15,WA,-32.1355706,115.8455581,2013,5,0.9677177539046712,,,,,2.4,2.31,2.424508103990502,-0.8865499045219676,-1.065489423348851,0.9677177539046724
2013-06-15,WA,-32.1355706,115.8455581,2013,6,1.383877530091447,,,,2.4,2.31,2.37,-0.1470670248940565,-1.164826224328154,-1.167800951386523,1.3838775300914483
2013-07-15,WA,-32.1355706,115.8455581,2013,7,1.3894635673557,,,2.4,2.31,2.37,2.48,1.6389604264592583,-1.3890750829995615,-0.9015579511956908,1.3894635673557012
2013-08-15,WA,-32.1355706,115.8455581,2013,8,1.268665511516249,,2.4,2.31,2.37,2.48,2.64,1.262453525120037,-1.0403832446342125,0.2398550470368073,1.2686655115162504
2013-09-15,WA,-32.1355706,115.8455581,2013,9,0.5062394600150896,2.4,2.31,2.37,2.48,2.64,2.84,1.8865021486747908,-0.9317876076366756,1.9222738034883424,0.506239460015091
2013-10-15,WA,-32.1355706,115.8455581,2013,10,-0.1550757362099885,2.31,2.37,2.48,2.64,2.84,,-0.6346721703501784,-0.0669615555759694,2.2733899696667965,-0.1550757362099871
2013-11-15,WA,-32.1355706,115.8455581,2013,11,-0.7798095499404544,2.37,2.48,2.64,2.84,,2.68,-0.8952906101424831,0.909842744222473,1.5377111768791285,-0.7798095499404529
2013-12-15,WA,-32.1355706,115.8455581,2013,12,-0.9760799823303142,2.48,2.64,2.84,,2.68,,-1.147456860445988,1.2092760996062792,-0.2876963445377136,-0.9760799823303128
