date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2004-06-15,NSW,-34.1009018,142.0418352,2004,6,0.1779506551254931,7.692142857142857,7.658064516129032,7.6755172413793105,7.690645161290322,7.704,7.74,0.8644507919973111,-1.3225918395945202,0.7915552871717326,0.1779506551254919
2004-07-15,NSW,-34.1009018,142.0418352,2004,7,0.7792587694267383,7.658064516129032,7.6755172413793105,7.690645161290322,7.704,7.74,7.794193548387096,-0.1986365819943259,-1.3859236601080531,0.9396921452068658,0.7792587694267371
2004-08-15,NSW,-34.1009018,142.0418352,2004,8,0.5303448599410595,7.6755172413793105,7.690645161290322,7.704,7.74,7.794193548387096,7.77,0.2468637084082684,-1.0411783766591622,0.4949026439898978,0.5303448599410583
2004-09-15,NSW,-34.1009018,142.0418352,2004,9,-0.0345416860185559,7.690645161290322,7.704,7.74,7.794193548387096,7.77,7.776774193548387,-0.2875584591005128,-0.5959356839982674,0.7534037080884638,-0.0345416860185571
2004-10-15,NSW,-34.1009018,142.0418352,2004,10,-0.9267081112474712,7.704,7.74,7.794193548387096,7.77,7.776774193548387,7.812333333333333,-0.9398564174720868,0.4036760409683792,-0.4459797911613813,-0.9267081112474724
2004-11-15,NSW,-34.1009018,142.0418352,2004,11,-1.1256371114674322,7.74,7.794193548387096,7.77,7.776774193548387,7.812333333333333,7.806129032258065,1.254875457455833,0.7997179309602609,-0.6883029044465494,-1.1256371114674333
2004-12-15,NSW,-34.1009018,142.0418352,2004,12,-1.038885828348977,7.794193548387096,7.77,7.776774193548387,7.812333333333333,7.806129032258065,7.767666666666667,0.3497407904984144,1.1508951642292808,-0.6730349569372447,-1.038885828348978
2005-01-15,NSW,-34.1009018,142.0418352,2005,1,-1.146735641793792,7.77,7.776774193548387,7.812333333333333,7.806129032258065,7.767666666666667,7.739666666666666,0.0430822887065003,1.297309950041071,-0.9599536688910438,-1.146735641793793
2005-02-15,NSW,-34.1009018,142.0418352,2005,2,-0.9823555592947776,7.776774193548387,7.812333333333333,7.806129032258065,7.767666666666667,7.739666666666666,7.721290322580645,0.1442357386973248,0.8287845626193063,-0.5576583945887285,-0.9823555592947788
2005-03-15,NSW,-34.1009018,142.0418352,2005,3,-0.99000370222655,7.812333333333333,7.806129032258065,7.767666666666667,7.739666666666666,7.721290322580645,7.6825,-0.903785627772525,0.5129445098414627,-1.273996501638689,-0.9900037022265512
2005-04-15,NSW,-34.1009018,142.0418352,2005,4,-0.8679603860614797,7.806129032258065,7.767666666666667,7.739666666666666,7.721290322580645,7.6825,7.672580645161291,-0.9917991391204478,0.0706359426041302,-1.1877267010376351,-0.867960386061481
2005-05-15,NSW,-34.1009018,142.0418352,2005,5,-0.7112016943425137,7.767666666666667,7.739666666666666,7.721290322580645,7.6825,7.672580645161291,7.649666666666667,-0.9620153351805488,-0.8178813142521043,-0.4702009142141579,-0.7112016943425149
2005-06-15,NSW,-34.1009018,142.0418352,2005,6,0.3015277613227414,7.739666666666666,7.721290322580645,7.6825,7.672580645161291,7.649666666666667,7.690322580645161,1.150070092403212,-1.3248899969459833,0.7498915262867611,0.3015277613227402
2005-07-15,NSW,-34.1009018,142.0418352,2005,7,0.8320050952426371,7.721290322580645,7.6825,7.672580645161291,7.649666666666667,7.690322580645161,7.812903225806451,0.6437168856277262,-1.3622001238426606,0.5353425793280979,0.8320050952426359
2005-08-15,NSW,-34.1009018,142.0418352,2005,8,1.6473125885683857,7.6825,7.672580645161291,7.649666666666667,7.690322580645161,7.812903225806451,7.841851851851851,0.2262437401523648,-1.2076887899614042,0.598146804004855,1.6473125885683844
2005-09-15,NSW,-34.1009018,142.0418352,2005,9,1.5703347582131115,7.672580645161291,7.649666666666667,7.690322580645161,7.812903225806451,7.841851851851851,7.837741935483871,0.8062398568408474,-0.7226788210343497,1.839254930226324,1.5703347582131104
2005-10-15,NSW,-34.1009018,142.0418352,2005,10,0.6180057162181339,7.649666666666667,7.690322580645161,7.812903225806451,7.841851851851851,7.837741935483871,7.813333333333333,1.9049094164464049,-0.0204351671149375,1.2690651816636764,0.6180057162181327
2005-11-15,NSW,-34.1009018,142.0418352,2005,11,-0.1731891710203466,7.690322580645161,7.812903225806451,7.841851851851851,7.837741935483871,7.813333333333333,7.757931034482758,0.3807507016734323,0.6890378056847026,0.3609887941642963,-0.1731891710203478
2005-12-15,NSW,-34.1009018,142.0418352,2005,12,-0.6139977510532144,7.812903225806451,7.841851851851851,7.837741935483871,7.813333333333333,7.757931034482758,7.73896551724138,-0.5556208509997496,1.2274281401788765,-0.936976933064335,-0.6139977510532156
2006-01-15,NSW,-34.1009018,142.0418352,2006,1,-0.6094766374118522,7.841851851851851,7.837741935483871,7.813333333333333,7.757931034482758,7.73896551724138,7.735517241379311,-0.0734969613853654,1.4626592398177385,-1.3893600258453065,-0.6094766374118534
2006-02-15,NSW,-34.1009018,142.0418352,2006,2,-0.5966668154279908,7.837741935483871,7.813333333333333,7.757931034482758,7.73896551724138,7.735517241379311,7.718064516129032,-0.9625516824417788,0.9440634115677552,-0.8452313928668622,-0.596666815427992
2006-03-15,NSW,-34.1009018,142.0418352,2006,3,-0.5054910236605087,7.813333333333333,7.757931034482758,7.73896551724138,7.735517241379311,7.718064516129032,7.751,-0.0712852897117873,0.8998660395266052,-0.525132453833107,-0.5054910236605099
2006-04-15,NSW,-34.1009018,142.0418352,2006,4,-0.0850274550137736,7.757931034482758,7.73896551724138,7.735517241379311,7.718064516129032,7.751,7.815483870967742,-0.1299466609904158,-0.5585484700625456,0.0027921052073523,-0.0850274550137748
2006-05-15,NSW,-34.1009018,142.0418352,2006,5,0.3505064924375049,7.73896551724138,7.735517241379311,7.718064516129032,7.751,7.815483870967742,7.806666666666667,-0.8535314396033191,-1.0688959851349595,0.6437443179128315,0.3505064924375037
2006-06-15,NSW,-34.1009018,142.0418352,2006,6,0.4168161591774912,7.735517241379311,7.718064516129032,7.751,7.815483870967742,7.806666666666667,7.821612903225806,-0.0145374341774909,-1.5760877495465673,0.8370312712581932,0.41681615917749
2006-07-15,NSW,-34.1009018,142.0418352,2006,7,0.9593497961410212,7.718064516129032,7.751,7.815483870967742,7.806666666666667,7.821612903225806,7.79516129032258,0.2387321307468066,-1.4007075088144636,0.6560089779042572,0.95934979614102
2006-08-15,NSW,-34.1009018,142.0418352,2006,8,0.5682734661631433,7.751,7.815483870967742,7.806666666666667,7.821612903225806,7.79516129032258,7.8028571428571425,-0.8872871071715052,-0.9381154144290192,0.2133337425833431,0.5682734661631421
2006-09-15,NSW,-34.1009018,142.0418352,2006,9,-0.3691040954793991,7.815483870967742,7.806666666666667,7.821612903225806,7.79516129032258,7.8028571428571425,7.804516129032258,-0.3436807421030763,-0.091232385565761,-0.1603720462815849,-0.3691040954794004
2006-10-15,NSW,-34.1009018,142.0418352,2006,10,-0.8483421414638502,7.806666666666667,7.821612903225806,7.79516129032258,7.8028571428571425,7.804516129032258,7.88,-1.011492502779828,0.3863435020336145,-0.941509753643932,-0.8483421414638515
2006-11-15,NSW,-34.1009018,142.0418352,2006,11,-0.959109425677238,7.821612903225806,7.79516129032258,7.8028571428571425,7.804516129032258,7.88,7.819677419354838,-0.4189521304762267,0.9276246004918894,-0.836152606326106,-0.9591094256772392
2006-12-15,NSW,-34.1009018,142.0418352,2006,12,-1.0382289144010857,7.79516129032258,7.8028571428571425,7.804516129032258,7.88,7.819677419354838,7.929666666666667,-0.2904215449384374,1.1596710418302991,-1.495546856578106,-1.0382289144010868
2007-01-15,NSW,-34.1009018,142.0418352,2007,1,-1.0631232778109567,7.8028571428571425,7.804516129032258,7.88,7.819677419354838,7.929666666666667,7.830645161290323,1.2450236007927515,1.266930429748333,-0.8054083495109422,-1.0631232778109578
2007-02-15,NSW,-34.1009018,142.0418352,2007,2,-0.9696586908404172,7.804516129032258,7.88,7.819677419354838,7.929666666666667,7.830645161290323,7.868064516129032,-0.6833784386107914,1.4925858737561055,-1.3795461016113868,-0.9696586908404186
2007-03-15,NSW,-34.1009018,142.0418352,2007,3,-0.8264900921972635,7.88,7.819677419354838,7.929666666666667,7.830645161290323,7.868064516129032,7.920666666666666,-0.2739199579915122,0.5599724215974621,-0.6412035736634694,-0.8264900921972648
2007-04-15,NSW,-34.1009018,142.0418352,2007,4,-0.5115191751823259,7.819677419354838,7.929666666666667,7.830645161290323,7.868064516129032,7.920666666666666,7.885806451612903,1.0174447271279523,0.0253183995268922,-0.654209560802031,-0.5115191751823271
2007-05-15,NSW,-34.1009018,142.0418352,2007,5,0.9729131370651096,7.929666666666667,7.830645161290323,7.868064516129032,7.920666666666666,7.885806451612903,7.828666666666667,0.5983039930444711,-0.8204998646095851,0.3908075729328884,0.9729131370651084
2007-06-15,NSW,-34.1009018,142.0418352,2007,6,1.668411118894745,7.830645161290323,7.868064516129032,7.920666666666666,7.885806451612903,7.828666666666667,7.861612903225807,-0.6425229773140273,-1.5834519707451118,0.8825046888954321,1.668411118894744
2007-07-15,NSW,-34.1009018,142.0418352,2007,7,1.6096366415570291,7.868064516129032,7.920666666666666,7.885806451612903,7.828666666666667,7.861612903225807,7.8906451612903235,-0.028510136016934,-1.465475075430172,0.8907823853197991,1.609636641557028
2007-08-15,NSW,-34.1009018,142.0418352,2007,8,0.8025182791201388,7.920666666666666,7.885806451612903,7.828666666666667,7.861612903225807,7.8906451612903235,7.951724137931034,-1.0344534809472772,-0.8721072282787184,0.6466995072758063,0.8025182791201376
2007-09-15,NSW,-34.1009018,142.0418352,2007,9,-0.2824494173532802,7.885806451612903,7.828666666666667,7.861612903225807,7.8906451612903235,7.951724137931034,8.11741935483871,-0.9133089268207276,-0.377350566852695,-0.1580585447948651,-0.2824494173532814
2007-10-15,NSW,-34.1009018,142.0418352,2007,10,-0.8528632551052133,7.828666666666667,7.861612903225807,7.8906451612903235,7.951724137931034,8.11741935483871,7.999333333333333,-0.8512316646880594,0.3201425982857088,-0.7150935305430355,-0.8528632551052145
2007-11-15,NSW,-34.1009018,142.0418352,2007,11,-1.1497497175547005,7.861612903225807,7.8906451612903235,7.951724137931034,8.11741935483871,7.999333333333333,7.8348387096774195,0.6550272198962801,1.1121468822604623,-0.8989067649023765,-1.1497497175547016
2007-12-15,NSW,-34.1009018,142.0418352,2007,12,-1.225101611577413,7.8906451612903235,7.951724137931034,8.11741935483871,7.999333333333333,7.8348387096774195,7.805666666666666,0.235805535879525,1.3907322144509362,-1.2599913752264866,-1.225101611577414
2008-01-15,NSW,-34.1009018,142.0418352,2008,1,-1.2311297630992295,7.951724137931034,8.11741935483871,7.999333333333333,7.8348387096774195,7.805666666666666,7.833225806451613,0.4482818736399099,1.4795678000377646,-1.2327292278527044,-1.2311297630992308
2008-02-15,NSW,-34.1009018,142.0418352,2008,2,-1.16557361529947,8.11741935483871,7.999333333333333,7.8348387096774195,7.805666666666666,7.833225806451613,7.868064516129032,-0.9629313855373616,0.9078252763077612,-1.2581306781744674,-1.1655736152994711
2008-03-15,NSW,-34.1009018,142.0418352,2008,3,-1.1316652629892494,7.999333333333333,7.8348387096774195,7.805666666666666,7.833225806451613,7.868064516129032,7.871666666666667,-0.7582931826796789,0.9564985145533326,-1.9753069147279043,-1.1316652629892503
2008-04-15,NSW,-34.1009018,142.0418352,2008,4,-0.8920462399970254,7.8348387096774195,7.805666666666666,7.833225806451613,7.868064516129032,7.871666666666667,7.915454545454545,-0.6633090857662324,-0.1494138282832515,-0.7060185466971979,-0.8920462399970266
2008-05-15,NSW,-34.1009018,142.0418352,2008,5,-0.664483520048432,7.805666666666666,7.833225806451613,7.868064516129032,7.871666666666667,7.915454545454545,,-0.5108219399808632,-0.9333986512275888,0.0656409137997824,-0.6644835200484333
2008-06-15,NSW,-34.1009018,142.0418352,2008,6,-0.0767387466712753,7.833225806451613,7.868064516129032,7.871666666666667,7.915454545454545,,,-0.2761899591776103,-1.2209598055266084,0.8994610113445124,-0.0767387466712765
2008-07-15,NSW,-34.1009018,142.0418352,2008,7,0.3738655795845457,7.868064516129032,7.871666666666667,7.915454545454545,,,7.97,-0.194111089063388,-1.4740172829440914,0.6629636586170041,0.3738655795845444
2008-08-15,NSW,-34.1009018,142.0418352,2008,8,0.4311330190418067,7.871666666666667,7.915454545454545,,,7.97,7.957142857142857,0.0903348649399242,-1.3241793508048054,0.6587516251220702,0.4311330190418055
2008-09-15,NSW,-34.1009018,142.0418352,2008,9,-0.4851460122743761,7.915454545454545,,,7.97,7.957142857142857,7.933225806451613,-0.6980571093943461,-0.3581028967917174,-0.2267242289537903,-0.4851460122743773
2008-10-15,NSW,-34.1009018,142.0418352,2008,10,-1.190439740326965,,,7.97,7.957142857142857,7.933225806451613,7.938,-0.786654249578634,0.4033195134128037,-1.0752576355085186,-1.1904397403269664
2008-11-15,NSW,-34.1009018,142.0418352,2008,11,-1.366763172340112,,7.97,7.957142857142857,7.933225806451613,7.938,7.888064516129032,0.8829125323210696,0.5282438781214747,-0.6009811233260143,-1.3667631723401132
2008-12-15,NSW,-34.1009018,142.0418352,2008,12,-1.2364043956808195,7.97,7.957142857142857,7.933225806451613,7.938,7.888064516129032,7.843,0.7554956627993261,0.7442586243089633,-0.4988549237718235,-1.2364043956808208
2009-01-15,NSW,-34.1009018,142.0418352,2009,1,-1.3539533503562513,7.957142857142857,7.933225806451613,7.938,7.888064516129032,7.843,7.857096774193548,-1.021501795298306,1.4967582097442875,-1.6918889180256438,-1.3539533503562524
2009-02-15,NSW,-34.1009018,142.0418352,2009,2,-1.3381294526114813,7.933225806451613,7.938,7.888064516129032,7.843,7.857096774193548,7.87516129032258,-1.010635693021939,1.4694501261634076,-1.680694246725606,-1.3381294526114824
2009-03-15,NSW,-34.1009018,142.0418352,2009,3,-1.1218695167662966,7.938,7.888064516129032,7.843,7.857096774193548,7.87516129032258,7.874333333333333,-0.1984140086440981,0.3994916601303423,-0.9202733371999532,-1.1218695167662978
2009-04-15,NSW,-34.1009018,142.0418352,2009,4,-0.750384679234324,7.888064516129032,7.843,7.857096774193548,7.87516129032258,7.874333333333333,7.870645161290323,-0.0040792463282093,-0.0837621696885253,-0.6634713336209186,-0.7503846792343252
2009-05-15,NSW,-34.1009018,142.0418352,2009,5,-0.1370202618894453,7.843,7.857096774193548,7.87516129032258,7.874333333333333,7.870645161290323,7.928666666666667,-0.0422373303569487,-0.8210587456426469,0.8265262775012462,-0.1370202618894465
2009-06-15,NSW,-34.1009018,142.0418352,2009,6,1.104025432664629,7.857096774193548,7.87516129032258,7.874333333333333,7.870645161290323,7.928666666666667,7.895806451612904,0.7831658287120065,-1.3694728041823476,0.7946508486775936,1.104025432664628
2009-07-15,NSW,-34.1009018,142.0418352,2009,7,1.8748753085169767,7.87516129032258,7.874333333333333,7.870645161290323,7.928666666666667,7.895806451612904,7.990645161290323,-0.4002840727318217,-1.3318037407601229,0.8099842197635736,1.874875308516976
2009-08-15,NSW,-34.1009018,142.0418352,2009,8,0.6865759397788023,7.874333333333333,7.870645161290323,7.928666666666667,7.895806451612904,7.990645161290323,7.980714285714286,-0.592496014468503,-0.9635276386434436,0.5243067456333989,0.686575939778801
2009-09-15,NSW,-34.1009018,142.0418352,2009,9,-0.1211963641446757,7.870645161290323,7.928666666666667,7.895806451612904,7.990645161290323,7.980714285714286,7.959032258064516,0.63520285899739,-0.465909120892958,0.3857633068223008,-0.1211963641446769
2009-10-15,NSW,-34.1009018,142.0418352,2009,10,-0.7669620959193214,7.928666666666667,7.895806451612904,7.990645161290323,7.980714285714286,7.959032258064516,7.944,-0.5396554409615069,0.220023397359011,-0.3315109007003282,-0.7669620959193226
2009-11-15,NSW,-34.1009018,142.0418352,2009,11,-1.0231585355965431,7.895806451612904,7.990645161290323,7.980714285714286,7.959032258064516,7.944,7.907741935483871,2.2701302972003763,1.3561394056805214,-1.0929019419667272,-1.0231585355965442
2009-12-15,NSW,-34.1009018,142.0418352,2009,12,-0.977947399182916,7.990645161290323,7.980714285714286,7.959032258064516,7.944,7.907741935483871,7.850666666666667,-0.4713882360729856,1.1784850972966638,-1.0389497271847934,-0.9779473991829172
2010-01-15,NSW,-34.1009018,142.0418352,2010,1,-1.0766583803526708,7.980714285714286,7.959032258064516,7.944,7.907741935483871,7.850666666666667,7.822903225806451,-0.3569449591759973,1.509207766549692,-1.5035838057627349,-1.076658380352672
2010-02-15,NSW,-34.1009018,142.0418352,2010,2,-0.9252010733670172,7.959032258064516,7.944,7.907741935483871,7.850666666666667,7.822903225806451,7.79516129032258,1.5961452052645877,1.2859155220825718,-0.9313263895662952,-0.9252010733670184
2010-03-15,NSW,-34.1009018,142.0418352,2010,3,-0.3773928038218974,7.944,7.907741935483871,7.850666666666667,7.822903225806451,7.79516129032258,7.656000000000001,1.497589159074456,0.4343976349968731,-0.426859886833023,-0.3773928038218986
2010-04-15,NSW,-34.1009018,142.0418352,2010,4,-0.1798474843383296,7.907741935483871,7.850666666666667,7.822903225806451,7.79516129032258,7.656000000000001,7.459677419354839,0.3777841094261386,-0.3334615429677161,0.1279180083141068,-0.1798474843383307
2010-05-15,NSW,-34.1009018,142.0418352,2010,5,0.3783866932259079,7.850666666666667,7.822903225806451,7.79516129032258,7.656000000000001,7.459677419354839,7.361666666666666,1.0509346836839857,-0.7272847716171511,0.4841795754629666,0.3783866932259067
2010-06-15,NSW,-34.1009018,142.0418352,2010,6,1.287130535139822,7.822903225806451,7.79516129032258,7.656000000000001,7.459677419354839,7.361666666666666,7.16483870967742,-0.1321080901517176,-1.403061072475241,1.116851473664546,1.2871305351398208
2010-07-15,NSW,-34.1009018,142.0418352,2010,7,1.936663861615601,7.79516129032258,7.656000000000001,7.459677419354839,7.361666666666666,7.16483870967742,6.918064516129032,0.2258975837702133,-1.4579614980934763,1.1855257211558723,1.9366638616156
2010-08-15,NSW,-34.1009018,142.0418352,2010,8,2.1129872936287493,7.656000000000001,7.459677419354839,7.361666666666666,7.16483870967742,6.918064516129032,6.6025,0.8098195424213237,-1.3622507122120304,1.5259488166770478,2.112987293628748
2010-09-15,NSW,-34.1009018,142.0418352,2010,9,1.5823524192598095,7.459677419354839,7.361666666666666,7.16483870967742,6.918064516129032,6.6025,6.56,0.3871694658714364,-0.7573318540540166,2.588873817275791,1.5823524192598084
2010-10-15,NSW,-34.1009018,142.0418352,2010,10,0.4205837538786273,7.361666666666666,7.16483870967742,6.918064516129032,6.6025,6.56,6.6113333333333335,3.068497617310939,0.0647869635167637,1.9122157366371848,0.420583753878626
2010-11-15,NSW,-34.1009018,142.0418352,2010,11,-0.0933161633562719,7.16483870967742,6.918064516129032,6.6025,6.56,6.6113333333333335,6.899677419354839,3.631090789228467,0.486243486693042,1.8450335255107584,-0.093316163356273
2010-12-15,NSW,-34.1009018,142.0418352,2010,12,0.3271474052904641,6.918064516129032,6.6025,6.56,6.6113333333333335,6.899677419354839,7.112666666666667,1.6679189130772964,0.6715896361913788,0.9664445670313724,0.3271474052904629
2011-01-15,NSW,-34.1009018,142.0418352,2011,1,0.4803123912944994,6.6025,6.56,6.6113333333333335,6.899677419354839,7.112666666666667,7.18258064516129,5.539468420884939,1.0617584573961918,2.1887144302837203,0.4803123912944982
2011-02-15,NSW,-34.1009018,142.0418352,2011,2,1.0912156106807678,6.56,6.6113333333333335,6.899677419354839,7.112666666666667,7.18258064516129,7.159677419354838,4.731833266606922,0.4686893225210334,3.03090747603045,1.091215610680767
2011-03-15,NSW,-34.1009018,142.0418352,2011,3,1.3308346336729937,6.6113333333333335,6.899677419354839,7.112666666666667,7.18258064516129,7.159677419354838,7.162000000000001,1.3688705243038688,0.1835010036425489,2.42735560993909,1.3308346336729926
2011-04-15,NSW,-34.1009018,142.0418352,2011,4,1.4183647016527483,6.899677419354839,7.112666666666667,7.18258064516129,7.159677419354838,7.162000000000001,7.291612903225806,-0.2704386572534105,-0.2405282994617779,1.2279330948026987,1.4183647016527472
2011-05-15,NSW,-34.1009018,142.0418352,2011,5,1.7445165318576847,7.112666666666667,7.18258064516129,7.159677419354838,7.162000000000001,7.291612903225806,7.446333333333333,-0.3395792821477145,-1.0322579608599374,1.0041823606660625,1.7445165318576836
2011-06-15,NSW,-34.1009018,142.0418352,2011,6,1.8748753085169767,7.18258064516129,7.159677419354838,7.162000000000001,7.291612903225806,7.446333333333333,7.56258064516129,-0.4767672882003572,-1.3769189303598743,0.9632756947802724,1.874875308516976
2011-07-15,NSW,-34.1009018,142.0418352,2011,7,2.173268808846919,7.159677419354838,7.162000000000001,7.291612903225806,7.446333333333333,7.56258064516129,7.6496774193548385,-0.3262489782766404,-1.4277481967286674,0.7508084831788941,2.1732688088469176
2011-08-15,NSW,-34.1009018,142.0418352,2011,8,1.927621634332876,7.162000000000001,7.291612903225806,7.446333333333333,7.56258064516129,7.6496774193548385,7.711724137931035,0.3603525773990667,-0.8348645525412034,1.4689051522818903,1.9276216343328747
2011-09-15,NSW,-34.1009018,142.0418352,2011,9,1.2019828948941562,7.291612903225806,7.446333333333333,7.56258064516129,7.6496774193548385,7.711724137931035,7.651290322580645,-0.3020775919731155,-0.40782403697427,1.299132510868681,1.201982894894155
2011-10-15,NSW,-34.1009018,142.0418352,2011,10,0.3572881628995483,7.446333333333333,7.56258064516129,7.6496774193548385,7.711724137931035,7.651290322580645,7.376666666666667,-0.0234499838636718,0.0107634029676357,0.7172684657772695,0.357288162899547
2011-11-15,NSW,-34.1009018,142.0418352,2011,11,-0.0776720995203135,7.56258064516129,7.6496774193548385,7.711724137931035,7.651290322580645,7.376666666666667,7.314516129032258,1.122463267665181,0.4602675635056112,0.3333201035567228,-0.0776720995203146
2011-12-15,NSW,-34.1009018,142.0418352,2011,12,-0.159625830096259,7.6496774193548385,7.711724137931035,7.651290322580645,7.376666666666667,7.314516129032258,7.484666666666667,0.6786697599460277,1.0063449211743272,-0.1313160853891409,-0.1596258300962602
2012-01-15,NSW,-34.1009018,142.0418352,2012,1,-0.2161442093052478,7.711724137931035,7.651290322580645,7.376666666666667,7.314516129032258,7.484666666666667,7.473870967741935,-0.0112263521055457,1.3428009389561544,-0.0126346038280512,-0.216144209305249
2012-02-15,NSW,-34.1009018,142.0418352,2012,2,-0.2100595810186791,7.651290322580645,7.376666666666667,7.314516129032258,7.484666666666667,7.473870967741935,7.268064516129033,1.5971095545659426,0.9294843253087962,-0.0045290101216404,-0.2100595810186803
