date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2004-12-15,NSW,-29.4923148,150.131962,2004,12,6.45,,6.81,7.0,6.99,,6.93,215.5763797760009,22.713183593750045,16.185044642857147,0.5606
2005-01-15,NSW,-29.4923148,150.131962,2005,1,7.508243087557604,6.81,7.0,6.99,,6.93,,46.66072601079941,25.704238281250014,15.572066458982349,0.5457
2005-02-15,NSW,-29.4923148,150.131962,2005,2,6.81,7.0,6.99,,6.93,,6.62,30.64773416519163,24.41759765625005,14.037318087318088,0.53525
2005-03-15,NSW,-29.4923148,150.131962,2005,3,7.0,6.99,,6.93,,6.62,6.63,20.540218770503945,22.04501953125004,9.517166494312306,0.4867
2005-04-15,NSW,-29.4923148,150.131962,2005,4,6.99,,6.93,,6.62,6.63,,2.164728082716432,20.448398437500032,7.012167832167831,0.43465
2005-05-15,NSW,-29.4923148,150.131962,2005,5,7.5146115591397855,6.93,,6.62,6.63,,,16.191662773489938,12.474316406250011,5.875606936416186,0.42495
2005-06-15,NSW,-29.4923148,150.131962,2005,6,6.93,,6.62,6.63,,,,156.89285516738886,10.024843750000002,7.418932038834952,0.4454
2005-07-15,NSW,-29.4923148,150.131962,2005,7,7.455529200927682,6.62,6.63,,,,7.04,25.58066019415854,9.37736328125004,8.387139689578712,0.47575
2005-08-15,NSW,-29.4923148,150.131962,2005,8,6.62,6.63,,,,7.04,,22.090674608945804,10.498535156250057,7.935387885228479,0.511
2005-09-15,NSW,-29.4923148,150.131962,2005,9,6.63,,,,7.04,,7.18,63.27243626117702,14.834765625000044,12.673662966700302,0.57865
2005-10-15,NSW,-29.4923148,150.131962,2005,10,7.604129032258064,,,7.04,,7.18,,68.09183639287943,19.753261718750025,16.761316872427983,0.5998
2005-11-15,NSW,-29.4923148,150.131962,2005,11,7.527687500000001,,7.04,,7.18,,7.14,107.504825592041,21.834140625000032,18.801210121012105,0.5896
2005-12-15,NSW,-29.4923148,150.131962,2005,12,7.480666666666665,7.04,,7.18,,7.14,7.1,94.5403311252594,25.77365234375003,16.585870646766168,0.56495
2006-01-15,NSW,-29.4923148,150.131962,2006,1,7.04,,7.18,,7.14,7.1,7.09,108.66520678997036,26.137519531250007,15.650859106529207,0.55915
2006-02-15,NSW,-29.4923148,150.131962,2006,2,7.405289771080846,7.18,,7.14,7.1,7.09,,124.98499345779416,25.356777343750025,15.856589147286824,0.5749
2006-03-15,NSW,-29.4923148,150.131962,2006,3,7.18,,7.14,7.1,7.09,,7.11,32.31364989280701,21.894843750000007,14.31574074074074,0.59535
2006-04-15,NSW,-29.4923148,150.131962,2006,4,7.430057707509881,7.14,7.1,7.09,,7.11,,31.194514632225022,16.282128906250023,10.02591093117409,0.55785
2006-05-15,NSW,-29.4923148,150.131962,2006,5,7.14,7.1,7.09,,7.11,,7.33,0.3570005733054131,11.687246093750048,6.1776231263383306,0.482
2006-06-15,NSW,-29.4923148,150.131962,2006,6,7.1,7.09,,7.11,,7.33,,55.411155223846414,8.697734375000039,5.828231292517007,0.4554
2006-07-15,NSW,-29.4923148,150.131962,2006,7,7.09,,7.11,,7.33,,7.5,57.89500576257704,8.840351562500018,6.1327721661055,0.4671
2006-08-15,NSW,-29.4923148,150.131962,2006,8,7.430906810035841,7.11,,7.33,,7.5,7.71,20.39268426597112,11.03171875000004,6.742133051742345,0.49525
2006-09-15,NSW,-29.4923148,150.131962,2006,9,7.11,,7.33,,7.5,7.71,,42.86101341247553,16.519355468750007,10.116885743174926,0.51545
2006-10-15,NSW,-29.4923148,150.131962,2006,10,7.604129032258064,7.33,,7.5,7.71,,7.75,22.428789585828763,21.13986328125003,10.227674750356634,0.4661
2006-11-15,NSW,-29.4923148,150.131962,2006,11,7.33,,7.5,7.71,,7.75,7.72,80.25345325469966,23.210097656250014,13.191880781089417,0.49935
2006-12-15,NSW,-29.4923148,150.131962,2006,12,7.480666666666665,7.5,7.71,,7.75,7.72,,30.02786770462984,25.263085937500023,10.677500000000002,0.46575
2007-01-15,NSW,-29.4923148,150.131962,2007,1,7.5,7.71,,7.75,7.72,,7.69,33.89916944503782,27.96113281250001,12.438555442522889,0.43845
2007-02-15,NSW,-29.4923148,150.131962,2007,2,7.71,,7.75,7.72,,7.69,7.67,96.52603769302368,26.66302734375,11.981866383881233,0.4468
2007-03-15,NSW,-29.4923148,150.131962,2007,3,7.477405913978495,7.75,7.72,,7.69,7.67,,56.18826127052301,22.46837890625005,14.45798755186722,0.6022
2007-04-15,NSW,-29.4923148,150.131962,2007,4,7.75,7.72,,7.69,7.67,,7.77,53.247320652008014,19.25382812500004,9.439885222381635,0.54025
2007-05-15,NSW,-29.4923148,150.131962,2007,5,7.72,,7.69,7.67,,7.77,,29.80120772123332,14.452753906250052,7.948520084566596,0.56915
2007-06-15,NSW,-29.4923148,150.131962,2007,6,7.414990341634738,7.69,7.67,,7.77,,7.91,81.8080991506576,8.137617187500041,6.903855421686747,0.56685
2007-07-15,NSW,-29.4923148,150.131962,2007,7,7.69,7.67,,7.77,,7.91,,6.521640121936748,7.142851562500027,7.204020618556701,0.53065
2007-08-15,NSW,-29.4923148,150.131962,2007,8,7.67,,7.77,,7.91,,7.96,73.14646017551418,11.843300781250036,9.558811261730968,0.56025
2007-09-15,NSW,-29.4923148,150.131962,2007,9,7.565066666666667,7.77,,7.91,,7.96,7.85,5.789891481399503,16.031542968750045,10.92196589769308,0.5298
2007-10-15,NSW,-29.4923148,150.131962,2007,10,7.77,,7.91,,7.96,7.85,7.82,75.35272747278212,21.251210937500048,10.48967468175389,0.4563
2007-11-15,NSW,-29.4923148,150.131962,2007,11,7.527687500000001,7.91,,7.96,7.85,7.82,,62.07649827003475,21.676054687500027,16.784401451027815,0.53465
2007-12-15,NSW,-29.4923148,150.131962,2007,12,7.91,,7.96,7.85,7.82,,7.81,113.35634422302246,23.094804687500016,21.02984165651645,0.6024
2008-01-15,NSW,-29.4923148,150.131962,2008,1,7.508243087557604,7.96,7.85,7.82,,7.81,7.82,105.75468850135805,24.41792968750002,21.735029585798816,0.61945
2008-02-15,NSW,-29.4923148,150.131962,2008,2,7.96,7.85,7.82,,7.81,7.82,,124.43360030651088,20.503769531250043,19.880309734513283,0.62215
2008-03-15,NSW,-29.4923148,150.131962,2008,3,7.85,7.82,,7.81,7.82,,7.83,7.093236722052068,20.443925781250016,14.790322580645162,0.5502
2008-04-15,NSW,-29.4923148,150.131962,2008,4,7.82,,7.81,7.82,,7.83,7.92,15.881920158863014,16.840195312500043,7.8840646651270205,0.4864
2008-05-15,NSW,-29.4923148,150.131962,2008,5,7.5146115591397855,7.81,7.82,,7.83,7.92,7.96,12.697679132223112,12.782753906250036,6.896272285251216,0.4564
2008-06-15,NSW,-29.4923148,150.131962,2008,6,7.81,7.82,,7.83,7.92,7.96,,56.11141562461847,10.308144531250036,6.7497668997669,0.4823
2008-07-15,NSW,-29.4923148,150.131962,2008,7,7.82,,7.83,7.92,7.96,,,43.33222585916517,7.58464843750005,6.3505089058524185,0.47275
2008-08-15,NSW,-29.4923148,150.131962,2008,8,7.430906810035841,7.83,7.92,7.96,,,7.82,41.94065845012659,8.838730468750043,7.948320693391117,0.48025
2008-09-15,NSW,-29.4923148,150.131962,2008,9,7.83,7.92,7.96,,,7.82,7.67,52.93981611728661,16.921894531250018,12.771242484969942,0.5353
2008-10-15,NSW,-29.4923148,150.131962,2008,10,7.92,7.96,,,7.82,7.67,,38.45675379037854,19.87843750000001,14.698167006109978,0.5222
2008-11-15,NSW,-29.4923148,150.131962,2008,11,7.96,,,7.82,7.67,,,173.76236200332642,19.69841796875005,17.404667609618105,0.5857
2008-12-15,NSW,-29.4923148,150.131962,2008,12,7.480666666666665,,7.82,7.67,,,7.61,89.50940465927118,22.37154296875002,17.01545945945946,0.5918
2009-01-15,NSW,-29.4923148,150.131962,2009,1,7.508243087557604,7.82,7.67,,,7.61,7.58,54.4627751111984,26.25505859375005,17.090996784565917,0.5171
2009-02-15,NSW,-29.4923148,150.131962,2009,2,7.82,7.67,,,7.61,7.58,7.62,117.63134050369264,25.715957031250014,14.974538745387452,0.535
2009-03-15,NSW,-29.4923148,150.131962,2009,3,7.67,,,7.61,7.58,7.62,,27.260134756565087,22.13919921875004,13.606600660066007,0.5618
2009-04-15,NSW,-29.4923148,150.131962,2009,4,7.430057707509881,,7.61,7.58,7.62,,7.75,44.47034686803816,16.999824218750007,10.009745762711866,0.5668
2009-05-15,NSW,-29.4923148,150.131962,2009,5,7.5146115591397855,7.61,7.58,7.62,,7.75,7.92,58.865442752838135,13.410156250000057,7.337324840764332,0.5371
2009-06-15,NSW,-29.4923148,150.131962,2009,6,7.61,7.58,7.62,,7.75,7.92,8.0,33.70302915573117,8.866855468750032,7.170224719101125,0.52135
2009-07-15,NSW,-29.4923148,150.131962,2009,7,7.58,7.62,,7.75,7.92,8.0,8.112857142857141,21.222199827432625,8.691640625000048,7.184615384615384,0.50625
2009-08-15,NSW,-29.4923148,150.131962,2009,8,7.62,,7.75,7.92,8.0,8.112857142857141,8.165714285714285,10.897600471973371,12.000683593750011,7.204771784232365,0.48715
2009-09-15,NSW,-29.4923148,150.131962,2009,9,7.565066666666667,7.75,7.92,8.0,8.112857142857141,8.165714285714285,8.216774193548387,43.37034076452254,15.992753906250016,8.625728643216082,0.46225
2009-10-15,NSW,-29.4923148,150.131962,2009,10,7.75,7.92,8.0,8.112857142857141,8.165714285714285,8.216774193548387,8.219666666666667,36.64100164175028,19.88234375000001,9.90963687150838,0.3972
2009-11-15,NSW,-29.4923148,150.131962,2009,11,7.92,8.0,8.112857142857141,8.165714285714285,8.216774193548387,8.219666666666667,8.211290322580645,31.26362442970269,27.42033203125004,11.882288557213933,0.43975
2009-12-15,NSW,-29.4923148,150.131962,2009,12,8.0,8.112857142857141,8.165714285714285,8.216774193548387,8.219666666666667,8.211290322580645,8.18925925925926,132.04630422592157,28.109023437500014,9.385454545454548,0.4329
2010-01-15,NSW,-29.4923148,150.131962,2010,1,8.112857142857141,8.165714285714285,8.216774193548387,8.219666666666667,8.211290322580645,8.18925925925926,8.177,73.16999119520187,26.29099609375004,19.303050108932467,0.58325
2010-02-15,NSW,-29.4923148,150.131962,2010,2,8.165714285714285,8.216774193548387,8.219666666666667,8.211290322580645,8.18925925925926,8.177,8.152258064516129,60.72509980201721,24.639023437500043,16.11912568306011,0.54645
2010-03-15,NSW,-29.4923148,150.131962,2010,3,8.216774193548387,8.219666666666667,8.211290322580645,8.18925925925926,8.177,8.152258064516129,8.108666666666666,63.34405267238615,22.40740234375005,13.876244343891404,0.5426
2010-04-15,NSW,-29.4923148,150.131962,2010,4,8.219666666666667,8.211290322580645,8.18925925925926,8.177,8.152258064516129,8.108666666666666,8.070967741935485,8.895118385553335,18.33603515625004,8.921823204419889,0.48815
2010-05-15,NSW,-29.4923148,150.131962,2010,5,8.211290322580645,8.18925925925926,8.177,8.152258064516129,8.108666666666666,8.070967741935485,8.09,61.67842233180996,13.775585937500011,6.5530562347188255,0.46485
2010-06-15,NSW,-29.4923148,150.131962,2010,6,8.18925925925926,8.177,8.152258064516129,8.108666666666666,8.070967741935485,8.09,8.095806451612903,39.15166050195689,8.870390625000027,6.992766934557979,0.48375
2010-07-15,NSW,-29.4923148,150.131962,2010,7,8.177,8.152258064516129,8.108666666666666,8.070967741935485,8.09,8.095806451612903,8.099032258064517,102.1101576089859,8.538222656250014,8.012321232123211,0.52195
2010-08-15,NSW,-29.4923148,150.131962,2010,8,8.152258064516129,8.108666666666666,8.070967741935485,8.09,8.095806451612903,8.099032258064517,8.18357142857143,74.63311618566509,9.756992187500032,10.824468085106384,0.5709
2010-09-15,NSW,-29.4923148,150.131962,2010,9,8.108666666666666,8.070967741935485,8.09,8.095806451612903,8.099032258064517,8.18357142857143,8.25,109.0312600135803,14.161015625000005,17.48293299620733,0.6463
2010-10-15,NSW,-29.4923148,150.131962,2010,10,8.070967741935485,8.09,8.095806451612903,8.099032258064517,8.18357142857143,8.25,8.263666666666667,88.59426140785214,18.00068359375001,22.000166666666665,0.6689
2010-11-15,NSW,-29.4923148,150.131962,2010,11,8.09,8.095806451612903,8.099032258064517,8.18357142857143,8.25,8.263666666666667,8.257333333333333,107.79219746589656,17.907285156250055,20.844736842105263,0.6437
2010-12-15,NSW,-29.4923148,150.131962,2010,12,8.095806451612903,8.099032258064517,8.18357142857143,8.25,8.263666666666667,8.257333333333333,8.225,103.43674170970914,21.425097656250045,21.341052631578947,0.66405
2011-01-15,NSW,-29.4923148,150.131962,2011,1,8.099032258064517,8.18357142857143,8.25,8.263666666666667,8.257333333333333,8.225,8.187096774193547,105.05145192146296,24.861191406250043,23.281379310344825,0.6161
2011-02-15,NSW,-29.4923148,150.131962,2011,2,8.18357142857143,8.25,8.263666666666667,8.257333333333333,8.225,8.187096774193547,8.244516129032258,52.463355302810655,24.55025390625002,18.23703703703704,0.5893
2011-03-15,NSW,-29.4923148,150.131962,2011,3,8.25,8.263666666666667,8.257333333333333,8.225,8.187096774193547,8.244516129032258,8.302666666666667,82.62084138393399,19.98484375000004,16.326780021253985,0.61045
2011-04-15,NSW,-29.4923148,150.131962,2011,4,8.263666666666667,8.257333333333333,8.225,8.187096774193547,8.244516129032258,8.302666666666667,8.311935483870968,56.93354487419126,16.50187500000004,11.955104895104895,0.6094
2011-05-15,NSW,-29.4923148,150.131962,2011,5,8.257333333333333,8.225,8.187096774193547,8.244516129032258,8.302666666666667,8.311935483870968,8.059666666666667,49.91125506162639,10.803085937500043,7.671127502634353,0.55955
2011-06-15,NSW,-29.4923148,150.131962,2011,6,8.225,8.187096774193547,8.244516129032258,8.302666666666667,8.311935483870968,8.059666666666667,6.493870967741936,50.0030225515365,8.661972656250043,7.399248120300752,0.52375
2011-07-15,NSW,-29.4923148,150.131962,2011,7,8.187096774193547,8.244516129032258,8.302666666666667,8.311935483870968,8.059666666666667,6.493870967741936,6.116129032258065,9.007929325103742,7.71138671875002,6.878051391862954,0.5113
2011-08-15,NSW,-29.4923148,150.131962,2011,8,8.244516129032258,8.302666666666667,8.311935483870968,8.059666666666667,6.493870967741936,6.116129032258065,3.756896551724138,60.91806828975676,11.320898437500034,9.299009900990097,0.5475
2011-09-15,NSW,-29.4923148,150.131962,2011,9,8.302666666666667,8.311935483870968,8.059666666666667,6.493870967741936,6.116129032258065,3.756896551724138,4.036774193548387,79.15030360221859,14.343945312500011,11.5446264073695,0.57485
2011-10-15,NSW,-29.4923148,150.131962,2011,10,8.311935483870968,8.059666666666667,6.493870967741936,6.116129032258065,3.756896551724138,4.036774193548387,4.381333333333333,81.85952281951903,16.92423828125004,17.45295857988166,0.6085
2011-11-15,NSW,-29.4923148,150.131962,2011,11,8.059666666666667,6.493870967741936,6.116129032258065,3.756896551724138,4.036774193548387,4.381333333333333,4.602903225806451,195.9204125404358,22.870468750000043,21.00128205128205,0.6066
2011-12-15,NSW,-29.4923148,150.131962,2011,12,6.493870967741936,6.116129032258065,3.756896551724138,4.036774193548387,4.381333333333333,4.602903225806451,4.712000000000001,130.1076807975769,20.32880859375001,20.31441441441441,0.61835
2012-01-15,NSW,-29.4923148,150.131962,2012,1,6.116129032258065,3.756896551724138,4.036774193548387,4.381333333333333,4.602903225806451,4.712000000000001,4.782222222222222,158.48971581459045,23.01378906250005,22.00872395833333,0.59905
2012-02-15,NSW,-29.4923148,150.131962,2012,2,3.756896551724138,4.036774193548387,4.381333333333333,4.602903225806451,4.712000000000001,4.782222222222222,4.791666666666667,93.51145935058594,21.425859375000016,22.182258064516127,0.6459
2012-03-15,NSW,-29.4923148,150.131962,2012,3,4.036774193548387,4.381333333333333,4.602903225806451,4.712000000000001,4.782222222222222,4.791666666666667,,25.39917477965352,19.591093750000027,15.88706624605678,0.609
2012-04-15,NSW,-29.4923148,150.131962,2012,4,4.381333333333333,4.602903225806451,4.712000000000001,4.782222222222222,4.791666666666667,,4.97,45.20495831966395,16.829746093750032,10.135080213903745,0.54985
2012-05-15,NSW,-29.4923148,150.131962,2012,5,4.602903225806451,4.712000000000001,4.782222222222222,4.791666666666667,,4.97,5.06,36.14429202675818,11.567871093750057,6.033240223463689,0.53225
2012-06-15,NSW,-29.4923148,150.131962,2012,6,4.712000000000001,4.782222222222222,4.791666666666667,,4.97,5.06,5.16,32.78148651123041,8.524746093750025,6.720089285714285,0.5113
2012-07-15,NSW,-29.4923148,150.131962,2012,7,4.782222222222222,4.791666666666667,,4.97,5.06,5.16,5.27,83.20219337940215,8.299687500000005,6.79729448491155,0.5102
2012-08-15,NSW,-29.4923148,150.131962,2012,8,4.791666666666667,,4.97,5.06,5.16,5.27,5.555,9.08033917844289,9.317890625000018,7.480615384615385,0.486
2012-09-15,NSW,-29.4923148,150.131962,2012,9,7.565066666666667,4.97,5.06,5.16,5.27,5.555,5.54,26.274109482765144,15.124296875000027,8.627918781725887,0.47215
2012-10-15,NSW,-29.4923148,150.131962,2012,10,4.97,5.06,5.16,5.27,5.555,5.54,5.60695652173913,26.411795765161443,20.40228515625,9.02696177062374,0.44205
2012-11-15,NSW,-29.4923148,150.131962,2012,11,5.06,5.16,5.27,5.555,5.54,5.60695652173913,5.658709677419355,44.05827909708022,24.149062500000014,11.670194986072424,0.4597
2012-12-15,NSW,-29.4923148,150.131962,2012,12,5.16,5.27,5.555,5.54,5.60695652173913,5.658709677419355,5.691666666666666,114.49485754966736,25.524238281250007,14.183863885839736,0.53535
2013-01-15,NSW,-29.4923148,150.131962,2013,1,5.27,5.555,5.54,5.60695652173913,5.658709677419355,5.691666666666666,5.738,161.95481228828424,27.039785156250048,17.506367432150316,0.5614
2013-02-15,NSW,-29.4923148,150.131962,2013,2,5.555,5.54,5.60695652173913,5.658709677419355,5.691666666666666,5.738,5.813225806451613,97.90808200836176,22.04392578125004,19.911664641555287,0.6067
2013-03-15,NSW,-29.4923148,150.131962,2013,3,5.54,5.60695652173913,5.658709677419355,5.691666666666666,5.738,5.813225806451613,5.892666666666667,67.91562813520426,20.83990234375005,17.539720129171155,0.63545
2013-04-15,NSW,-29.4923148,150.131962,2013,4,5.60695652173913,5.658709677419355,5.691666666666666,5.738,5.813225806451613,5.892666666666667,6.022258064516129,12.266429811716016,16.51656250000002,9.966761363636364,0.5609
2013-05-15,NSW,-29.4923148,150.131962,2013,5,5.658709677419355,5.691666666666666,5.738,5.813225806451613,5.892666666666667,6.022258064516129,6.2636666666666665,24.59604915976523,13.221933593750007,6.699071925754061,0.50845
2013-06-15,NSW,-29.4923148,150.131962,2013,6,5.691666666666666,5.738,5.813225806451613,5.892666666666667,6.022258064516129,6.2636666666666665,6.345483870967742,85.12651741504665,8.604960937500039,7.716848484848485,0.5188
2013-07-15,NSW,-29.4923148,150.131962,2013,7,5.738,5.813225806451613,5.892666666666667,6.022258064516129,6.2636666666666665,6.345483870967742,6.47,29.6558891236782,9.84343750000005,8.82313278008299,0.53905
2013-08-15,NSW,-29.4923148,150.131962,2013,8,5.813225806451613,5.892666666666667,6.022258064516129,6.2636666666666665,6.345483870967742,6.47,6.55,12.597154006361915,10.591113281250044,8.396754563894524,0.51785
2013-09-15,NSW,-29.4923148,150.131962,2013,9,5.892666666666667,6.022258064516129,6.2636666666666665,6.345483870967742,6.47,6.55,6.7775,31.1039578914642,17.556777343750014,9.873505976095618,0.49895
2013-10-15,NSW,-29.4923148,150.131962,2013,10,6.022258064516129,6.2636666666666665,6.345483870967742,6.47,6.55,6.7775,6.800909090909091,24.48092177510261,20.64154296875,8.877628032345013,0.4355
2013-11-15,NSW,-29.4923148,150.131962,2013,11,6.2636666666666665,6.345483870967742,6.47,6.55,6.7775,6.800909090909091,6.814516129032258,80.80533385276789,24.25587890625001,10.061049445005043,0.40685
2013-12-15,NSW,-29.4923148,150.131962,2013,12,6.345483870967742,6.47,6.55,6.7775,6.800909090909091,6.814516129032258,6.821,20.8472362160682,26.15474609375002,10.634567901234568,0.4698
2014-01-15,NSW,-29.4923148,150.131962,2014,1,6.47,6.55,6.7775,6.800909090909091,6.814516129032258,6.821,6.840645161290323,23.577785164117813,29.60861328125003,8.319795918367346,0.3904
2014-02-15,NSW,-29.4923148,150.131962,2014,2,6.55,6.7775,6.800909090909091,6.814516129032258,6.821,6.840645161290323,6.867741935483871,41.15204000473017,29.023183593750048,8.961642294713162,0.3779
2014-03-15,NSW,-29.4923148,150.131962,2014,3,6.7775,6.800909090909091,6.814516129032258,6.821,6.840645161290323,6.867741935483871,6.929,140.6036131381988,23.359765625000023,13.292025862068966,0.4795
2014-04-15,NSW,-29.4923148,150.131962,2014,4,6.800909090909091,6.814516129032258,6.821,6.840645161290323,6.867741935483871,6.929,7.046451612903225,18.771695941686623,18.10783203125004,13.622899728997291,0.615
2014-05-15,NSW,-29.4923148,150.131962,2014,5,6.814516129032258,6.821,6.840645161290323,6.867741935483871,6.929,7.046451612903225,7.145333333333334,16.383658155798862,13.76238281250005,8.973754152823922,0.57985
2014-06-15,NSW,-29.4923148,150.131962,2014,6,6.821,6.840645161290323,6.867741935483871,6.929,7.046451612903225,7.145333333333334,7.2625806451612895,47.816807627677896,9.763476562500044,7.346782431052095,0.571
2014-07-15,NSW,-29.4923148,150.131962,2014,7,6.840645161290323,6.867741935483871,6.929,7.046451612903225,7.145333333333334,7.2625806451612895,7.369354838709677,12.597978562116584,8.475351562500009,6.70372340425532,0.51075
2014-08-15,NSW,-29.4923148,150.131962,2014,8,6.867741935483871,6.929,7.046451612903225,7.145333333333334,7.2625806451612895,7.369354838709677,7.452500000000001,64.84771531820292,11.534023437500023,8.317997870074548,0.51765
2014-09-15,NSW,-29.4923148,150.131962,2014,9,6.929,7.046451612903225,7.145333333333334,7.2625806451612895,7.369354838709677,7.452500000000001,7.51741935483871,24.45396780967712,15.855898437500002,11.058032128514055,0.5207
2014-10-15,NSW,-29.4923148,150.131962,2014,10,7.046451612903225,7.145333333333334,7.2625806451612895,7.369354838709677,7.452500000000001,7.51741935483871,7.468,25.33371475338931,21.93267578125005,10.301606425702811,0.4544
