date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2002-01-15,NSW,-33.5537296,142.2005363,2002,1,-0.7494863477563891,0.6978571428571428,0.73,0.762,0.8390322580645162,0.8993333333333333,0.9341935483870968,-0.2010251118637809,1.2947631248851024,-1.1577935678841882,-0.7494863477563902
2002-02-15,NSW,-33.5537296,142.2005363,2002,2,-0.622875226189231,0.73,0.762,0.8390322580645162,0.8993333333333333,0.9341935483870968,0.9506451612903224,-0.1539078255594244,1.1149868094787114,-0.9329531567299008,-0.6228752261892321
2002-03-15,NSW,-33.5537296,142.2005363,2002,3,-0.4953909244733334,0.762,0.8390322580645162,0.8993333333333333,0.9341935483870968,0.9506451612903224,0.9543333333333331,0.2907817520278913,0.609950916512281,-0.8798456927148792,-0.4953909244733345
2002-04-15,NSW,-33.5537296,142.2005363,2002,4,-0.2482809423801892,0.8390322580645162,0.8993333333333333,0.9341935483870968,0.9506451612903224,0.9543333333333331,0.9767741935483872,-0.756634633963355,-0.0418815895834292,-0.8020305958925106,-0.2482809423801902
2002-05-15,NSW,-33.5537296,142.2005363,2002,5,-0.0684058317399506,0.8993333333333333,0.9341935483870968,0.9506451612903224,0.9543333333333331,0.9767741935483872,1.0016666666666667,-0.341135778723607,-0.7274872808373599,-0.2672046843194444,-0.0684058317399517
2002-06-15,NSW,-33.5537296,142.2005363,2002,6,0.0625711905709031,0.9341935483870968,0.9506451612903224,0.9543333333333331,0.9767741935483872,1.0016666666666667,1.0229032258064517,-0.3489673358637769,-1.3626338451974649,0.3730512294851278,0.062571190570902
2002-07-15,NSW,-33.5537296,142.2005363,2002,7,-0.2884472292221847,0.9506451612903224,0.9543333333333331,0.9767741935483872,1.0016666666666667,1.0229032258064517,1.0203225806451612,-0.7947889278901736,-1.3064333680316798,0.1478289200645678,-0.2884472292221858
2002-08-15,NSW,-33.5537296,142.2005363,2002,8,-0.5888212003884089,0.9543333333333331,0.9767741935483872,1.0016666666666667,1.0229032258064517,1.0203225806451612,1.043846153846154,-0.4722762437190302,-0.9900206685714134,-0.7190480182980762,-0.58882120038841
2002-09-15,NSW,-33.5537296,142.2005363,2002,9,-0.948571421668887,0.9767741935483872,1.0016666666666667,1.0229032258064517,1.0203225806451612,1.043846153846154,1.0492592592592591,-0.6667695895987653,-0.3278728850212179,-0.6365722825602449,-0.948571421668888
2002-10-15,NSW,-33.5537296,142.2005363,2002,10,-1.172978719894816,1.0016666666666667,1.0229032258064517,1.0203225806451612,1.043846153846154,1.0492592592592591,1.051,-0.8784136332181245,0.2868004529322139,-1.0427189032043365,-1.1729787198948172
2002-11-15,NSW,-33.5537296,142.2005363,2002,11,-1.2140181868855502,1.0229032258064517,1.0203225806451612,1.043846153846154,1.0492592592592591,1.051,1.0519354838709678,-0.6416706706602848,0.7497065091332992,-1.0234783209603766,-1.2140181868855513
2002-12-15,NSW,-33.5537296,142.2005363,2002,12,-1.1939350434645524,1.0203225806451612,1.043846153846154,1.0492592592592591,1.051,1.0519354838709678,1.044,0.1244946926488453,1.0537632208557537,-1.3414994580815798,-1.1939350434645537
2003-01-15,NSW,-33.5537296,142.2005363,2003,1,-1.2725212568510649,1.043846153846154,1.0492592592592591,1.051,1.0519354838709678,1.044,0.97,-0.9458579840769344,1.3756254148156228,-1.4931321373245934,-1.2725212568510658
2003-02-15,NSW,-33.5537296,142.2005363,2003,2,-1.0376357968402674,1.0492592592592591,1.051,1.0519354838709678,1.044,0.97,0.916451612903226,0.7991822888371907,1.3080015203096629,-1.025616624929702,-1.0376357968402683
2003-03-15,NSW,-33.5537296,142.2005363,2003,3,-0.9878645283621432,1.051,1.0519354838709678,1.044,0.97,0.916451612903226,0.91375,-0.9295710018051204,0.4348534139566005,-0.998346320409902,-0.9878645283621442
2003-04-15,NSW,-33.5537296,142.2005363,2003,4,-0.8333116420353354,1.0519354838709678,1.044,0.97,0.916451612903226,0.91375,0.8821739130434783,-0.751097255679054,-0.148960736315812,-0.5433642071652014,-0.8333116420353365
2003-05-15,NSW,-33.5537296,142.2005363,2003,5,-0.2360564202978432,1.044,0.97,0.916451612903226,0.91375,0.8821739130434783,0.919,0.1215102752014553,-0.8649057471562399,0.239159606721036,-0.2360564202978443
2003-06-15,NSW,-33.5537296,142.2005363,2003,6,0.3210325145976539,0.97,0.916451612903226,0.91375,0.8821739130434783,0.919,0.999032258064516,0.043841921158419,-1.2543849952524044,1.1758271597733192,0.3210325145976528
2003-07-15,NSW,-33.5537296,142.2005363,2003,7,0.6336310078462251,0.916451612903226,0.91375,0.8821739130434783,0.919,0.999032258064516,1.063225806451613,0.3909844877719012,-1.4551179231884444,0.4623372888923467,0.633631007846224
2003-08-15,NSW,-33.5537296,142.2005363,2003,8,0.7908034346192495,0.91375,0.8821739130434783,0.919,0.999032258064516,1.063225806451613,1.1213793103448275,0.9945500527731944,-1.2825718785177254,0.8737407680479197,0.7908034346192484
2003-09-15,NSW,-33.5537296,142.2005363,2003,9,-0.0788839935248187,0.8821739130434783,0.919,0.999032258064516,1.063225806451613,1.1213793103448275,1.1596774193548385,-0.3427023390079963,-0.370611514686731,0.4127427079357123,-0.0788839935248198
2003-10-15,NSW,-33.5537296,142.2005363,2003,10,-0.4342683140616016,0.919,0.999032258064516,1.063225806451613,1.1213793103448275,1.1596774193548385,1.1783333333333337,-0.0005294204057477,-0.0858742870208173,-0.0799975858842492,-0.4342683140616027
2003-11-15,NSW,-33.5537296,142.2005363,2003,11,-0.7477399874589112,0.999032258064516,1.063225806451613,1.1213793103448275,1.1596774193548385,1.1783333333333337,1.1938709677419357,0.2072678347715753,0.9811982993286016,-0.6683246831613548,-0.7477399874589123
2003-12-15,NSW,-33.5537296,142.2005363,2003,12,-0.7355154653765648,1.063225806451613,1.1213793103448275,1.1596774193548385,1.1783333333333337,1.1938709677419357,1.1963333333333332,0.0959819874504254,1.3642361993237768,-0.8257551538881039,-0.7355154653765659
2004-01-15,NSW,-33.5537296,142.2005363,2004,1,-0.8158480390605549,1.1213793103448275,1.1596774193548385,1.1783333333333337,1.1938709677419357,1.1963333333333332,1.1919354838709677,-0.7674857766864459,1.2885953915706931,-1.037283599866517,-0.815848039060556
2004-02-15,NSW,-33.5537296,142.2005363,2004,2,-0.6901100976421357,1.1596774193548385,1.1783333333333337,1.1938709677419357,1.1963333333333332,1.1919354838709677,1.1816129032258065,-0.61555042635572,1.2838344942840088,-1.400817233157051,-0.6901100976421368
2004-03-15,NSW,-33.5537296,142.2005363,2004,3,-0.6447047299077066,1.1783333333333337,1.1938709677419357,1.1963333333333332,1.1919354838709677,1.1816129032258065,1.1866666666666668,-0.91074050966765,0.5758858755817045,-1.0662894680382655,-0.6447047299077077
2004-04-15,NSW,-33.5537296,142.2005363,2004,4,-0.524205869381721,1.1938709677419357,1.1963333333333332,1.1919354838709677,1.1816129032258065,1.1866666666666668,1.2064516129032257,-0.9360930877054756,-0.1328858676035914,-0.7050887901924083,-0.5242058693817221
2004-05-15,NSW,-33.5537296,142.2005363,2004,5,-0.1836656113735017,1.1963333333333332,1.1919354838709677,1.1816129032258065,1.1866666666666668,1.2064516129032257,1.2153333333333334,-0.5127787096470727,-1.027982440087696,0.2809207306086694,-0.1836656113735028
2004-06-15,NSW,-33.5537296,142.2005363,2004,6,0.1245669811313737,1.1919354838709677,1.1816129032258065,1.1866666666666668,1.2064516129032257,1.2153333333333334,1.2174193548387098,0.5881760710640563,-1.3899337605295832,0.8548468117464763,0.1245669811313726
2004-07-15,NSW,-33.5537296,142.2005363,2004,7,0.1699723488658028,1.1816129032258065,1.1866666666666668,1.2064516129032257,1.2153333333333334,1.2174193548387098,1.2506451612903229,-0.2314299516857543,-1.3956454691996742,1.1107827610276515,0.1699723488658017
2004-08-15,NSW,-33.5537296,142.2005363,2004,8,-0.2203391776205406,1.1866666666666668,1.2064516129032257,1.2153333333333334,1.2174193548387098,1.2506451612903229,1.2742857142857142,0.4825561599978001,-0.9771311319997564,0.4037212680643021,-0.2203391776205416
