date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2014-05-15,NSW,-34.6809453,146.228662,2014,5,24.181612903225805,23.57333333333333,22.94903225806452,22.960645161290323,23.68933333333333,24.700645161290325,26.054666666666662,63.53439062833786,13.838574218750011,7.419014084507042,0.44765
2014-06-15,NSW,-34.6809453,146.228662,2014,6,23.57333333333333,22.94903225806452,22.960645161290323,23.68933333333333,24.700645161290325,26.054666666666662,26.81387096774193,36.341899037361145,9.083750000000007,7.078941311852704,0.5433
2014-07-15,NSW,-34.6809453,146.228662,2014,7,22.94903225806452,22.960645161290323,23.68933333333333,24.700645161290325,26.054666666666662,26.81387096774193,27.370645161290323,18.917034342884943,8.610898437500055,6.861003420752566,0.5196
2014-08-15,NSW,-34.6809453,146.228662,2014,8,22.960645161290323,23.68933333333333,24.700645161290325,26.054666666666662,26.81387096774193,27.370645161290323,27.58714285714285,14.928508490323985,11.208847656250043,8.502849389416554,0.437
2014-09-15,NSW,-34.6809453,146.228662,2014,9,23.68933333333333,24.700645161290325,26.054666666666662,26.81387096774193,27.370645161290323,27.58714285714285,27.4883870967742,27.318636775016785,17.071933593750032,8.10035799522673,0.34005
2014-10-15,NSW,-34.6809453,146.228662,2014,10,24.700645161290325,26.054666666666662,26.81387096774193,27.370645161290323,27.58714285714285,27.4883870967742,26.83566666666667,17.13744208216666,22.649238281250007,5.326339969372128,0.2732
2014-11-15,NSW,-34.6809453,146.228662,2014,11,26.054666666666662,26.81387096774193,27.370645161290323,27.58714285714285,27.4883870967742,26.83566666666667,25.47967741935484,26.864055991172737,26.45625000000001,2.941306755260244,0.2341
2014-12-15,NSW,-34.6809453,146.228662,2014,12,26.81387096774193,27.370645161290323,27.58714285714285,27.4883870967742,26.83566666666667,25.47967741935484,24.808333333333334,35.64822819828987,29.70910156250005,2.8516062176165806,0.2405
2015-01-15,NSW,-34.6809453,146.228662,2015,1,27.370645161290323,27.58714285714285,27.4883870967742,26.83566666666667,25.47967741935484,24.808333333333334,24.166451612903224,78.53623330593105,30.59429687500005,5.086659772492244,0.27125
2015-02-15,NSW,-34.6809453,146.228662,2015,2,27.58714285714285,27.4883870967742,26.83566666666667,25.47967741935484,24.808333333333334,24.166451612903224,23.59,32.38759624958034,31.56988281250005,4.33515625,0.2604
2015-03-15,NSW,-34.6809453,146.228662,2015,3,27.4883870967742,26.83566666666667,25.47967741935484,24.808333333333334,24.166451612903224,23.59,23.543666666666663,2.3157433569430586,24.76851562500002,3.276591154261057,0.25015
2015-04-15,NSW,-34.6809453,146.228662,2015,4,26.83566666666667,25.47967741935484,24.808333333333334,24.166451612903224,23.59,23.543666666666663,24.85419354838709,54.37153637409204,16.33732421875004,6.001090909090909,0.2741
2015-05-15,NSW,-34.6809453,146.228662,2015,5,25.47967741935484,24.808333333333334,24.166451612903224,23.59,23.543666666666663,24.85419354838709,25.472,19.120583206415112,12.988222656250002,6.767289719626169,0.32245
2015-06-15,NSW,-34.6809453,146.228662,2015,6,24.808333333333334,24.166451612903224,23.59,23.543666666666663,24.85419354838709,25.472,26.64774193548387,67.90305554866785,7.63326171875002,6.651501501501501,0.43785
2015-07-15,NSW,-34.6809453,146.228662,2015,7,24.166451612903224,23.59,23.543666666666663,24.85419354838709,25.472,26.64774193548387,27.47258064516129,69.02181887626648,6.85275390625003,7.170409356725147,0.55715
2015-08-15,NSW,-34.6809453,146.228662,2015,8,23.59,23.543666666666663,24.85419354838709,25.472,26.64774193548387,27.47258064516129,27.693793103448275,67.57784020900723,9.19626953125004,11.053426124197,0.6539
2015-09-15,NSW,-34.6809453,146.228662,2015,9,23.543666666666663,24.85419354838709,25.472,26.64774193548387,27.47258064516129,27.693793103448275,27.91967741935484,16.19889020919799,14.330996093750002,15.964989517819706,0.5012
2015-10-15,NSW,-34.6809453,146.228662,2015,10,24.85419354838709,25.472,26.64774193548387,27.47258064516129,27.693793103448275,27.91967741935484,27.646,29.218650072813,23.49431640625005,9.598050139275768,0.3503
2015-11-15,NSW,-34.6809453,146.228662,2015,11,25.472,26.64774193548387,27.47258064516129,27.693793103448275,27.91967741935484,27.646,26.747096774193547,54.42829728126523,27.17937500000005,6.71078838174274,0.26705
2015-12-15,NSW,-34.6809453,146.228662,2015,12,26.64774193548387,27.47258064516129,27.693793103448275,27.91967741935484,27.646,26.747096774193547,25.51233333333333,27.81505385041232,29.937734375000048,3.3393285371702635,0.26445
2016-01-15,NSW,-34.6809453,146.228662,2016,1,27.47258064516129,27.693793103448275,27.91967741935484,27.646,26.747096774193547,25.51233333333333,24.53516129032258,79.4329065084457,30.904160156250043,5.398845265588915,0.25905
2016-02-15,NSW,-34.6809453,146.228662,2016,2,27.693793103448275,27.91967741935484,27.646,26.747096774193547,25.51233333333333,24.53516129032258,24.02548387096774,0.6831846227869391,29.988613281250025,4.519477693144722,0.28035
2016-03-15,NSW,-34.6809453,146.228662,2016,3,27.91967741935484,27.646,26.747096774193547,25.51233333333333,24.53516129032258,24.02548387096774,23.505333333333333,24.508884608745504,26.87863281250003,2.8998914223669927,0.293
2016-04-15,NSW,-34.6809453,146.228662,2016,4,27.646,26.747096774193547,25.51233333333333,24.53516129032258,24.02548387096774,23.505333333333333,23.34032258064516,23.07951807975764,20.54419921875001,3.894489247311828,0.256
2016-05-15,NSW,-34.6809453,146.228662,2016,5,26.747096774193547,25.51233333333333,24.53516129032258,24.02548387096774,23.505333333333333,23.34032258064516,24.301666666666662,75.59086471796032,13.436054687500018,7.051623931623931,0.417
2016-06-15,NSW,-34.6809453,146.228662,2016,6,25.51233333333333,24.53516129032258,24.02548387096774,23.505333333333333,23.34032258064516,24.301666666666662,24.90935483870968,132.37612366676328,8.072402343750014,7.16910569105691,0.6135
2016-07-15,NSW,-34.6809453,146.228662,2016,7,24.53516129032258,24.02548387096774,23.505333333333333,23.34032258064516,24.301666666666662,24.90935483870968,25.721612903225807,64.54513245820999,8.620644531250036,9.83761574074074,0.70615
2016-08-15,NSW,-34.6809453,146.228662,2016,8,24.02548387096774,23.505333333333333,23.34032258064516,24.301666666666662,24.90935483870968,25.721612903225807,26.55964285714285,60.04355692863463,9.472011718750023,14.365238095238098,0.72255
2016-09-15,NSW,-34.6809453,146.228662,2016,9,23.505333333333333,23.34032258064516,24.301666666666662,24.90935483870968,25.721612903225807,26.55964285714285,26.721612903225807,162.3965549468994,12.16623046875003,17.951923076923077,0.656
2016-10-15,NSW,-34.6809453,146.228662,2016,10,23.34032258064516,24.301666666666662,24.90935483870968,25.721612903225807,26.55964285714285,26.721612903225807,25.853666666666665,39.48996788263316,16.274023437500034,15.249489795918365,0.48945
2016-11-15,NSW,-34.6809453,146.228662,2016,11,24.301666666666662,24.90935483870968,25.721612903225807,26.55964285714285,26.721612903225807,25.853666666666665,24.717741935483872,35.5110096931457,22.84875000000005,8.7584,0.3365
2016-12-15,NSW,-34.6809453,146.228662,2016,12,24.90935483870968,25.721612903225807,26.55964285714285,26.721612903225807,25.853666666666665,24.717741935483872,23.900666666666663,58.36187338829036,27.07101562500003,6.699798387096774,0.3038
2017-01-15,NSW,-34.6809453,146.228662,2017,1,25.721612903225807,26.55964285714285,26.721612903225807,25.853666666666665,24.717741935483872,23.900666666666663,23.43903225806452,18.50869908928868,30.36082031250004,7.218600000000001,0.3262
2017-02-15,NSW,-34.6809453,146.228662,2017,2,26.55964285714285,26.721612903225807,25.853666666666665,24.717741935483872,23.900666666666663,23.43903225806452,22.96193548387097,13.843648374080647,29.29306640625004,5.587891019172554,0.32265
2017-03-15,NSW,-34.6809453,146.228662,2017,3,26.721612903225807,25.853666666666665,24.717741935483872,23.900666666666663,23.43903225806452,22.96193548387097,23.6,46.78985559940335,26.23146484375001,5.117696335078534,0.32115
2017-04-15,NSW,-34.6809453,146.228662,2017,4,25.853666666666665,24.717741935483872,23.900666666666663,23.43903225806452,22.96193548387097,23.6,24.836129032258064,25.780397951602872,19.287246093750014,5.288626292466766,0.331
2017-05-15,NSW,-34.6809453,146.228662,2017,5,24.717741935483872,23.900666666666663,23.43903225806452,22.96193548387097,23.6,24.836129032258064,25.80633333333333,31.217240184545485,11.847890625000048,6.0432522123893815,0.4221
2017-06-15,NSW,-34.6809453,146.228662,2017,6,23.900666666666663,23.43903225806452,22.96193548387097,23.6,24.836129032258064,25.80633333333333,26.31709677419355,3.899127580225416,7.762265625000055,6.095305676855896,0.4616
2017-07-15,NSW,-34.6809453,146.228662,2017,7,23.43903225806452,22.96193548387097,23.6,24.836129032258064,25.80633333333333,26.31709677419355,27.258666666666667,30.77586311101907,8.120371093750009,6.449758454106281,0.45125
2017-08-15,NSW,-34.6809453,146.228662,2017,8,22.96193548387097,23.6,24.836129032258064,25.80633333333333,26.31709677419355,27.258666666666667,27.9025,38.098915994167314,9.970839843750014,6.655530216647662,0.4214
2017-09-15,NSW,-34.6809453,146.228662,2017,9,23.6,24.836129032258064,25.80633333333333,26.31709677419355,27.258666666666667,27.9025,28.23258064516129,1.584158577024888,16.836992187500016,6.035409457900807,0.3526
2017-10-15,NSW,-34.6809453,146.228662,2017,10,24.836129032258064,25.80633333333333,26.31709677419355,27.258666666666667,27.9025,28.23258064516129,27.971666666666668,41.01773527264592,21.85371093750001,5.810335195530726,0.3243
2017-11-15,NSW,-34.6809453,146.228662,2017,11,25.80633333333333,26.31709677419355,27.258666666666667,27.9025,28.23258064516129,27.971666666666668,27.17290322580645,35.50156295299524,26.66408203125001,4.544332998996991,0.2717
2017-12-15,NSW,-34.6809453,146.228662,2017,12,26.31709677419355,27.258666666666667,27.9025,28.23258064516129,27.971666666666668,27.17290322580645,26.09,98.72887480258942,29.73992187500005,5.1733134920634924,0.3209
2018-01-15,NSW,-34.6809453,146.228662,2018,1,27.258666666666667,27.9025,28.23258064516129,27.971666666666668,27.17290322580645,26.09,25.304193548387097,36.181104630231786,31.58843750000005,5.7846,0.34155
2018-02-15,NSW,-34.6809453,146.228662,2018,2,27.9025,28.23258064516129,27.971666666666668,27.17290322580645,26.09,25.304193548387097,25.10516129032258,8.30366635322569,28.686191406250032,4.702991026919242,0.32
2018-03-15,NSW,-34.6809453,146.228662,2018,3,28.23258064516129,27.971666666666668,27.17290322580645,26.09,25.304193548387097,25.10516129032258,25.85833333333333,5.979999840259517,26.382636718750007,3.7648073022312367,0.2996
2018-04-15,NSW,-34.6809453,146.228662,2018,4,27.971666666666668,27.17290322580645,26.09,25.304193548387097,25.10516129032258,25.85833333333333,27.06967741935484,3.97424720227716,22.49517578125005,2.641467065868264,0.28485
2018-05-15,NSW,-34.6809453,146.228662,2018,5,27.17290322580645,26.09,25.304193548387097,25.10516129032258,25.85833333333333,27.06967741935484,27.719,19.812375783920228,12.356542968750034,5.013142857142857,0.2866
2018-06-15,NSW,-34.6809453,146.228662,2018,6,26.09,25.304193548387097,25.10516129032258,25.85833333333333,27.06967741935484,27.719,28.05032258064516,41.2548986077308,8.698730468750057,6.436036036036035,0.3298
2018-07-15,NSW,-34.6809453,146.228662,2018,7,25.304193548387097,25.10516129032258,25.85833333333333,27.06967741935484,27.719,28.05032258064516,28.575483870967744,7.123668372631014,8.533593750000023,5.8888682745825625,0.3384
2018-08-15,NSW,-34.6809453,146.228662,2018,8,25.10516129032258,25.85833333333333,27.06967741935484,27.719,28.05032258064516,28.575483870967744,28.910714285714285,17.482134103775,11.38474609375004,6.053036437246964,0.3119
2018-09-15,NSW,-34.6809453,146.228662,2018,9,25.85833333333333,27.06967741935484,27.719,28.05032258064516,28.575483870967744,28.910714285714285,29.018387096774195,7.466406896710367,17.239355468750034,4.589115646258501,0.28205
2018-10-15,NSW,-34.6809453,146.228662,2018,10,27.06967741935484,27.719,28.05032258064516,28.575483870967744,28.910714285714285,29.018387096774195,28.768,20.819493725895853,23.66056640625004,4.822076023391812,0.2628
2018-11-15,NSW,-34.6809453,146.228662,2018,11,27.719,28.05032258064516,28.575483870967744,28.910714285714285,29.018387096774195,28.768,28.315161290322585,67.00238585472103,25.46144531250001,4.78150826446281,0.2452
2018-12-15,NSW,-34.6809453,146.228662,2018,12,28.05032258064516,28.575483870967744,28.910714285714285,29.018387096774195,28.768,28.315161290322585,27.766666666666666,29.39458394050597,31.504726562500025,3.351469098277608,0.2356
2019-01-15,NSW,-34.6809453,146.228662,2019,1,28.575483870967744,28.910714285714285,29.018387096774195,28.768,28.315161290322585,27.766666666666666,27.250967741935483,28.16918599605557,33.731328125000005,1.6372689938398357,0.2305
2019-02-15,NSW,-34.6809453,146.228662,2019,2,28.910714285714285,29.018387096774195,28.768,28.315161290322585,27.766666666666666,27.250967741935483,26.787419354838708,26.227789878845183,27.436113281250016,2.454526748971194,0.2467
2019-03-15,NSW,-34.6809453,146.228662,2019,3,29.018387096774195,28.768,28.315161290322585,27.766666666666666,27.250967741935483,26.787419354838708,26.89466666666667,37.61415481567381,24.368652343750057,3.324079915878023,0.2467
