date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2014-01-15,NSW,-35.6641035,145.3456237,2014,1,17.55483870967742,18.133214285714285,18.55935483870968,19.061,18.08451612903226,17.19366666666667,16.52709677419355,10.634559564292385,32.194179687500025,2.7117117117117124,0.2551
2014-02-15,NSW,-35.6641035,145.3456237,2014,2,18.133214285714285,18.55935483870968,19.061,18.08451612903226,17.19366666666667,16.52709677419355,16.605483870967742,36.37342429161067,30.314609375000032,4.314902363823227,0.2647
2014-03-15,NSW,-35.6641035,145.3456237,2014,3,18.55935483870968,19.061,18.08451612903226,17.19366666666667,16.52709677419355,16.605483870967742,18.212333333333333,35.16373032331461,23.55320312500004,5.7337593184238544,0.2989
2014-04-15,NSW,-35.6641035,145.3456237,2014,4,19.061,18.08451612903226,17.19366666666667,16.52709677419355,16.605483870967742,18.212333333333333,18.820322580645165,60.15216350555417,16.56150390625004,7.609763313609469,0.42825
2014-05-15,NSW,-35.6641035,145.3456237,2014,5,18.08451612903226,17.19366666666667,16.52709677419355,16.605483870967742,18.212333333333333,18.820322580645165,19.527,56.46400380134578,12.369492187500043,8.007765830346475,0.53295
2014-06-15,NSW,-35.6641035,145.3456237,2014,6,17.19366666666667,16.52709677419355,16.605483870967742,18.212333333333333,18.820322580645165,19.527,19.38967741935484,39.96258884668346,9.194042968750011,7.528820512820514,0.63195
2014-07-15,NSW,-35.6641035,145.3456237,2014,7,16.52709677419355,16.605483870967742,18.212333333333333,18.820322580645165,19.527,19.38967741935484,19.051935483870967,14.76325227320194,6.981152343750011,7.789225941422593,0.64205
2014-08-15,NSW,-35.6641035,145.3456237,2014,8,16.605483870967742,18.212333333333333,18.820322580645165,19.527,19.38967741935484,19.051935483870967,19.443214285714284,2.5831921733915686,9.639316406250032,9.944202898550724,0.5514
2014-09-15,NSW,-35.6641035,145.3456237,2014,9,18.212333333333333,18.820322580645165,19.527,19.38967741935484,19.051935483870967,19.443214285714284,20.404838709677417,35.52898585796352,14.98064453125005,12.153411764705885,0.45945
2014-10-15,NSW,-35.6641035,145.3456237,2014,10,18.820322580645165,19.527,19.38967741935484,19.051935483870967,19.443214285714284,20.404838709677417,20.772666666666662,9.315052092075284,19.93769531250001,8.569148936170214,0.3483
2014-11-15,NSW,-35.6641035,145.3456237,2014,11,19.527,19.38967741935484,19.051935483870967,19.443214285714284,20.404838709677417,20.772666666666662,19.49225806451613,30.388559103012028,25.20031250000005,3.5177500000000004,0.25885
2014-12-15,NSW,-35.6641035,145.3456237,2014,12,19.38967741935484,19.051935483870967,19.443214285714284,20.404838709677417,20.772666666666662,19.49225806451613,18.579,16.839149683713877,28.198535156250045,2.6917025862068966,0.24935
2015-01-15,NSW,-35.6641035,145.3456237,2015,1,19.051935483870967,19.443214285714284,20.404838709677417,20.772666666666662,19.49225806451613,18.579,17.9,55.66586154699319,28.718886718750014,5.331502590673575,0.2844
2015-02-15,NSW,-35.6641035,145.3456237,2015,2,19.443214285714284,20.404838709677417,20.772666666666662,19.49225806451613,18.579,17.9,17.163870967741936,24.52685809135437,30.01476562500005,4.054054054054054,0.27475
2015-03-15,NSW,-35.6641035,145.3456237,2015,3,20.404838709677417,20.772666666666662,19.49225806451613,18.579,17.9,17.163870967741936,17.532,1.6588473301380744,23.6039453125,3.265888888888889,0.265
2015-04-15,NSW,-35.6641035,145.3456237,2015,4,20.772666666666662,19.49225806451613,18.579,17.9,17.163870967741936,17.532,21.53903225806452,45.50503849983208,16.338417968750036,5.727993254637437,0.3094
2015-05-15,NSW,-35.6641035,145.3456237,2015,5,19.49225806451613,18.579,17.9,17.163870967741936,17.532,21.53903225806452,21.218,11.30461366474625,12.034804687500014,6.579918588873814,0.3849
2015-06-15,NSW,-35.6641035,145.3456237,2015,6,18.579,17.9,17.163870967741936,17.532,21.53903225806452,21.218,21.1825,54.522013664245605,7.164628906250016,6.777695167286244,0.47995
2015-07-15,NSW,-35.6641035,145.3456237,2015,7,17.9,17.163870967741936,17.532,21.53903225806452,21.218,21.1825,21.78148148148148,29.43494975566863,6.4163867187500045,7.041255605381166,0.5732
2015-08-15,NSW,-35.6641035,145.3456237,2015,8,17.163870967741936,17.532,21.53903225806452,21.218,21.1825,21.78148148148148,21.725172413793103,36.55911979079245,8.986230468750023,10.647311827956988,0.63585
2015-09-15,NSW,-35.6641035,145.3456237,2015,9,17.532,21.53903225806452,21.218,21.1825,21.78148148148148,21.725172413793103,22.787096774193547,12.609705626964503,14.386953125000048,14.257,0.46175
2015-10-15,NSW,-35.6641035,145.3456237,2015,10,21.53903225806452,21.218,21.1825,21.78148148148148,21.725172413793103,22.787096774193547,25.566,24.799765706062264,22.822597656250025,8.408623087621697,0.3426
2015-11-15,NSW,-35.6641035,145.3456237,2015,11,21.218,21.1825,21.78148148148148,21.725172413793103,22.787096774193547,25.566,23.638387096774192,41.96427047252654,26.428457031250048,5.434802259887007,0.2681
2015-12-15,NSW,-35.6641035,145.3456237,2015,12,21.1825,21.78148148148148,21.725172413793103,22.787096774193547,25.566,23.638387096774192,21.348666666666663,13.378379702567996,30.00826171875002,2.1987991266375544,0.24575
2016-01-15,NSW,-35.6641035,145.3456237,2016,1,21.78148148148148,21.725172413793103,22.787096774193547,25.566,23.638387096774192,21.348666666666663,19.98322580645161,50.08537352085112,30.90425781250002,3.45582191780822,0.23365
2016-02-15,NSW,-35.6641035,145.3456237,2016,2,21.725172413793103,22.787096774193547,25.566,23.638387096774192,21.348666666666663,19.98322580645161,18.96903225806452,3.1758133582770816,29.581679687500014,3.093044354838709,0.25115
2016-03-15,NSW,-35.6641035,145.3456237,2016,3,22.787096774193547,25.566,23.638387096774192,21.348666666666663,19.98322580645161,18.96903225806452,18.099666666666668,14.332493260502778,26.141113281250057,3.0335170893054024,0.27295
2016-04-15,NSW,-35.6641035,145.3456237,2016,4,25.566,23.638387096774192,21.348666666666663,19.98322580645161,18.96903225806452,18.099666666666668,17.390967741935484,21.05936810374255,19.523085937500014,3.871124620060791,0.2696
2016-05-15,NSW,-35.6641035,145.3456237,2016,5,23.638387096774192,21.348666666666663,19.98322580645161,18.96903225806452,18.099666666666668,17.390967741935484,17.05966666666667,75.19767218828197,12.776113281250048,7.096464646464648,0.4401
2016-06-15,NSW,-35.6641035,145.3456237,2016,6,21.348666666666663,19.98322580645161,18.96903225806452,18.099666666666668,17.390967741935484,17.05966666666667,17.561935483870965,80.18162906169889,7.073437500000011,6.830158730158731,0.6254
2016-07-15,NSW,-35.6641035,145.3456237,2016,7,19.98322580645161,18.96903225806452,18.099666666666668,17.390967741935484,17.05966666666667,17.561935483870965,18.236451612903227,50.52081656455987,7.323125000000003,9.924615384615386,0.72895
2016-08-15,NSW,-35.6641035,145.3456237,2016,8,18.96903225806452,18.099666666666668,17.390967741935484,17.05966666666667,17.561935483870965,18.236451612903227,18.868571428571425,56.436869680881486,9.29802734375005,14.517647058823528,0.73975
2016-09-15,NSW,-35.6641035,145.3456237,2016,9,18.099666666666668,17.390967741935484,17.05966666666667,17.561935483870965,18.236451612903227,18.868571428571425,19.27870967741936,118.10741543769832,11.869667968750036,18.219882352941173,0.695
2016-10-15,NSW,-35.6641035,145.3456237,2016,10,17.390967741935484,17.05966666666667,17.561935483870965,18.236451612903227,18.868571428571425,19.27870967741936,19.504,27.66937494277953,15.43498046875004,15.673809523809524,0.48385
2016-11-15,NSW,-35.6641035,145.3456237,2016,11,17.05966666666667,17.561935483870965,18.236451612903227,18.868571428571425,19.27870967741936,19.504,18.79,36.04000568389891,22.347792968750014,8.208648648648648,0.3039
2016-12-15,NSW,-35.6641035,145.3456237,2016,12,17.561935483870965,18.236451612903227,18.868571428571425,19.27870967741936,19.504,18.79,17.900333333333332,21.421592652797656,26.75054687500005,5.507456588355465,0.27875
2017-01-15,NSW,-35.6641035,145.3456237,2017,1,18.236451612903227,18.868571428571425,19.27870967741936,19.504,18.79,17.900333333333332,17.38741935483871,20.769278973340946,29.83634765625004,5.467008196721313,0.28005
2017-02-15,NSW,-35.6641035,145.3456237,2017,2,18.868571428571425,19.27870967741936,19.504,18.79,17.900333333333332,17.38741935483871,16.79032258064516,11.669300794601384,28.231582031250014,4.671756487025948,0.2833
2017-03-15,NSW,-35.6641035,145.3456237,2017,3,19.27870967741936,19.504,18.79,17.900333333333332,17.38741935483871,16.79032258064516,17.39,30.04185605049132,25.45455078125002,3.917234262125903,0.29475
2017-04-15,NSW,-35.6641035,145.3456237,2017,4,19.504,18.79,17.900333333333332,17.38741935483871,16.79032258064516,17.39,19.336129032258064,52.3562693595886,18.585742187500045,6.038495575221241,0.368
2017-05-15,NSW,-35.6641035,145.3456237,2017,5,18.79,17.900333333333332,17.38741935483871,16.79032258064516,17.39,19.336129032258064,19.343,37.54454845190044,11.33025390625005,7.615762538382803,0.5508
2017-06-15,NSW,-35.6641035,145.3456237,2017,6,17.900333333333332,17.38741935483871,16.79032258064516,17.39,19.336129032258064,19.343,19.26903225806452,4.226436875760552,7.07052734375003,7.220324324324324,0.56095
2017-07-15,NSW,-35.6641035,145.3456237,2017,7,17.38741935483871,16.79032258064516,17.39,19.336129032258064,19.343,19.26903225806452,19.89451612903225,23.80908760428425,7.521601562500052,7.199891540130153,0.5858
2017-08-15,NSW,-35.6641035,145.3456237,2017,8,16.79032258064516,17.39,19.336129032258064,19.343,19.26903225806452,19.89451612903225,20.28642857142857,55.00247526168822,8.531289062500036,9.554715025906736,0.61525
2017-09-15,NSW,-35.6641035,145.3456237,2017,9,17.39,19.336129032258064,19.343,19.26903225806452,19.89451612903225,20.28642857142857,21.43387096774193,1.227985359728328,13.716015625000011,11.41963470319635,0.53225
2017-10-15,NSW,-35.6641035,145.3456237,2017,10,19.336129032258064,19.343,19.26903225806452,19.89451612903225,20.28642857142857,21.43387096774193,22.285,32.438727378845144,20.3656640625,9.307887323943666,0.4069
2017-11-15,NSW,-35.6641035,145.3456237,2017,11,19.343,19.26903225806452,19.89451612903225,20.28642857142857,21.43387096774193,22.285,22.50548387096774,32.658343613147736,26.499335937500007,4.957304526748971,0.28405
2017-12-15,NSW,-35.6641035,145.3456237,2017,12,19.26903225806452,19.89451612903225,20.28642857142857,21.43387096774193,22.285,22.50548387096774,20.822333333333333,80.62581002712245,27.79244140625002,4.739203980099503,0.29545
2018-01-15,NSW,-35.6641035,145.3456237,2018,1,19.89451612903225,20.28642857142857,21.43387096774193,22.285,22.50548387096774,20.822333333333333,19.81096774193548,21.51829017698761,31.38160156250001,4.101827411167513,0.30665
2018-02-15,NSW,-35.6641035,145.3456237,2018,2,20.28642857142857,21.43387096774193,22.285,22.50548387096774,20.822333333333333,19.81096774193548,22.55032258064516,0.5690013617277145,27.57572265625004,3.9,0.29535
2018-03-15,NSW,-35.6641035,145.3456237,2018,3,21.43387096774193,22.285,22.50548387096774,20.822333333333333,19.81096774193548,22.55032258064516,24.99866666666667,5.109558250755031,24.72041015625001,3.4148979591836737,0.28835
2018-04-15,NSW,-35.6641035,145.3456237,2018,4,22.285,22.50548387096774,20.822333333333333,19.81096774193548,22.55032258064516,24.99866666666667,25.394193548387097,1.7305292375385122,21.010156250000023,3.120496894409938,0.30345
2018-05-15,NSW,-35.6641035,145.3456237,2018,5,22.50548387096774,20.822333333333333,19.81096774193548,22.55032258064516,24.99866666666667,25.394193548387097,24.989,23.17185151576991,11.903476562500032,5.442378048780489,0.3254
2018-06-15,NSW,-35.6641035,145.3456237,2018,6,20.822333333333333,19.81096774193548,22.55032258064516,24.99866666666667,25.394193548387097,24.989,25.08451612903226,34.61243748664853,7.733593750000011,6.607194244604317,0.40815
2018-07-15,NSW,-35.6641035,145.3456237,2018,7,19.81096774193548,22.55032258064516,24.99866666666667,25.394193548387097,24.989,25.08451612903226,26.09032258064516,12.534938156604738,8.071308593750018,6.262868117797696,0.41945
2018-08-15,NSW,-35.6641035,145.3456237,2018,8,22.55032258064516,24.99866666666667,25.394193548387097,24.989,25.08451612903226,26.09032258064516,26.358214285714286,15.730532392859445,10.569042968750011,6.818000000000001,0.38675
2018-09-15,NSW,-35.6641035,145.3456237,2018,9,24.99866666666667,25.394193548387097,24.989,25.08451612903226,26.09032258064516,26.358214285714286,26.45935483870968,0.7625448144972,16.054433593750048,6.049,0.3319
2018-10-15,NSW,-35.6641035,145.3456237,2018,10,25.394193548387097,24.989,25.08451612903226,26.09032258064516,26.358214285714286,26.45935483870968,26.211,28.90526345372196,22.31451171875005,5.822826086956522,0.2978
2018-11-15,NSW,-35.6641035,145.3456237,2018,11,24.989,25.08451612903226,26.09032258064516,26.358214285714286,26.45935483870968,26.211,24.766774193548382,35.60550928115839,26.123691406250032,5.650773993808051,0.252
2018-12-15,NSW,-35.6641035,145.3456237,2018,12,25.08451612903226,26.09032258064516,26.358214285714286,26.45935483870968,26.211,24.766774193548382,23.241666666666667,28.79436555504799,29.844570312500025,4.767668393782383,0.23275
2019-01-15,NSW,-35.6641035,145.3456237,2019,1,26.09032258064516,26.358214285714286,26.45935483870968,26.211,24.766774193548382,23.241666666666667,22.09709677419355,8.684686839580532,33.37419921875005,1.8037661050545093,0.22315
2019-02-15,NSW,-35.6641035,145.3456237,2019,2,26.358214285714286,26.45935483870968,26.211,24.766774193548382,23.241666666666667,22.09709677419355,21.24322580645161,21.586988568305934,27.10406250000005,1.943628950050968,0.2419
2019-03-15,NSW,-35.6641035,145.3456237,2019,3,26.45935483870968,26.211,24.766774193548382,23.241666666666667,22.09709677419355,21.24322580645161,24.415666666666667,13.369347006082467,24.69833984375004,3.038059701492537,0.2436
