date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2014-08-15,NSW,-31.0111033,149.8602945,2014,8,16.515806451612903,16.606666666666666,16.756451612903227,16.826666666666668,17.05322580645161,17.460322580645162,18.580357142857142,58.21227818727488,12.251699218750048,8.402050113895216,0.5023
2014-09-15,NSW,-31.0111033,149.8602945,2014,9,16.606666666666666,16.756451612903227,16.826666666666668,17.05322580645161,17.460322580645162,18.580357142857142,18.546451612903223,20.381520241498897,17.100410156250007,9.032251521298177,0.44835
2014-10-15,NSW,-31.0111033,149.8602945,2014,10,16.756451612903227,16.826666666666668,17.05322580645161,17.460322580645162,18.580357142857142,18.546451612903223,17.53033333333333,9.866212181746922,24.61740234375003,6.6213513513513504,0.3502
2014-11-15,NSW,-31.0111033,149.8602945,2014,11,16.826666666666668,17.05322580645161,17.460322580645162,18.580357142857142,18.546451612903223,17.53033333333333,17.04612903225806,22.655039727687765,29.995683593750016,3.6932764140875136,0.3047
2014-12-15,NSW,-31.0111033,149.8602945,2014,12,17.05322580645161,17.460322580645162,18.580357142857142,18.546451612903223,17.53033333333333,17.04612903225806,16.820333333333334,86.26253414154053,29.973925781250045,6.2664953751284695,0.3696
2015-01-15,NSW,-31.0111033,149.8602945,2015,1,17.460322580645162,18.580357142857142,18.546451612903223,17.53033333333333,17.04612903225806,16.820333333333334,16.68,75.24843156337732,29.235136718750027,9.124588477366254,0.383
2015-02-15,NSW,-31.0111033,149.8602945,2015,2,18.580357142857142,18.546451612903223,17.53033333333333,17.04612903225806,16.820333333333334,16.68,16.59,21.371654033660853,30.405273437500057,7.123492723492724,0.3824
2015-03-15,NSW,-31.0111033,149.8602945,2015,3,18.546451612903223,17.53033333333333,17.04612903225806,16.820333333333334,16.68,16.59,16.61733333333333,27.781057208776453,26.577910156250027,5.403756345177666,0.3593
2015-04-15,NSW,-31.0111033,149.8602945,2015,4,17.53033333333333,17.04612903225806,16.820333333333334,16.68,16.59,16.61733333333333,16.893225806451614,94.41489458084104,17.760839843750034,6.911330049261085,0.42555
2015-05-15,NSW,-31.0111033,149.8602945,2015,5,17.04612903225806,16.820333333333334,16.68,16.59,16.61733333333333,16.893225806451614,16.896666666666665,53.49796450138089,14.188632812500032,7.850968523002422,0.50025
2015-06-15,NSW,-31.0111033,149.8602945,2015,6,16.820333333333334,16.68,16.59,16.61733333333333,16.893225806451614,16.896666666666665,16.88064516129032,60.4539281129837,10.090664062500023,8.02908891328211,0.5691
2015-07-15,NSW,-31.0111033,149.8602945,2015,7,16.68,16.59,16.61733333333333,16.893225806451614,16.896666666666665,16.88064516129032,17.1858064516129,46.09974539279936,8.68669921875005,9.56465422612514,0.62725
2015-08-15,NSW,-31.0111033,149.8602945,2015,8,16.59,16.61733333333333,16.893225806451614,16.896666666666665,16.88064516129032,17.1858064516129,17.20655172413793,34.42840397357938,11.09519531250004,12.294353963083609,0.61545
2015-09-15,NSW,-31.0111033,149.8602945,2015,9,16.61733333333333,16.893225806451614,16.896666666666665,16.88064516129032,17.1858064516129,17.20655172413793,17.59774193548387,8.821098804473856,16.439101562500014,12.103647416413374,0.51085
2015-10-15,NSW,-31.0111033,149.8602945,2015,10,16.893225806451614,16.896666666666665,16.88064516129032,17.1858064516129,17.20655172413793,17.59774193548387,17.272333333333332,42.09303358197211,25.3207421875,8.707520891364902,0.3901
2015-11-15,NSW,-31.0111033,149.8602945,2015,11,16.896666666666665,16.88064516129032,17.1858064516129,17.20655172413793,17.59774193548387,17.272333333333332,17.00516129032258,64.04135048389432,29.288710937500014,7.985485592315903,0.3779
2015-12-15,NSW,-31.0111033,149.8602945,2015,12,16.88064516129032,17.1858064516129,17.20655172413793,17.59774193548387,17.272333333333332,17.00516129032258,16.856,37.60152179002759,30.366054687500025,6.686440677966101,0.3467
2016-01-15,NSW,-31.0111033,149.8602945,2016,1,17.1858064516129,17.20655172413793,17.59774193548387,17.272333333333332,17.00516129032258,16.856,16.765483870967742,110.01131415367126,29.68279296875005,9.48409090909091,0.36625
2016-02-15,NSW,-31.0111033,149.8602945,2016,2,17.20655172413793,17.59774193548387,17.272333333333332,17.00516129032258,16.856,16.765483870967742,16.701290322580647,18.43214030563828,29.823242187500057,8.285501489572988,0.40665
2016-03-15,NSW,-31.0111033,149.8602945,2016,3,17.59774193548387,17.272333333333332,17.00516129032258,16.856,16.765483870967742,16.701290322580647,16.625333333333334,23.82628270983696,27.36679687500004,4.943912591050989,0.4402
2016-04-15,NSW,-31.0111033,149.8602945,2016,4,17.272333333333332,17.00516129032258,16.856,16.765483870967742,16.701290322580647,16.625333333333334,16.565483870967743,50.904078483581486,23.12691406250002,4.519710467706013,0.35725
2016-05-15,NSW,-31.0111033,149.8602945,2016,5,17.00516129032258,16.856,16.765483870967742,16.701290322580647,16.625333333333334,16.565483870967743,16.494,37.8620370626449,14.308789062500011,6.195631825273011,0.4579
2016-06-15,NSW,-31.0111033,149.8602945,2016,6,16.856,16.765483870967742,16.701290322580647,16.625333333333334,16.565483870967743,16.494,16.505483870967744,141.0520613193512,9.81779296875004,7.455208333333335,0.5534
2016-07-15,NSW,-31.0111033,149.8602945,2016,7,16.765483870967742,16.701290322580647,16.625333333333334,16.565483870967743,16.494,16.505483870967744,16.635161290322582,42.657043576240525,9.857851562500002,10.303492063492063,0.6279
2016-08-15,NSW,-31.0111033,149.8602945,2016,8,16.701290322580647,16.625333333333334,16.565483870967743,16.494,16.505483870967744,16.635161290322582,16.815357142857142,71.43633431196207,11.277441406250034,13.368348623853215,0.6765
2016-09-15,NSW,-31.0111033,149.8602945,2016,9,16.625333333333334,16.565483870967743,16.494,16.505483870967744,16.635161290322582,16.815357142857142,16.947741935483872,159.1154944896698,13.855605468750014,17.54488095238095,0.64365
2016-10-15,NSW,-31.0111033,149.8602945,2016,10,16.565483870967743,16.494,16.505483870967744,16.635161290322582,16.815357142857142,16.947741935483872,16.711666666666666,62.58941924571991,16.893847656250045,17.26126401630989,0.54575
2016-11-15,NSW,-31.0111033,149.8602945,2016,11,16.494,16.505483870967744,16.635161290322582,16.815357142857142,16.947741935483872,16.711666666666666,16.59741935483871,15.059395283460551,24.66619140625005,11.137135278514588,0.4128
2016-12-15,NSW,-31.0111033,149.8602945,2016,12,16.505483870967744,16.635161290322582,16.815357142857142,16.947741935483872,16.711666666666666,16.59741935483871,16.618000000000002,37.2003968954086,29.89220703125005,7.389117043121151,0.38175
2017-01-15,NSW,-31.0111033,149.8602945,2017,1,16.635161290322582,16.815357142857142,16.947741935483872,16.711666666666666,16.59741935483871,16.618000000000002,16.505806451612905,67.89597737789148,32.00808593750003,6.487872559095582,0.3914
2017-02-15,NSW,-31.0111033,149.8602945,2017,2,16.815357142857142,16.947741935483872,16.711666666666666,16.59741935483871,16.618000000000002,16.505806451612905,16.50258064516129,10.759569525718677,31.48384765625002,6.52093023255814,0.3911
2017-03-15,NSW,-31.0111033,149.8602945,2017,3,16.947741935483872,16.711666666666666,16.59741935483871,16.618000000000002,16.505806451612905,16.50258064516129,17.148333333333333,147.1872543096542,24.58125000000001,11.432848232848231,0.476
2017-04-15,NSW,-31.0111033,149.8602945,2017,4,16.711666666666666,16.59741935483871,16.618000000000002,16.505806451612905,16.50258064516129,17.148333333333333,17.431612903225805,14.327335953712442,18.817050781250032,10.008665749656124,0.5136
2017-05-15,NSW,-31.0111033,149.8602945,2017,5,16.59741935483871,16.618000000000002,16.505806451612905,16.50258064516129,17.148333333333333,17.431612903225805,17.361,32.03714239597317,14.482128906250011,7.701931818181818,0.49915
2017-06-15,NSW,-31.0111033,149.8602945,2017,6,16.618000000000002,16.505806451612905,16.50258064516129,17.148333333333333,17.431612903225805,17.361,17.268709677419356,13.58306586742399,11.669511718750016,6.769945355191256,0.4949
2017-07-15,NSW,-31.0111033,149.8602945,2017,7,16.505806451612905,16.50258064516129,17.148333333333333,17.431612903225805,17.361,17.268709677419356,17.639032258064514,7.577618189156029,10.13937500000003,6.664634146341463,0.46555
2017-08-15,NSW,-31.0111033,149.8602945,2017,8,16.50258064516129,17.148333333333333,17.431612903225805,17.361,17.268709677419356,17.639032258064514,18.234285714285715,21.754555195569928,12.784785156250052,6.014357053682898,0.43205
2017-09-15,NSW,-31.0111033,149.8602945,2017,9,17.148333333333333,17.431612903225805,17.361,17.268709677419356,17.639032258064514,18.234285714285715,17.69677419354839,0.2537163533270359,17.124121093750034,5.748216216216218,0.39875
2017-10-15,NSW,-31.0111033,149.8602945,2017,10,17.431612903225805,17.361,17.268709677419356,17.639032258064514,18.234285714285715,17.69677419354839,17.209999999999997,69.60492807626724,23.84039062500005,8.860185185185186,0.4279
2017-11-15,NSW,-31.0111033,149.8602945,2017,11,17.361,17.268709677419356,17.639032258064514,18.234285714285715,17.69677419354839,17.209999999999997,16.931612903225805,42.36385524272914,26.12175781250005,9.3999000999001,0.3816
2017-12-15,NSW,-31.0111033,149.8602945,2017,12,17.268709677419356,17.639032258064514,18.234285714285715,17.69677419354839,17.209999999999997,16.931612903225805,16.740333333333332,57.91598135232925,30.154160156250043,7.741876892028253,0.39835
2018-01-15,NSW,-31.0111033,149.8602945,2018,1,17.639032258064514,18.234285714285715,17.69677419354839,17.209999999999997,16.931612903225805,16.740333333333332,16.674516129032256,40.85560128092765,32.44896484375005,5.017097415506958,0.38375
2018-02-15,NSW,-31.0111033,149.8602945,2018,2,18.234285714285715,17.69677419354839,17.209999999999997,16.931612903225805,16.740333333333332,16.674516129032256,16.649354838709677,33.02472782135009,29.87275390625001,5.124514811031665,0.3714
2018-03-15,NSW,-31.0111033,149.8602945,2018,3,17.69677419354839,17.209999999999997,16.931612903225805,16.740333333333332,16.674516129032256,16.649354838709677,16.625999999999998,38.42075049877165,28.08611328125005,6.192004153686398,0.3943
2018-04-15,NSW,-31.0111033,149.8602945,2018,4,17.209999999999997,16.931612903225805,16.740333333333332,16.674516129032256,16.649354838709677,16.625999999999998,16.69677419354839,9.878883585333767,23.681464843750007,4.729892761394104,0.38235
2018-05-15,NSW,-31.0111033,149.8602945,2018,5,16.931612903225805,16.740333333333332,16.674516129032256,16.649354838709677,16.625999999999998,16.69677419354839,16.662,11.697734132409032,15.711425781250057,4.726519337016574,0.3767
2018-06-15,NSW,-31.0111033,149.8602945,2018,6,16.740333333333332,16.674516129032256,16.649354838709677,16.625999999999998,16.69677419354839,16.662,16.582580645161293,10.832712650299008,11.604648437500032,5.866726618705037,0.38065
2018-07-15,NSW,-31.0111033,149.8602945,2018,7,16.674516129032256,16.649354838709677,16.625999999999998,16.69677419354839,16.662,16.582580645161293,16.562258064516126,4.942781802266833,10.971484375000044,4.744390243902439,0.3664
2018-08-15,NSW,-31.0111033,149.8602945,2018,8,16.649354838709677,16.625999999999998,16.69677419354839,16.662,16.582580645161293,16.562258064516126,16.770714285714284,30.579455316066685,12.847402343750048,5.381518624641835,0.34365
2018-09-15,NSW,-31.0111033,149.8602945,2018,9,16.625999999999998,16.69677419354839,16.662,16.582580645161293,16.562258064516126,16.770714285714284,16.82935483870968,16.691842675209024,18.970371093750032,5.799575371549894,0.32645
2018-10-15,NSW,-31.0111033,149.8602945,2018,10,16.69677419354839,16.662,16.582580645161293,16.562258064516126,16.770714285714284,16.82935483870968,16.771333333333335,55.36553478240964,25.154375000000016,7.534020618556702,0.3494
2018-11-15,NSW,-31.0111033,149.8602945,2018,11,16.662,16.582580645161293,16.562258064516126,16.770714285714284,16.82935483870968,16.771333333333335,16.686129032258062,65.59406518936154,27.72798828125002,6.246897253306208,0.32585
2018-12-15,NSW,-31.0111033,149.8602945,2018,12,16.582580645161293,16.562258064516126,16.770714285714284,16.82935483870968,16.771333333333335,16.686129032258062,16.627333333333333,39.4562095999717,31.507695312500005,3.998752598752599,0.3276
2019-01-15,NSW,-31.0111033,149.8602945,2019,1,16.562258064516126,16.770714285714284,16.82935483870968,16.771333333333335,16.686129032258062,16.627333333333333,16.581935483870968,52.75319248437879,34.58425781250003,2.280020703933748,0.3255
2019-02-15,NSW,-31.0111033,149.8602945,2019,2,16.770714285714284,16.82935483870968,16.771333333333335,16.686129032258062,16.627333333333333,16.581935483870968,16.572903225806453,3.7093149125575873,30.54267578125001,3.045888324873097,0.30555
2019-03-15,NSW,-31.0111033,149.8602945,2019,3,16.82935483870968,16.771333333333335,16.686129032258062,16.627333333333333,16.581935483870968,16.572903225806453,16.593,96.53826713562007,28.07222656250002,4.3315519013360735,0.3278
