date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2014-07-15,NSW,-29.4702059,150.1324098,2014,7,10.393076923076924,10.586129032258064,10.746666666666668,10.897037037037038,11.046521739130435,11.1476,11.2172,12.597978562116584,8.475351562500009,6.70372340425532,0.51075
2014-08-15,NSW,-29.4702059,150.1324098,2014,8,10.586129032258064,10.746666666666668,10.897037037037038,11.046521739130435,11.1476,11.2172,11.106296296296296,64.84771531820292,11.534023437500023,8.317997870074548,0.51765
2014-09-15,NSW,-29.4702059,150.1324098,2014,9,10.746666666666668,10.897037037037038,11.046521739130435,11.1476,11.2172,11.106296296296296,11.026451612903225,24.45396780967712,15.855898437500002,11.058032128514055,0.5207
2014-10-15,NSW,-29.4702059,150.1324098,2014,10,10.897037037037038,11.046521739130435,11.1476,11.2172,11.106296296296296,11.026451612903225,10.44576923076923,25.33371475338931,21.93267578125005,10.301606425702811,0.4544
2014-11-15,NSW,-29.4702059,150.1324098,2014,11,11.046521739130435,11.1476,11.2172,11.106296296296296,11.026451612903225,10.44576923076923,10.2444,15.641755163669522,27.863359375000016,8.620803295571575,0.40185
2014-12-15,NSW,-29.4702059,150.1324098,2014,12,11.1476,11.2172,11.106296296296296,11.026451612903225,10.44576923076923,10.2444,10.1404,137.9138706922531,26.09009765625001,13.14042105263158,0.51675
2015-01-15,NSW,-29.4702059,150.1324098,2015,1,11.2172,11.106296296296296,11.026451612903225,10.44576923076923,10.2444,10.1404,10.052222222222223,133.53684604167938,25.389394531250048,19.397516198704107,0.5977
2015-02-15,NSW,-29.4702059,150.1324098,2015,2,11.106296296296296,11.026451612903225,10.44576923076923,10.2444,10.1404,10.052222222222223,10.662413793103449,44.47566747665402,24.00533203125002,18.57237991266376,0.59415
2015-03-15,NSW,-29.4702059,150.1324098,2015,3,11.026451612903225,10.44576923076923,10.2444,10.1404,10.052222222222223,10.662413793103449,11.0244,85.02161514759061,22.956210937500032,14.244230769230771,0.55845
2015-04-15,NSW,-29.4702059,150.1324098,2015,4,10.44576923076923,10.2444,10.1404,10.052222222222223,10.662413793103449,11.0244,11.185714285714283,103.87102246284483,15.92550781250003,11.961367013372955,0.60405
2015-05-15,NSW,-29.4702059,150.1324098,2015,5,10.2444,10.1404,10.052222222222223,10.662413793103449,11.0244,11.185714285714283,11.293333333333337,47.116778790950754,12.080722656250032,9.077219626168224,0.591
2015-06-15,NSW,-29.4702059,150.1324098,2015,6,10.1404,10.052222222222223,10.662413793103449,11.0244,11.185714285714283,11.293333333333337,11.414782608695653,51.47483110427851,9.202265625000052,7.548796498905908,0.57185
2015-07-15,NSW,-29.4702059,150.1324098,2015,7,10.052222222222223,10.662413793103449,11.0244,11.185714285714283,11.293333333333337,11.414782608695653,11.49655172413793,56.30631548166269,7.783886718750011,7.146820175438595,0.56265
2015-08-15,NSW,-29.4702059,150.1324098,2015,8,10.662413793103449,11.0244,11.185714285714283,11.293333333333337,11.414782608695653,11.49655172413793,11.318076923076925,42.387919664382885,10.074375000000032,9.390871369294604,0.5607
2015-09-15,NSW,-29.4702059,150.1324098,2015,9,11.0244,11.185714285714283,11.293333333333337,11.414782608695653,11.49655172413793,11.318076923076925,10.764444444444443,17.410525828599887,14.266660156250056,12.425659229208923,0.5647
2015-10-15,NSW,-29.4702059,150.1324098,2015,10,11.185714285714283,11.293333333333337,11.414782608695653,11.49655172413793,11.318076923076925,10.764444444444443,10.579310344827586,49.67416548728941,21.73630859375004,13.218169014084507,0.5111
2015-11-15,NSW,-29.4702059,150.1324098,2015,11,11.293333333333337,11.414782608695653,11.49655172413793,11.318076923076925,10.764444444444443,10.579310344827586,10.4815,80.97129821777342,25.343203125,17.62004634994206,0.54475
2015-12-15,NSW,-29.4702059,150.1324098,2015,12,11.414782608695653,11.49655172413793,11.318076923076925,10.764444444444443,10.579310344827586,10.4815,10.386666666666668,94.67106270790096,24.75052734375004,14.85552050473186,0.5274
2016-01-15,NSW,-29.4702059,150.1324098,2016,1,11.49655172413793,11.318076923076925,10.764444444444443,10.579310344827586,10.4815,10.386666666666668,10.7828,135.33233213424683,23.558398437500045,19.64214360041624,0.57255
2016-02-15,NSW,-29.4702059,150.1324098,2016,2,11.318076923076925,10.764444444444443,10.579310344827586,10.4815,10.386666666666668,10.7828,11.22655172413793,14.075143888592663,25.90845703125001,16.369838056680162,0.5234
2016-03-15,NSW,-29.4702059,150.1324098,2016,3,10.764444444444443,10.579310344827586,10.4815,10.386666666666668,10.7828,11.22655172413793,11.046428571428573,27.003696531057347,23.99757812500001,8.791675447839832,0.55895
2016-04-15,NSW,-29.4702059,150.1324098,2016,4,10.579310344827586,10.4815,10.386666666666668,10.7828,11.22655172413793,11.046428571428573,10.448214285714286,21.347250938415502,20.73734375000004,7.385682074408116,0.46415
2016-05-15,NSW,-29.4702059,150.1324098,2016,5,10.4815,10.386666666666668,10.7828,11.22655172413793,11.046428571428573,10.448214285714286,10.28181818181818,40.85924595594399,13.606230468750027,5.339760837070255,0.4709
2016-06-15,NSW,-29.4702059,150.1324098,2016,6,10.386666666666668,10.7828,11.22655172413793,11.046428571428573,10.448214285714286,10.28181818181818,10.937586206896553,108.39055538177487,9.133613281250009,7.439999999999999,0.5063
2016-07-15,NSW,-29.4702059,150.1324098,2016,7,10.7828,11.22655172413793,11.046428571428573,10.448214285714286,10.28181818181818,10.937586206896553,11.180769230769233,40.02530828118319,9.615488281250007,8.902816901408451,0.55685
2016-08-15,NSW,-29.4702059,150.1324098,2016,8,11.22655172413793,11.046428571428573,10.448214285714286,10.28181818181818,10.937586206896553,11.180769230769233,11.18,95.81310153007507,10.730605468750014,10.708264462809922,0.5999
2016-09-15,NSW,-29.4702059,150.1324098,2016,9,11.046428571428573,10.448214285714286,10.28181818181818,10.937586206896553,11.180769230769233,11.18,10.58,138.95269632339472,13.830273437500011,16.795887191539364,0.63765
2016-10-15,NSW,-29.4702059,150.1324098,2016,10,10.448214285714286,10.28181818181818,10.937586206896553,11.180769230769233,11.18,10.58,10.37578947368421,75.97237211465833,16.358769531250005,21.54669421487603,0.63555
2016-11-15,NSW,-29.4702059,150.1324098,2016,11,10.28181818181818,10.937586206896553,11.180769230769233,11.18,10.58,10.37578947368421,10.2644,30.653735697269425,22.55705078125004,20.57407932011332,0.5378
2016-12-15,NSW,-29.4702059,150.1324098,2016,12,10.937586206896553,11.180769230769233,11.18,10.58,10.37578947368421,10.2644,10.190666666666669,74.54906415939331,25.89035156250003,15.1143007360673,0.5173
2017-01-15,NSW,-29.4702059,150.1324098,2017,1,11.180769230769233,11.18,10.58,10.37578947368421,10.2644,10.190666666666669,10.182,106.00712728500366,27.22605468750004,16.96326109391125,0.5547
2017-02-15,NSW,-29.4702059,150.1324098,2017,2,11.18,10.58,10.37578947368421,10.2644,10.190666666666669,10.182,10.547096774193548,48.985824108123765,27.52515625000001,15.16831578947368,0.5655
2017-03-15,NSW,-29.4702059,150.1324098,2017,3,10.58,10.37578947368421,10.2644,10.190666666666669,10.182,10.547096774193548,11.025666666666666,203.68446207046503,21.11382812500005,17.876905041031655,0.62765
2017-04-15,NSW,-29.4702059,150.1324098,2017,4,10.37578947368421,10.2644,10.190666666666669,10.182,10.547096774193548,11.025666666666666,11.303225806451612,48.80919814109798,16.165332031250045,14.424346629986244,0.66425
2017-05-15,NSW,-29.4702059,150.1324098,2017,5,10.2644,10.190666666666669,10.182,10.547096774193548,11.025666666666666,11.303225806451612,12.056,53.96536427736278,12.924335937500018,9.99258496395469,0.64395
2017-06-15,NSW,-29.4702059,150.1324098,2017,6,10.190666666666669,10.182,10.547096774193548,11.025666666666666,11.303225806451612,12.056,12.931935483870967,48.40194761753076,9.95041015625003,7.674739039665972,0.6175
2017-07-15,NSW,-29.4702059,150.1324098,2017,7,10.182,10.547096774193548,11.025666666666666,11.303225806451612,12.056,12.931935483870967,13.26516129032258,16.621108040213585,8.627734375000045,7.147433264887063,0.5798
2017-08-15,NSW,-29.4702059,150.1324098,2017,8,10.547096774193548,11.025666666666666,11.303225806451612,12.056,12.931935483870967,13.26516129032258,12.247142857142858,16.306808173656414,10.800820312500036,7.300807265388496,0.52495
2017-09-15,NSW,-29.4702059,150.1324098,2017,9,11.025666666666666,11.303225806451612,12.056,12.931935483870967,13.26516129032258,12.247142857142858,11.236129032258065,5.679777413606616,15.540351562500009,9.19755319148936,0.528
2017-10-15,NSW,-29.4702059,150.1324098,2017,10,11.303225806451612,12.056,12.931935483870967,13.26516129032258,12.247142857142858,11.236129032258065,11.851666666666668,124.52728700637816,19.469863281250014,17.851452282157677,0.6151
2017-11-15,NSW,-29.4702059,150.1324098,2017,11,12.056,12.931935483870967,13.26516129032258,12.247142857142858,11.236129032258065,11.851666666666668,11.72483870967742,69.90478277206421,20.88488281250005,18.17571115973741,0.5883
2017-12-15,NSW,-29.4702059,150.1324098,2017,12,12.931935483870967,13.26516129032258,12.247142857142858,11.236129032258065,11.851666666666668,11.72483870967742,11.144333333333332,63.70185166597361,25.17970703125001,14.751787538304391,0.54915
2018-01-15,NSW,-29.4702059,150.1324098,2018,1,13.26516129032258,12.247142857142858,11.236129032258065,11.851666666666668,11.72483870967742,11.144333333333332,10.72258064516129,28.95812925696372,27.275761718750005,13.41808731808732,0.51985
2018-02-15,NSW,-29.4702059,150.1324098,2018,2,12.247142857142858,11.236129032258065,11.851666666666668,11.72483870967742,11.144333333333332,10.72258064516129,11.14516129032258,65.33072590827942,26.33318359375005,12.387358684480985,0.48695
2018-03-15,NSW,-29.4702059,150.1324098,2018,3,11.236129032258065,11.851666666666668,11.72483870967742,11.144333333333332,10.72258064516129,11.14516129032258,12.179,53.58185577392572,24.262519531250007,12.418635437881871,0.5596
2018-04-15,NSW,-29.4702059,150.1324098,2018,4,11.851666666666668,11.72483870967742,11.144333333333332,10.72258064516129,11.14516129032258,12.179,12.046774193548387,26.10603421926494,20.861171875000025,7.731914893617023,0.50255
2018-05-15,NSW,-29.4702059,150.1324098,2018,5,11.72483870967742,11.144333333333332,10.72258064516129,11.14516129032258,12.179,12.046774193548387,12.687,7.049533188343034,13.201406250000048,5.631662870159453,0.47335
2018-06-15,NSW,-29.4702059,150.1324098,2018,6,11.144333333333332,10.72258064516129,11.14516129032258,12.179,12.046774193548387,12.687,12.839354838709676,8.853051960468289,10.259511718750048,6.0263871763255255,0.4545
2018-07-15,NSW,-29.4702059,150.1324098,2018,7,10.72258064516129,11.14516129032258,12.179,12.046774193548387,12.687,12.839354838709676,13.537741935483872,44.64997404813762,9.467890625000052,5.509706546275395,0.44235
2018-08-15,NSW,-29.4702059,150.1324098,2018,8,11.14516129032258,12.179,12.046774193548387,12.687,12.839354838709676,13.537741935483872,13.609642857142855,52.649833381176,10.95939453125004,5.949784017278617,0.43115
2018-09-15,NSW,-29.4702059,150.1324098,2018,9,12.179,12.046774193548387,12.687,12.839354838709676,13.537741935483872,13.609642857142855,12.561290322580644,37.72582769393921,16.285527343750005,9.11871165644172,0.46915
2018-10-15,NSW,-29.4702059,150.1324098,2018,10,12.046774193548387,12.687,12.839354838709676,13.537741935483872,13.609642857142855,12.561290322580644,11.914666666666667,74.74271142482755,21.57707031250004,15.182319660537482,0.5422
2018-11-15,NSW,-29.4702059,150.1324098,2018,11,12.687,12.839354838709676,13.537741935483872,13.609642857142855,12.561290322580644,11.914666666666667,11.381612903225806,65.09317338466639,23.295214843750045,13.323092573753817,0.49185
2018-12-15,NSW,-29.4702059,150.1324098,2018,12,12.839354838709676,13.537741935483872,13.609642857142855,12.561290322580644,11.914666666666667,11.381612903225806,10.870666666666668,38.69542595744127,28.173242187500023,12.390804597701148,0.4733
2019-01-15,NSW,-29.4702059,150.1324098,2019,1,13.537741935483872,13.609642857142855,12.561290322580644,11.914666666666667,11.381612903225806,10.870666666666668,10.970322580645162,36.34658396244045,30.981582031250014,9.27715163934426,0.4379
2019-02-15,NSW,-29.4702059,150.1324098,2019,2,13.609642857142855,12.561290322580644,11.914666666666667,11.381612903225806,10.870666666666668,10.970322580645162,11.764193548387096,3.615521773695888,28.381347656250057,7.8618556701030915,0.4102
2019-03-15,NSW,-29.4702059,150.1324098,2019,3,12.561290322580644,11.914666666666667,11.381612903225806,10.870666666666668,10.970322580645162,11.764193548387096,12.014333333333331,72.291721522808,25.67136718750004,7.066978193146418,0.4201
