date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2004-10-15,VIC,-38.2729143,143.6245189,2004,10,1.039071887347787,0.88,1.18,1.47,1.48,1.62,1.74,-0.4864570400827906,-0.1585010030699901,2.00310985409794,1.0390718873477844
2004-11-15,VIC,-38.2729143,143.6245189,2004,11,0.6278280441028784,1.18,1.47,1.48,1.62,1.74,1.8,0.654773693921199,0.3808783327037166,2.099993117996318,0.6278280441028757
2004-12-15,VIC,-38.2729143,143.6245189,2004,12,-0.4229863043703777,1.47,1.48,1.62,1.74,1.8,1.85,-0.3321368113883564,0.8755261550616261,0.8965758332720178,-0.42298630437038
2005-01-15,VIC,-38.2729143,143.6245189,2005,1,-1.1445084994561898,1.48,1.62,1.74,1.8,1.85,1.82,-0.4549993112070857,1.2590356085239225,0.2474928733971051,-1.1445084994561918
2005-02-15,VIC,-38.2729143,143.6245189,2005,2,-0.554290523936938,1.62,1.74,1.8,1.85,1.82,1.79,1.4701695751744956,0.6754128975329983,0.5104694949663152,-0.5542905239369402
2005-03-15,VIC,-38.2729143,143.6245189,2005,3,-0.5029106119326306,1.74,1.8,1.85,1.82,1.79,1.2,-1.33168250646895,0.5265541508545141,-0.2371217532640498,-0.5029106119326329
2005-04-15,VIC,-38.2729143,143.6245189,2005,4,-0.8633311798443207,1.8,1.85,1.82,1.79,1.2,1.23,-0.9306011731472114,0.2079971685132728,-0.87628660691857,-0.8633311798443228
2005-05-15,VIC,-38.2729143,143.6245189,2005,5,-1.194746635638178,1.85,1.82,1.79,1.2,1.23,1.3,-1.2422304743574415,-0.6996490039604363,-1.103537618094677,-1.19474663563818
2005-06-15,VIC,-38.2729143,143.6245189,2005,6,-0.1171688917136086,1.82,1.79,1.2,1.23,1.3,1.55,0.6328451252431325,-0.9762662221722412,-1.2896153789963518,-0.117168891713611
2005-07-15,VIC,-38.2729143,143.6245189,2005,7,0.4483016622589461,1.79,1.2,1.23,1.3,1.55,1.86,-0.0556328510348389,-1.178709838087207,-1.0204056838844018,0.4483016622589435
2005-08-15,VIC,-38.2729143,143.6245189,2005,8,0.929635776519102,1.2,1.23,1.3,1.55,1.86,1.93,1.4459624500269763,-1.1594183490066192,-0.4424426736415918,0.9296357765190992
2005-09-15,VIC,-38.2729143,143.6245189,2005,9,1.098349373151532,1.23,1.3,1.55,1.86,1.93,1.96,0.462973392618519,-0.6410724201317026,0.7068241081125083,1.098349373151529
2005-10-15,VIC,-38.2729143,143.6245189,2005,10,1.2474317236807335,1.3,1.55,1.86,1.93,1.96,2.21,0.5623380991808469,-0.4110757432959225,2.0638145196742257,1.2474317236807306
2005-11-15,VIC,-38.2729143,143.6245189,2005,11,0.760654631432529,1.55,1.86,1.93,1.96,2.21,2.28,-0.4670806255871284,0.3776720002898038,2.204688121336128,0.7606546314325263
2005-12-15,VIC,-38.2729143,143.6245189,2005,12,-1.0151857022390625,1.86,1.93,1.96,2.21,2.28,2.27,-0.729301286875696,1.063907378762912,0.0563507782748987,-1.0151857022390645
2006-01-15,VIC,-38.2729143,143.6245189,2006,1,-1.653059456947545,1.93,1.96,2.21,2.28,2.27,2.28,-0.5685939624717786,1.5312863302471231,-0.0889414837915936,-1.653059456947547
2006-02-15,VIC,-38.2729143,143.6245189,2006,2,-1.3943156187989216,1.96,2.21,2.28,2.27,2.28,2.33,-0.9626839991687036,1.1463158056014209,-0.1641547933026797,-1.3943156187989236
2006-03-15,VIC,-38.2729143,143.6245189,2006,3,-1.4491275647360984,2.21,2.28,2.27,2.28,2.33,2.33,-1.2258057701261482,1.294285204603052,-0.7425713682461388,-1.4491275647361004
2006-04-15,VIC,-38.2729143,143.6245189,2006,4,-0.6977288123226292,2.28,2.27,2.28,2.33,2.33,2.4,0.8531670051253027,-0.4698763357500335,-1.095237919360465,-0.6977288123226314
2006-05-15,VIC,-38.2729143,143.6245189,2006,5,0.7583710797878925,2.27,2.28,2.33,2.33,2.4,2.49,0.0719088128904643,-1.032793294249441,-0.9262937347449428,0.7583710797878899
2006-06-15,VIC,-38.2729143,143.6245189,2006,6,0.7852036425991348,2.28,2.33,2.33,2.4,2.49,2.47,-1.033176773170261,-1.2585304637908188,-0.9565925810253244,0.7852036425991321
2006-07-15,VIC,-38.2729143,143.6245189,2006,7,0.9955097744129756,2.33,2.33,2.4,2.49,2.47,2.53,0.1664330834766506,-1.2668288131665593,-0.8331188009785206,0.995509774412973
2006-08-15,VIC,-38.2729143,143.6245189,2006,8,1.105180084402954,2.33,2.4,2.49,2.47,2.53,2.62,-0.7659444391581336,-0.982127223967434,-0.1750816545272228,1.1051800844029511
2006-09-15,VIC,-38.2729143,143.6245189,2006,9,0.812415135377608,2.4,2.49,2.47,2.53,2.62,,-0.2761119881991441,-0.749358858319207,0.7959852031950018,0.8124151353776053
2006-10-15,VIC,-38.2729143,143.6245189,2006,10,-0.2094742255969273,2.49,2.47,2.53,2.62,,,-1.3200242450720023,0.0675437604047388,0.63780318049584,-0.2094742255969297
2006-11-15,VIC,-38.2729143,143.6245189,2006,11,-1.1091935735834448,2.47,2.53,2.62,,,2.72,-1.156286327064884,1.060162756965637,0.1548512560031998,-1.1091935735834468
2006-12-15,VIC,-38.2729143,143.6245189,2006,12,-1.8645206603720288,2.53,2.62,,,2.72,,-1.328072240033298,1.6221201561294962,-0.5446421843513186,-1.864520660372031
2007-01-15,VIC,-38.2729143,143.6245189,2007,1,-1.8665715357209955,2.62,,,2.72,,,0.6740842339383322,1.5747239430954625,-0.2838223175692637,-1.866571535720997
2007-02-15,VIC,-38.2729143,143.6245189,2007,2,-1.43936123713756,,,2.72,,,2.42,-1.0643041659320531,1.7861680249731589,-0.0274187115744036,-1.439361237137562
2007-03-15,VIC,-38.2729143,143.6245189,2007,3,-1.427749028010144,,2.72,,,2.42,,-0.9981784094736156,1.0521586278739683,-0.6749855907976171,-1.427749028010146
2007-04-15,VIC,-38.2729143,143.6245189,2007,4,-1.1465680345620255,2.72,,,2.42,,2.46,-0.8615814939047932,0.4306985196690192,-1.0860452484391605,-1.1465680345620275
2007-05-15,VIC,-38.2729143,143.6245189,2007,5,0.2837729296444121,,,2.42,,2.46,2.44,1.1337888473081217,-0.3979327894699657,-0.962798458515231,0.2837729296444096
2007-06-15,VIC,-38.2729143,143.6245189,2007,6,0.8660785990265502,,2.42,,2.46,2.44,2.48,0.4584303004472403,-1.2787815122069557,-0.9482032698429768,0.8660785990265474
2007-07-15,VIC,-38.2729143,143.6245189,2007,7,0.834647355428767,2.42,,2.46,2.44,2.48,,1.3843796040095209,-1.318527997855134,-0.830074964342949,0.8346473554287642
2007-08-15,VIC,-38.2729143,143.6245189,2007,8,1.2462899478584155,,2.46,2.44,2.48,,2.59,0.0829577449982217,-0.981659146242777,0.1611224005317807,1.2462899478584128
2007-09-15,VIC,-38.2729143,143.6245189,2007,9,1.137440652797442,2.46,2.44,2.48,,2.59,2.66,0.4094605942583357,-0.8330478120759047,0.700930721546278,1.1374406527974392
2007-10-15,VIC,-38.2729143,143.6245189,2007,10,0.9216450223793552,2.44,2.48,,2.59,2.66,2.73,-0.7317206788169689,-0.5527327798392953,1.3550027819963557,0.9216450223793524
2007-11-15,VIC,-38.2729143,143.6245189,2007,11,0.5172160074214838,2.48,,2.59,2.66,2.73,2.74,1.1975588009076783,0.7083187615765121,2.353904898951785,0.5172160074214811
2007-12-15,VIC,-38.2729143,143.6245189,2007,12,-0.7830262803412935,,2.59,2.66,2.73,2.74,2.78,0.5506983178274809,1.1274221825868034,0.2105946270270172,-0.7830262803412957
2008-01-15,VIC,-38.2729143,143.6245189,2008,1,-1.210811621769739,2.59,2.66,2.73,2.74,2.78,2.79,-1.370201148439984,1.5345729045566887,0.4325717961280985,-1.210811621769741
2008-02-15,VIC,-38.2729143,143.6245189,2008,2,-1.433484498698381,2.66,2.73,2.74,2.78,2.79,2.62,-0.9754764021660476,1.369451800358633,-0.0697036966148791,-1.433484498698383
2008-03-15,VIC,-38.2729143,143.6245189,2008,3,-1.5630586038092886,2.73,2.74,2.78,2.79,2.62,2.64,-0.6358684911961223,1.200077875690818,-0.847812045112798,-1.5630586038092906
2008-04-15,VIC,-38.2729143,143.6245189,2008,4,-0.8925852381040578,2.74,2.78,2.79,2.62,2.64,2.65,-0.8143641633899408,-0.081585802671573,-1.0329016069565513,-0.8925852381040599
2008-05-15,VIC,-38.2729143,143.6245189,2008,5,-0.2003400190183832,2.78,2.79,2.62,2.64,2.65,2.69,-0.3552335368971532,-0.8675183930847045,-1.0449257048886604,-0.2003400190183856
2008-06-15,VIC,-38.2729143,143.6245189,2008,6,0.4516139755251467,2.79,2.62,2.64,2.65,2.69,2.69,0.2539363032324165,-1.0816271745806378,-1.096124688522558,0.4516139755251441
2008-07-15,VIC,-38.2729143,143.6245189,2008,7,0.7937661302797483,2.62,2.64,2.65,2.69,2.69,2.76,0.9065483298773576,-1.361119727386768,-0.9839526372314292,0.7937661302797456
2008-08-15,VIC,-38.2729143,143.6245189,2008,8,0.9971717479534686,2.64,2.65,2.69,2.69,2.76,2.82,1.155483138100749,-1.326328178795338,-0.5948158074151718,0.997171747953466
2008-09-15,VIC,-38.2729143,143.6245189,2008,9,1.1172692799364912,2.65,2.69,2.69,2.76,2.82,2.84,-0.5022515504595595,-0.768897759911397,0.8888436689519176,1.1172692799364885
2008-10-15,VIC,-38.2729143,143.6245189,2008,10,0.3526600709242605,2.69,2.69,2.76,2.82,2.84,2.89,-1.3418415796652017,-0.2491710017487349,1.4225376862297534,0.352660070924258
2008-11-15,VIC,-38.2729143,143.6245189,2008,11,-0.5992003729481086,2.69,2.76,2.82,2.84,2.89,2.89,-0.5009169892551657,0.2744040239931001,0.7450139037359514,-0.5992003729481108
2008-12-15,VIC,-38.2729143,143.6245189,2008,12,-1.0125232206271944,2.76,2.82,2.84,2.89,2.89,2.91,0.9817693627000916,0.7091345541823469,0.1781570536537818,-1.0125232206271964
2009-01-15,VIC,-38.2729143,143.6245189,2009,1,-1.4102417987346016,2.82,2.84,2.89,2.89,2.91,2.57,-1.807522075765463,1.7871777354934908,-0.0093146591686123,-1.4102417987346036
2009-02-15,VIC,-38.2729143,143.6245189,2009,2,-1.8056768251973727,2.84,2.89,2.89,2.91,2.57,2.28,-1.8810787619677585,1.735956658766529,-0.534799337413254,-1.8056768251973752
2009-03-15,VIC,-38.2729143,143.6245189,2009,3,-1.4201388511682302,2.89,2.89,2.91,2.57,2.28,1.69,-0.2950491991200963,0.8920994499268712,-0.7331849051381817,-1.4201388511682322
2009-04-15,VIC,-38.2729143,143.6245189,2009,4,-0.7910187110975189,2.89,2.91,2.57,2.28,1.69,1.5,0.1843582163555809,0.2952769471005642,-0.9217456840551178,-0.7910187110975211
2009-05-15,VIC,-38.2729143,143.6245189,2009,5,0.027253961563654,2.91,2.57,2.28,1.69,1.5,1.54,-0.561579569578534,-0.7577341061782875,-0.908910903037403,0.0272539615636515
2009-06-15,VIC,-38.2729143,143.6245189,2009,6,0.8474295939286904,2.57,2.28,1.69,1.5,1.54,1.66,0.3413850865042939,-1.237848115185539,-0.8967870795557189,0.8474295939286877
2009-07-15,VIC,-38.2729143,143.6245189,2009,7,0.746953321564713,2.28,1.69,1.5,1.54,1.66,1.7,1.1394620926505143,-1.261756856678654,-0.9529187576314656,0.7469533215647103
2009-08-15,VIC,-38.2729143,143.6245189,2009,8,1.1770222146377955,1.69,1.5,1.54,1.66,1.7,1.82,2.0724357567373803,-0.978683509278876,-0.0790855659051032,1.1770222146377929
2009-09-15,VIC,-38.2729143,143.6245189,2009,9,1.1952906277948818,1.5,1.54,1.66,1.7,1.82,1.86,1.0093780714578129,-0.8324660583323935,0.5471801808891622,1.195290627794879
2009-10-15,VIC,-38.2729143,143.6245189,2009,10,1.1713133355262058,1.54,1.66,1.7,1.82,1.86,1.91,-0.4057160651891319,-0.3513958334019152,1.973688564320829,1.1713133355262029
2009-11-15,VIC,-38.2729143,143.6245189,2009,11,0.0702608508709625,1.66,1.7,1.82,1.86,1.91,1.91,0.5099612473333097,1.2625528782834976,1.9702469026552951,0.07026085087096
2009-12-15,VIC,-38.2729143,143.6245189,2009,12,-0.6981542775489938,1.7,1.82,1.86,1.91,1.91,1.94,-0.2933258176886021,0.966390071654868,0.2767454401572258,-0.6981542775489961
2010-01-15,VIC,-38.2729143,143.6245189,2010,1,-1.262174914038641,1.82,1.86,1.91,1.91,1.94,1.92,-1.3832097760700308,1.4305727209621244,0.0155930908036322,-1.262174914038643
2010-02-15,VIC,-38.2729143,143.6245189,2010,2,-1.2692582452682164,1.86,1.91,1.91,1.94,1.92,1.01,0.1150632212228743,1.4884070672560508,0.1087830835905788,-1.2692582452682184
2010-03-15,VIC,-38.2729143,143.6245189,2010,3,-0.2710769368487996,1.91,1.91,1.94,1.92,1.01,0.46,0.3735818243790225,0.6945739935331406,-0.1551339934876427,-0.2710769368488019
2010-04-15,VIC,-38.2729143,143.6245189,2010,4,0.694051041797317,1.91,1.94,1.92,1.01,0.46,0.15,0.3803654087833705,-0.1261200547605506,-0.2741980708516431,0.6940510417973144
2010-05-15,VIC,-38.2729143,143.6245189,2010,5,0.8440042664617362,1.94,1.92,1.01,0.46,0.15,0.65,-0.1164426934741065,-0.8064576539029618,-0.5881365703688302,0.8440042664617334
2010-06-15,VIC,-38.2729143,143.6245189,2010,6,0.827258221067741,1.92,1.01,0.46,0.15,0.65,0.92,0.4369788563988205,-1.2810951535317023,-1.035586659557886,0.8272582210677384
2010-07-15,VIC,-38.2729143,143.6245189,2010,7,0.997763410533883,1.01,0.46,0.15,0.65,0.92,0.28,0.0489251015973812,-1.2277242626836316,-0.8352445518767275,0.9977634105338802
2010-08-15,VIC,-38.2729143,143.6245189,2010,8,0.641148762029921,0.46,0.15,0.65,0.92,0.28,0.91,3.850736634147821,-1.1927354527653822,-0.6040912414350154,0.6411487620299183
2010-09-15,VIC,-38.2729143,143.6245189,2010,9,0.6057237960143361,0.15,0.65,0.92,0.28,0.91,0.81,0.545371230148643,-1.0843988633930848,0.5209397398038002,0.6057237960143335
2010-10-15,VIC,-38.2729143,143.6245189,2010,10,1.053329833886688,0.65,0.92,0.28,0.91,0.81,1.0,1.6203529449912226,-0.105056557150901,1.845958551021425,1.0533298338866852
2010-11-15,VIC,-38.2729143,143.6245189,2010,11,0.871822687084203,0.92,0.28,0.91,0.81,1.0,1.0,0.6154009994137941,0.2071278813103424,2.4695277733850163,0.8718226870842002
2010-12-15,VIC,-38.2729143,143.6245189,2010,12,0.112506556296725,0.28,0.91,0.81,1.0,1.0,0.89,0.5747751258323878,0.6277057471533007,1.1154830971410536,0.1125065562967225
2011-01-15,VIC,-38.2729143,143.6245189,2011,1,-0.3719869843068438,0.91,0.81,1.0,1.0,0.89,0.08,2.580734775701541,0.8048731659366848,1.3910355696582777,-0.3719869843068462
2011-02-15,VIC,-38.2729143,143.6245189,2011,2,-0.0956721607466971,0.81,1.0,1.0,0.89,0.08,0.11,0.1099965145082437,0.6943834190309558,0.8628538840900131,-0.0956721607466996
2011-03-15,VIC,-38.2729143,143.6245189,2011,3,0.1129362023098645,1.0,1.0,0.89,0.08,0.11,0.7,-0.2910609240331636,0.346792244111589,0.2441170401002812,0.112936202309862
2011-04-15,VIC,-38.2729143,143.6245189,2011,4,0.1949579943457099,1.0,0.89,0.08,0.11,0.7,0.76,-0.0397548879037122,0.0352898617634226,-0.5649201485913931,0.1949579943457074
2011-05-15,VIC,-38.2729143,143.6245189,2011,5,0.3118835501082916,0.89,0.08,0.11,0.7,0.76,0.96,0.1609860372820284,-0.982023578185546,-1.015111388947011,0.3118835501082891
2011-06-15,VIC,-38.2729143,143.6245189,2011,6,0.5875188307105623,0.08,0.11,0.7,0.76,0.96,1.27,0.5742167842817112,-1.1228748523600405,-1.0632382085704082,0.5875188307105597
2011-07-15,VIC,-38.2729143,143.6245189,2011,7,0.7798602732014736,0.11,0.7,0.76,0.96,1.27,1.65,0.859917845034637,-1.1392943502586153,-1.0498002214665163,0.7798602732014709
2011-08-15,VIC,-38.2729143,143.6245189,2011,8,1.0137482720463338,0.7,0.76,0.96,1.27,1.65,1.99,-0.3393007517936335,-0.7281917149276694,-0.2568766631050394,1.013748272046331
2011-09-15,VIC,-38.2729143,143.6245189,2011,9,1.0658893679321857,0.76,0.96,1.27,1.65,1.99,2.1,0.0894918632700351,-0.6137500546608993,0.5459952356393776,1.0658893679321826
2011-10-15,VIC,-38.2729143,143.6245189,2011,10,0.8972871381699065,0.96,1.27,1.65,1.99,2.1,2.17,-0.2019831874925853,-0.408578214293635,1.6955496720754808,0.8972871381699037
2011-11-15,VIC,-38.2729143,143.6245189,2011,11,0.4193374316845559,1.27,1.65,1.99,2.1,2.17,2.64,0.4137507509005323,0.5546053802108549,1.833691467870884,0.4193374316845533
2011-12-15,VIC,-38.2729143,143.6245189,2011,12,-0.7149003229429907,1.65,1.99,2.1,2.17,2.64,2.62,-1.3586745946977583,1.254465163883855,0.7272058396383618,-0.7149003229429929
2012-01-15,VIC,-38.2729143,143.6245189,2012,1,-1.4486815847526382,1.99,2.1,2.17,2.64,2.62,2.49,-0.9608954977147528,1.7595878970371723,0.0345770991573888,-1.4486815847526402
2012-02-15,VIC,-38.2729143,143.6245189,2012,2,-1.625846294874062,2.1,2.17,2.64,2.62,2.49,2.1,-0.5339176854350365,1.7113959518712158,-0.4234768029041132,-1.625846294874064
2012-03-15,VIC,-38.2729143,143.6245189,2012,3,-1.0238631689424824,2.17,2.64,2.62,2.49,2.1,1.78,0.0198679858657777,0.6825042750615776,-0.6412911333996149,-1.0238631689424844
2012-04-15,VIC,-38.2729143,143.6245189,2012,4,-0.7308851844554423,2.64,2.62,2.49,2.1,1.78,1.78,-0.4465766572142692,0.4166294406306954,-0.8702272319155197,-0.7308851844554445
2012-05-15,VIC,-38.2729143,143.6245189,2012,5,0.3016607508607267,2.62,2.49,2.1,1.78,1.78,1.93,1.0138821301644685,-0.6977198550523811,-0.963431687929029,0.3016607508607241
2012-06-15,VIC,-38.2729143,143.6245189,2012,6,0.7816237515929143,2.49,2.1,1.78,1.78,1.93,2.19,1.645852084426136,-1.1969214049887569,-1.15503405468377,0.7816237515929116
2012-07-15,VIC,-38.2729143,143.6245189,2012,7,0.8671189944628978,2.1,1.78,1.78,1.93,2.19,2.58,0.5172080402322747,-1.2455613674054558,-0.8693913056277378,0.867118994462895
2012-08-15,VIC,-38.2729143,143.6245189,2012,8,1.203283058551108,1.78,1.78,1.93,2.19,2.58,2.7,1.2319165983555271,-1.2303555281786769,-0.3289759356609618,1.2032830585511052
2012-09-15,VIC,-38.2729143,143.6245189,2012,9,1.232311088409339,1.78,1.93,2.19,2.58,2.7,2.8,0.4121620977015427,-0.5469286160535204,0.8066049767707041,1.2323110884093358
2012-10-15,VIC,-38.2729143,143.6245189,2012,10,0.7450704812586012,1.93,2.19,2.58,2.7,2.8,2.87,-0.2908915734259267,-0.1655723201246562,1.4641206638312525,0.7450704812585985
2012-11-15,VIC,-38.2729143,143.6245189,2012,11,0.1338197049799929,2.19,2.58,2.7,2.8,2.87,2.9,-0.9671571306832992,0.4771886679645991,1.6323907756309268,0.1338197049799904
2012-12-15,VIC,-38.2729143,143.6245189,2012,12,-0.8193154725979336,2.58,2.7,2.8,2.87,2.9,2.86,-0.699837439468954,0.9568479728964624,0.2873952801507674,-0.8193154725979358
2013-01-15,VIC,-38.2729143,143.6245189,2013,1,-1.546113121590434,2.7,2.8,2.87,2.9,2.86,2.68,-1.4377679435348811,1.5145458647659285,-0.1818490535708236,-1.546113121590436
2013-02-15,VIC,-38.2729143,143.6245189,2013,2,-1.746770581818052,2.8,2.87,2.9,2.86,2.68,1.81,-1.4280463006662187,1.7142746298778742,-0.4406853969868544,-1.746770581818054
2013-03-15,VIC,-38.2729143,143.6245189,2013,3,-1.7191500019401291,2.87,2.9,2.86,2.68,1.81,1.58,-1.0089806564730504,1.383133043567942,-0.9024454810521438,-1.7191500019401311
2013-04-15,VIC,-38.2729143,143.6245189,2013,4,-1.5156657663286228,2.9,2.86,2.68,1.81,1.58,1.3,-1.0952297389405288,-0.0470082324685632,-1.0102784577453694,-1.5156657663286248
2013-05-15,VIC,-38.2729143,143.6245189,2013,5,-0.6855930815299567,2.86,2.68,1.81,1.58,1.3,1.48,0.9500666558794458,-0.7867716421687353,-1.1700451859547802,-0.6855930815299589
2013-06-15,VIC,-38.2729143,143.6245189,2013,6,0.5385918086152889,2.68,1.81,1.58,1.3,1.48,1.69,0.2819178124163675,-1.195216264706069,-1.194414145490579,0.5385918086152862
2013-07-15,VIC,-38.2729143,143.6245189,2013,7,0.936578248265987,1.81,1.58,1.3,1.48,1.69,,1.1897711731431442,-1.190488679687019,-1.000270989408657,0.9365782482659842
2013-08-15,VIC,-38.2729143,143.6245189,2013,8,1.124193061706181,1.58,1.3,1.48,1.69,,2.09,3.204185037499719,-0.8555289165088038,-0.1787866081656158,1.1241930617061782
