date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2004-07-15,NT,-14.1084518,131.2512752,2004,7,-0.71262409172344,3.984516129032258,4.714666666666667,5.372903225806452,5.963793103448276,6.574193548387097,5.964193548387097,-0.7576908058454201,-1.607622859901881,-0.7217677401499262,-0.7126240917234432
2004-08-15,NT,-14.1084518,131.2512752,2004,8,-1.1104606551136629,4.714666666666667,5.372903225806452,5.963793103448276,6.574193548387097,5.964193548387097,5.386785714285715,-0.7589115653884906,-0.6797102353955505,-0.8721107833157657,-1.1104606551136658
2004-09-15,NT,-14.1084518,131.2512752,2004,9,-1.2873359229493693,5.372903225806452,5.963793103448276,6.574193548387097,5.964193548387097,5.386785714285715,5.489677419354839,-0.7535574742738792,0.4928295096559196,-1.0842632735227014,-1.2873359229493724
2004-10-15,NT,-14.1084518,131.2512752,2004,10,-0.9452708404082428,5.963793103448276,6.574193548387097,5.964193548387097,5.386785714285715,5.489677419354839,5.878666666666667,-0.6775568384618946,1.6793431844967173,-1.1559951675097146,-0.9452708404082462
2004-11-15,NT,-14.1084518,131.2512752,2004,11,-0.2122742349629726,6.574193548387097,5.964193548387097,5.386785714285715,5.489677419354839,5.878666666666667,6.465161290322581,-0.1156853796285788,0.9563547051940784,-0.750833073681941,-0.2122742349629759
2004-12-15,NT,-14.1084518,131.2512752,2004,12,0.4745117149216174,5.964193548387097,5.386785714285715,5.489677419354839,5.878666666666667,6.465161290322581,6.994285714285715,1.1462661586598644,1.0978529592847808,-0.5918817837548342,0.474511714921614
2005-01-15,NT,-14.1084518,131.2512752,2005,1,1.0290395816497788,5.386785714285715,5.489677419354839,5.878666666666667,6.465161290322581,6.994285714285715,7.397857142857142,1.2334208270429523,0.0993636544190984,1.6084895375467647,1.0290395816497753
2005-02-15,NT,-14.1084518,131.2512752,2005,2,1.8496770855722,5.489677419354839,5.878666666666667,6.465161290322581,6.994285714285715,7.397857142857142,7.771538461538461,0.4206065633907336,-0.0410481855497921,1.4516996102790418,1.8496770855721965
2005-03-15,NT,-14.1084518,131.2512752,2005,3,1.399787140056154,5.878666666666667,6.465161290322581,6.994285714285715,7.397857142857142,7.771538461538461,8.045,0.4642142186281926,-0.0159686891816631,0.9325573484878492,1.3997871400561503
2005-04-15,NT,-14.1084518,131.2512752,2005,4,0.4516719656215113,6.465161290322581,6.994285714285715,7.397857142857142,7.771538461538461,8.045,8.277894736842105,-0.7372960334514175,0.0331383787699485,-0.0609434819488154,0.4516719656215079
2005-05-15,NT,-14.1084518,131.2512752,2005,5,-0.4374847862012295,6.994285714285715,7.397857142857142,7.771538461538461,8.045,8.277894736842105,8.442222222222222,-0.7566161197818276,-0.7487521402494426,-0.6670444973337024,-0.4374847862012327
2005-06-15,NT,-14.1084518,131.2512752,2005,6,-0.7359949979840137,7.397857142857142,7.771538461538461,8.045,8.277894736842105,8.442222222222222,8.4655,-0.756844444986106,-1.051355836629746,-0.7917915437884421,-0.7359949979840169
2005-07-15,NT,-14.1084518,131.2512752,2005,7,-1.0435348780947464,7.771538461538461,8.045,8.277894736842105,8.442222222222222,8.4655,8.035,-0.7581704600600532,-0.7608291564927285,-0.8631444006140195,-1.0435348780947495
2005-08-15,NT,-14.1084518,131.2512752,2005,8,-1.3616978974148315,8.045,8.277894736842105,8.442222222222222,8.4655,8.035,7.032857142857142,-0.7580588238491459,-0.3511820538856894,-0.945636575315757,-1.3616978974148346
2005-09-15,NT,-14.1084518,131.2512752,2005,9,-1.408970866896447,8.277894736842105,8.442222222222222,8.4655,8.035,7.032857142857142,5.128709677419355,-0.7007677385150564,1.1242545469122986,-1.106825158380552,-1.40897086689645
2005-10-15,NT,-14.1084518,131.2512752,2005,10,-1.122677265204417,8.442222222222222,8.4655,8.035,7.032857142857142,5.128709677419355,0.5133333333333333,-0.4132688744890984,1.7994063155168971,-1.061022566933968,-1.12267726520442
2005-11-15,NT,-14.1084518,131.2512752,2005,11,0.0522419313498855,8.4655,8.035,7.032857142857142,5.128709677419355,0.5133333333333333,0.2386666666666666,0.8893580157015515,0.826209191265415,-0.559741979042464,0.0522419313498822
2005-12-15,NT,-14.1084518,131.2512752,2005,12,1.1294282471781525,8.035,7.032857142857142,5.128709677419355,0.5133333333333333,0.2386666666666666,1.0236666666666667,1.2490728997106957,0.4103137704020809,-0.394269188806893,1.1294282471781487
2006-01-15,NT,-14.1084518,131.2512752,2006,1,0.3953693278119468,7.032857142857142,5.128709677419355,0.5133333333333333,0.2386666666666666,1.0236666666666667,2.13,1.5869715059525205,-0.2899692285764463,0.8431882502689788,0.3953693278119434
2006-02-15,NT,-14.1084518,131.2512752,2006,2,1.784344779434687,5.128709677419355,0.5133333333333333,0.2386666666666666,1.0236666666666667,2.13,3.0596774193548386,0.3282584067702665,-0.2368499010637578,1.9778683056500928,1.7843447794346834
2006-03-15,NT,-14.1084518,131.2512752,2006,3,0.2248679435018512,0.5133333333333333,0.2386666666666666,1.0236666666666667,2.13,3.0596774193548386,3.802333333333333,1.906508898007838,-0.1697393990931239,1.3648655967147023,0.2248679435018478
2006-04-15,NT,-14.1084518,131.2512752,2006,4,0.9042176959398952,0.2386666666666666,1.0236666666666667,2.13,3.0596774193548386,3.802333333333333,4.506129032258064,1.3490793062977156,-1.055350851522222,1.6387720220571291,0.904217695939892
2006-05-15,NT,-14.1084518,131.2512752,2006,5,0.4447669251354323,1.0236666666666667,2.13,3.0596774193548386,3.802333333333333,4.506129032258064,5.251,-0.7505829216263679,-1.782276863488666,0.5376792121273661,0.4447669251354289
2006-06-15,NT,-14.1084518,131.2512752,2006,6,-0.1580962249952787,2.13,3.0596774193548386,3.802333333333333,4.506129032258064,5.251,5.928387096774194,-0.7562225157712031,-2.2120484943526004,-0.261937475297461,-0.1580962249952821
2006-07-15,NT,-14.1084518,131.2512752,2006,7,-0.6818169880163198,3.0596774193548386,3.802333333333333,4.506129032258064,5.251,5.928387096774194,6.33,-0.754948631728823,-1.953642883595621,-0.5689942246183793,-0.6818169880163231
2006-08-15,NT,-14.1084518,131.2512752,2006,8,-1.0690304121971907,3.802333333333333,4.506129032258064,5.251,5.928387096774194,6.33,6.463703703703704,-0.7591301349216049,-0.8593421999850416,-0.8342316068488724,-1.069030412197194
2006-09-15,NT,-14.1084518,131.2512752,2006,9,-1.226252872495597,4.506129032258064,5.251,5.928387096774194,6.33,6.463703703703704,5.9229032258064525,-0.7531526613170035,0.4622432157813247,-1.0709438448859945,-1.2262528724956
2006-10-15,NT,-14.1084518,131.2512752,2006,10,-1.1842914726186575,5.251,5.928387096774194,6.33,6.463703703703704,5.9229032258064525,4.137,-0.750089346422479,1.5630853770143989,-1.145876530202996,-1.1842914726186606
2006-11-15,NT,-14.1084518,131.2512752,2006,11,-0.7593659042445873,5.928387096774194,6.33,6.463703703703704,5.9229032258064525,4.137,4.632903225806452,-0.4389210038346327,1.54582921196808,-1.0784936102479812,-0.7593659042445905
2006-12-15,NT,-14.1084518,131.2512752,2006,12,0.1898115841109908,6.33,6.463703703703704,5.9229032258064525,4.137,4.632903225806452,5.392333333333334,0.7034526024276292,1.560331978261183,-0.6406143541337341,0.1898115841109874
2007-01-15,NT,-14.1084518,131.2512752,2007,1,0.9392740553307556,6.463703703703704,5.9229032258064525,4.137,4.632903225806452,5.392333333333334,6.008387096774193,0.8191023706338015,-0.0053574697694206,0.924932947272199,0.9392740553307524
2007-02-15,NT,-14.1084518,131.2512752,2007,2,1.6765199164597668,5.9229032258064525,4.137,4.632903225806452,5.392333333333334,6.008387096774193,6.575483870967742,0.2115737432812163,0.5058089968892884,1.429513408103373,1.6765199164597633
2007-03-15,NT,-14.1084518,131.2512752,2007,3,1.629246946978152,4.137,4.632903225806452,5.392333333333334,6.008387096774193,6.575483870967742,7.025555555555555,2.1563684508490653,-0.8268187550043173,1.7004915325312993,1.6292469469781483
2007-04-15,NT,-14.1084518,131.2512752,2007,4,0.60836326895945,4.632903225806452,5.392333333333334,6.008387096774193,6.575483870967742,7.025555555555555,7.41,-0.7410212955878215,-0.3600228206549117,0.9537106970214636,0.6083632689594466
2007-05-15,NT,-14.1084518,131.2512752,2007,5,-0.0099034330248217,5.392333333333334,6.008387096774193,6.575483870967742,7.025555555555555,7.41,7.625185185185185,-0.7293409567684345,-0.4966753228688678,0.1241280166409682,-0.009903433024825
2007-06-15,NT,-14.1084518,131.2512752,2007,6,-0.4157073508220585,6.008387096774193,6.575483870967742,7.025555555555555,7.41,7.625185185185185,7.76,-0.6248147807481795,-2.50503541387665,-0.4715718189890437,-0.4157073508220618
2007-07-15,NT,-14.1084518,131.2512752,2007,7,-0.9580186074594654,6.575483870967742,7.025555555555555,7.41,7.625185185185185,7.76,6.013548387096773,-0.7570513871541737,-1.824693000023258,-0.6821914924147017,-0.9580186074594688
2007-08-15,NT,-14.1084518,131.2512752,2007,8,-1.236344854744481,7.025555555555555,7.41,7.625185185185185,7.76,6.013548387096773,3.862692307692307,-0.6296711497829514,-0.6990472571196714,-0.8810847418062848,-1.2363448547444842
2007-09-15,NT,-14.1084518,131.2512752,2007,9,-1.3154872418541512,7.41,7.625185185185185,7.76,6.013548387096773,3.862692307692307,,-0.7504683014320537,0.562601438813913,-1.1405103600890394,-1.3154872418541543
2007-10-15,NT,-14.1084518,131.2512752,2007,10,-1.1704813916465,7.625185185185185,7.76,6.013548387096773,3.862692307692307,,0.4391666666666666,-0.5422816818711912,1.065415737647073,-1.0974632992430342,-1.170481391646503
2007-11-15,NT,-14.1084518,131.2512752,2007,11,-0.4560752798175954,7.76,6.013548387096773,3.862692307692307,,0.4391666666666666,1.5364516129032255,0.0393521436793495,0.8550652700570608,-0.7172714806096638,-0.4560752798175986
2007-12-15,NT,-14.1084518,131.2512752,2007,12,0.7671792001392576,6.013548387096773,3.862692307692307,,0.4391666666666666,1.5364516129032255,2.6056666666666666,1.42615205793808,0.9361784429313834,-0.0077887817619703,0.7671792001392541
2008-01-15,NT,-14.1084518,131.2512752,2008,1,1.3047100441324568,3.862692307692307,,0.4391666666666666,1.5364516129032255,2.6056666666666666,3.443870967741935,1.0952582973173175,-0.5036364207606495,1.4498520383684337,1.3047100441324533
2008-02-15,NT,-14.1084518,131.2512752,2008,2,1.448122423458705,,0.4391666666666666,1.5364516129032255,2.6056666666666666,3.443870967741935,4.181935483870968,3.354478536257119,0.2044699095397037,1.4198212727793509,1.4481224234587011
2008-03-15,NT,-14.1084518,131.2512752,2008,3,1.294086904923105,0.4391666666666666,1.5364516129032255,2.6056666666666666,3.443870967741935,4.181935483870968,4.854,0.7167919646923051,-0.4127915065727306,1.6343223331787355,1.2940869049231014
2008-04-15,NT,-14.1084518,131.2512752,2008,4,0.6211110360106719,1.5364516129032255,2.6056666666666666,3.443870967741935,4.181935483870968,4.854,5.526774193548388,-0.686340054149083,-0.5203522528574818,0.3287990965830351,0.6211110360106684
2008-05-15,NT,-14.1084518,131.2512752,2008,5,-0.1904967995838015,2.6056666666666666,3.443870967741935,4.181935483870968,4.854,5.526774193548388,6.198,-0.7567404173454311,-1.0866786661466292,-0.3322837633831457,-0.1904967995838048
2008-06-15,NT,-14.1084518,131.2512752,2008,6,-0.5569951023064371,3.443870967741935,4.181935483870968,4.854,5.526774193548388,6.198,6.53,-0.7567738080719664,-1.1384414130627314,-0.5634795008102602,-0.5569951023064403
2008-07-15,NT,-14.1084518,131.2512752,2008,7,-0.9064963822941092,4.181935483870968,4.854,5.526774193548388,6.198,6.53,5.418709677419354,-0.7566825251366595,-1.4714589566316283,-0.8123179384229839,-0.9064963822941124
2008-08-15,NT,-14.1084518,131.2512752,2008,8,-1.2522795635585082,4.854,5.526774193548388,6.198,6.53,5.418709677419354,2.728,-0.7584067271185191,-0.8203864936162955,-0.9134435419416383,-1.252279563558511
2008-09-15,NT,-14.1084518,131.2512752,2008,9,-1.2814931963842258,5.526774193548388,6.198,6.53,5.418709677419354,2.728,0.315,-0.722097666638308,0.8536339625632171,-1.169729420835646,-1.2814931963842289
2008-10-15,NT,-14.1084518,131.2512752,2008,10,-1.165169822041824,6.198,6.53,5.418709677419354,2.728,0.315,1.3113333333333332,-0.6629037271567142,1.5975804624384533,-1.1446707196036092,-1.1651698220418272
2008-11-15,NT,-14.1084518,131.2512752,2008,11,-0.7253718587746619,6.53,5.418709677419354,2.728,0.315,1.3113333333333332,2.585806451612903,0.2158886809029659,1.4879273630301555,-0.5956305427563849,-0.7253718587746651
2008-12-15,NT,-14.1084518,131.2512752,2008,12,0.2301795131065271,5.418709677419354,2.728,0.315,1.3113333333333332,2.585806451612903,3.544666666666666,1.8061848382485808,1.153616469316231,0.0890187637757546,0.2301795131065237
2009-01-15,NT,-14.1084518,131.2512752,2009,1,0.6152683094455279,2.728,0.315,1.3113333333333332,2.585806451612903,3.544666666666666,4.341290322580646,2.283203610987275,-0.6757841991774732,1.5166380512710778,0.6152683094455245
2009-02-15,NT,-14.1084518,131.2512752,2009,2,0.97592388560302,0.315,1.3113333333333332,2.585806451612903,3.544666666666666,4.341290322580646,5.088333333333334,2.238608676540114,-0.0186990950434233,1.5795784641729698,0.9759238856030164
2009-03-15,NT,-14.1084518,131.2512752,2009,3,1.2430958367182163,1.3113333333333332,2.585806451612903,3.544666666666666,4.341290322580646,5.088333333333334,5.699333333333333,-0.4608647462502552,-0.1640659031235311,0.9859634584921856,1.2430958367182128
2009-04-15,NT,-14.1084518,131.2512752,2009,4,0.2859509939556241,2.585806451612903,3.544666666666666,4.341290322580646,5.088333333333334,5.699333333333333,6.273548387096774,-0.7445244346029516,-0.0418931743112218,0.5502761328928863,0.2859509939556207
2009-05-15,NT,-14.1084518,131.2512752,2009,5,-0.3285976093053743,3.544666666666666,4.341290322580646,5.088333333333334,5.699333333333333,6.273548387096774,6.739333333333334,-0.7550021856805302,-0.8853184191204,-0.3414425726467273,-0.3285976093053776
2009-06-15,NT,-14.1084518,131.2512752,2009,6,-0.5649624567134506,4.341290322580646,5.088333333333334,5.699333333333333,6.273548387096774,6.739333333333334,7.048064516129033,-0.7569669905224884,-1.1041705083304916,-0.7098277918480992,-0.5649624567134538
2009-07-15,NT,-14.1084518,131.2512752,2009,7,-0.9139325797406552,5.088333333333334,5.699333333333333,6.273548387096774,6.739333333333334,7.048064516129033,6.453870967741936,-0.7571007757112217,-1.340974297553822,-0.797861685755266,-0.9139325797406584
2009-08-15,NT,-14.1084518,131.2512752,2009,8,-1.1853537865395924,5.699333333333333,6.273548387096774,6.739333333333334,7.048064516129033,6.453870967741936,5.754642857142857,-0.7583743645262008,-0.1982333398441703,-0.9660188946838748,-1.1853537865395956
2009-09-15,NT,-14.1084518,131.2512752,2009,9,-1.2528107205189762,6.273548387096774,6.739333333333334,7.048064516129033,6.453870967741936,5.754642857142857,5.22741935483871,-0.7465356671418542,1.006180301004049,-1.1259998800873687,-1.2528107205189791
2009-10-15,NT,-14.1084518,131.2512752,2009,10,-1.3340777354705171,6.739333333333334,7.048064516129033,6.453870967741936,5.754642857142857,5.22741935483871,5.5280000000000005,-0.7041318560246955,1.2931890687465477,-1.1737877396894103,-1.3340777354705202
2009-11-15,NT,-14.1084518,131.2512752,2009,11,-0.9787337289177008,7.048064516129033,6.453870967741936,5.754642857142857,5.22741935483871,5.5280000000000005,6.0287096774193545,-0.542013283163017,1.7064058177539212,-1.028166136875389,-0.978733728917704
2009-12-15,NT,-14.1084518,131.2512752,2009,12,-0.3291287662658418,6.453870967741936,5.754642857142857,5.22741935483871,5.5280000000000005,6.0287096774193545,6.5,1.2204286143937548,1.761105906554998,-0.3397131371283401,-0.3291287662658451
2010-01-15,NT,-14.1084518,131.2512752,2010,1,0.8410100176442523,5.754642857142857,5.22741935483871,5.5280000000000005,6.0287096774193545,6.5,6.950645161290322,2.864467172363081,-0.1310423627534091,1.2534720534532793,0.8410100176442489
2010-02-15,NT,-14.1084518,131.2512752,2010,2,1.6558047950015309,5.22741935483871,5.5280000000000005,6.0287096774193545,6.5,6.950645161290322,7.311290322580645,0.8396454186125286,-0.104979920275051,1.5740827601910747,1.655804795001527
2010-03-15,NT,-14.1084518,131.2512752,2010,3,1.3206447529464838,5.5280000000000005,6.0287096774193545,6.5,6.950645161290322,7.311290322580645,7.581666666666666,-0.5769302013964006,0.0121516170830415,1.7005082107870824,1.3206447529464802
2010-04-15,NT,-14.1084518,131.2512752,2010,4,0.7406213521158788,6.0287096774193545,6.5,6.950645161290322,7.311290322580645,7.581666666666666,7.795806451612902,-0.1765402054309105,-0.2510020257619893,1.35704556426363,0.7406213521158753
2010-05-15,NT,-14.1084518,131.2512752,2010,5,0.4107728796655069,6.5,6.950645161290322,7.311290322580645,7.581666666666666,7.795806451612902,7.945333333333334,-0.3442362206298973,-0.8733678637801857,0.9397121747039856,0.4107728796655035
2010-06-15,NT,-14.1084518,131.2512752,2010,6,-0.0184019443923034,6.950645161290322,7.311290322580645,7.581666666666666,7.795806451612902,7.945333333333334,7.968064516129032,-0.7568979569261658,-1.6682436182558376,-0.1848899449201308,-0.0184019443923067
2010-07-15,NT,-14.1084518,131.2512752,2010,7,-0.5952384034601033,7.311290322580645,7.581666666666666,7.795806451612902,7.945333333333334,7.968064516129032,6.151612903225806,-0.6930535497334908,-0.6648395828389778,-0.3501046647624243,-0.5952384034601065
2010-08-15,NT,-14.1084518,131.2512752,2010,8,-0.9558939796175948,7.581666666666666,7.795806451612902,7.945333333333334,7.968064516129032,6.151612903225806,2.583529411764706,-0.7521468863791277,-0.1749530372333723,-0.7801978768265728,-0.955893979617598
2010-09-15,NT,-14.1084518,131.2512752,2010,9,-0.9240245619895394,7.795806451612902,7.945333333333334,7.968064516129032,6.151612903225806,2.583529411764706,,-0.6132678154128843,0.8815645774733059,-0.972463894826986,-0.9240245619895426
2010-10-15,NT,-14.1084518,131.2512752,2010,10,-0.0773603670042056,7.945333333333334,7.968064516129032,6.151612903225806,2.583529411764706,,,0.2860642773280537,1.1014455985765703,-0.173470067574732,-0.0773603670042089
2010-11-15,NT,-14.1084518,131.2512752,2010,11,0.1361647311037645,7.968064516129032,6.151612903225806,2.583529411764706,,,0.2642857142857143,-0.1484673102884529,0.8322735663899495,-0.3341422652390032,0.1361647311037611
2010-12-15,NT,-14.1084518,131.2512752,2010,12,0.8367607619605121,6.151612903225806,2.583529411764706,,,0.2642857142857143,1.001,2.283653849455249,0.5097982635588952,-0.2040884171960373,0.8367607619605086
2011-01-15,NT,-14.1084518,131.2512752,2011,1,0.8314491923558356,2.583529411764706,,,0.2642857142857143,1.001,1.9051612903225807,2.027800056995721,-0.2908257137836204,1.8498680527559648,0.8314491923558321
2011-02-15,NT,-14.1084518,131.2512752,2011,2,-0.0741734252413998,,,0.2642857142857143,1.001,1.9051612903225807,2.7135483870967745,2.5091718342599973,-0.3111399333951148,1.020416000986763,-0.0741734252414031
2011-03-15,NT,-14.1084518,131.2512752,2011,3,0.4617639478703956,,0.2642857142857143,1.001,1.9051612903225807,2.7135483870967745,3.4033333333333333,1.5570834494396124,-0.4135790131054883,1.341665853665996,0.4617639478703922
2011-04-15,NT,-14.1084518,131.2512752,2011,4,0.8330426632372382,0.2642857142857143,1.001,1.9051612903225807,2.7135483870967745,3.4033333333333333,3.821,0.4440068731576408,-0.7692388065469529,1.2702858716018923,0.8330426632372347
2011-05-15,NT,-14.1084518,131.2512752,2011,5,0.0888917616221491,1.001,1.9051612903225807,2.7135483870967745,3.4033333333333333,3.821,,-0.756593980298338,-1.528665270602649,0.0896068173896283,0.0888917616221458
2011-06-15,NT,-14.1084518,131.2512752,2011,6,-0.3578112421310914,1.9051612903225807,2.7135483870967745,3.4033333333333333,3.821,,,-0.7562932071800893,-2.3303066833925934,-0.3736860647028744,-0.3578112421310946
2011-07-15,NT,-14.1084518,131.2512752,2011,7,-0.691908970265204,2.7135483870967745,3.4033333333333333,3.821,,,,-0.7578344831507636,-1.4361476235604709,-0.5729423884889412,-0.6919089702652073
2011-08-15,NT,-14.1084518,131.2512752,2011,8,-0.9580186074594654,3.4033333333333333,3.821,,,,,-0.7588833723650656,-0.8903826034661056,-0.8306034736954682,-0.9580186074594688
2011-09-15,NT,-14.1084518,131.2512752,2011,9,-0.9946684377317284,3.821,,,,,,-0.7551945335271123,0.3007239014453276,-1.0239351372722636,-0.9946684377317316
2011-10-15,NT,-14.1084518,131.2512752,2011,10,-0.6478229425463945,,,,,,,-0.3987166257781668,1.0171306655654178,-1.025814736346759,-0.6478229425463977
2011-11-15,NT,-14.1084518,131.2512752,2011,11,0.2434584371182171,,,,,,,0.343130091687746,0.6861077553313397,-0.2359364626665743,0.2434584371182137
2011-12-15,NT,-14.1084518,131.2512752,2011,12,1.217069145655304,,,,,,,0.9561793663614464,0.4767402338515566,0.2660442845179769,1.2170691456553004
