date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2006-07-15,NSW,-34.1666393,142.1589218,2006,7,8.904516129032258,8.861333333333333,8.876923076923077,8.904838709677419,8.809666666666665,8.871935483870967,8.97451612903226,29.129700601100915,9.084472656250057,5.936927621861153,0.37185
2006-08-15,NSW,-34.1666393,142.1589218,2006,8,8.861333333333333,8.876923076923077,8.904838709677419,8.809666666666665,8.871935483870967,8.97451612903226,9.023214285714284,3.93942459672684,12.835039062500016,5.15081001472754,0.3459
2006-09-15,NSW,-34.1666393,142.1589218,2006,9,8.876923076923077,8.904838709677419,8.809666666666665,8.871935483870967,8.97451612903226,9.023214285714284,9.103548387096774,16.100490689277624,19.701328125000032,4.48717067583047,0.2837
2006-10-15,NSW,-34.1666393,142.1589218,2006,10,8.904838709677419,8.809666666666665,8.871935483870967,8.97451612903226,9.023214285714284,9.103548387096774,9.155333333333337,1.1608147015794694,23.573378906250014,3.1,0.2519
2006-11-15,NSW,-34.1666393,142.1589218,2006,11,8.809666666666665,8.871935483870967,8.97451612903226,9.023214285714284,9.103548387096774,9.155333333333337,9.134516129032258,14.416587799787518,27.96193359375001,3.2870967741935484,0.24455
2006-12-15,NSW,-34.1666393,142.1589218,2006,12,8.871935483870967,8.97451612903226,9.023214285714284,9.103548387096774,9.155333333333337,9.134516129032258,9.147,17.291956901550243,29.84330078125004,2.116122233930453,0.2393
2007-01-15,NSW,-34.1666393,142.1589218,2007,1,8.97451612903226,9.023214285714284,9.103548387096774,9.155333333333337,9.134516129032258,9.147,9.172580645161291,51.64153611660001,30.71292968750004,3.341693461950696,0.2376481262327416
2007-02-15,NSW,-34.1666393,142.1589218,2007,2,9.023214285714284,9.103548387096774,9.155333333333337,9.134516129032258,9.147,9.172580645161291,9.161935483870968,8.501083463430366,32.54248046875006,2.322120285423038,0.24385
2007-03-15,NSW,-34.1666393,142.1589218,2007,3,9.103548387096774,9.155333333333337,9.134516129032258,9.147,9.172580645161291,9.161935483870968,9.094333333333331,17.6611153632402,24.981113281250032,3.63329383886256,0.25335
2007-04-15,NSW,-34.1666393,142.1589218,2007,4,9.155333333333337,9.134516129032258,9.147,9.172580645161291,9.161935483870968,9.094333333333331,9.139677419354838,46.55034899711604,20.646289062500045,3.610197368421053,0.27425
2007-05-15,NSW,-34.1666393,142.1589218,2007,5,9.134516129032258,9.147,9.172580645161291,9.161935483870968,9.094333333333331,9.139677419354838,9.031,37.17371454834935,13.788632812500056,5.465974025974026,0.37275
2007-06-15,NSW,-34.1666393,142.1589218,2007,6,9.147,9.172580645161291,9.161935483870968,9.094333333333331,9.139677419354838,9.031,9.059354838709677,9.415064603090231,7.602832031250045,6.339146341463416,0.4189
2007-07-15,NSW,-34.1666393,142.1589218,2007,7,9.172580645161291,9.161935483870968,9.094333333333331,9.139677419354838,9.031,9.059354838709677,9.130967741935484,23.15120020508764,8.559355468750027,6.353846153846154,0.415
2007-08-15,NSW,-34.1666393,142.1589218,2007,8,9.161935483870968,9.094333333333331,9.139677419354838,9.031,9.059354838709677,9.130967741935484,9.070344827586208,0.6471526273526251,13.370214843750034,5.920395550061805,0.3614433925049309
2007-09-15,NSW,-34.1666393,142.1589218,2007,9,9.094333333333331,9.139677419354838,9.031,9.059354838709677,9.130967741935484,9.070344827586208,9.042903225806452,3.3572881668805925,17.38156250000003,4.491279069767442,0.28945
2007-10-15,NSW,-34.1666393,142.1589218,2007,10,9.139677419354838,9.031,9.059354838709677,9.130967741935484,9.070344827586208,9.042903225806452,9.124,4.746024090796695,23.03664062500001,3.5020775623268707,0.2516
2007-11-15,NSW,-34.1666393,142.1589218,2007,11,9.031,9.059354838709677,9.130967741935484,9.070344827586208,9.042903225806452,9.124,9.311935483870968,38.44267487525937,29.45798828125004,3.1756558237145858,0.2319
2007-12-15,NSW,-34.1666393,142.1589218,2007,12,9.059354838709677,9.130967741935484,9.070344827586208,9.042903225806452,9.124,9.311935483870968,9.353333333333332,29.06422948837277,31.716679687500005,2.534429599177801,0.2269
2008-01-15,NSW,-34.1666393,142.1589218,2008,1,9.130967741935484,9.070344827586208,9.042903225806452,9.124,9.311935483870968,9.353333333333332,9.351935483870967,33.81755644083022,32.43693359375004,2.5828426395939093,0.2265
2008-02-15,NSW,-34.1666393,142.1589218,2008,2,9.070344827586208,9.042903225806452,9.124,9.311935483870968,9.353333333333332,9.351935483870967,9.288709677419355,2.247179752215701,27.801406250000014,2.537733887733888,0.23085
2008-03-15,NSW,-34.1666393,142.1589218,2008,3,9.042903225806452,9.124,9.311935483870968,9.353333333333332,9.351935483870967,9.288709677419355,9.308,6.825159095227676,28.196035156250048,1.264148148148148,0.2331
2008-04-15,NSW,-34.1666393,142.1589218,2008,4,9.124,9.311935483870968,9.353333333333332,9.351935483870967,9.288709677419355,9.308,9.356129032258066,8.95005673170084,19.22960937500005,3.5181932245922205,0.2489999999999999
2008-05-15,NSW,-34.1666393,142.1589218,2008,5,9.311935483870968,9.353333333333332,9.351935483870967,9.288709677419355,9.308,9.356129032258066,9.35,12.36136016249652,12.873281250000048,4.888532110091744,0.2641
2008-06-15,NSW,-34.1666393,142.1589218,2008,6,9.353333333333332,9.351935483870967,9.288709677419355,9.308,9.356129032258066,9.35,9.299354838709675,17.61033296585081,10.541816406250009,6.369257950530035,0.3031
2008-07-15,NSW,-34.1666393,142.1589218,2008,7,9.351935483870967,9.288709677419355,9.308,9.356129032258066,9.35,9.299354838709675,9.314193548387095,19.44652663171287,8.490097656250043,5.9492779783393495,0.333
2008-08-15,NSW,-34.1666393,142.1589218,2008,8,9.288709677419355,9.308,9.356129032258066,9.35,9.299354838709675,9.314193548387095,9.338571428571427,25.809892237186425,9.704941406250043,5.94179810725552,0.3368
2008-09-15,NSW,-34.1666393,142.1589218,2008,9,9.308,9.356129032258066,9.35,9.299354838709675,9.314193548387095,9.338571428571427,9.418387096774197,8.1727056205272,17.537617187500018,4.369340232858992,0.276
2008-10-15,NSW,-34.1666393,142.1589218,2008,10,9.356129032258066,9.35,9.299354838709675,9.314193548387095,9.338571428571427,9.418387096774197,9.495,6.190691158175412,23.711015625000016,2.862486002239641,0.2292
2008-11-15,NSW,-34.1666393,142.1589218,2008,11,9.35,9.299354838709675,9.314193548387095,9.338571428571427,9.418387096774197,9.495,9.504193548387097,43.54071736335753,24.723867187500048,3.704722222222222,0.2175
2008-12-15,NSW,-34.1666393,142.1589218,2008,12,9.299354838709675,9.314193548387095,9.338571428571427,9.418387096774197,9.495,9.504193548387097,9.47,40.69026330113405,26.475253906250032,3.8860813704496793,0.22615
2009-01-15,NSW,-34.1666393,142.1589218,2009,1,9.314193548387095,9.338571428571427,9.418387096774197,9.495,9.504193548387097,9.47,9.453548387096774,0.936895933002204,32.576308593750014,1.7674513817809625,0.21835
2009-02-15,NSW,-34.1666393,142.1589218,2009,2,9.338571428571427,9.418387096774197,9.495,9.504193548387097,9.47,9.453548387096774,9.41741935483871,1.1799824684858111,32.35490234375004,1.7873312564901351,0.2194
2009-03-15,NSW,-34.1666393,142.1589218,2009,3,9.418387096774197,9.495,9.504193548387097,9.47,9.453548387096774,9.41741935483871,9.401666666666667,19.35026563704008,23.679980468750045,3.137712344280861,0.23375
2009-04-15,NSW,-34.1666393,142.1589218,2009,4,9.495,9.504193548387097,9.47,9.453548387096774,9.41741935483871,9.401666666666667,9.376451612903226,23.697745800018264,19.76189453125005,3.593750000000001,0.2584
2009-05-15,NSW,-34.1666393,142.1589218,2009,5,9.504193548387097,9.47,9.453548387096774,9.41741935483871,9.401666666666667,9.376451612903226,9.281333333333333,22.84410792589184,13.78410156250004,6.239737991266376,0.2991
2009-06-15,NSW,-34.1666393,142.1589218,2009,6,9.47,9.453548387096774,9.41741935483871,9.401666666666667,9.376451612903226,9.281333333333333,9.233548387096777,41.309275031089776,9.337714843750009,6.183132530120482,0.38145
2009-07-15,NSW,-34.1666393,142.1589218,2009,7,9.453548387096774,9.41741935483871,9.401666666666667,9.376451612903226,9.281333333333333,9.233548387096777,9.150645161290322,14.83421257138247,9.643125000000056,6.2103620474407,0.4326
2009-08-15,NSW,-34.1666393,142.1589218,2009,8,9.41741935483871,9.401666666666667,9.376451612903226,9.281333333333333,9.233548387096777,9.150645161290322,9.311428571428571,10.534222215414031,12.629003906250034,5.703046357615895,0.35375
2009-09-15,NSW,-34.1666393,142.1589218,2009,9,9.401666666666667,9.376451612903226,9.281333333333333,9.233548387096777,9.150645161290322,9.311428571428571,9.351290322580644,37.999182343482936,16.66355468750004,5.457016248153621,0.30015
2009-10-15,NSW,-34.1666393,142.1589218,2009,10,9.376451612903226,9.281333333333333,9.233548387096777,9.150645161290322,9.311428571428571,9.351290322580644,9.411666666666669,11.716323360800692,22.224902343750045,4.183256528417819,0.2573
2009-11-15,NSW,-34.1666393,142.1589218,2009,11,9.281333333333333,9.233548387096777,9.150645161290322,9.311428571428571,9.351290322580644,9.411666666666669,9.480645161290324,74.57428872585295,31.43621093750005,2.831152647975078,0.2403
2009-12-15,NSW,-34.1666393,142.1589218,2009,12,9.233548387096777,9.150645161290322,9.311428571428571,9.351290322580644,9.411666666666669,9.480645161290324,9.432,13.243535041809077,29.995839843750048,2.9269628099173555,0.2433
2010-01-15,NSW,-34.1666393,142.1589218,2010,1,9.150645161290322,9.311428571428571,9.351290322580644,9.411666666666669,9.480645161290324,9.432,9.42032258064516,15.803755715489327,32.67724609375006,2.101849948612539,0.2367499999999999
2010-02-15,NSW,-34.1666393,142.1589218,2010,2,9.311428571428571,9.351290322580644,9.411666666666669,9.480645161290324,9.432,9.42032258064516,9.393225806451612,59.49650859832761,30.866855468750032,3.1180839612486544,0.2468
2010-03-15,NSW,-34.1666393,142.1589218,2010,3,9.351290322580644,9.411666666666669,9.480645161290324,9.432,9.42032258064516,9.393225806451612,9.097,57.291702568531015,23.96298828125004,4.013932584269663,0.28315
2010-04-15,NSW,-34.1666393,142.1589218,2010,4,9.411666666666669,9.480645161290324,9.432,9.42032258064516,9.393225806451612,9.097,8.78741935483871,32.240444719791384,17.737402343750034,4.999125874125875,0.2962581854043393
2010-05-15,NSW,-34.1666393,142.1589218,2010,5,9.480645161290324,9.432,9.42032258064516,9.393225806451612,9.097,8.78741935483871,8.405333333333333,47.29955577850335,14.54439453125002,5.631787175989086,0.3333
2010-06-15,NSW,-34.1666393,142.1589218,2010,6,9.432,9.42032258064516,9.393225806451612,9.097,8.78741935483871,8.405333333333333,7.982258064516128,20.83360120654104,9.06539062500002,6.755307262569834,0.3936000000000001
2010-07-15,NSW,-34.1666393,142.1589218,2010,7,9.42032258064516,9.393225806451612,9.097,8.78741935483871,8.405333333333333,7.982258064516128,7.632258064516129,28.84257781505581,8.620273437500032,6.877261306532664,0.4367
2010-08-15,NSW,-34.1666393,142.1589218,2010,8,9.393225806451612,9.097,8.78741935483871,8.405333333333333,7.982258064516128,7.632258064516129,7.502499999999999,41.90554761886592,9.396269531250027,7.481796116504855,0.4484
2010-09-15,NSW,-34.1666393,142.1589218,2010,9,9.097,8.78741935483871,8.405333333333333,7.982258064516128,7.632258064516129,7.502499999999999,7.405806451612904,32.45040535926816,14.300781250000057,9.369374167776297,0.4131895463510847
2010-10-15,NSW,-34.1666393,142.1589218,2010,10,8.78741935483871,8.405333333333333,7.982258064516128,7.632258064516129,7.502499999999999,7.405806451612904,7.536333333333333,92.43463468551631,20.96628906250004,8.167741935483873,0.3361
2010-11-15,NSW,-34.1666393,142.1589218,2010,11,8.405333333333333,7.982258064516128,7.632258064516129,7.502499999999999,7.405806451612904,7.536333333333333,7.834516129032258,105.02045631408686,24.38333984375004,8.0484375,0.302
2010-12-15,NSW,-34.1666393,142.1589218,2010,12,7.982258064516128,7.632258064516129,7.502499999999999,7.405806451612904,7.536333333333333,7.834516129032258,7.867,61.10216456651685,25.886074218750025,6.488209606986901,0.3299
2011-01-15,NSW,-34.1666393,142.1589218,2011,1,7.632258064516129,7.502499999999999,7.405806451612904,7.536333333333333,7.834516129032258,7.867,7.800645161290323,147.71294116973877,29.049453125000014,8.658757637474544,0.3400633136094674
2011-02-15,NSW,-34.1666393,142.1589218,2011,2,7.502499999999999,7.405806451612904,7.536333333333333,7.834516129032258,7.867,7.800645161290323,7.796451612903225,129.64526367187494,24.241015625000045,10.15435244161359,0.3806
2011-03-15,NSW,-34.1666393,142.1589218,2011,3,7.405806451612904,7.536333333333333,7.834516129032258,7.867,7.800645161290323,7.796451612903225,7.769666666666667,54.41212660074232,21.928789062500016,9.082544689800212,0.3965
2011-04-15,NSW,-34.1666393,142.1589218,2011,4,7.536333333333333,7.834516129032258,7.867,7.800645161290323,7.796451612903225,7.769666666666667,7.987096774193549,17.738995850086177,18.490878906250032,6.952569750367108,0.4023080867850098
2011-05-15,NSW,-34.1666393,142.1589218,2011,5,7.834516129032258,7.867,7.800645161290323,7.796451612903225,7.769666666666667,7.987096774193549,8.144,16.192244812846113,12.07175781250004,6.55522565320665,0.42395
2011-06-15,NSW,-34.1666393,142.1589218,2011,6,7.867,7.800645161290323,7.796451612903225,7.769666666666667,7.987096774193549,8.144,8.203870967741935,13.123199790716113,9.277343750000057,6.48258221680877,0.4326
2011-07-15,NSW,-34.1666393,142.1589218,2011,7,7.800645161290323,7.796451612903225,7.769666666666667,7.987096774193549,8.144,8.203870967741935,8.348387096774195,16.490458220243415,8.865234375000057,6.105275779376498,0.4524
2011-08-15,NSW,-34.1666393,142.1589218,2011,8,7.796451612903225,7.769666666666667,7.987096774193549,8.144,8.203870967741935,8.348387096774195,8.445172413793104,31.850482374429674,13.672167968750044,7.380496054114996,0.4361
2011-09-15,NSW,-34.1666393,142.1589218,2011,9,7.769666666666667,7.987096774193549,8.144,8.203870967741935,8.348387096774195,8.445172413793104,8.438709677419356,17.031198441982248,17.13449218750003,7.0790080738177625,0.3879500000000001
2011-10-15,NSW,-34.1666393,142.1589218,2011,10,7.987096774193549,8.144,8.203870967741935,8.348387096774195,8.445172413793104,8.438709677419356,8.150333333333334,23.26440131664276,20.52828125000002,6.045714285714286,0.3319
2011-11-15,NSW,-34.1666393,142.1589218,2011,11,8.144,8.203870967741935,8.348387096774195,8.445172413793104,8.438709677419356,8.150333333333334,8.125483870967743,48.89972805976865,24.172734375000005,5.363885839736554,0.303038067061144
2011-12-15,NSW,-34.1666393,142.1589218,2011,12,8.203870967741935,8.348387096774195,8.445172413793104,8.438709677419356,8.150333333333334,8.125483870967743,8.25,38.97158423066136,28.600175781250016,4.538769230769232,0.2976
2012-01-15,NSW,-34.1666393,142.1589218,2012,1,8.348387096774195,8.445172413793104,8.438709677419356,8.150333333333334,8.125483870967743,8.25,8.200322580645162,23.53785726428028,31.32806640625,4.7495278069254985,0.2938497041420118
2012-02-15,NSW,-34.1666393,142.1589218,2012,2,8.445172413793104,8.438709677419356,8.150333333333334,8.125483870967743,8.25,8.200322580645162,8.223225806451612,59.51808214187618,27.97701171875002,4.7639219934994586,0.2942534516765286
2012-03-15,NSW,-34.1666393,142.1589218,2012,3,8.438709677419356,8.150333333333334,8.125483870967743,8.25,8.200322580645162,8.223225806451612,8.092,40.2436700463295,23.091464843750032,5.749788135593221,0.3422061143984221
2012-04-15,NSW,-34.1666393,142.1589218,2012,4,8.150333333333334,8.125483870967743,8.25,8.200322580645162,8.223225806451612,8.092,8.180645161290322,2.63199202716348,19.468417968750032,5.166812705366922,0.345
2012-05-15,NSW,-34.1666393,142.1589218,2012,5,8.125483870967743,8.25,8.200322580645162,8.223225806451612,8.092,8.180645161290322,8.421,3.983298238366795,12.60275390625003,5.373451327433628,0.3507999999999999
2012-06-15,NSW,-34.1666393,142.1589218,2012,6,8.25,8.200322580645162,8.223225806451612,8.092,8.180645161290322,8.421,8.587741935483871,15.634244978427889,8.75802734375003,6.233090379008747,0.3704
