date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2002-11-15,QLD,-25.0089402,152.4078896,2002,11,-1.5333223654514536,13.93,14.54,14.745,14.475,13.82,,-0.3496982636433543,0.921646428729367,-0.1615342675795164,-1.5333223654514492
2002-12-15,QLD,-25.0089402,152.4078896,2002,12,-1.161745627299392,14.54,14.745,14.475,13.82,,13.45,0.2252784497420443,1.3750942514424984,-0.4157195107226051,-1.1617456272993876
2003-01-15,QLD,-25.0089402,152.4078896,2003,1,-1.433823199757498,14.745,14.475,13.82,,13.45,13.31,-0.8727102109972963,1.3196480117126674,-0.4423421953260542,-1.4338231997574935
2003-02-15,QLD,-25.0089402,152.4078896,2003,2,-0.8881396877922403,14.475,13.82,,13.45,13.31,13.07,3.250784582264541,0.9938677770881958,0.5999598475912282,-0.888139687792236
2003-03-15,QLD,-25.0089402,152.4078896,2003,3,1.4143911579002075,13.82,,13.45,13.31,13.07,12.9,0.1607076363783469,0.2592332613617107,1.251468458168535,1.4143911579002115
2003-04-15,QLD,-25.0089402,152.4078896,2003,4,1.450355434719382,,13.45,13.31,13.07,12.9,12.76,-0.0470126663042686,-0.2180688351404681,0.520738176199944,1.450355434719386
2003-05-15,QLD,-25.0089402,152.4078896,2003,5,1.3516416308462385,13.45,13.31,13.07,12.9,12.76,12.67,-0.4439524726381693,-0.9272330864997322,-0.4378328974704946,1.3516416308462424
2003-06-15,QLD,-25.0089402,152.4078896,2003,6,1.010965791841637,13.31,13.07,12.9,12.76,12.67,12.77,-0.7419642024114548,-1.1833004407137884,-0.9943485627689717,1.010965791841641
2003-07-15,QLD,-25.0089402,152.4078896,2003,7,0.233042847600787,13.07,12.9,12.76,12.67,12.77,12.59,-0.6184714278496671,-1.6889365275139072,-1.1055560913408955,0.2330428476007912
2003-08-15,QLD,-25.0089402,152.4078896,2003,8,-0.325967107305954,12.9,12.76,12.67,12.77,12.59,12.07,-0.4180646634234853,-1.0307517966188515,-0.8427850774652329,-0.3259671073059497
2003-09-15,QLD,-25.0089402,152.4078896,2003,9,-1.0694894389371603,12.76,12.67,12.77,12.59,12.07,13.09,-0.9498773887272218,-0.018054258674865,-0.4820043899184004,-1.069489438937156
2003-10-15,QLD,-25.0089402,152.4078896,2003,10,-1.2649474651283297,12.67,12.77,12.59,12.07,13.09,11.85,-0.1513144109330307,0.4424337374685654,-0.109439588630758,-1.2649474651283252
2003-11-15,QLD,-25.0089402,152.4078896,2003,11,-1.2766749466998004,12.77,12.59,12.07,13.09,11.85,12.65,-0.5976054363442601,0.8085270882585293,-0.1725428216494976,-1.276674946699796
2003-12-15,QLD,-25.0089402,152.4078896,2003,12,-0.6903008681262935,12.59,12.07,13.09,11.85,12.65,,1.080111093162631,0.5231206236014172,0.7673352984064533,-0.6903008681262892
2004-01-15,QLD,-25.0089402,152.4078896,2004,1,0.3057532333439006,12.07,13.09,11.85,12.65,,12.2,1.8202280907270427,1.1624376897032778,1.9150642596837897,0.3057532333439048
2004-02-15,QLD,-25.0089402,152.4078896,2004,2,1.265843057994922,13.09,11.85,12.65,,12.2,11.91,1.3742815016913603,1.0048894393692314,2.2290963526977268,1.265843057994926
2004-03-15,QLD,-25.0089402,152.4078896,2004,3,1.638695788498551,11.85,12.65,,12.2,11.91,,1.3109802464118667,0.4975073895583871,1.7790136902390057,1.638695788498555
2004-04-15,QLD,-25.0089402,152.4078896,2004,4,1.4455179588747773,12.65,,12.2,11.91,,11.76,-0.2887921114244674,-0.132936891814082,0.451110124224663,1.4455179588747813
2004-05-15,QLD,-25.0089402,152.4078896,2004,5,1.0703850318037509,,12.2,11.91,,11.76,11.73,-0.7392551554668186,-1.187190948861724,-0.7182552386773751,1.0703850318037549
2004-06-15,QLD,-25.0089402,152.4078896,2004,6,0.3059561920166957,12.2,11.91,,11.76,11.73,12.14,-0.8712698124216772,-1.4499822102535138,-1.0845072874336663,0.3059561920167
2004-07-15,QLD,-25.0089402,152.4078896,2004,7,-0.4792061998398322,11.91,,11.76,11.73,12.14,12.94,-0.9461238312641516,-1.5292047403128612,-1.2831031697926552,-0.4792061998398279
2004-08-15,QLD,-25.0089402,152.4078896,2004,8,-1.0694117851840916,,11.76,11.73,12.14,12.94,12.36,-0.6722475462761023,-1.0707919706759796,-1.054802618923246,-1.0694117851840872
2004-09-15,QLD,-25.0089402,152.4078896,2004,9,-1.5714680067886644,11.76,11.73,12.14,12.94,12.36,13.45,-0.8189900219052787,-0.4326923130257589,-0.5912855550958128,-1.57146800678866
2004-10-15,QLD,-25.0089402,152.4078896,2004,10,-1.009900772604713,11.73,12.14,12.94,12.36,13.45,13.74,0.0794188781120349,0.7742533577926315,-0.0388317963629262,-1.0099007726047085
2004-11-15,QLD,-25.0089402,152.4078896,2004,11,-0.3079849688963685,12.14,12.94,12.36,13.45,13.74,13.36,0.4265043755578434,0.8799815992652609,1.1705300546742512,-0.3079849688963642
2004-12-15,QLD,-25.0089402,152.4078896,2004,12,0.6145769147259459,12.94,12.36,13.45,13.74,13.36,13.18,0.8876703198632604,0.9624534401385926,0.8615997432015713,0.61457691472595
2005-01-15,QLD,-25.0089402,152.4078896,2005,1,0.3026259049248422,12.36,13.45,13.74,13.36,13.18,13.02,0.4385679383350068,1.0645554507428192,0.9132993863865132,0.3026259049248465
2005-02-15,QLD,-25.0089402,152.4078896,2005,2,-0.0446222653622522,13.45,13.74,13.36,13.18,13.02,12.8,-0.2534550654246151,0.9660363468628071,0.861084142129696,-0.0446222653622479
2005-03-15,QLD,-25.0089402,152.4078896,2005,3,0.0730584676980366,13.74,13.36,13.18,13.02,12.8,12.55,-0.3452096652438028,0.8517905786431317,-0.2427955096498709,0.0730584676980409
2005-04-15,QLD,-25.0089402,152.4078896,2005,4,-0.0257629925145882,13.36,13.18,13.02,12.8,12.55,12.345,-0.2432285487723719,-0.0848037676229394,-0.4365044094367537,-0.0257629925145839
2005-05-15,QLD,-25.0089402,152.4078896,2005,5,0.3189031904829557,13.18,13.02,12.8,12.55,12.345,12.04,-0.2383231075931119,-0.9850361596733076,-0.9680644209443838,0.3189031904829599
2005-06-15,QLD,-25.0089402,152.4078896,2005,6,0.4845633537918516,13.02,12.8,12.55,12.345,12.04,,0.7310709891477057,-1.56346980594994,-1.267744328680687,0.4845633537918558
2005-07-15,QLD,-25.0089402,152.4078896,2005,7,0.1955149065720798,12.8,12.55,12.345,12.04,,12.85,-0.8268642133318418,-1.4918853225106543,-0.8736976066947398,0.1955149065720841
2005-08-15,QLD,-25.0089402,152.4078896,2005,8,-0.3791316904299546,12.55,12.345,12.04,,12.85,13.42,-0.7242190667613306,-1.245266964143676,-0.8294111827209991,-0.3791316904299503
2005-09-15,QLD,-25.0089402,152.4078896,2005,9,-1.3071134530448922,12.345,12.04,,12.85,13.42,13.37,-0.8156987460714957,-0.3266088135707968,-0.6280400183210391,-1.3071134530448878
2005-10-15,QLD,-25.0089402,152.4078896,2005,10,-0.97410592215587,12.04,,12.85,13.42,13.37,13.14,0.8420836552480674,0.9786610024787472,0.3188867782388499,-0.9741059221558658
2005-11-15,QLD,-25.0089402,152.4078896,2005,11,0.3772493967662975,,12.85,13.42,13.37,13.14,13.82,0.6558402571901488,0.5690268867813825,1.1074426375877977,0.3772493967663017
2005-12-15,QLD,-25.0089402,152.4078896,2005,12,0.5369513993851588,12.85,13.42,13.37,13.14,13.82,13.37,0.4142414595032991,1.3452915726566317,1.154594879818864,0.5369513993851629
2006-01-15,QLD,-25.0089402,152.4078896,2006,1,-0.1250362563814341,13.42,13.37,13.14,13.82,13.37,,0.5934135213402529,1.101116696021761,0.8782209806991707,-0.1250362563814298
2006-02-15,QLD,-25.0089402,152.4078896,2006,2,0.1970785707816125,13.37,13.14,13.82,13.37,,,-0.3683727719241811,1.0429150407216792,0.6683233246933423,0.1970785707816167
2006-03-15,QLD,-25.0089402,152.4078896,2006,3,0.3275262867896841,13.14,13.82,13.37,,,12.29,0.196804719540464,0.4658374401580845,0.3711919856947424,0.3275262867896883
2006-04-15,QLD,-25.0089402,152.4078896,2006,4,0.0427382068405714,13.82,13.37,,,12.29,12.12,-0.718262586782149,0.1883592938870887,-0.3055402824733376,0.0427382068405757
2006-05-15,QLD,-25.0089402,152.4078896,2006,5,-0.3939865004204835,13.37,,,12.29,12.12,11.89,-0.7684494091364826,-0.7220412748038411,-1.0172207867378953,-0.3939865004204792
2006-06-15,QLD,-25.0089402,152.4078896,2006,6,-0.1774190074006684,,,12.29,12.12,11.89,,-0.040782842879104,-1.2778510529863063,-1.2686836300456945,-0.1774190074006641
2006-07-15,QLD,-25.0089402,152.4078896,2006,7,-0.2596984533515341,,12.29,12.12,11.89,,11.98,-0.1293351558854816,-1.3475162768381224,-1.2199652478437708,-0.2596984533515298
2006-08-15,QLD,-25.0089402,152.4078896,2006,8,-0.5566075782115368,12.29,12.12,11.89,,11.98,12.59,-0.6276442351936841,-0.9638376559228776,-0.849987687015381,-0.5566075782115325
2006-09-15,QLD,-25.0089402,152.4078896,2006,9,-0.8472267490729324,12.12,11.89,,11.98,12.59,13.245,-0.5653284734276892,-0.3499345328007959,-0.4946387494195254,-0.847226749072928
2006-10-15,QLD,-25.0089402,152.4078896,2006,10,-2.03270659200724,11.89,,11.98,12.59,13.245,,-0.8760159629741712,0.5613065242873648,-0.5450818718888559,-2.0327065920072345
2006-11-15,QLD,-25.0089402,152.4078896,2006,11,-1.599571605967608,,11.98,12.59,13.245,,13.57,0.0650074169430116,0.8801418985987487,-0.0024340556619605,-1.5995716059676035
2006-12-15,QLD,-25.0089402,152.4078896,2006,12,-1.110472971977444,11.98,12.59,13.245,,13.57,13.65,0.1063393799244641,0.8353837252397219,-0.3636626301979989,-1.1104729719774395
2007-01-15,QLD,-25.0089402,152.4078896,2007,1,-1.1247189059495892,12.59,13.245,,13.57,13.65,13.77,-0.3091895856469429,1.111254545761391,-0.091224658748878,-1.1247189059495848
2007-02-15,QLD,-25.0089402,152.4078896,2007,2,-0.9786663152906584,13.245,,13.57,13.65,13.77,13.43,0.6071052207671077,0.9673317387739916,-0.0261058785301528,-0.978666315290654
2007-03-15,QLD,-25.0089402,152.4078896,2007,3,-0.0061977764572046,,13.57,13.65,13.77,13.43,13.66,-0.3129338840076102,0.8521155097245301,0.0765281176284125,-0.0061977764572003
2007-04-15,QLD,-25.0089402,152.4078896,2007,4,-0.4684105633051944,13.57,13.65,13.77,13.43,13.66,13.035,-0.695010467625894,0.2520327885979238,-0.6840639896735742,-0.4684105633051901
2007-05-15,QLD,-25.0089402,152.4078896,2007,5,0.0321984747194558,13.65,13.77,13.43,13.66,13.035,,-0.4906234540938228,-0.2865513098560015,-1.1292129384743967,0.03219847471946
2007-06-15,QLD,-25.0089402,152.4078896,2007,6,0.1744054397434359,13.77,13.43,13.66,13.035,,12.82,0.5783918976088542,-1.707089343928042,-1.3994436552587028,0.1744054397434402
2007-07-15,QLD,-25.0089402,152.4078896,2007,7,-0.4898535883004292,13.43,13.66,13.035,,12.82,12.79,-0.9751801432953324,-1.7975934811335466,-1.4366518697585262,-0.4898535883004248
2007-08-15,QLD,-25.0089402,152.4078896,2007,8,-0.2728025241819568,13.66,13.035,,12.82,12.79,12.65,1.085906165430777,-1.016584801469888,-0.9012368010084428,-0.2728025241819525
2007-09-15,QLD,-25.0089402,152.4078896,2007,9,-0.3264700918428819,13.035,,12.82,12.79,12.65,12.03,-0.1279777200959727,-0.1456915198625757,-0.0242044462252895,-0.3264700918428775
2007-10-15,QLD,-25.0089402,152.4078896,2007,10,-0.0875083153527304,,12.82,12.79,12.65,12.03,12.71,-0.1976372490214767,0.5405889185373993,0.2899602071690919,-0.0875083153527261
2007-11-15,QLD,-25.0089402,152.4078896,2007,11,-0.3634950483346612,12.82,12.79,12.65,12.03,12.71,,0.2450764076945568,0.4626271210738649,0.9394813343291374,-0.3634950483346568
2007-12-15,QLD,-25.0089402,152.4078896,2007,12,0.4089550711728366,12.79,12.65,12.03,12.71,,12.19,0.416860965678279,0.6833029819020058,0.42247188857286,0.4089550711728408
2008-01-15,QLD,-25.0089402,152.4078896,2008,1,-0.0859446511432012,12.65,12.03,12.71,,12.19,11.66,1.3033463677841353,0.7137728525083348,1.983107763488904,-0.0859446511431969
2008-02-15,QLD,-25.0089402,152.4078896,2008,2,1.0703850318037509,12.03,12.71,,12.19,11.66,11.03,2.291943961297666,0.644922122567225,1.8905976434421163,1.0703850318037549
2008-03-15,QLD,-25.0089402,152.4078896,2008,3,1.1556047312231013,12.71,,12.19,11.66,11.03,10.71,-0.0756315399166222,0.0877389690140445,0.7452235380523536,1.1556047312231053
2008-04-15,QLD,-25.0089402,152.4078896,2008,4,1.0226932734131058,,12.19,11.66,11.03,10.71,10.54,-0.6968194438157643,-0.4342086580722849,0.0723134714953967,1.0226932734131098
2008-05-15,QLD,-25.0089402,152.4078896,2008,5,0.4543013332491879,12.19,11.66,11.03,10.71,10.54,10.67,0.7503261514884403,-0.8844634913588624,-0.8751515006433538,0.4543013332491921
2008-06-15,QLD,-25.0089402,152.4078896,2008,6,0.8507608046858497,11.66,11.03,10.71,10.54,10.67,10.93,-0.460219645567738,-1.4378644471245614,-0.8820798181518158,0.8507608046858538
2008-07-15,QLD,-25.0089402,152.4078896,2008,7,0.6184860752497705,11.03,10.71,10.54,10.67,10.93,11.66,0.7135497473054766,-1.829263430533848,-1.0332081967328302,0.6184860752497746
2008-08-15,QLD,-25.0089402,152.4078896,2008,8,-0.0319982359144394,10.71,10.54,10.67,10.93,11.66,11.065,-0.9866183321674916,-1.6350802838757246,-0.9436943651261918,-0.0319982359144352
2008-09-15,QLD,-25.0089402,152.4078896,2008,9,-0.6109157893352785,10.54,10.67,10.93,11.66,11.065,,-0.6508056810435109,-0.2771196436666153,-0.0460887502722611,-0.6109157893352741
2008-10-15,QLD,-25.0089402,152.4078896,2008,10,-0.8669949238031112,10.67,10.93,11.66,11.065,,10.59,-0.4796812266963244,0.371681077597665,0.1760158336820038,-0.8669949238031068
2008-11-15,QLD,-25.0089402,152.4078896,2008,11,-0.5190796371828297,10.93,11.66,11.065,,10.59,10.29,0.3329160937170454,0.8457901846733041,0.903747455178987,-0.5190796371828253
2008-12-15,QLD,-25.0089402,152.4078896,2008,12,-0.5066338583954705,11.66,11.065,,10.59,10.29,10.48,-0.2548995099710969,1.2124727438242104,0.6470968151344683,-0.5066338583954662
2009-01-15,QLD,-25.0089402,152.4078896,2009,1,-0.9631602726891642,11.065,,10.59,10.29,10.48,9.98,0.9909487203486936,0.6809721429447724,1.0466926100902385,-0.9631602726891598
2009-02-15,QLD,-25.0089402,152.4078896,2009,2,1.1226901290699165,,10.59,10.29,10.48,9.98,9.91,0.6698627869146897,0.9120111390623056,2.143959171059503,1.1226901290699205
2009-03-15,QLD,-25.0089402,152.4078896,2009,3,0.7967437951361156,10.59,10.29,10.48,9.98,9.91,10.02,0.0493272420663122,0.4381533120229423,1.3548299861570532,0.7967437951361197
2009-04-15,QLD,-25.0089402,152.4078896,2009,4,1.197746011127324,10.29,10.48,9.98,9.91,10.02,11.36,0.751674848651027,-0.1165646977260293,0.5175596965831186,1.197746011127328
2009-05-15,QLD,-25.0089402,152.4078896,2009,5,1.129022439661102,10.48,9.98,9.91,10.02,11.36,10.59,0.0343232497209827,-1.0682835027275803,-0.4212077952167248,1.129022439661106
2009-06-15,QLD,-25.0089402,152.4078896,2009,6,0.6630293269250647,9.98,9.91,10.02,11.36,10.59,12.13,-0.1862583974253755,-1.6457076964446615,-0.868518565746789,0.6630293269250688
2009-07-15,QLD,-25.0089402,152.4078896,2009,7,0.1669630334549626,9.91,10.02,11.36,10.59,12.13,11.78,-0.9695740569579738,-1.4791653537775045,-1.0320428115888285,0.1669630334549668
2009-08-15,QLD,-25.0089402,152.4078896,2009,8,-0.5808443734592391,10.02,11.36,10.59,12.13,11.78,9.9,-0.9795029248808176,-0.6379404461090946,-0.8251405913835808,-0.5808443734592348
2009-09-15,QLD,-25.0089402,152.4078896,2009,9,-1.2242498390879826,11.36,10.59,12.13,11.78,9.9,,-0.5937195954589627,-0.1032685178752049,-0.4047795274242042,-1.224249839087978
2009-10-15,QLD,-25.0089402,152.4078896,2009,10,-2.0405249130548864,10.59,12.13,11.78,9.9,,7.4,-0.7616756056269129,0.5333841133591897,-0.5301688709871513,-2.040524913054881
2009-11-15,QLD,-25.0089402,152.4078896,2009,11,-2.178909195598234,12.13,11.78,9.9,,7.4,7.57,-0.5556512817856106,1.2795385190248518,-0.5273060617311623,-2.178909195598229
2009-12-15,QLD,-25.0089402,152.4078896,2009,12,-1.841127723753481,11.78,9.9,,7.4,7.57,7.46,0.8919559283584808,1.5353632580314522,-0.3551984209322826,-1.841127723753477
2010-01-15,QLD,-25.0089402,152.4078896,2010,1,0.5043385879541286,9.9,,7.4,7.57,7.46,7.66,0.8156124332300568,1.1980024796659363,1.0260971770226166,0.5043385879541327
2010-02-15,QLD,-25.0089402,152.4078896,2010,2,0.4690043654496267,,7.4,7.57,7.46,7.66,7.74,1.3891925299680152,0.6700717882674585,1.985311705122051,0.469004365449631
2010-03-15,QLD,-25.0089402,152.4078896,2010,3,1.3542853881666397,7.4,7.57,7.46,7.66,7.74,,2.08284625711812,0.1486527157402059,2.229161693958014,1.3542853881666437
2010-04-15,QLD,-25.0089402,152.4078896,2010,4,1.6300903407720675,7.57,7.46,7.66,7.74,,7.77,-0.2405271470093931,-0.2048203118482554,0.857294399188894,1.6300903407720717
2010-05-15,QLD,-25.0089402,152.4078896,2010,5,1.3437562451936678,7.46,7.66,7.74,,7.77,7.72,-0.4867157655243184,-0.8587029552255991,-0.3415969841325051,1.3437562451936718
2010-06-15,QLD,-25.0089402,152.4078896,2010,6,1.0465365053213938,7.66,7.74,,7.77,7.72,,-0.7235755245205011,-1.53877504376366,-1.1113518189132412,1.0465365053213975
2010-07-15,QLD,-25.0089402,152.4078896,2010,7,0.4240146046941843,7.74,,7.77,7.72,,4.39,-0.552891258400357,-1.4541326632665703,-0.9557738992000075,0.4240146046941885
2010-08-15,QLD,-25.0089402,152.4078896,2010,8,0.1024768861050869,,7.77,7.72,,4.39,6.77,0.1326370669294025,-1.3312957172547122,-0.6259463067060853,0.1024768861050912
2010-09-15,QLD,-25.0089402,152.4078896,2010,9,0.5910831247064704,7.77,7.72,,4.39,6.77,,0.7361719615719671,-0.4989782536310367,0.5056726212924976,0.5910831247064745
2010-10-15,QLD,-25.0089402,152.4078896,2010,10,0.8287989114314671,7.72,,4.39,6.77,,,0.2408079637211356,-0.0811255477815007,1.1937674360670163,0.8287989114314712
2010-11-15,QLD,-25.0089402,152.4078896,2010,11,-0.3574857067619195,,4.39,6.77,,,6.03,0.0220201408969534,0.0713191183673818,0.7723509075298134,-0.3574857067619152
2010-12-15,QLD,-25.0089402,152.4078896,2010,12,0.6607050089070617,4.39,6.77,,,6.03,6.07,5.653965261468476,0.3701257408213728,1.5869104865135208,0.6607050089070658
2011-01-15,QLD,-25.0089402,152.4078896,2011,1,0.3596996485726624,6.77,,,6.03,6.07,6.455,3.189917928103234,0.463844529525505,3.526325808590301,0.3596996485726666
2011-02-15,QLD,-25.0089402,152.4078896,2011,2,1.1884416796232191,,,6.03,6.07,6.455,6.63,0.1745503898516705,0.5014498866793564,3.1526439390550296,1.1884416796232231
2011-03-15,QLD,-25.0089402,152.4078896,2011,3,1.2029452828669105,,6.03,6.07,6.455,6.63,6.93,1.1465065863325763,0.5575979775449926,1.5751458898010895,1.2029452828669145
2011-04-15,QLD,-25.0089402,152.4078896,2011,4,1.8087080916953688,6.03,6.07,6.455,6.63,6.93,7.94,0.0543343636031652,-0.3296025119340817,0.9212362018653156,1.8087080916953728
2011-05-15,QLD,-25.0089402,152.4078896,2011,5,1.5019563536338518,6.07,6.455,6.63,6.93,7.94,10.12,-0.1455243245072406,-1.3631562928894356,-0.336456599143252,1.5019563536338558
2011-06-15,QLD,-25.0089402,152.4078896,2011,6,0.8647631882506434,6.455,6.63,6.93,7.94,10.12,,-0.7322105812908053,-1.7546332597582557,-1.075176702205314,0.8647631882506475
2011-07-15,QLD,-25.0089402,152.4078896,2011,7,0.0258573398381469,6.63,6.93,7.94,10.12,,9.76,-0.7042027101497537,-1.8692516156179424,-1.1383903848330426,0.0258573398381512
2011-08-15,QLD,-25.0089402,152.4078896,2011,8,-0.093625313264955,6.93,7.94,10.12,,9.76,7.39,0.0450175353330437,-1.3657514091262,-0.8299762019122987,-0.0936253132649507
2011-09-15,QLD,-25.0089402,152.4078896,2011,9,-0.3478584062393659,7.94,10.12,,9.76,7.39,7.17,-0.8032303371393411,-0.5808652185578613,-0.472666575085097,-0.3478584062393616
2011-10-15,QLD,-25.0089402,152.4078896,2011,10,-0.6582457518309419,10.12,,9.76,7.39,7.17,6.03,0.0501187445401414,-0.1646415005297401,-0.4151683879641923,-0.6582457518309376
2011-11-15,QLD,-25.0089402,152.4078896,2011,11,-0.5755409750962187,,9.76,7.39,7.17,6.03,7.05,-0.8766192727955593,0.9271919191852416,0.3660239702685022,-0.5755409750962144
2011-12-15,QLD,-25.0089402,152.4078896,2011,12,0.0282028361524407,9.76,7.39,7.17,6.03,7.05,6.19,1.7807213838723248,0.5316511475917314,0.6485671628513987,0.0282028361524449
2012-01-15,QLD,-25.0089402,152.4078896,2012,1,-0.6050811687069465,7.39,7.17,6.03,7.05,6.19,5.49,2.235959259905063,0.5831072336419807,0.966834642062302,-0.6050811687069422
2012-02-15,QLD,-25.0089402,152.4078896,2012,2,1.2094293712481856,7.17,6.03,7.05,6.19,5.49,,0.8003209396122012,0.6357200743420139,2.208099190314638,1.2094293712481896
2012-03-15,QLD,-25.0089402,152.4078896,2012,3,1.6888142266726092,6.03,7.05,6.19,5.49,,,3.010673848543377,0.1016633489555775,2.065888727270381,1.6888142266726132
2012-04-15,QLD,-25.0089402,152.4078896,2012,4,1.6262253016988517,7.05,6.19,5.49,,,5.97,-0.2795995986107664,-0.2013370506556608,0.5901906848133225,1.6262253016988557
2012-05-15,QLD,-25.0089402,152.4078896,2012,5,1.4691194052337355,6.19,5.49,,,5.97,6.58,-0.5222860459681813,-1.0170916939568624,-0.2986126396059884,1.4691194052337395
2012-06-15,QLD,-25.0089402,152.4078896,2012,6,1.1286800572043894,5.49,,,5.97,6.58,,0.7085142073607215,-1.6070972191456945,-0.8584488031641021,1.1286800572043931
2012-07-15,QLD,-25.0089402,152.4078896,2012,7,0.7451428762216475,,,5.97,6.58,,8.27,-0.2618913921478329,-1.790583634604181,-0.8790756504353322,0.7451428762216517
2012-08-15,QLD,-25.0089402,152.4078896,2012,8,-0.0347108226977875,,5.97,6.58,,8.27,5.69,-0.9994107615173886,-1.3316249807505334,-0.6330641266629572,-0.0347108226977832
2012-09-15,QLD,-25.0089402,152.4078896,2012,9,-0.5182978050780651,5.97,6.58,,8.27,5.69,,-0.7842180771304802,-0.3469711613384312,-0.2003133927940774,-0.5182978050780608
2012-10-15,QLD,-25.0089402,152.4078896,2012,10,-0.9281101923265788,6.58,,8.27,5.69,,4.99,-0.5951246670406841,0.3178378312027371,0.076887354579152,-0.9281101923265744
2012-11-15,QLD,-25.0089402,152.4078896,2012,11,-0.6723187297167063,,8.27,5.69,,4.99,5.4,-0.188852911842172,0.8062049141301428,0.2729648705426918,-0.6723187297167019
2012-12-15,QLD,-25.0089402,152.4078896,2012,12,-1.3314014291753014,8.27,5.69,,4.99,5.4,5.78,-0.4483466617002275,1.4289634923239365,-0.3064398674512438,-1.331401429175297
2013-01-15,QLD,-25.0089402,152.4078896,2013,1,-1.2981373851333058,5.69,,4.99,5.4,5.78,6.08,4.852111070945362,1.5565097728088606,0.470584382929451,-1.2981373851333011
2013-02-15,QLD,-25.0089402,152.4078896,2013,2,0.3440630064773688,,4.99,5.4,5.78,6.08,6.28,2.711406363338176,0.8090079862590063,2.0582369885201035,0.3440630064773731
2013-03-15,QLD,-25.0089402,152.4078896,2013,3,1.915545537054364,4.99,5.4,5.78,6.08,6.28,,0.6709536186338365,0.318019792608314,2.3261201786392416,1.915545537054368
2013-04-15,QLD,-25.0089402,152.4078896,2013,4,1.7821363892815167,5.4,5.78,6.08,6.28,,7.37,-0.3828409805569955,-0.1511243675435608,0.9171041240950456,1.7821363892815207
2013-05-15,QLD,-25.0089402,152.4078896,2013,5,1.3808923877409789,5.78,6.08,6.28,,7.37,8.47,-0.3015573689666631,-1.027238208525336,-0.3918814562469158,1.3808923877409829
2013-06-15,QLD,-25.0089402,152.4078896,2013,6,1.1024401480991042,6.08,6.28,,7.37,8.47,8.21,-0.5161062473846906,-1.6368392441296935,-0.8382607120280541,1.1024401480991082
2013-07-15,QLD,-25.0089402,152.4078896,2013,7,0.7035434077308839,6.28,,7.37,8.47,8.21,8.31,-0.5349732143181551,-1.387638766769206,-0.8232502203858295,0.703543407730888
2013-08-15,QLD,-25.0089402,152.4078896,2013,8,-0.3986774930490711,,7.37,8.47,8.21,8.31,8.75,-1.0321948920123387,-0.8690314311996488,-0.7342300284118296,-0.3986774930490667
2013-09-15,QLD,-25.0089402,152.4078896,2013,9,-1.1863265698618355,7.37,8.47,8.21,8.31,8.75,8.82,-0.8582432773060258,0.2813589017977368,-0.4776124437575746,-1.1863265698618313
2013-10-15,QLD,-25.0089402,152.4078896,2013,10,-1.9560870457403008,8.47,8.21,8.31,8.75,8.82,,-0.6788531641659592,0.8012702941072979,-0.3938206392857689,-1.9560870457402963
