date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2015-09-15,VIC,-36.1983206,144.5355389,2015,9,5.66,5.71,5.73,5.77,5.87,5.96,6.05,32.46506094932553,13.48824218750002,13.897799779978,0.49325
2015-10-15,VIC,-36.1983206,144.5355389,2015,10,5.71,5.73,5.77,5.87,5.96,6.05,6.17,12.362108498811684,22.529628906250025,7.862150837988827,0.3439
2015-11-15,VIC,-36.1983206,144.5355389,2015,11,5.73,5.77,5.87,5.96,6.05,6.17,6.06,33.74923825263974,24.691796875000023,6.565146198830411,0.27165
2015-12-15,VIC,-36.1983206,144.5355389,2015,12,5.77,5.87,5.96,6.05,6.17,6.06,6.32,15.85519413650033,29.742031250000025,3.007926167209555,0.25005
2016-01-15,VIC,-36.1983206,144.5355389,2016,1,5.87,5.96,6.05,6.17,6.06,6.32,6.19,55.292796492576585,28.147343750000005,5.133410404624279,0.25305
2016-02-15,VIC,-36.1983206,144.5355389,2016,2,5.96,6.05,6.17,6.06,6.32,6.19,6.14,5.295787163078722,28.13470703125,4.449441624365483,0.2713
2016-03-15,VIC,-36.1983206,144.5355389,2016,3,6.05,6.17,6.06,6.32,6.19,6.14,5.93,31.811372101306887,24.028554687500048,4.389324618736384,0.3007
2016-04-15,VIC,-36.1983206,144.5355389,2016,4,6.17,6.06,6.32,6.19,6.14,5.93,5.91,34.194959700107546,17.779355468750055,4.670687418936447,0.2806
2016-05-15,VIC,-36.1983206,144.5355389,2016,5,6.06,6.32,6.19,6.14,5.93,5.91,5.86,74.80208498239512,11.529062500000007,6.908793103448275,0.4255
2016-06-15,VIC,-36.1983206,144.5355389,2016,6,6.32,6.19,6.14,5.93,5.91,5.86,5.85,75.33924937248226,6.381582031250048,6.554326923076925,0.6113
2016-07-15,VIC,-36.1983206,144.5355389,2016,7,6.19,6.14,5.93,5.91,5.86,5.85,5.79,87.65652394294737,7.080917968750043,9.675709001233049,0.7449
2016-08-15,VIC,-36.1983206,144.5355389,2016,8,6.14,5.93,5.91,5.86,5.85,5.79,5.8,58.81063127517699,8.354062500000055,14.508563535911604,0.7829
2016-09-15,VIC,-36.1983206,144.5355389,2016,9,5.93,5.91,5.86,5.85,5.79,5.8,5.84,138.37932586669916,10.57029296875004,18.666265060240963,0.7406
2016-10-15,VIC,-36.1983206,144.5355389,2016,10,5.91,5.86,5.85,5.79,5.8,5.84,5.93,65.98651689290999,13.418164062500011,20.20506465517241,0.5699
2016-11-15,VIC,-36.1983206,144.5355389,2016,11,5.86,5.85,5.79,5.8,5.84,5.93,5.89,37.178748250007615,20.71238281250004,12.960222531293466,0.3693
2016-12-15,VIC,-36.1983206,144.5355389,2016,12,5.85,5.79,5.8,5.84,5.93,5.89,5.9,33.59748181700703,25.748125000000016,8.587234042553192,0.3071
2017-01-15,VIC,-36.1983206,144.5355389,2017,1,5.79,5.8,5.84,5.93,5.89,5.9,5.78,33.48382061719893,27.46384765625004,7.002349336057202,0.2988
2017-02-15,VIC,-36.1983206,144.5355389,2017,2,5.8,5.84,5.93,5.89,5.9,5.78,5.67,36.117747545242274,24.89914062500003,7.222410358565738,0.32465
2017-03-15,VIC,-36.1983206,144.5355389,2017,3,5.84,5.93,5.89,5.9,5.78,5.67,5.77,36.185403406620026,24.50250000000005,5.149587628865979,0.33285
2017-04-15,VIC,-36.1983206,144.5355389,2017,4,5.93,5.89,5.9,5.78,5.67,5.77,5.8,109.23755407333373,17.196914062500014,6.546865671641792,0.4044
2017-05-15,VIC,-36.1983206,144.5355389,2017,5,5.89,5.9,5.78,5.67,5.77,5.8,5.8,28.484842568635887,10.450390625000011,7.151554126473741,0.535
2017-06-15,VIC,-36.1983206,144.5355389,2017,6,5.9,5.78,5.67,5.77,5.8,5.8,5.81,7.696378827094968,7.109609375000048,6.936766334440754,0.55725
2017-07-15,VIC,-36.1983206,144.5355389,2017,7,5.78,5.67,5.77,5.8,5.8,5.81,5.87,47.26840281486505,6.489941406250011,6.96311111111111,0.61615
2017-08-15,VIC,-36.1983206,144.5355389,2017,8,5.67,5.77,5.8,5.8,5.81,5.87,5.82,61.13877761363981,7.650820312500002,10.177694770544292,0.68905
2017-09-15,VIC,-36.1983206,144.5355389,2017,9,5.77,5.8,5.8,5.81,5.87,5.82,5.92,22.299266159534447,10.98771484375004,14.916508313539191,0.65545
2017-10-15,VIC,-36.1983206,144.5355389,2017,10,5.8,5.8,5.81,5.87,5.82,5.92,5.86,33.533859372138934,17.477851562500007,15.100144717800289,0.5329
2017-11-15,VIC,-36.1983206,144.5355389,2017,11,5.8,5.81,5.87,5.82,5.92,5.86,5.98,56.50159657001493,24.392324218750048,7.641004184100417,0.35525
2017-12-15,VIC,-36.1983206,144.5355389,2017,12,5.81,5.87,5.82,5.92,5.86,5.98,5.97,58.641313254833165,25.880371093750057,6.32010152284264,0.32195
2018-01-15,VIC,-36.1983206,144.5355389,2018,1,5.87,5.82,5.92,5.86,5.98,5.97,5.89,35.60624375939369,29.75675781250004,4.981688708036622,0.3133
2018-02-15,VIC,-36.1983206,144.5355389,2018,2,5.82,5.92,5.86,5.98,5.97,5.89,5.94,7.711197227239564,26.344726562500057,4.720958083832335,0.30375
2018-03-15,VIC,-36.1983206,144.5355389,2018,3,5.92,5.86,5.98,5.97,5.89,5.94,5.9,20.092369973659515,23.53833984375001,4.291657754010696,0.30375
2018-04-15,VIC,-36.1983206,144.5355389,2018,4,5.86,5.98,5.97,5.89,5.94,5.9,5.96,11.067933663725832,18.40921875000004,3.9977671451355663,0.3206
2018-05-15,VIC,-36.1983206,144.5355389,2018,5,5.98,5.97,5.89,5.94,5.9,5.96,6.09,53.05249375104901,10.863535156250007,5.537619047619048,0.37775
2018-06-15,VIC,-36.1983206,144.5355389,2018,6,5.97,5.89,5.94,5.9,5.96,6.09,6.12,42.3259636759758,7.160078125000041,6.3061988304093575,0.47975
2018-07-15,VIC,-36.1983206,144.5355389,2018,7,5.89,5.94,5.9,5.96,6.09,6.12,6.19,35.046150058507905,6.749921875000041,6.326728110599079,0.57215
2018-08-15,VIC,-36.1983206,144.5355389,2018,8,5.94,5.9,5.96,6.09,6.12,6.19,6.25,46.82379126548766,8.573320312500016,8.909529147982063,0.6403
2018-09-15,VIC,-36.1983206,144.5355389,2018,9,5.9,5.96,6.09,6.12,6.19,6.25,6.34,9.73302438855168,12.502343750000025,10.95329268292683,0.51245
2018-10-15,VIC,-36.1983206,144.5355389,2018,10,5.96,6.09,6.12,6.19,6.25,6.34,6.47,35.35092249512665,20.76408203125004,8.649757673667205,0.3817
2018-11-15,VIC,-36.1983206,144.5355389,2018,11,6.09,6.12,6.19,6.25,6.34,6.47,6.59,44.210277199745136,23.53462890625002,6.812910532276331,0.299
2018-12-15,VIC,-36.1983206,144.5355389,2018,12,6.12,6.19,6.25,6.34,6.47,6.59,6.55,67.16014659404753,27.432285156250032,6.336286019210245,0.2924
2019-01-15,VIC,-36.1983206,144.5355389,2019,1,6.19,6.25,6.34,6.47,6.59,6.55,6.52,9.150106295943203,30.80734375000003,3.926581027667984,0.2803
2019-02-15,VIC,-36.1983206,144.5355389,2019,2,6.25,6.34,6.47,6.59,6.55,6.52,6.47,17.198219060897816,26.462480468750016,3.435234215885947,0.28195
2019-03-15,VIC,-36.1983206,144.5355389,2019,3,6.34,6.47,6.59,6.55,6.52,6.47,6.45,12.203782707452769,24.578769531250032,4.112513144058886,0.2853
