date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2004-08-15,NSW,-32.429253,142.4844284,2004,8,-0.387263586830094,13.704,13.694666666666668,13.68689655172414,13.696451612903228,13.706129032258064,13.716785714285717,1.0532213819670435,-0.9742459487592192,0.5654044683428743,-0.3872635868300934
2004-09-15,NSW,-32.429253,142.4844284,2004,9,-0.0069470933965438,13.694666666666668,13.68689655172414,13.696451612903228,13.706129032258064,13.716785714285717,13.720645161290324,-0.3490572079562784,-0.6447674655633099,0.1421587147691929,-0.0069470933965429
2004-10-15,NSW,-32.429253,142.4844284,2004,10,-0.5554437447303576,13.68689655172414,13.696451612903228,13.706129032258064,13.716785714285717,13.720645161290324,13.722,-0.8507910641342874,0.2959545055877495,-0.5548317404721007,-0.5554437447303571
2004-11-15,NSW,-32.429253,142.4844284,2004,11,-0.7580243894738565,13.696451612903228,13.706129032258064,13.716785714285717,13.720645161290324,13.722,13.726129032258063,0.4287921464663803,0.8680657977392994,-0.8109123409925943,-0.7580243894738562
2004-12-15,NSW,-32.429253,142.4844284,2004,12,-0.8048472743438164,13.706129032258064,13.716785714285717,13.720645161290324,13.722,13.726129032258063,13.712666666666667,-0.1243200027425702,1.0942640399554944,-0.996721053319669,-0.8048472743438161
2005-01-15,NSW,-32.429253,142.4844284,2005,1,-0.8984930440837362,13.716785714285717,13.720645161290324,13.722,13.726129032258063,13.712666666666667,13.700967741935484,-0.4994569765123352,1.2919338399080316,-1.1577704454117106,-0.8984930440837359
2005-02-15,NSW,-32.429253,142.4844284,2005,2,-0.9663384486912286,13.720645161290324,13.722,13.726129032258063,13.712666666666667,13.700967741935484,13.706129032258064,-0.3195514113236651,0.9778593505372652,-1.0108251988725931,-0.9663384486912284
2005-03-15,NSW,-32.429253,142.4844284,2005,3,-0.9548716197434832,13.722,13.726129032258063,13.712666666666667,13.700967741935484,13.706129032258064,13.715666666666667,-0.7883184884620796,0.6146426856212576,-1.0943404375893937,-0.9548716197434828
2005-04-15,NSW,-32.429253,142.4844284,2005,4,-0.9242934092161628,13.726129032258063,13.712666666666667,13.700967741935484,13.706129032258064,13.715666666666667,13.72451612903226,-0.8425534257513541,0.1507802243938989,-1.043266632946278,-0.9242934092161624
2005-05-15,NSW,-32.429253,142.4844284,2005,5,-0.8650481263194792,13.712666666666667,13.700967741935484,13.706129032258064,13.715666666666667,13.72451612903226,13.732666666666669,-0.8303995818340724,-0.7004184029360063,-0.3996237299658077,-0.8650481263194789
2005-06-15,NSW,-32.429253,142.4844284,2005,6,-0.0547255473454823,13.700967741935484,13.706129032258064,13.715666666666667,13.72451612903226,13.732666666666669,13.745483870967742,1.5723452607036952,-1.3055467032671813,1.312042850387211,-0.0547255473454815
2005-07-15,NSW,-32.429253,142.4844284,2005,7,0.7575081697864696,13.706129032258064,13.715666666666667,13.72451612903226,13.732666666666669,13.745483870967742,13.758387096774191,1.4025124218016527,-1.3876899620242749,1.0324997282049615,0.7575081697864711
2005-08-15,NSW,-32.429253,142.4844284,2005,8,2.1019938639096,13.715666666666667,13.72451612903226,13.732666666666669,13.745483870967742,13.758387096774191,13.779285714285717,0.1020049863772018,-1.176292839853324,0.87808532230286,2.101993863909602
2005-09-15,NSW,-32.429253,142.4844284,2005,9,1.6662543638952811,13.72451612903226,13.732666666666669,13.745483870967742,13.758387096774191,13.779285714285717,13.761612903225808,0.9492189980039004,-0.6008714294008497,1.3183798530089517,1.6662543638952831
2005-10-15,NSW,-32.429253,142.4844284,2005,10,0.0656761566058425,13.732666666666669,13.745483870967742,13.758387096774191,13.779285714285717,13.761612903225808,13.678333333333336,0.4487344966909524,0.2956746811540667,0.388202607509958,0.0656761566058435
2005-11-15,NSW,-32.429253,142.4844284,2005,11,-0.4197529355153724,13.745483870967742,13.758387096774191,13.779285714285717,13.761612903225808,13.678333333333336,13.763225806451612,0.6468423867355064,0.7585998442783398,-0.5903615848357118,-0.4197529355153718
2005-12-15,NSW,-32.429253,142.4844284,2005,12,-0.5602215901252514,13.758387096774191,13.779285714285717,13.761612903225808,13.678333333333336,13.763225806451612,13.765,-0.5718896709018269,1.312770522738402,-1.120844449608753,-0.5602215901252509
2006-01-15,NSW,-32.429253,142.4844284,2006,1,-0.650045083549258,13.779285714285717,13.761612903225808,13.678333333333336,13.763225806451612,13.765,13.793548387096775,-0.0774671410211461,1.7040014809586157,-1.3367839942130058,-0.6500450835492576
2006-02-15,NSW,-32.429253,142.4844284,2006,2,-0.6519562217072153,13.761612903225808,13.678333333333336,13.763225806451612,13.765,13.793548387096775,13.818709677419356,-0.7401890717174929,1.055664193074517,-1.1346816704968967,-0.6519562217072149
2006-03-15,NSW,-32.429253,142.4844284,2006,3,-0.6252002874958079,13.678333333333336,13.763225806451612,13.765,13.793548387096775,13.818709677419356,13.815333333333337,0.0210908098988737,0.9025046780413156,-0.7592108652186782,-0.6252002874958075
2006-04-15,NSW,-32.429253,142.4844284,2006,4,-0.5248655342030372,13.763225806451612,13.765,13.793548387096775,13.818709677419356,13.815333333333337,13.836774193548386,-0.318855941023401,-0.4592415910336933,-0.0694096485402906,-0.5248655342030366
2006-05-15,NSW,-32.429253,142.4844284,2006,5,-0.409241675646606,13.765,13.793548387096775,13.818709677419356,13.815333333333337,13.836774193548386,13.822333333333336,-0.8312213461478639,-0.9813143594540524,0.6240857015341722,-0.4092416756466054
2006-06-15,NSW,-32.429253,142.4844284,2006,6,0.3762361072739423,13.793548387096775,13.818709677419356,13.815333333333337,13.836774193548386,13.822333333333336,13.80125,1.0751935197922986,-1.6356371602245685,1.3882176855381168,0.3762361072739434
2006-07-15,NSW,-32.429253,142.4844284,2006,7,1.9309469987723995,13.818709677419356,13.815333333333337,13.836774193548386,13.822333333333336,13.80125,,0.4514490410510511,-1.4691620971395971,1.4445111311617274,1.9309469987724013
2006-08-15,NSW,-32.429253,142.4844284,2006,8,1.1550249066416376,13.815333333333337,13.836774193548386,13.822333333333336,13.80125,,,-0.8318910945672167,-0.9676416371251364,0.4850160269342445,1.1550249066416391
2006-09-15,NSW,-32.429253,142.4844284,2006,9,-0.139771195374593,13.836774193548386,13.822333333333336,13.80125,,,,-0.4891461658536074,-0.1226901471521612,-0.2156231896322651,-0.1397711953745922
2006-10-15,NSW,-32.429253,142.4844284,2006,10,-0.5363323631507821,13.822333333333336,13.80125,,,,,-0.8658196451526842,0.3895341661996585,-0.9427758518817586,-0.5363323631507816
2006-11-15,NSW,-32.429253,142.4844284,2006,11,-0.6452672381543642,13.80125,,,,,,-0.5194224105126398,0.9041858996388342,-1.1566120819105736,-0.6452672381543637
2006-12-15,NSW,-32.429253,142.4844284,2006,12,-0.7675800802636442,,,,,,13.814000000000002,0.5573327243035123,1.2117175022512028,-1.1985393480556887,-0.7675800802636439
2007-01-15,NSW,-32.429253,142.4844284,2007,1,-0.5133987052552921,,,,,13.814000000000002,13.80225806451613,1.0099814097909574,1.115428322122864,-0.8142899291299979,-0.5133987052552915
2007-02-15,NSW,-32.429253,142.4844284,2007,2,-0.2706841591946843,,,,13.814000000000002,13.80225806451613,13.794516129032258,-0.5066579885958101,1.3203144074709618,-1.132462522080225,-0.2706841591946836
2007-03-15,NSW,-32.429253,142.4844284,2007,3,-0.5133987052552921,,,13.814000000000002,13.80225806451613,13.794516129032258,13.790666666666665,-0.3624364187946317,0.7018614591064387,-0.8500183269935299,-0.5133987052552915
2007-04-15,NSW,-32.429253,142.4844284,2007,4,-0.4329131304930566,,13.814000000000002,13.80225806451613,13.794516129032258,13.790666666666665,13.793548387096774,0.2940039744868187,-0.0558371324504193,-0.5501579785765707,-0.4329131304930559
2007-05-15,NSW,-32.429253,142.4844284,2007,5,0.9428885711083528,13.814000000000002,13.80225806451613,13.794516129032258,13.790666666666665,13.793548387096774,13.798666666666666,1.6507297563719456,-0.8246331515481101,0.5300364041216371,0.9428885711083542
2007-06-15,NSW,-32.429253,142.4844284,2007,6,1.8145140041196235,13.80225806451613,13.794516129032258,13.790666666666665,13.793548387096774,13.798666666666666,13.816129032258065,-0.58664351034924,-1.656005194003399,1.5226355154049782,1.8145140041196253
2007-07-15,NSW,-32.429253,142.4844284,2007,7,1.599364528366767,13.794516129032258,13.790666666666665,13.793548387096774,13.798666666666666,13.816129032258065,13.83548387096774,-0.5246822131560472,-1.4352191658338762,1.0834128390870417,1.599364528366769
2007-08-15,NSW,-32.429253,142.4844284,2007,8,0.6074838243868045,13.790666666666665,13.793548387096774,13.798666666666666,13.816129032258065,13.83548387096774,13.851724137931036,-0.8758765072670294,-0.8430879141990502,0.1321403611706727,0.6074838243868058
2007-09-15,NSW,-32.429253,142.4844284,2007,9,-0.2171722907718733,13.793548387096774,13.798666666666666,13.816129032258065,13.83548387096774,13.851724137931036,13.864482758620689,-0.8752709691288263,-0.2765025858639636,-0.6157199519244004,-0.2171722907718725
2007-10-15,NSW,-32.429253,142.4844284,2007,10,-0.459886836832481,13.798666666666666,13.816129032258065,13.83548387096774,13.851724137931036,13.864482758620689,13.837857142857144,-0.220750436277927,0.3286075145040409,-0.6254512441737667,-0.4598868368324804
2007-11-15,NSW,-32.429253,142.4844284,2007,11,-0.6920901230243219,13.816129032258065,13.83548387096774,13.851724137931036,13.864482758620689,13.837857142857144,13.839354838709676,0.790913011617221,0.8744357848476124,-0.3552406552150972,-0.6920901230243215
2007-12-15,NSW,-32.429253,142.4844284,2007,12,-0.7561132513158992,13.83548387096774,13.851724137931036,13.864482758620689,13.837857142857144,13.839354838709676,13.850333333333332,-0.5528737282502297,1.320726181637606,-1.0477110048255818,-0.7561132513158989
2008-01-15,NSW,-32.429253,142.4844284,2008,1,-0.8593147118456061,13.851724137931036,13.864482758620689,13.837857142857144,13.839354838709676,13.850333333333332,13.85774193548387,0.8112717796598411,1.4980370477928977,-0.90701037412061,-0.8593147118456058
2008-02-15,NSW,-32.429253,142.4844284,2008,2,-0.799070680913528,13.864482758620689,13.837857142857144,13.839354838709676,13.850333333333332,13.85774193548387,13.87451612903226,-0.7596441349611557,0.8139982571620961,-0.9750469524381246,-0.7990706809135276
2008-03-15,NSW,-32.429253,142.4844284,2008,3,-0.8631369881615213,13.837857142857144,13.839354838709676,13.850333333333332,13.85774193548387,13.87451612903226,13.876333333333331,-0.4457376326413101,0.8807261471170698,-1.2849204039396225,-0.863136988161521
2008-04-15,NSW,-32.429253,142.4844284,2008,4,-0.861323857088587,13.839354838709676,13.850333333333332,13.85774193548387,13.87451612903226,13.876333333333331,13.883225806451613,-0.6402365199267084,-0.156182629369513,-0.5199146443561847,-0.8613238570885867
2008-05-15,NSW,-32.429253,142.4844284,2008,5,-0.8029361361858591,13.850333333333332,13.85774193548387,13.87451612903226,13.876333333333331,13.883225806451613,13.882333333333332,-0.6602665673638959,-0.8080416101263521,-0.0206142407192509,-0.8029361361858588
2008-06-15,NSW,-32.429253,142.4844284,2008,6,-0.2209945670877885,13.85774193548387,13.87451612903226,13.876333333333331,13.883225806451613,13.882333333333332,13.890322580645162,0.2721235576124742,-1.3752389122229165,1.5332187444761172,-0.2209945670877877
2008-07-15,NSW,-32.429253,142.4844284,2008,7,0.1937224131889973,13.87451612903226,13.876333333333331,13.883225806451613,13.882333333333332,13.890322580645162,13.900967741935483,-0.4156579649657168,-1.5164706263958032,1.015258854449108,0.1937224131889983
2008-08-15,NSW,-32.429253,142.4844284,2008,8,0.0123829193726978,13.876333333333331,13.883225806451613,13.882333333333332,13.890322580645162,13.900967741935483,13.909642857142858,-0.3657103722444425,-1.3331059974922217,0.8303308609303575,0.0123829193726987
2008-09-15,NSW,-32.429253,142.4844284,2008,9,-0.3949081394619244,13.883225806451613,13.882333333333332,13.890322580645162,13.900967741935483,13.909642857142858,13.91483870967742,-0.3006909164252687,-0.3397201579231797,-0.2849466452035454,-0.3949081394619238
2008-10-15,NSW,-32.429253,142.4844284,2008,10,-0.9510493434275684,13.882333333333332,13.890322580645162,13.900967741935483,13.909642857142858,13.91483870967742,13.922666666666666,-0.6918679070914652,0.3071429329444201,-0.9560403054932808,-0.9510493434275682
2008-11-15,NSW,-32.429253,142.4844284,2008,11,-1.0924735671164263,13.890322580645162,13.900967741935483,13.909642857142858,13.91483870967742,13.922666666666666,13.928387096774191,1.0494398508254288,0.2986026002284942,-0.48792085231545,-1.092473567116426
2008-12-15,NSW,-32.429253,142.4844284,2008,12,-0.7427352842101964,13.900967741935483,13.909642857142858,13.91483870967742,13.922666666666666,13.928387096774191,13.92,0.346768439910218,0.8755095826744426,-0.6260568872040523,-0.742735284210196
2009-01-15,NSW,-32.429253,142.4844284,2009,1,-0.8602702809245854,13.909642857142858,13.91483870967742,13.922666666666666,13.928387096774191,13.92,13.920967741935485,-0.8584855613478829,1.3525647422021945,-1.195725897496839,-0.860270280924585
2009-02-15,NSW,-32.429253,142.4844284,2009,2,-0.923337840137184,13.91483870967742,13.922666666666666,13.928387096774191,13.92,13.920967741935485,13.911935483870968,-0.6112814205236256,1.5103288479165458,-1.0380441110472316,-0.9233378401371838
2009-03-15,NSW,-32.429253,142.4844284,2009,3,-0.8841595078990546,13.922666666666666,13.928387096774191,13.92,13.920967741935485,13.911935483870968,13.918333333333331,0.7414420122390771,0.4413517363303933,-0.9548384234301034,-0.8841595078990543
2009-04-15,NSW,-32.429253,142.4844284,2009,4,-0.8784260934251815,13.928387096774191,13.92,13.920967741935485,13.911935483870968,13.918333333333331,13.92,-0.3491511504694448,-0.151919287997737,-0.5300159873428474,-0.8784260934251812
2009-05-15,NSW,-32.429253,142.4844284,2009,5,-0.6060889059162325,13.92,13.920967741935485,13.911935483870968,13.918333333333331,13.92,13.918666666666669,-0.0149698047391493,-0.8723193300400239,0.8271344539924859,-0.6060889059162321
2009-06-15,NSW,-32.429253,142.4844284,2009,6,-0.3184626131436228,13.920967741935485,13.911935483870968,13.918333333333331,13.92,13.918666666666669,13.929032258064517,0.290207150201614,-1.3769929336731028,1.3664956196005065,-0.3184626131436222
2009-07-15,NSW,-32.429253,142.4844284,2009,7,-0.1330822118217418,13.911935483870968,13.918333333333331,13.92,13.918666666666669,13.929032258064517,13.928387096774191,-0.3845564648987899,-1.3601397677808196,1.2642805700581226,-0.133082211821741
2009-08-15,NSW,-32.429253,142.4844284,2009,8,-0.6901789848663641,13.918333333333331,13.92,13.918666666666669,13.929032258064517,13.928387096774191,13.928928571428573,-0.5543283387871175,-0.9080253827775102,0.1220314179152351,-0.6901789848663636
2009-09-15,NSW,-32.429253,142.4844284,2009,9,-1.0485173894834028,13.92,13.918666666666669,13.929032258064517,13.928387096774191,13.928928571428573,13.922258064516129,-0.5277421801185407,-0.3201096976111567,-0.1722101339764498,-1.0485173894834026
2009-10-15,NSW,-32.429253,142.4844284,2009,10,-1.195675027646133,13.918666666666669,13.929032258064517,13.928387096774191,13.928928571428573,13.922258064516129,13.921333333333331,-0.7594639604807848,0.1051256167904628,-0.82397459450299,-1.195675027646133
2009-11-15,NSW,-32.429253,142.4844284,2009,11,-1.1727413697506428,13.929032258064517,13.928387096774191,13.928928571428573,13.922258064516129,13.921333333333331,13.921290322580646,1.44556790574284,1.311168925979745,-0.9076629111064703,-1.1727413697506428
2009-12-15,NSW,-32.429253,142.4844284,2009,12,-1.0007389355344642,13.928387096774191,13.928928571428573,13.922258064516129,13.921333333333331,13.921290322580646,13.929,-0.5274236996451013,1.1449122624527712,-1.0057541931568246,-1.000738935534464
2010-01-15,NSW,-32.429253,142.4844284,2010,1,-1.1620930636289004,13.928928571428573,13.922258064516129,13.921333333333331,13.921290322580646,13.929,13.929354838709678,-0.6627776061011048,1.4004897952106674,-1.297848586720319,-1.1620930636289002
2010-02-15,NSW,-32.429253,142.4844284,2010,2,-0.2544394848520455,13.922258064516129,13.921333333333331,13.921290322580646,13.929,13.929354838709678,13.927096774193547,2.690033081948404,0.8967580396714568,0.174503941211431,-0.2544394848520447
2010-03-15,NSW,-32.429253,142.4844284,2010,3,0.7670638605762589,13.921333333333331,13.921290322580646,13.929,13.929354838709678,13.927096774193547,13.931,1.4266387016390885,0.2692210346914013,-0.0131515323153254,0.7670638605762603
2010-04-15,NSW,-32.429253,142.4844284,2010,4,0.6179950842555708,13.921290322580646,13.929,13.929354838709678,13.927096774193547,13.931,13.929230769230768,0.0823842470954104,-0.378322279799555,0.4762739040188443,0.6179950842555721
2010-05-15,NSW,-32.429253,142.4844284,2010,5,0.6705513835994017,13.929,13.929354838709678,13.927096774193547,13.931,13.929230769230768,,0.4995892488163136,-0.8151805456784555,0.6839301783722037,0.670551383599403
2010-06-15,NSW,-32.429253,142.4844284,2010,6,0.9792001961095462,13.929354838709678,13.927096774193547,13.931,13.929230769230768,,,-0.0904838524189104,-1.3816657742161251,1.900819409111948,0.9792001961095478
2010-07-15,NSW,-32.429253,142.4844284,2010,7,0.9849336105834182,13.927096774193547,13.931,13.929230769230768,,,,0.2797433569276658,-1.592507797510494,1.80774762172876,0.9849336105834198
2010-08-15,NSW,-32.429253,142.4844284,2010,8,0.8587984921582208,13.931,13.929230769230768,,,,,-0.1780994889668867,-1.3795227285532603,1.6129913610430475,0.8587984921582222
2010-09-15,NSW,-32.429253,142.4844284,2010,9,0.448508918115098,13.929230769230768,,,,,,0.2853432936421549,-0.6817566157040452,1.3731797018144123,0.4485089181150992
2010-10-15,NSW,-32.429253,142.4844284,2010,10,0.0026085973932438,,,,,,,2.80828584002152,0.0787288452126931,1.1508502318814802,0.0026085973932447
2010-11-15,NSW,-32.429253,142.4844284,2010,11,0.2071003802947002,,,,,,,2.7726928794027392,0.302313117719086,1.4557923119352516,0.2071003802947012
2010-12-15,NSW,-32.429253,142.4844284,2010,12,0.7535020565335175,,,,,,,0.5022093047503376,0.826947530955141,0.4520478515329479,0.753502056533519
2011-01-15,NSW,-32.429253,142.4844284,2011,1,0.5004600875411824,,,,,,13.875,6.117469840098886,1.0997376788778512,0.3189861580381918,0.5004600875411837
2011-02-15,NSW,-32.429253,142.4844284,2011,2,2.114971602683627,,,,,13.875,13.863225806451611,3.7916617983001584,0.511301019765858,2.37908590796681,2.1149716026836294
2011-03-15,NSW,-32.429253,142.4844284,2011,3,2.875049248803424,,,,13.875,13.863225806451611,13.857333333333331,2.899681532988045,-0.0174738850906031,2.4458391030866022,2.8750492488034265
2011-04-15,NSW,-32.429253,142.4844284,2011,4,2.856893436302828,,,13.875,13.863225806451611,13.857333333333331,13.84741935483871,-0.3234620243309324,-0.3557315755190047,1.5795180502629211,2.8568934363028307
2011-05-15,NSW,-32.429253,142.4844284,2011,5,2.608445475768348,,13.875,13.863225806451611,13.857333333333331,13.84741935483871,13.841,-0.1256297956637475,-1.2060133797043988,1.486636456723513,2.6084454757683506
2011-06-15,NSW,-32.429253,142.4844284,2011,6,2.3239099414996898,13.875,13.863225806451611,13.857333333333331,13.84741935483871,13.841,13.846129032258066,-0.7045523537148285,-1.3680954266800238,1.3325176640173717,2.323909941499692
2011-07-15,NSW,-32.429253,142.4844284,2011,7,1.881257406665504,13.863225806451611,13.857333333333331,13.84741935483871,13.841,13.846129032258066,13.848387096774196,-0.3844096787741999,-1.4207342701486487,1.192791179115388,1.881257406665506
2011-08-15,NSW,-32.429253,142.4844284,2011,8,1.2907157158566247,13.857333333333331,13.84741935483871,13.841,13.846129032258066,13.848387096774196,13.85551724137931,-0.1628581767765345,-0.8570996108419486,0.950349063719186,1.2907157158566265
2011-09-15,NSW,-32.429253,142.4844284,2011,9,0.7794862586029832,13.84741935483871,13.841,13.846129032258066,13.848387096774196,13.85551724137931,13.831612903225803,-0.5379910126022666,-0.3234835157831701,0.4640792817324233,0.7794862586029846
2011-10-15,NSW,-32.429253,142.4844284,2011,10,0.3466134658256006,13.841,13.846129032258066,13.848387096774196,13.85551724137931,13.831612903225803,13.812666666666669,-0.2325485620165426,-0.0468645506092807,-0.1717272365053744,0.3466134658256017
2011-11-15,NSW,-32.429253,142.4844284,2011,11,0.3074351335874711,13.846129032258066,13.848387096774196,13.85551724137931,13.831612903225803,13.812666666666669,13.817741935483872,0.8146940015394337,0.6623993889704348,-0.2172384531676809,0.3074351335874722
