date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2002-11-15,TAS,-41.399597,146.248587,2002,11,-0.4863000788256832,7.783548387096774,8.12,8.548214285714286,9.19516129032258,9.134,7.799354838709678,-0.9768074944781152,0.3842909409923501,1.2943668118791118,-0.4863000788256873
2002-12-15,TAS,-41.399597,146.248587,2002,12,-1.1691864716825622,8.12,8.548214285714286,9.19516129032258,9.134,7.799354838709678,6.873333333333333,-0.6139927413482719,1.2696414893071075,1.0356461598354894,-1.169186471682566
2003-01-15,TAS,-41.399597,146.248587,2003,1,-2.003440237575398,8.548214285714286,9.19516129032258,9.134,7.799354838709678,6.873333333333333,6.711935483870968,-0.9362988224835312,1.7129454475935595,1.266428905682381,-2.003440237575401
2003-02-15,TAS,-41.399597,146.248587,2003,2,-2.3211961733379023,9.19516129032258,9.134,7.799354838709678,6.873333333333333,6.711935483870968,6.466774193548387,-1.6549733429876083,1.626056402118204,0.6019825342420714,-2.3211961733379054
2003-03-15,TAS,-41.399597,146.248587,2003,3,-1.7609767736662925,9.134,7.799354838709678,6.873333333333333,6.711935483870968,6.466774193548387,6.453,-0.4890681579059697,0.6925706942845612,-0.1250797791391138,-1.760976773666296
2003-04-15,TAS,-41.399597,146.248587,2003,4,0.2709413241187099,7.799354838709678,6.873333333333333,6.711935483870968,6.466774193548387,6.453,7.089354838709678,0.6662240005223675,-0.2361713060297092,-0.5341829445962845,0.2709413241187054
2003-05-15,TAS,-41.399597,146.248587,2003,5,0.8876454691607114,6.873333333333333,6.711935483870968,6.466774193548387,6.453,7.089354838709678,7.731,0.3663087775589131,-0.7102848690052458,-1.04005050637385,0.8876454691607066
2003-06-15,TAS,-41.399597,146.248587,2003,6,1.232487585815519,6.711935483870968,6.466774193548387,6.453,7.089354838709678,7.731,8.308387096774194,1.366511773647478,-1.0632134425551116,-1.198524617083803,1.232487585815514
2003-07-15,TAS,-41.399597,146.248587,2003,7,0.6333587034558781,6.466774193548387,6.453,7.089354838709678,7.731,8.308387096774194,8.28967741935484,1.2147227651509165,-1.4024742598443434,-1.2084793813322456,0.6333587034558734
2003-08-15,TAS,-41.399597,146.248587,2003,8,0.7151200979271963,6.453,7.089354838709678,7.731,8.308387096774194,8.28967741935484,7.722413793103448,1.8141012411182456,-1.241959771071297,-0.9272588922882368,0.7151200979271916
2003-09-15,TAS,-41.399597,146.248587,2003,9,-0.4866585913356371,7.089354838709678,7.731,8.308387096774194,8.28967741935484,7.722413793103448,8.057368421052631,1.7564079594620288,-1.0248963695974174,-0.2888062032689933,-0.4866585913356411
2003-10-15,TAS,-41.399597,146.248587,2003,10,0.4473246342510625,7.731,8.308387096774194,8.28967741935484,7.722413793103448,8.057368421052631,8.216333333333333,-0.540691910112441,-0.2034919784112929,0.4582308830787915,0.4473246342510579
2003-11-15,TAS,-41.399597,146.248587,2003,11,-0.2839779041219961,8.308387096774194,8.28967741935484,7.722413793103448,8.057368421052631,8.216333333333333,8.25741935483871,-1.5082229933893088,0.7326758428820903,1.4589356983702828,-0.2839779041220003
2003-12-15,TAS,-41.399597,146.248587,2003,12,-1.35868455701002,8.28967741935484,7.722413793103448,8.057368421052631,8.216333333333333,8.25741935483871,8.264999999999999,-0.4477554008111348,1.3212099173490408,0.9050993214290324,-1.358684557010024
2004-01-15,TAS,-41.399597,146.248587,2004,1,-1.957509455810632,7.722413793103448,8.057368421052631,8.216333333333333,8.25741935483871,8.264999999999999,8.190322580645162,1.6925124901819633,1.077566240781667,1.109200499032663,-1.9575094558106347
2004-02-15,TAS,-41.399597,146.248587,2004,2,-0.5117205536866861,8.057368421052631,8.216333333333333,8.25741935483871,8.264999999999999,8.190322580645162,8.218709677419355,-0.9241247487268154,1.015253029442824,1.014326123538304,-0.5117205536866901
2004-03-15,TAS,-41.399597,146.248587,2004,3,-0.1939646179241788,8.216333333333333,8.25741935483871,8.264999999999999,8.190322580645162,8.218709677419355,8.304333333333334,-1.1783505331555657,0.4973887663940164,-0.0500989407030072,-0.193964617924183
2004-04-15,TAS,-41.399597,146.248587,2004,4,0.2208513127621481,8.25741935483871,8.264999999999999,8.190322580645162,8.218709677419355,8.304333333333334,8.402903225806451,-0.365486211780451,-0.1307034198308814,-0.781541760984907,0.2208513127621437
2004-05-15,TAS,-41.399597,146.248587,2004,5,-0.6518732951389667,8.264999999999999,8.190322580645162,8.218709677419355,8.304333333333334,8.402903225806451,8.324333333333334,0.2728004867143827,-0.911300495729849,-1.1634800747719944,-0.6518732951389707
2004-06-15,TAS,-41.399597,146.248587,2004,6,0.1551459707367229,8.190322580645162,8.218709677419355,8.304333333333334,8.402903225806451,8.324333333333334,8.479354838709678,2.461026158846852,-1.2475852693171638,-1.32546448178458,0.1551459707367184
2004-07-15,TAS,-41.399597,146.248587,2004,7,0.1734767914302836,8.218709677419355,8.304333333333334,8.402903225806451,8.324333333333334,8.479354838709678,8.67,0.9022100385616044,-1.3993308391989705,-1.3158066514362416,0.1734767914302792
2004-08-15,TAS,-41.399597,146.248587,2004,8,0.143434412049102,8.304333333333334,8.402903225806451,8.324333333333334,8.479354838709678,8.67,8.553571428571429,0.0699676968566428,-1.2113502022414573,-0.8998036065160903,0.1434344120490976
2004-09-15,TAS,-41.399597,146.248587,2004,9,0.1850315527307397,8.402903225806451,8.324333333333334,8.479354838709678,8.67,8.553571428571429,8.691290322580645,-0.7696245416812063,-0.5551631837030165,-0.1286051276462957,0.1850315527307353
2004-10-15,TAS,-41.399597,146.248587,2004,10,-0.2612674765282091,8.324333333333334,8.479354838709678,8.67,8.553571428571429,8.691290322580645,8.745333333333333,-0.2955340809396755,0.3056401070265434,0.61973636089495,-0.2612674765282133
2004-11-15,TAS,-41.399597,146.248587,2004,11,0.0683284635961439,8.479354838709678,8.67,8.553571428571429,8.691290322580645,8.745333333333333,8.74483870967742,0.2170883843013669,0.5563911801440425,1.289733613865567,0.0683284635961395
2004-12-15,TAS,-41.399597,146.248587,2004,12,-0.8586866365446417,8.67,8.553571428571429,8.691290322580645,8.745333333333333,8.74483870967742,8.719666666666667,-0.9085056837176754,1.077949983042272,1.3559841473150325,-0.8586866365446456
2005-01-15,TAS,-41.399597,146.248587,2005,1,-1.935029752483963,8.553571428571429,8.691290322580645,8.745333333333333,8.74483870967742,8.719666666666667,8.557419354838709,-1.02693742143349,1.4151941122810858,1.186104381044694,-1.9350297524839664
2005-02-15,TAS,-41.399597,146.248587,2005,2,-1.4002647410188924,8.691290322580645,8.745333333333333,8.74483870967742,8.719666666666667,8.557419354838709,8.56516129032258,-0.6705234367408457,0.9706164562785918,0.5463466028601736,-1.400264741018896
2005-03-15,TAS,-41.399597,146.248587,2005,3,-1.522762167476478,8.745333333333333,8.74483870967742,8.719666666666667,8.557419354838709,8.56516129032258,8.387,-1.4559423842568404,0.6121195375854965,-0.1600165677228671,-1.5227621674764815
2005-04-15,TAS,-41.399597,146.248587,2005,4,-0.3672860374309993,8.74483870967742,8.719666666666667,8.557419354838709,8.56516129032258,8.387,8.065483870967743,-0.1509983802385819,0.0861313692324273,-0.7059189799220317,-0.3672860374310034
2005-05-15,TAS,-41.399597,146.248587,2005,5,0.138812507528918,8.719666666666667,8.557419354838709,8.56516129032258,8.387,8.065483870967743,7.792666666666666,-0.9533612635192248,-0.8769106573966262,-1.089701784509705,0.1388125075289136
2005-06-15,TAS,-41.399597,146.248587,2005,6,0.5963810550269281,8.557419354838709,8.56516129032258,8.387,8.065483870967743,7.792666666666666,7.653870967741936,0.5763514687163653,-1.2242790505322183,-1.3577664276601011,0.5963810550269234
2005-07-15,TAS,-41.399597,146.248587,2005,7,-0.5209643627270489,8.56516129032258,8.387,8.065483870967743,7.792666666666666,7.653870967741936,8.05258064516129,0.3236758389448213,-1.1921018537441703,-1.2326145619293212,-0.5209643627270529
2005-08-15,TAS,-41.399597,146.248587,2005,8,0.213918455981876,8.387,8.065483870967743,7.792666666666666,7.653870967741936,8.05258064516129,8.225714285714286,2.6442950290879,-1.1527886838546963,-0.8760400509373092,0.2139184559818716
2005-09-15,TAS,-41.399597,146.248587,2005,9,0.2827867712380473,8.065483870967743,7.792666666666666,7.653870967741936,8.05258064516129,8.225714285714286,8.407741935483871,0.6774871129297112,-0.6014898557596987,-0.2063183075399159,0.2827867712380428
2005-10-15,TAS,-41.399597,146.248587,2005,10,0.8748508023678883,7.792666666666666,7.653870967741936,8.05258064516129,8.225714285714286,8.407741935483871,8.493666666666666,1.7406906973730625,-0.050497205000289,0.7476079143632457,0.8748508023678835
2005-11-15,TAS,-41.399597,146.248587,2005,11,0.8517412797669788,7.653870967741936,8.05258064516129,8.225714285714286,8.407741935483871,8.493666666666666,8.57258064516129,0.7463251721108277,0.6053673067446627,1.8198702187305524,0.851741279766974
2005-12-15,TAS,-41.399597,146.248587,2005,12,0.6752839125168152,8.05258064516129,8.225714285714286,8.407741935483871,8.493666666666666,8.57258064516129,8.600999999999999,1.0858373070229337,0.7419958809773906,1.4449406971159309,0.6752839125168105
2006-01-15,TAS,-41.399597,146.248587,2006,1,-0.4174269188058654,8.225714285714286,8.407741935483871,8.493666666666666,8.57258064516129,8.600999999999999,8.545806451612904,-1.2970851632304492,1.4774379234238575,1.6953003024990516,-0.4174269188058695
2006-02-15,TAS,-41.399597,146.248587,2006,2,-0.9311947246205514,8.407741935483871,8.493666666666666,8.57258064516129,8.600999999999999,8.545806451612904,8.443870967741935,-1.2746508275676385,0.9666810569251764,0.9864526631203112,-0.9311947246205552
2006-03-15,TAS,-41.399597,146.248587,2006,3,-0.7963068151332304,8.493666666666666,8.57258064516129,8.600999999999999,8.545806451612904,8.443870967741935,8.494333333333334,-1.050343490379542,0.821961236303989,-0.1264125188310008,-0.7963068151332343
2006-04-15,TAS,-41.399597,146.248587,2006,4,-0.7955035573745918,8.57258064516129,8.600999999999999,8.545806451612904,8.443870967741935,8.494333333333334,8.553870967741936,0.754158362007527,-0.7002830760427096,-0.7707798200864651,-0.7955035573745957
2006-05-15,TAS,-41.399597,146.248587,2006,5,0.7985893777848849,8.600999999999999,8.545806451612904,8.443870967741935,8.494333333333334,8.553870967741936,8.609666666666667,-0.1242972833063601,-1.0678183496823523,-1.1432962228287364,0.7985893777848802
2006-06-15,TAS,-41.399597,146.248587,2006,6,0.6199464961843703,8.545806451612904,8.443870967741935,8.494333333333334,8.553870967741936,8.609666666666667,8.75290322580645,-0.8768226122695504,-1.4256580076950585,-1.3005272292450798,0.6199464961843656
2006-07-15,TAS,-41.399597,146.248587,2006,7,0.4666661950249772,8.443870967741935,8.494333333333334,8.553870967741936,8.609666666666667,8.75290322580645,8.786451612903226,0.0669384431380399,-1.317258983803539,-1.239750792440366,0.4666661950249726
2006-08-15,TAS,-41.399597,146.248587,2006,8,0.5760030973359571,8.494333333333334,8.553870967741936,8.609666666666667,8.75290322580645,8.786451612903226,8.818214285714285,-0.9329520957564206,-0.993531563339792,-0.8594653584554977,0.5760030973359525
2006-09-15,TAS,-41.399597,146.248587,2006,9,0.3444896810588367,8.553870967741936,8.609666666666667,8.75290322580645,8.786451612903226,8.818214285714285,8.66451612903226,0.2033970213634807,-0.578591873422204,-0.1233524294254567,0.3444896810588322
2006-10-15,TAS,-41.399597,146.248587,2006,10,-0.2390281869959526,8.609666666666667,8.75290322580645,8.786451612903226,8.818214285714285,8.66451612903226,8.713666666666667,-0.8186328714804366,0.0743782419103376,0.4530370780362662,-0.2390281869959568
2006-11-15,TAS,-41.399597,146.248587,2006,11,-1.4427732445827433,8.75290322580645,8.786451612903226,8.818214285714285,8.66451612903226,8.713666666666667,8.53516129032258,-1.282147272795261,0.6556865312574098,0.8934443408344237,-1.4427732445827468
2006-12-15,TAS,-41.399597,146.248587,2006,12,-2.193283277154624,8.786451612903226,8.818214285714285,8.66451612903226,8.713666666666667,8.53516129032258,8.444666666666667,-0.9580966182859688,1.0307864262683208,0.6013898950844301,-2.1932832771546265
2007-01-15,TAS,-41.399597,146.248587,2007,1,-2.056592139557489,8.818214285714285,8.66451612903226,8.713666666666667,8.53516129032258,8.444666666666667,8.021290322580645,-0.3935490579507147,1.4192683120266456,0.9468570030635935,-2.056592139557492
2007-02-15,TAS,-41.399597,146.248587,2007,2,-2.040200781929808,8.66451612903226,8.713666666666667,8.53516129032258,8.444666666666667,8.021290322580645,7.862258064516129,-1.0363848906719413,1.7676450491874411,0.8496790425330484,-2.040200781929811
2007-03-15,TAS,-41.399597,146.248587,2007,3,-1.6983945392433917,8.713666666666667,8.53516129032258,8.444666666666667,8.021290322580645,7.862258064516129,7.905333333333333,-0.7607626590123115,0.7374685387751668,-0.2656762228691925,-1.6983945392433952
2007-04-15,TAS,-41.399597,146.248587,2007,4,-0.9137392236356474,8.53516129032258,8.444666666666667,8.021290322580645,7.862258064516129,7.905333333333333,8.045483870967741,-1.2103438662696944,0.1855328618221475,-0.6871575233584417,-0.9137392236356512
2007-05-15,TAS,-41.399597,146.248587,2007,5,0.5651831995157011,8.444666666666667,8.021290322580645,7.862258064516129,7.905333333333333,8.045483870967741,8.087666666666667,2.559667839326397,-0.3763474549907711,-1.0911731316449906,0.5651831995156964
2007-06-15,TAS,-41.399597,146.248587,2007,6,0.5176711789366287,8.021290322580645,7.862258064516129,7.905333333333333,8.045483870967741,8.087666666666667,8.216129032258063,-1.2882151303068732,-1.4322020379476887,-1.313045062201449,0.5176711789366241
2007-07-15,TAS,-41.399597,146.248587,2007,7,0.3432159937072134,7.862258064516129,7.905333333333333,8.045483870967741,8.087666666666667,8.216129032258063,8.355161290322581,0.0543376808302141,-1.3850099046224134,-1.2750361897369296,0.3432159937072089
2007-08-15,TAS,-41.399597,146.248587,2007,8,0.6345117673184297,7.905333333333333,8.045483870967741,8.087666666666667,8.216129032258063,8.355161290322581,8.181379310344827,1.213724238260383,-0.989102197884964,-0.8555125541855526,0.6345117673184251
2007-09-15,TAS,-41.399597,146.248587,2007,9,-0.3567178935359503,8.045483870967741,8.087666666666667,8.216129032258063,8.355161290322581,8.181379310344827,8.211935483870967,0.2857933273890178,-0.5378212994153286,-0.2556961591971851,-0.3567178935359544
2007-10-15,TAS,-41.399597,146.248587,2007,10,-0.2020529508344962,8.087666666666667,8.216129032258063,8.355161290322581,8.181379310344827,8.211935483870967,8.301333333333334,-0.1976718431091572,-0.0146458801851873,0.4617591874549522,-0.2020529508345004
2007-11-15,TAS,-41.399597,146.248587,2007,11,-0.834953494753243,8.216129032258063,8.355161290322581,8.181379310344827,8.211935483870967,8.301333333333334,8.478709677419355,-1.343506550366916,1.2812313220502205,1.3908346979590074,-0.8349534947532469
2007-12-15,TAS,-41.399597,146.248587,2007,12,-1.6198221624002975,8.355161290322581,8.181379310344827,8.211935483870967,8.301333333333334,8.478709677419355,8.482000000000001,0.2785440521237401,1.164512439359658,0.9463835363006992,-1.619822162400301
2008-01-15,TAS,-41.399597,146.248587,2008,1,-2.1259207073602178,8.181379310344827,8.211935483870967,8.301333333333334,8.478709677419355,8.482000000000001,8.48709677419355,-1.5115286067672318,1.6363357958650036,1.561041598979185,-2.125920707360221
2008-02-15,TAS,-41.399597,146.248587,2008,2,-1.8555392929295773,8.211935483870967,8.301333333333334,8.478709677419355,8.482000000000001,8.48709677419355,8.473225806451614,-0.3925686206498425,1.0756230352917997,0.6038874649526647,-1.8555392929295809
2008-03-15,TAS,-41.399597,146.248587,2008,3,-1.7410410162852972,8.301333333333334,8.478709677419355,8.482000000000001,8.48709677419355,8.473225806451614,8.523333333333333,-0.8503157973882993,0.6505999051221805,-0.1992782125092292,-1.7410410162853007
2008-04-15,TAS,-41.399597,146.248587,2008,4,-0.1234805739914047,8.478709677419355,8.482000000000001,8.48709677419355,8.473225806451614,8.523333333333333,8.567741935483872,-0.3817487386868226,-0.1846641134548797,-0.7513900734847206,-0.1234805739914089
2008-05-15,TAS,-41.399597,146.248587,2008,5,0.7572726455364817,8.482000000000001,8.48709677419355,8.473225806451614,8.523333333333333,8.567741935483872,8.555,-0.4170839868250025,-0.7505737240041325,-1.10549753773152,0.7572726455364769
2008-06-15,TAS,-41.399597,146.248587,2008,6,0.4055631162120119,8.48709677419355,8.473225806451614,8.523333333333333,8.567741935483872,8.555,8.273225806451611,0.3418345637803276,-1.0634338902367382,-1.2001477315902105,0.4055631162120073
2008-07-15,TAS,-41.399597,146.248587,2008,7,0.4091091385957202,8.473225806451614,8.523333333333333,8.567741935483872,8.555,8.273225806451611,8.359032258064516,0.2198990294466387,-1.505374338788705,-1.243373720176998,0.4091091385957156
2008-08-15,TAS,-41.399597,146.248587,2008,8,-0.1705988600308316,8.523333333333333,8.567741935483872,8.555,8.273225806451611,8.359032258064516,8.538214285714286,-0.4130425609288456,-1.1448729791386263,-0.9133027164037798,-0.1705988600308359
2008-09-15,TAS,-41.399597,146.248587,2008,9,-1.1877440455206398,8.567741935483872,8.555,8.273225806451611,8.359032258064516,8.538214285714286,8.605161290322581,0.8446051033942976,-0.9037481214520156,-0.3617753262601411,-1.1877440455206436
2008-10-15,TAS,-41.399597,146.248587,2008,10,-0.911515294682421,8.555,8.273225806451611,8.359032258064516,8.538214285714286,8.605161290322581,8.557666666666668,-1.1794791854646631,0.0475856838641614,0.4622834146165422,-0.9115152946824248
2008-11-15,TAS,-41.399597,146.248587,2008,11,-0.7751691113370542,8.273225806451611,8.359032258064516,8.538214285714286,8.605161290322581,8.557666666666668,8.72741935483871,0.6631593485721896,0.5159635247530123,1.0255430838115556,-0.7751691113370581
2008-12-15,TAS,-41.399597,146.248587,2008,12,-0.8548969643101885,8.359032258064516,8.538214285714286,8.605161290322581,8.557666666666668,8.72741935483871,8.213666666666667,-0.1726975565394573,0.4781934886349006,0.8312127620155664,-0.8548969643101924
2009-01-15,TAS,-41.399597,146.248587,2009,1,-1.707638348283757,8.538214285714286,8.605161290322581,8.557666666666668,8.72741935483871,8.213666666666667,7.836129032258064,-1.2346269981081954,1.24665777731564,1.6981723917688356,-1.7076383482837605
2009-02-15,TAS,-41.399597,146.248587,2009,2,-2.250301186011599,8.605161290322581,8.557666666666668,8.72741935483871,8.213666666666667,7.836129032258064,7.626129032258064,-0.9819009350860418,1.1818910649276275,0.5453677220557572,-2.250301186011602
2009-03-15,TAS,-41.399597,146.248587,2009,3,-1.7691777043455308,8.557666666666668,8.72741935483871,8.213666666666667,7.836129032258064,7.626129032258064,7.424333333333333,-0.1231133345720368,0.8256802703402566,-0.0449832693158684,-1.7691777043455343
2009-04-15,TAS,-41.399597,146.248587,2009,4,0.2480616901043444,8.72741935483871,8.213666666666667,7.836129032258064,7.626129032258064,7.424333333333333,7.482258064516128,0.2791828886804442,-0.2034184958507547,-0.6490205575907472,0.2480616901043399
2009-05-15,TAS,-41.399597,146.248587,2009,5,0.4540982813766736,8.213666666666667,7.836129032258064,7.626129032258064,7.424333333333333,7.482258064516128,7.778666666666667,-0.5728999594853287,-0.7464831948006713,-1.0564504740005416,0.4540982813766689
2009-06-15,TAS,-41.399597,146.248587,2009,6,1.400592441538582,7.836129032258064,7.626129032258064,7.424333333333333,7.482258064516128,7.778666666666667,7.929032258064517,0.7520144474526244,-1.249908134703158,-1.3714619318348344,1.4005924415385766
2009-07-15,TAS,-41.399597,146.248587,2009,7,0.1892231753447499,7.626129032258064,7.424333333333333,7.482258064516128,7.778666666666667,7.929032258064517,8.18741935483871,1.3074871677675417,-1.3621690753875555,-1.2397894672692653,0.1892231753447454
2009-08-15,TAS,-41.399597,146.248587,2009,8,0.6495329570090194,7.424333333333333,7.482258064516128,7.778666666666667,7.929032258064517,8.18741935483871,8.25357142857143,3.643494500220344,-1.0023902942494716,-0.8750683646953755,0.6495329570090147
2009-09-15,TAS,-41.399597,146.248587,2009,9,0.2992783466958015,7.482258064516128,7.778666666666667,7.929032258064517,8.18741935483871,8.25357142857143,8.314193548387097,1.0617971085052422,-0.576922186352133,-0.2196871478748919,0.299278346695797
2009-10-15,TAS,-41.399597,146.248587,2009,10,0.4380808252106971,7.778666666666667,7.929032258064517,8.18741935483871,8.25357142857143,8.314193548387097,8.337,-0.7287135112076338,-0.1444609881099662,0.7998693617017605,0.4380808252106926
2009-11-15,TAS,-41.399597,146.248587,2009,11,0.1799585541890156,7.929032258064517,8.18741935483871,8.25357142857143,8.314193548387097,8.337,8.216666666666667,-0.1272373705409171,1.0652946531713077,1.566385792827087,0.1799585541890112
2009-12-15,TAS,-41.399597,146.248587,2009,12,-0.0472191494084039,8.18741935483871,8.25357142857143,8.314193548387097,8.337,8.216666666666667,7.656666666666666,-0.7957243052974556,1.0101051678404789,1.300158770945181,-0.0472191494084082
2010-01-15,TAS,-41.399597,146.248587,2010,1,-1.261624562086203,8.25357142857143,8.314193548387097,8.337,8.216666666666667,7.656666666666666,7.436129032258065,-1.5227756245514357,1.3401275943239055,1.249719595267219,-1.2616245620862068
2010-02-15,TAS,-41.399597,146.248587,2010,2,-1.068660048368604,8.314193548387097,8.337,8.216666666666667,7.656666666666666,7.436129032258065,7.148064516129033,-0.3922666849517656,1.2307038969492814,1.172216798221607,-1.0686600483686075
2010-03-15,TAS,-41.399597,146.248587,2010,3,0.4028061010896842,8.337,8.216666666666667,7.656666666666666,7.436129032258065,7.148064516129033,7.342,-0.0398150196981339,0.903204371711096,0.2279212781105706,0.4028061010896797
2010-04-15,TAS,-41.399597,146.248587,2010,4,1.1617819294200649,8.216666666666667,7.656666666666666,7.436129032258065,7.148064516129033,7.342,7.537419354838709,0.2276352256329968,0.0039656194540779,-0.4742688123379199,1.1617819294200598
2010-05-15,TAS,-41.399597,146.248587,2010,5,1.6199270037921834,7.656666666666666,7.436129032258065,7.148064516129033,7.342,7.537419354838709,7.540333333333334,-0.3166039446966125,-0.9637997028719802,-1.0138715770705458,1.619927003792178
2010-06-15,TAS,-41.399597,146.248587,2010,6,1.477264809515115,7.436129032258065,7.148064516129033,7.342,7.537419354838709,7.540333333333334,7.447777777777778,0.7434419840192606,-1.3360460251152044,-1.283711143980488,1.4772648095151095
2010-07-15,TAS,-41.399597,146.248587,2010,7,1.2006950710407132,7.148064516129033,7.342,7.537419354838709,7.540333333333334,7.447777777777778,,0.3478746550497233,-1.2602446815526065,-1.1965826902241885,1.200695071040708
2010-08-15,TAS,-41.399597,146.248587,2010,8,0.0548212625455484,7.342,7.537419354838709,7.540333333333334,7.447777777777778,,,1.4721312009597345,-1.1554177265762782,-0.9826415251731608,0.0548212625455441
2010-09-15,TAS,-41.399597,146.248587,2010,9,-0.2049827354989628,7.537419354838709,7.540333333333334,7.447777777777778,,,,0.3575320394931611,-0.8451539441494518,-0.1344656156737831,-0.204982735498967
2010-10-15,TAS,-41.399597,146.248587,2010,10,0.6206460537578831,7.540333333333334,7.447777777777778,,,,,0.3508830006672464,0.01993174691386,0.6548216548250153,0.6206460537578784
2010-11-15,TAS,-41.399597,146.248587,2010,11,0.1341906030087366,7.447777777777778,,,,,,0.2181068821556832,0.3900511572658703,1.3971049305481746,0.1341906030087322
2010-12-15,TAS,-41.399597,146.248587,2010,12,0.2185403605020574,,,,,,,0.7042657828216803,0.5215767759054561,1.236594482029266,0.218540360502053
2011-01-15,TAS,-41.399597,146.248587,2011,1,-0.4065722258525438,,,,,,,0.9140435836024252,1.21395395551039,1.66419356769316,-0.4065722258525479
2011-02-15,TAS,-41.399597,146.248587,2011,2,-0.0217986745474036,,,,,,,-0.3008721143823771,0.9270657920645804,0.985430281091795,-0.0217986745474079
2011-03-15,TAS,-41.399597,146.248587,2011,3,0.1965863140311932,,,,,,,0.7858084774606722,0.3918188210833375,0.1496978912275881,0.1965863140311888
2011-04-15,TAS,-41.399597,146.248587,2011,4,1.466454580951172,,,,,,,-0.0509260673798296,0.0386861293097346,-0.5142256129890107,1.4664545809511669
2011-05-15,TAS,-41.399597,146.248587,2011,5,1.2891107508159094,,,,,,,-0.8057005507065348,-1.0762116910419328,-1.0449784655479737,1.2891107508159043
2011-06-15,TAS,-41.399597,146.248587,2011,6,0.948801274690796,,,,,,,0.9100828864048692,-1.1745313570458995,-1.324842516334655,0.948801274690791
2011-07-15,TAS,-41.399597,146.248587,2011,7,0.1503672688293741,,,,,,,0.6451152242689889,-1.409197914133853,-1.2252383392496569,0.1503672688293696
2011-08-15,TAS,-41.399597,146.248587,2011,8,0.7184715213380839,,,,,,,1.321169209029123,-0.7803219139298455,-0.7761644648640588,0.7184715213380791
2011-09-15,TAS,-41.399597,146.248587,2011,9,0.9154554498683508,,,,,,,-0.2453162441161758,-0.6605739167992078,-0.1656406966296409,0.9154554498683458
2011-10-15,TAS,-41.399597,146.248587,2011,10,0.7824127119642501,,,,,,,-0.0683741652619842,-0.0868424959168028,0.6366073938652477,0.7824127119642453
2011-11-15,TAS,-41.399597,146.248587,2011,11,0.4669677284618335,,,,,,,0.7776259838351965,0.5629964458637882,1.501323925999085,0.4669677284618289
2011-12-15,TAS,-41.399597,146.248587,2011,12,0.2585324046348447,,,,,,,-1.0120809501257086,0.8556856492278652,1.5086736907985705,0.2585324046348402
2012-01-15,TAS,-41.399597,146.248587,2012,1,-0.9554427666787408,,,,,,,-0.814210808101983,1.6042892347401427,1.495639753530018,-0.9554427666787446
