date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2012-01-15,NSW,-33.4006,148.1656,2012,1,0.2226232265303654,15.245172413793105,12.149032258064516,10.955666666666668,10.46032258064516,10.166333333333334,11.380967741935484,0.5027863801330146,0.9752086998926168,0.516487096976469,0.2226232265303657
2012-02-15,NSW,-33.4006,148.1656,2012,2,0.3402773132303214,12.149032258064516,10.955666666666668,10.46032258064516,10.166333333333334,11.380967741935484,11.546774193548387,3.096018240541129,0.6157477023822449,0.6453948017796168,0.3402773132303217
2012-03-15,NSW,-33.4006,148.1656,2012,3,0.6522991309987848,10.955666666666668,10.46032258064516,10.166333333333334,11.380967741935484,11.546774193548387,11.945666666666666,2.3052902604940027,0.1283192438332981,1.148572672431918,0.652299130998785
2012-04-15,NSW,-33.4006,148.1656,2012,4,0.3128511916685074,10.46032258064516,10.166333333333334,11.380967741935484,11.546774193548387,11.945666666666666,11.896451612903226,-0.8980195852235089,-0.1868748840200655,0.1455130203225141,0.3128511916685076
2012-05-15,NSW,-33.4006,148.1656,2012,5,0.1176885005547293,10.166333333333334,11.380967741935484,11.546774193548387,11.945666666666666,11.896451612903226,12.061,-0.192881692901264,-0.9749723308167052,-0.3803594140836692,0.1176885005547296
2012-06-15,NSW,-33.4006,148.1656,2012,6,0.4432246390927825,11.380967741935484,11.546774193548387,11.945666666666666,11.896451612903226,12.061,13.434516129032255,0.2051231791134293,-1.4019478964973762,-0.0684263311280184,0.4432246390927827
2012-07-15,NSW,-33.4006,148.1656,2012,7,1.0537539538601208,11.546774193548387,11.945666666666666,11.896451612903226,12.061,13.434516129032255,13.943225806451611,0.0297849871068966,-1.4398351977621335,0.0216470961502868,1.0537539538601208
2012-08-15,NSW,-33.4006,148.1656,2012,8,1.1173507574817183,11.945666666666666,11.896451612903226,12.061,13.434516129032255,13.943225806451611,14.028214285714286,-0.5341016600234701,-1.3257621610359591,0.3434633386077328,1.1173507574817183
2012-09-15,NSW,-33.4006,148.1656,2012,9,0.8458719020220232,11.896451612903226,12.061,13.434516129032255,13.943225806451611,14.028214285714286,12.814516129032258,-0.2983407689184795,-0.6519643412745483,0.8740949588201867,0.8458719020220233
2012-10-15,NSW,-33.4006,148.1656,2012,10,0.0087789743527433,12.061,13.434516129032255,13.943225806451611,14.028214285714286,12.814516129032258,12.462333333333332,-0.9587733042749138,-0.0006807215001808,0.4836304350582477,0.0087789743527436
2012-11-15,NSW,-33.4006,148.1656,2012,11,-0.9268889989300132,13.434516129032255,13.943225806451611,14.028214285714286,12.814516129032258,12.462333333333332,12.500967741935485,-0.5767219123359367,0.7856787542661327,-0.4245808070104223,-0.9268889989300126
2012-12-15,NSW,-33.4006,148.1656,2012,12,-0.9984354030043108,13.943225806451611,14.028214285714286,12.814516129032258,12.462333333333332,12.500967741935485,12.037,-0.8320684479258524,1.189467356980282,-1.0050134358347058,-0.99843540300431
2013-01-15,NSW,-33.4006,148.1656,2013,1,-1.1347710507681106,14.028214285714286,12.814516129032258,12.462333333333332,12.500967741935485,12.037,11.764516129032256,-0.7014770433013133,1.7033017624739748,-1.313531596516632,-1.13477105076811
2013-02-15,NSW,-33.4006,148.1656,2013,2,-1.1061524891383911,12.814516129032258,12.462333333333332,12.500967741935485,12.037,11.764516129032256,12.05258064516129,1.332533919893958,1.3654299158538434,-0.7854314203128893,-1.1061524891383907
2013-03-15,NSW,-33.4006,148.1656,2013,3,-0.4097674894818968,12.462333333333332,12.500967741935485,12.037,11.764516129032256,12.05258064516129,11.891666666666667,-0.7877437903823934,0.5317013855806717,-0.320904430188089,-0.4097674894818964
2013-04-15,NSW,-33.4006,148.1656,2013,4,-0.5691569785585258,12.500967741935485,12.037,11.764516129032256,12.05258064516129,11.891666666666667,11.514193548387096,-1.1549501661492243,0.0643857369392152,-0.6453191003693516,-0.5691569785585253
2013-05-15,NSW,-33.4006,148.1656,2013,5,-0.4316288907268208,12.037,11.764516129032256,12.05258064516129,11.891666666666667,11.514193548387096,12.994,-0.5501723043039972,-0.7569550777776953,-0.3908868417050952,-0.4316288907268204
2013-06-15,NSW,-33.4006,148.1656,2013,6,0.8498467022483727,11.764516129032256,12.05258064516129,11.891666666666667,11.514193548387096,12.994,13.870967741935484,2.0755331322790016,-1.3685106420240012,-0.1439979836841471,0.8498467022483728
2013-07-15,NSW,-33.4006,148.1656,2013,7,2.0466590504023148,12.05258064516129,11.891666666666667,11.514193548387096,12.994,13.870967741935484,14.72741935483871,-0.0179744315337257,-1.3101064058675476,0.3221501570059746,2.0466590504023148
2013-08-15,NSW,-33.4006,148.1656,2013,8,2.307405945250865,11.891666666666667,11.514193548387096,12.994,13.870967741935484,14.72741935483871,15.055,-0.5860561523921587,-1.1618018805949908,1.6470357648648006,2.307405945250865
2013-09-15,NSW,-33.4006,148.1656,2013,9,1.6952867103929876,11.514193548387096,12.994,13.870967741935484,14.72741935483871,15.055,13.021612903225806,-0.207372387365753,-0.5436121258565533,2.706557272396389,1.6952867103929874
2013-10-15,NSW,-33.4006,148.1656,2013,10,0.3506117938188308,12.994,13.870967741935484,14.72741935483871,15.055,13.021612903225806,11.687,-0.9448926435275832,0.0688754954342437,0.8826744587824237,0.3506117938188311
2013-11-15,NSW,-33.4006,148.1656,2013,11,-0.8167870326601219,13.870967741935484,14.72741935483871,15.055,13.021612903225806,11.687,10.95032258064516,-0.3665718319550838,0.6344192110454902,-0.6651718207380745,-0.8167870326601213
2013-12-15,NSW,-33.4006,148.1656,2013,12,-1.122051690043791,14.72741935483871,15.055,13.021612903225806,11.687,10.95032258064516,10.703333333333337,-0.5093125601653585,1.3562541763281046,-1.2740873462688758,-1.1220516900437902
2014-01-15,NSW,-33.4006,148.1656,2014,1,-1.1538500918545895,15.055,13.021612903225806,11.687,10.95032258064516,10.703333333333337,10.694193548387096,-0.2183750863821452,1.5171379677274714,-1.1870536394556392,-1.153850091854589
2014-02-15,NSW,-33.4006,148.1656,2014,2,-0.930466319133728,13.021612903225806,11.687,10.95032258064516,10.703333333333337,10.694193548387096,11.317096774193548,0.6483538760771704,1.4455657978371683,-0.6980739781389137,-0.9304663191337276
2014-03-15,NSW,-33.4006,148.1656,2014,3,0.343457153411401,11.687,10.95032258064516,10.703333333333337,10.694193548387096,11.317096774193548,11.236,1.5292665936674,0.4765745329666413,0.8334068984715491,0.3434571534114012
2014-04-15,NSW,-33.4006,148.1656,2014,4,1.3097310884370517,10.95032258064516,10.703333333333337,10.694193548387096,11.317096774193548,11.236,12.579354838709676,0.0121649501794954,-0.3029381778938831,1.3770404345611504,1.3097310884370517
2014-05-15,NSW,-33.4006,148.1656,2014,5,1.1447768790435322,10.703333333333337,10.694193548387096,11.317096774193548,11.236,12.579354838709676,13.772,0.4639142393813807,-0.7135128099670605,0.4159696083593107,1.1447768790435322
2014-06-15,NSW,-33.4006,148.1656,2014,6,1.8228777976588184,10.694193548387096,11.317096774193548,11.236,12.579354838709676,13.772,14.39516129032258,0.0950806363428075,-1.289446976039228,0.1492112422414994,1.822877797658818
2014-07-15,NSW,-33.4006,148.1656,2014,7,1.8574585596280613,11.317096774193548,11.236,12.579354838709676,13.772,14.39516129032258,13.962903225806452,-0.4185942916837214,-1.3694029873648392,0.1682640463256415,1.8574585596280613
2014-08-15,NSW,-33.4006,148.1656,2014,8,1.7664356344446503,11.236,12.579354838709676,13.772,14.39516129032258,13.962903225806452,14.514642857142858,-0.676225710097387,-1.1682959121330692,0.9207382867134382,1.76643563444465
2014-09-15,NSW,-33.4006,148.1656,2014,9,0.8259979008902735,12.579354838709676,13.772,14.39516129032258,13.962903225806452,14.514642857142858,14.238387096774192,-0.5662857429396271,-0.516285801780158,1.54154856570597,0.8259979008902736
2014-10-15,NSW,-33.4006,148.1656,2014,10,-0.2456082401336477,13.772,14.39516129032258,13.962903225806452,14.514642857142858,14.238387096774192,13.763,-0.3813737933276795,0.2453192667167411,0.3657581020328944,-0.2456082401336473
2014-11-15,NSW,-33.4006,148.1656,2014,11,-1.0139371238870745,14.39516129032258,13.962903225806452,14.514642857142858,14.238387096774192,13.763,12.397096774193548,-0.788680686816045,0.9254943188878408,-0.9923674171608174,-1.013937123887074
2014-12-15,NSW,-33.4006,148.1656,2014,12,-0.7957205914604678,13.962903225806452,14.514642857142858,14.238387096774192,13.763,12.397096774193548,12.109666666666667,0.9891802955958212,1.0602898569716588,-0.513426856865202,-0.7957205914604673
2015-01-15,NSW,-33.4006,148.1656,2015,1,-0.3040378034609903,14.514642857142858,14.238387096774192,13.763,12.397096774193548,12.109666666666667,11.694193548387096,0.998004207721506,1.032477648521188,0.421867967196614,-0.3040378034609899
2015-02-15,NSW,-33.4006,148.1656,2015,2,-0.6367285824064733,14.238387096774192,13.763,12.397096774193548,12.109666666666667,11.694193548387096,12.427741935483873,-0.7652761515977914,1.319373683550005,-0.6374683216756959,-0.6367285824064729
2015-03-15,NSW,-33.4006,148.1656,2015,3,-0.8776014761232747,13.763,12.397096774193548,12.109666666666667,11.694193548387096,12.427741935483873,13.536785714285712,-1.0698459301315002,0.7670282694459951,-0.8753273026135214,-0.8776014761232741
2015-04-15,NSW,-33.4006,148.1656,2015,4,-0.3525303662224585,12.397096774193548,12.109666666666667,11.694193548387096,12.427741935483873,13.536785714285712,13.72967741935484,1.5222048610035974,-0.3811165064855074,0.0650409607220857,-0.3525303662224581
2015-05-15,NSW,-33.4006,148.1656,2015,5,0.4189783577120484,12.109666666666667,11.694193548387096,12.427741935483873,13.536785714285712,13.72967741935484,14.100333333333332,-0.3192568253479324,-0.8074169732041233,-0.0023089778385769,0.4189783577120486
2015-06-15,NSW,-33.4006,148.1656,2015,6,1.0394446730452611,11.694193548387096,12.427741935483873,13.536785714285712,13.72967741935484,14.100333333333332,15.46064516129032,-0.3475557338022063,-1.4473337018042995,-0.1079490563028638,1.0394446730452611
2015-07-15,NSW,-33.4006,148.1656,2015,7,1.8093634768892284,12.427741935483873,13.536785714285712,13.72967741935484,14.100333333333332,15.46064516129032,15.911290322580646,1.1437945947376924,-1.5524739411917725,0.1758402580453368,1.809363476889228
2015-08-15,NSW,-33.4006,148.1656,2015,8,2.2712352631910817,13.536785714285712,13.72967741935484,14.100333333333332,15.46064516129032,15.911290322580646,16.18344827586207,0.5861334807941969,-1.318726181542191,1.4977847994504192,2.2712352631910817
2015-09-15,NSW,-33.4006,148.1656,2015,9,1.4778651380116503,13.72967741935484,14.100333333333332,15.46064516129032,15.911290322580646,16.18344827586207,16.039032258064516,-1.129876809076645,-0.6677205436933678,2.901394688642319,1.4778651380116503
2015-10-15,NSW,-33.4006,148.1656,2015,10,0.019908414986523,14.100333333333332,15.46064516129032,15.911290322580646,16.18344827586207,16.039032258064516,15.562666666666669,-0.3443028320507307,0.4957856536030137,1.0924745478540352,0.0199084149865233
2015-11-15,NSW,-33.4006,148.1656,2015,11,-0.5254341760686777,15.46064516129032,15.911290322580646,16.18344827586207,16.039032258064516,15.562666666666669,14.44516129032258,0.5435776730528278,0.9254405912887824,0.2773926476082492,-0.5254341760686773
2015-12-15,NSW,-33.4006,148.1656,2015,12,-0.7368935481104897,15.911290322580646,16.18344827586207,16.039032258064516,15.562666666666669,14.44516129032258,13.047666666666666,-0.3541973806843541,1.1068600054403843,-0.4936177635187415,-0.7368935481104892
2016-01-15,NSW,-33.4006,148.1656,2016,1,-0.8096323922526921,16.18344827586207,16.039032258064516,15.562666666666669,14.44516129032258,13.047666666666666,12.63,0.9714146171470064,1.1646288543384289,-0.3350332834355101,-0.8096323922526916
2016-02-15,NSW,-33.4006,148.1656,2016,2,-0.5234467759555026,16.039032258064516,15.562666666666669,14.44516129032258,13.047666666666666,12.63,12.360322580645162,-1.2943034644115627,1.1775141341816,-0.3668406444489985,-0.5234467759555022
2016-03-15,NSW,-33.4006,148.1656,2016,3,-0.1486231146107108,15.562666666666669,14.44516129032258,13.047666666666666,12.63,12.360322580645162,10.773,-0.3611268248504953,0.9058019858425256,-0.9054614842047356,-0.1486231146107105
2016-04-15,NSW,-33.4006,148.1656,2016,4,-0.781808790668243,14.44516129032258,13.047666666666666,12.63,12.360322580645162,10.773,8.45032258064516,-0.1890396411272902,0.2043788362360602,-0.637850795254841,-0.7818087906682425
2016-05-15,NSW,-33.4006,148.1656,2016,5,0.3716782350184849,13.047666666666666,12.63,12.360322580645162,10.773,8.45032258064516,8.860999999999999,0.6392760812247686,-0.7511758569053251,0.1082573423320973,0.3716782350184852
2016-06-15,NSW,-33.4006,148.1656,2016,6,1.4711079776268556,12.63,12.360322580645162,10.773,8.45032258064516,8.860999999999999,10.857096774193549,2.802485668678514,-1.4079840754521895,0.1469147332059634,1.4711079776268556
2016-07-15,NSW,-33.4006,148.1656,2016,7,2.219562860248533,12.360322580645162,10.773,8.45032258064516,8.860999999999999,10.857096774193549,12.300322580645162,1.218563134284229,-1.3330691145075764,0.6554405940774507,2.219562860248533
2016-08-15,NSW,-33.4006,148.1656,2016,8,2.554241039307191,10.773,8.45032258064516,8.860999999999999,10.857096774193549,12.300322580645162,14.878214285714284,0.3165239433705563,-1.1389583070659146,1.9049260994888035,2.554241039307191
2016-09-15,NSW,-33.4006,148.1656,2016,9,2.268055423010001,8.45032258064516,8.860999999999999,10.857096774193549,12.300322580645162,14.878214285714284,14.69,3.687205921130512,-0.90040543127467,3.212733758162232,2.268055423010001
2016-10-15,NSW,-33.4006,148.1656,2016,10,0.9074813055304464,8.860999999999999,10.857096774193549,12.300322580645162,14.878214285714284,14.69,11.715666666666667,0.1115289645680576,-0.3822167542748698,3.056689895428717,0.9074813055304464
2016-11-15,NSW,-33.4006,148.1656,2016,11,-0.3139748040268652,10.857096774193549,12.300322580645162,14.878214285714284,14.69,11.715666666666667,10.586451612903224,-0.3970034693662204,0.346871436880303,1.2103434785655995,-0.3139748040268648
2016-12-15,NSW,-33.4006,148.1656,2016,12,-0.6156621412068192,12.300322580645162,14.878214285714284,14.69,11.715666666666667,10.586451612903224,10.172666666666666,0.4236145322666936,0.9900468611623506,0.0455275216514292,-0.6156621412068187
2017-01-15,NSW,-33.4006,148.1656,2017,1,-0.4308339306815509,14.878214285714284,14.69,11.715666666666667,10.586451612903224,10.172666666666666,10.416129032258064,-0.4814787659921408,1.3755891040405623,-0.1462199145962897,-0.4308339306815505
2017-02-15,NSW,-33.4006,148.1656,2017,2,-0.6283815019311386,14.69,11.715666666666667,10.586451612903224,10.172666666666666,10.416129032258064,10.71258064516129,-1.1700445609638128,1.2938554099809714,-0.6726265319184792,-0.6283815019311382
2017-03-15,NSW,-33.4006,148.1656,2017,3,-0.0794615906722234,11.715666666666667,10.586451612903224,10.172666666666666,10.416129032258064,10.71258064516129,11.753333333333334,2.417461436701722,0.5707122944604694,-0.0196196686435674,-0.0794615906722231
2017-04-15,NSW,-33.4006,148.1656,2017,4,0.9126485458247005,10.586451612903224,10.172666666666666,10.416129032258064,10.71258064516129,11.753333333333334,13.178387096774191,-0.5112301817595436,-0.1738494452228314,0.6063096930516967,0.9126485458247006
2017-05-15,NSW,-33.4006,148.1656,2017,5,1.0994641564631444,10.172666666666666,10.416129032258064,10.71258064516129,11.753333333333334,13.178387096774191,13.200333333333331,0.0152929003138054,-0.9624981839054422,0.16601925519962,1.0994641564631444
2017-06-15,NSW,-33.4006,148.1656,2017,6,1.1233129578212426,10.416129032258064,10.71258064516129,11.753333333333334,13.178387096774191,13.200333333333331,13.131290322580645,-1.282893935124893,-1.3979229985333153,-0.2139816642784401,1.1233129578212426
2017-07-15,NSW,-33.4006,148.1656,2017,7,1.1797551210354116,10.71258064516129,11.753333333333334,13.178387096774191,13.200333333333331,13.131290322580645,14.948387096774193,-0.6214832772008799,-1.4122986352546445,-0.1224784823866714,1.1797551210354116
2017-08-15,NSW,-33.4006,148.1656,2017,8,1.1161583174138137,11.753333333333334,13.178387096774191,13.200333333333331,13.131290322580645,14.948387096774193,16.451785714285712,-0.5012376344230325,-1.189263691660314,0.3360074947615651,1.1161583174138137
2017-09-15,NSW,-33.4006,148.1656,2017,9,0.5906897274903622,13.178387096774191,13.200333333333331,13.131290322580645,14.948387096774193,16.451785714285712,15.736129032258065,-1.1948773087188964,-0.612079774914451,0.6074453064470571,0.5906897274903624
2017-10-15,NSW,-33.4006,148.1656,2017,10,0.0302428955750323,13.200333333333331,13.131290322580645,14.948387096774193,16.451785714285712,15.736129032258065,14.718333333333334,0.3427315026764625,0.3069985504330411,0.4943556934288247,0.0302428955750327
2017-11-15,NSW,-33.4006,148.1656,2017,11,-0.4932382942352434,13.131290322580645,14.948387096774193,16.451785714285712,15.736129032258065,14.718333333333334,14.46,-0.1407696081906773,0.7636924863393879,0.0197793974725327,-0.493238294235243
2017-12-15,NSW,-33.4006,148.1656,2017,12,-0.2547502806542522,14.948387096774193,16.451785714285712,15.736129032258065,14.718333333333334,14.46,13.109333333333332,1.3684014303390784,1.1416754896286792,0.1340354810185253,-0.2547502806542518
2018-01-15,NSW,-33.4006,148.1656,2018,1,-0.5158946555254378,16.451785714285712,15.736129032258065,14.718333333333334,14.46,13.109333333333332,12.531612903225808,-0.1077634120156544,1.5193968628703944,-0.6029817723403329,-0.5158946555254373
2018-02-15,NSW,-33.4006,148.1656,2018,2,-0.7050951462996908,15.736129032258065,14.718333333333334,14.46,13.109333333333332,12.531612903225808,14.109677419354838,-0.7213047505318634,1.1373282260702744,-0.8953317532359211,-0.7050951462996904
2018-03-15,NSW,-33.4006,148.1656,2018,3,-0.763922189649669,14.718333333333334,14.46,13.109333333333332,12.531612903225808,14.109677419354838,14.903333333333332,-1.1566970503630187,0.9455557371788416,-1.0151387433282557,-0.7639221896496684
2018-04-15,NSW,-33.4006,148.1656,2018,4,-0.7551776291516993,14.46,13.109333333333332,12.531612903225808,14.109677419354838,14.903333333333332,14.90483870967742,-0.9530329321854032,0.4391544282154145,-1.0699338066799446,-0.7551776291516987
2018-05-15,NSW,-33.4006,148.1656,2018,5,-0.6562051035155877,13.109333333333332,12.531612903225808,14.109677419354838,14.903333333333332,14.90483870967742,14.31,-0.5933479599510862,-0.7495803808116148,-0.6612781908886364,-0.6562051035155873
2018-06-15,NSW,-33.4006,148.1656,2018,6,-0.2177846385491987,12.531612903225808,14.109677419354838,14.903333333333332,14.90483870967742,14.31,14.766774193548386,-0.5597716447130997,-1.2486700643382855,-0.3127020975028655,-0.2177846385491983
2018-07-15,NSW,-33.4006,148.1656,2018,7,-0.1649197955387457,14.109677419354838,14.903333333333332,14.90483870967742,14.31,14.766774193548386,18.684516129032257,-1.179007940472919,-1.354368603559431,-0.4275872138519775,-0.1649197955387453
2018-08-15,NSW,-33.4006,148.1656,2018,8,-0.2559427207221571,14.903333333333332,14.90483870967742,14.31,14.766774193548386,18.684516129032257,20.595714285714283,-0.5271934908358271,-0.9705853555546542,-0.2299012500577832,-0.2559427207221567
2018-09-15,NSW,-33.4006,148.1656,2018,9,-0.5059576549595634,14.90483870967742,14.31,14.766774193548386,18.684516129032257,20.595714285714283,20.30161290322581,-1.073533954936945,-0.2921015547625397,-0.3797269944805352,-0.5059576549595629
2018-10-15,NSW,-33.4006,148.1656,2018,10,-0.507945055072738,14.31,14.766774193548386,18.684516129032257,20.595714285714283,20.30161290322581,18.13833333333333,-0.1623409255644432,0.4308453382222727,-0.2270683911312541,-0.5079450550727376
2018-11-15,NSW,-33.4006,148.1656,2018,11,-0.7678969898760188,14.766774193548386,18.684516129032257,20.595714285714283,20.30161290322581,18.13833333333333,15.811290322580644,0.8931904957596699,0.6541302319513435,-0.4159792129542957,-0.7678969898760183
2018-12-15,NSW,-33.4006,148.1656,2018,12,-0.7070825464128659,18.684516129032257,20.595714285714283,20.30161290322581,18.13833333333333,15.811290322580644,14.522,-0.4090947841976313,1.4571335835121824,-0.8275346130688798,-0.7070825464128655
2019-01-15,NSW,-33.4006,148.1656,2019,1,-0.9900883225289756,20.595714285714283,20.30161290322581,18.13833333333333,15.811290322580644,14.522,13.390645161290324,0.4606333009704903,1.7277875317481104,-1.2471445529787224,-0.9900883225289748
2019-02-15,NSW,-33.4006,148.1656,2019,2,-0.9435831598806824,20.30161290322581,18.13833333333333,15.811290322580644,14.522,13.390645161290324,14.013225806451612,-0.4332109597938193,1.0845934196055178,-1.0992373370346684,-0.943583159880682
2019-03-15,NSW,-33.4006,148.1656,2019,3,-0.8521627546746358,18.13833333333333,15.811290322580644,14.522,13.390645161290324,14.013225806451612,16.093666666666667,0.1479445340613052,0.776386215612011,-0.6956020016480605,-0.8521627546746352
