date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2005-09-15,NSW,-33.4778641,145.6525742,2005,9,2.312884063513175,38.71,38.67,38.8,38.96,39.36,40.22,0.3915941956272598,-0.842588335577113,3.466955876755241,2.3128840635131738
2005-10-15,NSW,-33.4778641,145.6525742,2005,10,0.4895489661510815,38.67,38.8,38.96,39.36,40.22,39.67,0.7242984502092276,0.0144519467133442,1.406451164901626,0.48954896615108
2005-11-15,NSW,-33.4778641,145.6525742,2005,11,-0.4131649098030548,38.8,38.96,39.36,40.22,39.67,39.34,-0.2659668181763653,0.7836821746121373,-0.2782998651059256,-0.4131649098030566
2005-12-15,NSW,-33.4778641,145.6525742,2005,12,-0.6620310953407671,38.96,39.36,40.22,39.67,39.34,39.01,-0.6354774082381163,1.2306781617598237,-1.0750370884012634,-0.6620310953407689
2006-01-15,NSW,-33.4778641,145.6525742,2006,1,-0.7129981554785643,39.36,40.22,39.67,39.34,39.01,,-0.6278697441067708,1.69483831775957,-1.2773048507246283,-0.712998155478566
2006-02-15,NSW,-33.4778641,145.6525742,2006,2,-0.7336604771560497,40.22,39.67,39.34,39.01,,38.85,-0.5246605356227962,1.1556711443884742,-1.1257759560982368,-0.7336604771560514
2006-03-15,NSW,-33.4778641,145.6525742,2006,3,-0.6542253293737172,39.67,39.34,39.01,,38.85,39.11,-0.5741297587988294,0.8334302284355913,-0.8964097060246897,-0.654225329373719
2006-04-15,NSW,-33.4778641,145.6525742,2006,4,-0.6151964995384671,39.34,39.01,,38.85,39.11,39.64,-0.5704246717364618,-0.5557704904207901,-0.5144956888430392,-0.6151964995384689
2006-05-15,NSW,-33.4778641,145.6525742,2006,5,-0.645960400702723,39.01,,38.85,39.11,39.64,39.38,-1.0256548171092197,-0.9695284228223148,-0.1041590419454608,-0.6459604007027248
2006-06-15,NSW,-33.4778641,145.6525742,2006,6,-0.0527221872069219,,38.85,39.11,39.64,39.38,39.68,0.8390379755763289,-1.5452734768984768,0.4896558155683582,-0.0527221872069236
2006-07-15,NSW,-33.4778641,145.6525742,2006,7,1.264615610408753,38.85,39.11,39.64,39.38,39.68,40.01,0.3442689380122469,-1.3994648192792256,0.5933247331233353,1.2646156104087516
2006-08-15,NSW,-33.4778641,145.6525742,2006,8,1.415220977302424,39.11,39.64,39.38,39.68,40.01,40.31,-0.7524915874217107,-1.0148152167872857,0.7880162937329832,1.4152209773024227
2006-09-15,NSW,-33.4778641,145.6525742,2006,9,0.1451769381929926,39.64,39.38,39.68,40.01,40.31,40.41,-0.6361223244716008,-0.2433087450804012,0.7073931599981313,0.1451769381929909
2006-10-15,NSW,-33.4778641,145.6525742,2006,10,-0.5573419988415079,39.38,39.68,40.01,40.31,40.41,40.11,-1.0489124743078626,0.4849090430619737,-0.703901509971638,-0.5573419988415097
2006-11-15,NSW,-33.4778641,145.6525742,2006,11,-0.7221814095574467,39.68,40.01,40.31,40.41,40.11,39.98,-0.5394221512299995,0.8764452287269907,-0.9430529103703378,-0.7221814095574485
2006-12-15,NSW,-33.4778641,145.6525742,2006,12,-0.8167689265699349,40.01,40.31,40.41,40.11,39.98,39.47,-0.9088825465245532,1.234369548345978,-1.119946640129649,-0.8167689265699368
2007-01-15,NSW,-33.4778641,145.6525742,2007,1,-0.9035506776153732,40.31,40.41,40.11,39.98,39.47,39.36,-0.3175421275241847,1.3708796498811249,-0.984903144887154,-0.9035506776153752
2007-02-15,NSW,-33.4778641,145.6525742,2007,2,-0.9173255587336968,40.41,40.11,39.98,39.47,39.36,,-0.5903953474896009,1.552569742152714,-1.240445954339111,-0.9173255587336988
2007-03-15,NSW,-33.4778641,145.6525742,2007,3,-0.906764816542982,40.11,39.98,39.47,39.36,,39.96,0.006802292470905,0.7117791260699989,-0.9684125025762812,-0.906764816542984
2007-04-15,NSW,-33.4778641,145.6525742,2007,4,-0.7579961004650879,39.98,39.47,39.36,,39.96,40.27,-0.1549329718172844,0.0144563968478641,-0.7005021025480282,-0.7579961004650898
2007-05-15,NSW,-33.4778641,145.6525742,2007,5,1.0267693297657,39.47,39.36,,39.96,40.27,39.95,0.284693950236018,-0.7764459861739408,0.1223918469334777,1.0267693297656986
2007-06-15,NSW,-33.4778641,145.6525742,2007,6,1.6594955358006944,39.36,,39.96,40.27,39.95,40.03,-0.3532271348811612,-1.53838244359088,0.5351120668373016,1.659495535800693
2007-07-15,NSW,-33.4778641,145.6525742,2007,7,1.2595648206653676,,39.96,40.27,39.95,40.03,40.17,-0.1941974608439638,-1.4873126998143311,0.4457916708661145,1.2595648206653662
2007-08-15,NSW,-33.4778641,145.6525742,2007,8,0.2360911535739281,39.96,40.27,39.95,40.03,40.17,40.37,-0.964559603834092,-0.7644951499146264,0.2100479407833076,0.2360911535739265
2007-09-15,NSW,-33.4778641,145.6525742,2007,9,-0.5885650627097081,40.27,39.95,40.03,40.17,40.37,41.09,-1.0184519180580134,-0.2000156113813652,-0.6240701898371717,-0.5885650627097099
2007-10-15,NSW,-33.4778641,145.6525742,2007,10,-0.789678327037232,39.95,40.03,40.17,40.37,41.09,40.7,-0.7637566656051373,0.3678460293887484,-0.739461591576982,-0.7896783270372338
2007-11-15,NSW,-33.4778641,145.6525742,2007,11,-0.9857408016213705,40.03,40.17,40.37,41.09,40.7,40.27,1.3346925467272153,1.1370206306060142,-0.631179617655966,-0.9857408016213725
2007-12-15,NSW,-33.4778641,145.6525742,2007,12,-0.9632418291281086,40.17,40.37,41.09,40.7,40.27,40.17,1.331393383829314,1.2737599140690594,-0.9616505599481582,-0.9632418291281104
2008-01-15,NSW,-33.4778641,145.6525742,2008,1,-0.8939082608325467,40.37,41.09,40.7,40.27,40.17,40.13,0.6812800078090475,1.484921022213786,-0.7865456170560253,-0.8939082608325486
2008-02-15,NSW,-33.4778641,145.6525742,2008,2,-0.7364154533797143,41.09,40.7,40.27,40.17,40.13,40.02,-0.4204702157145722,0.7774675617519071,-0.5974023159441182,-0.736415453379716
2008-03-15,NSW,-33.4778641,145.6525742,2008,3,-0.789678327037232,40.7,40.27,40.17,40.13,40.02,40.33,-0.4443338425765421,0.7984365956204261,-0.9995023399504316,-0.7896783270372338
2008-04-15,NSW,-33.4778641,145.6525742,2008,4,-0.875082589970838,40.27,40.17,40.13,40.02,40.33,40.79,-0.4405149616613354,-0.1373821930489376,-0.5916822239237625,-0.8750825899708399
2008-05-15,NSW,-33.4778641,145.6525742,2008,5,-0.7359562906757702,40.17,40.13,40.02,40.33,40.79,41.22,-0.8293747409991004,-0.7996979390523345,0.0490485015191538,-0.735956290675772
2008-06-15,NSW,-33.4778641,145.6525742,2008,6,-0.3755135680796372,40.13,40.02,40.33,40.79,41.22,40.93,-0.2497946918872034,-1.3213516080113898,0.5405083719592498,-0.375513568079639
2008-07-15,NSW,-33.4778641,145.6525742,2008,7,-0.0495080482793135,40.02,40.33,40.79,41.22,40.93,41.47,-0.3215718249218796,-1.448122590144753,0.4075539418774754,-0.0495080482793151
2008-08-15,NSW,-33.4778641,145.6525742,2008,8,-0.2726611223961548,40.33,40.79,41.22,40.93,41.47,41.77,-0.2306460661159558,-1.292401257877347,0.5005902775274084,-0.2726611223961566
2008-09-15,NSW,-33.4778641,145.6525742,2008,9,-0.6794792780906438,40.79,41.22,40.93,41.47,41.77,41.41,-0.368619997225442,-0.2714269200587983,-0.1708895291089585,-0.6794792780906456
2008-10-15,NSW,-33.4778641,145.6525742,2008,10,-1.0435953023183295,41.22,40.93,41.47,41.77,41.41,41.56,-0.6208290039476373,0.24698705096811,-0.8924831870946409,-1.0435953023183313
2008-11-15,NSW,-33.4778641,145.6525742,2008,11,-1.142315283666315,40.93,41.47,41.77,41.41,41.56,41.09,0.7470292966819373,0.3212308702689065,-0.841221620213567,-1.1423152836663168
2008-12-15,NSW,-33.4778641,145.6525742,2008,12,-1.1427744463702592,41.47,41.77,41.41,41.56,41.09,40.76,0.0667084344903162,0.7677217671483346,-0.8170523753703683,-1.142774446370261
2009-01-15,NSW,-33.4778641,145.6525742,2009,1,-1.2323111736393624,41.77,41.41,41.56,41.09,40.76,40.6,-0.7010255827204013,1.4116940586513027,-1.3260567385474915,-1.2323111736393642
2009-02-15,NSW,-33.4778641,145.6525742,2009,2,-1.235525312566971,41.41,41.56,41.09,40.76,40.6,40.66,-0.6494932304921472,1.4008757816278827,-1.2710230875706228,-1.2355253125669727
2009-03-15,NSW,-33.4778641,145.6525742,2009,3,-1.045431953134106,41.56,41.09,40.76,40.6,40.66,41.73733333333333,-0.3348636052592065,0.458441867991302,-1.0509977270339266,-1.045431953134108
2009-04-15,NSW,-33.4778641,145.6525742,2009,4,-1.005943960594912,41.09,40.76,40.6,40.66,41.73733333333333,42.28612903225806,-0.2157136605016068,-0.1530800425759263,-0.7533737626956951,-1.0059439605949136
2009-05-15,NSW,-33.4778641,145.6525742,2009,5,-0.8218197163133202,40.76,40.6,40.66,41.73733333333333,42.28612903225806,42.683,-0.3680423540755382,-0.8506987057437898,-0.0764412021822665,-0.8218197163133221
2009-06-15,NSW,-33.4778641,145.6525742,2009,6,0.2158879946003871,40.6,40.66,41.73733333333333,42.28612903225806,42.683,42.7241935483871,1.319109731418435,-1.4109550666154989,0.4941974572639019,0.2158879946003855
2009-07-15,NSW,-33.4778641,145.6525742,2009,7,0.8527466649708788,40.66,41.73733333333333,42.28612903225806,42.683,42.7241935483871,42.68161290322581,-0.5419612319594577,-1.3536128582299425,0.5434657055288954,0.8527466649708774
2009-08-15,NSW,-33.4778641,145.6525742,2009,8,0.208541391337281,41.73733333333333,42.28612903225806,42.683,42.7241935483871,42.68161290322581,42.18607142857143,-0.8103439526169575,-0.8932820429865306,0.5045492187708166,0.2085413913372794
2009-09-15,NSW,-33.4778641,145.6525742,2009,9,-0.6230022655055171,42.28612903225806,42.683,42.7241935483871,42.68161290322581,42.18607142857143,42.406451612903226,-0.6193540610079813,-0.3313324059291349,-0.1338473036962726,-0.6230022655055188
2009-10-15,NSW,-33.4778641,145.6525742,2009,10,-0.9586502020886676,42.683,42.7241935483871,42.68161290322581,42.18607142857143,42.406451612903226,41.931,-0.914842129600984,0.1799413242569355,-0.6825625805403155,-0.9586502020886694
2009-11-15,NSW,-33.4778641,145.6525742,2009,11,-1.0959398505679592,42.7241935483871,42.68161290322581,42.18607142857143,42.406451612903226,41.931,41.72806451612903,0.4703257730678281,1.314100383512624,-1.1288843215638158,-1.095939850567961
2009-12-15,NSW,-33.4778641,145.6525742,2009,12,-1.0660942748115914,42.68161290322581,42.18607142857143,42.406451612903226,41.931,41.72806451612903,41.199666666666666,0.163750416996829,1.1344840539283725,-1.1118823798967572,-1.0660942748115931
2010-01-15,NSW,-33.4778641,145.6525742,2010,1,-1.0895115727127411,42.18607142857143,42.406451612903226,41.931,41.72806451612903,41.199666666666666,41.20842105263158,-0.8334804251427792,1.3766180983474785,-1.302437407016873,-1.0895115727127431
2010-02-15,NSW,-33.4778641,145.6525742,2010,2,-0.6849892305379731,42.406451612903226,41.931,41.72806451612903,41.199666666666666,41.20842105263158,41.52645161290322,2.9097636408474123,0.8331676704987843,-0.1997858869550426,-0.6849892305379749
2010-03-15,NSW,-33.4778641,145.6525742,2010,3,0.0772208580092634,41.931,41.72806451612903,41.199666666666666,41.20842105263158,41.52645161290322,41.868,1.3315225785340552,0.2841879505062794,-0.0849391549203871,0.0772208580092617
2010-04-15,NSW,-33.4778641,145.6525742,2010,4,0.2145105064885544,41.72806451612903,41.199666666666666,41.20842105263158,41.52645161290322,41.868,41.874516129032266,0.2143022300719913,-0.284532566226619,0.1545769989879074,0.2145105064885528
2010-05-15,NSW,-33.4778641,145.6525742,2010,5,0.428939489230458,41.199666666666666,41.20842105263158,41.52645161290322,41.868,41.874516129032266,41.744,0.8479342822954495,-0.7548361329342327,0.3175421951164502,0.4289394892304564
2010-06-15,NSW,-33.4778641,145.6525742,2010,6,1.073603925568,41.20842105263158,41.52645161290322,41.868,41.874516129032266,41.744,41.60193548387097,-0.3534255051075315,-1.3875629344996554,0.5325939295473299,1.0736039255679986
2010-07-15,NSW,-33.4778641,145.6525742,2010,7,1.979531940449745,41.52645161290322,41.868,41.874516129032266,41.744,41.60193548387097,41.810967741935485,0.8725160675449485,-1.5541270195303505,0.6602591566478366,1.979531940449744
2010-08-15,NSW,-33.4778641,145.6525742,2010,8,2.4983857959065987,41.868,41.874516129032266,41.744,41.60193548387097,41.810967741935485,41.90928571428572,0.2996061800842642,-1.374775472950169,1.7615160855390508,2.4983857959065974
2010-09-15,NSW,-33.4778641,145.6525742,2010,9,2.006163377278504,41.874516129032266,41.744,41.60193548387097,41.810967741935485,41.90928571428572,42.107419354838704,0.829919001485904,-0.9218585818207184,2.8386432086174263,2.0061633772785026
2010-10-15,NSW,-33.4778641,145.6525742,2010,10,0.9404467414242056,41.744,41.60193548387097,41.810967741935485,41.90928571428572,42.107419354838704,41.82133333333333,4.611321722899566,-0.0556243216074342,2.4381406361598152,0.940446741424204
2010-11-15,NSW,-33.4778641,145.6525742,2010,11,0.7273952467941347,41.60193548387097,41.810967741935485,41.90928571428572,42.107419354838704,41.82133333333333,41.79387096774193,1.9009738986339528,0.2459813205660931,2.2419494726051354,0.7273952467941331
2010-12-15,NSW,-33.4778641,145.6525742,2010,12,0.9987604048251087,41.810967741935485,41.90928571428572,42.107419354838704,41.82133333333333,41.79387096774193,41.431333333333335,0.2419917060417721,0.7164406419819865,1.7222353632814071,0.9987604048251072
2011-01-15,NSW,-33.4778641,145.6525742,2011,1,0.5345469111376048,41.90928571428572,42.107419354838704,41.82133333333333,41.79387096774193,41.431333333333335,41.480645161290326,1.7348508389127772,1.0943260400002124,0.8517262305065589,0.5345469111376032
2011-02-15,NSW,-33.4778641,145.6525742,2011,2,1.0451358379234643,42.107419354838704,41.82133333333333,41.79387096774193,41.431333333333335,41.480645161290326,41.36451612903225,2.8412188800798672,0.5168476585276653,1.8797458722408669,1.0451358379234632
2011-03-15,NSW,-33.4778641,145.6525742,2011,3,1.0469724887392409,41.82133333333333,41.79387096774193,41.431333333333335,41.480645161290326,41.36451612903225,41.91833333333333,1.235533458621333,0.0960407130430019,1.4866646207425638,1.0469724887392395
2011-04-15,NSW,-33.4778641,145.6525742,2011,4,1.3872120523618328,41.79387096774193,41.431333333333335,41.480645161290326,41.36451612903225,41.91833333333333,42.43741935483871,-0.1528036098634399,-0.4211005195105626,0.867393009694541,1.3872120523618314
2011-05-15,NSW,-33.4778641,145.6525742,2011,5,1.0919704337257643,41.431333333333335,41.480645161290326,41.36451612903225,41.91833333333333,42.43741935483871,42.22785714285715,-0.5660828804034063,-1.169321662330138,0.4969716253456145,1.0919704337257632
2011-06-15,NSW,-33.4778641,145.6525742,2011,6,0.9533032971346408,41.480645161290326,41.36451612903225,41.91833333333333,42.43741935483871,42.22785714285715,41.87387096774193,-0.7331322940098022,-1.3454691120543507,0.3589533868417454,0.9533032971346396
2011-07-15,NSW,-33.4778641,145.6525742,2011,7,0.8215236011026786,41.36451612903225,41.91833333333333,42.43741935483871,42.22785714285715,41.87387096774193,42.06741935483871,-0.5393425995512078,-1.4082760856331442,0.5033779824480421,0.8215236011026772
2011-08-15,NSW,-33.4778641,145.6525742,2011,8,0.9119786537796702,41.91833333333333,42.43741935483871,42.22785714285715,41.87387096774193,42.06741935483871,42.07137931034482,0.474288770508513,-0.8383718331173443,0.6880498890724095,0.9119786537796688
2011-09-15,NSW,-33.4778641,145.6525742,2011,9,0.4211337232634078,42.43741935483871,42.22785714285715,41.87387096774193,42.06741935483871,42.07137931034482,41.50677419354839,-0.2802544529774035,-0.427077050173848,0.6419479569661061,0.4211337232634063
2011-10-15,NSW,-33.4778641,145.6525742,2011,10,-0.0522630245029779,42.22785714285715,41.87387096774193,42.06741935483871,42.07137931034482,41.50677419354839,42.04333333333333,-0.6620776751245865,0.198222476874055,0.1353904385254407,-0.0522630245029796
2011-11-15,NSW,-33.4778641,145.6525742,2011,11,-0.3025066981525223,41.87387096774193,42.06741935483871,42.07137931034482,41.50677419354839,42.04333333333333,42.13193548387097,0.8451320731696504,0.7184988291984951,-0.0890882878669189,-0.302506698152524
2011-12-15,NSW,-33.4778641,145.6525742,2011,12,-0.4016858422044521,42.06741935483871,42.07137931034482,41.50677419354839,42.04333333333333,42.13193548387097,41.649,0.4641313937221252,1.0291404695193127,-0.5676005742057798,-0.4016858422044539
2012-01-15,NSW,-33.4778641,145.6525742,2012,1,-0.270365308876434,42.07137931034482,41.50677419354839,42.04333333333333,42.13193548387097,41.649,41.58387096774193,0.5300127378001271,1.153219120266749,-0.2468697312569935,-0.2703653088764358
2012-02-15,NSW,-33.4778641,145.6525742,2012,2,-0.1629212361535104,41.50677419354839,42.04333333333333,42.13193548387097,41.649,41.58387096774193,41.809677419354834,3.712221658757695,0.8858327875015312,0.210948502558067,-0.1629212361535121
2012-03-15,NSW,-33.4778641,145.6525742,2012,3,1.0432991871076878,42.04333333333333,42.13193548387097,41.649,41.58387096774193,41.809677419354834,42.62833333333333,4.0850860212699605,0.0508139958940844,1.6028917426696907,1.0432991871076864
2012-04-15,NSW,-33.4778641,145.6525742,2012,4,1.6085284756628973,42.13193548387097,41.649,41.58387096774193,41.809677419354834,42.62833333333333,43.29451612903226,-0.3931241862697885,-0.35617750696647,1.4033666081515586,1.608528475662896
2012-05-15,NSW,-33.4778641,145.6525742,2012,5,1.465728874736277,41.649,41.58387096774193,41.809677419354834,42.62833333333333,43.29451612903226,42.60566666666667,-0.7419079370559559,-1.0068761767997167,0.6705526196765113,1.4657288747362758
2012-06-15,NSW,-33.4778641,145.6525742,2012,6,1.4648105493283885,41.58387096774193,41.809677419354834,42.62833333333333,43.29451612903226,42.60566666666667,42.622580645161285,-0.4085993735411322,-1.4789909482578547,0.645406998036228,1.4648105493283872
2012-07-15,NSW,-33.4778641,145.6525742,2012,7,1.4762896169269917,41.809677419354834,42.62833333333333,43.29451612903226,42.60566666666667,42.622580645161285,42.84096774193548,0.0549656116844409,-1.4582377459136675,0.6708818187801248,1.4762896169269903
2012-08-15,NSW,-33.4778641,145.6525742,2012,8,1.1978520903323198,42.62833333333333,43.29451612903226,42.60566666666667,42.622580645161285,42.84096774193548,43.31928571428572,-0.344455622623378,-1.2549355753351072,0.7290282295645425,1.1978520903323184
2012-09-15,NSW,-33.4778641,145.6525742,2012,9,0.642909309268417,43.29451612903226,42.60566666666667,42.622580645161285,42.84096774193548,43.31928571428572,42.86419354838709,-0.8715065873897883,-0.5980534435832888,0.6883154677996091,0.6429093092684155
2012-10-15,NSW,-33.4778641,145.6525742,2012,10,-0.1360254875914401,42.60566666666667,42.622580645161285,42.84096774193548,43.31928571428572,42.86419354838709,43.235,-0.8887313944975235,0.0465351915510058,-0.0167062764690161,-0.1360254875914418
2012-11-15,NSW,-33.4778641,145.6525742,2012,11,-0.3360255755404434,42.622580645161285,42.84096774193548,43.31928571428572,42.86419354838709,43.235,42.81838709677419,0.7451616910423189,0.6744914489086509,-0.3916798992003967,-0.3360255755404451
2012-12-15,NSW,-33.4778641,145.6525742,2012,12,-0.4104099335793905,42.84096774193548,43.31928571428572,42.86419354838709,43.235,42.81838709677419,42.077666666666666,-0.6876212343367667,1.0541034991214853,-0.6863368873411586,-0.4104099335793922
2013-01-15,NSW,-33.4778641,145.6525742,2013,1,-0.5495362328744583,43.31928571428572,42.86419354838709,43.235,42.81838709677419,42.077666666666666,41.98225806451613,-0.9760910068776084,1.582953035602906,-1.0776078130854263,-0.5495362328744601
2013-02-15,NSW,-33.4778641,145.6525742,2013,2,-0.5155581927825932,42.86419354838709,43.235,42.81838709677419,42.077666666666666,41.98225806451613,42.15903225806452,0.6920990258598217,1.224465773966863,-0.7595224077157129,-0.515558192782595
