date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2012-03-15,NSW,-30.0484324,148.9630996,2012,3,28.398709677419355,28.40266666666667,28.365806451612904,28.295,28.27774193548387,28.27741935483871,28.32766666666667,78.1310285925865,23.40011718750003,11.008997955010225,0.44885
2012-04-15,NSW,-30.0484324,148.9630996,2012,4,28.40266666666667,28.365806451612904,28.295,28.27774193548387,28.27741935483871,28.32766666666667,28.36193548387097,13.584718108177126,20.1918359375,7.529629629629629,0.41385
2012-05-15,NSW,-30.0484324,148.9630996,2012,5,28.365806451612904,28.295,28.27774193548387,28.27741935483871,28.32766666666667,28.36193548387097,28.44333333333333,33.6698597967624,14.651484375000052,5.020916905444127,0.3819351669941061
2012-06-15,NSW,-30.0484324,148.9630996,2012,6,28.295,28.27774193548387,28.27741935483871,28.32766666666667,28.36193548387097,28.44333333333333,28.537419354838708,32.473676204681325,10.954746093750032,6.23561190738699,0.38635
2012-07-15,NSW,-30.0484324,148.9630996,2012,7,28.27774193548387,28.27741935483871,28.32766666666667,28.36193548387097,28.44333333333333,28.537419354838708,28.646774193548385,53.2088461518287,10.47794921875004,6.564277958740501,0.41055
2012-08-15,NSW,-30.0484324,148.9630996,2012,8,28.27741935483871,28.32766666666667,28.36193548387097,28.44333333333333,28.537419354838708,28.646774193548385,28.743571428571432,7.975057527422864,12.192324218750002,5.8887168141592925,0.3991
2012-09-15,NSW,-30.0484324,148.9630996,2012,9,28.32766666666667,28.36193548387097,28.44333333333333,28.537419354838708,28.646774193548385,28.743571428571432,28.698709677419355,19.591533243656137,18.94671875,6.802016129032258,0.3593
2012-10-15,NSW,-30.0484324,148.9630996,2012,10,28.36193548387097,28.44333333333333,28.537419354838708,28.646774193548385,28.743571428571432,28.698709677419355,28.58966666666667,0.7547765979543312,24.493964843750007,4.323852295409182,0.2909
2012-11-15,NSW,-30.0484324,148.9630996,2012,11,28.44333333333333,28.537419354838708,28.646774193548385,28.743571428571432,28.698709677419355,28.58966666666667,28.49451612903226,11.352764815092073,30.38576171875001,2.658469945355192,0.241
2012-12-15,NSW,-30.0484324,148.9630996,2012,12,28.537419354838708,28.646774193548385,28.743571428571432,28.698709677419355,28.58966666666667,28.49451612903226,28.44633333333333,17.778095573186807,33.29259765625005,1.813002114164905,0.24685
2013-01-15,NSW,-30.0484324,148.9630996,2013,1,28.646774193548385,28.743571428571432,28.698709677419355,28.58966666666667,28.49451612903226,28.44633333333333,28.450322580645164,34.71506667137142,36.149023437500034,1.75832492431887,0.24175
2013-02-15,NSW,-30.0484324,148.9630996,2013,2,28.743571428571432,28.698709677419355,28.58966666666667,28.49451612903226,28.44633333333333,28.450322580645164,28.50064516129032,57.44662356376648,32.67267578125001,3.888313120176408,0.2425
2013-03-15,NSW,-30.0484324,148.9630996,2013,3,28.698709677419355,28.58966666666667,28.49451612903226,28.44633333333333,28.450322580645164,28.50064516129032,29.019333333333336,40.735124677419606,27.29738281250001,4.397314049586778,0.2816
2013-04-15,NSW,-30.0484324,148.9630996,2013,4,28.58966666666667,28.49451612903226,28.44633333333333,28.450322580645164,28.50064516129032,29.019333333333336,29.43903225806452,0.6582900322973727,22.339628906250027,3.152601969057666,0.28445
2013-05-15,NSW,-30.0484324,148.9630996,2013,5,28.49451612903226,28.44633333333333,28.450322580645164,28.50064516129032,29.019333333333336,29.43903225806452,29.65333333333333,22.656204834580368,16.70992187500002,4.561958041958042,0.2798
2013-06-15,NSW,-30.0484324,148.9630996,2013,6,28.44633333333333,28.450322580645164,28.50064516129032,29.019333333333336,29.43903225806452,29.65333333333333,29.706774193548387,48.41606140136719,11.726074218750057,6.97316076294278,0.29865
2013-07-15,NSW,-30.0484324,148.9630996,2013,7,28.450322580645164,28.50064516129032,29.019333333333336,29.43903225806452,29.65333333333333,29.706774193548387,29.700645161290325,21.25920090079302,12.785195312500036,6.201470588235294,0.2994
2013-08-15,NSW,-30.0484324,148.9630996,2013,8,28.50064516129032,29.019333333333336,29.43903225806452,29.65333333333333,29.706774193548387,29.700645161290325,29.680357142857144,3.615205116569962,15.715449218750052,3.371461716937355,0.25365
2013-09-15,NSW,-30.0484324,148.9630996,2013,9,29.019333333333336,29.43903225806452,29.65333333333333,29.706774193548387,29.700645161290325,29.680357142857144,29.52967741935484,25.480564534664133,23.943203125000025,2.842971887550201,0.2296
2013-10-15,NSW,-30.0484324,148.9630996,2013,10,29.43903225806452,29.65333333333333,29.706774193548387,29.700645161290325,29.680357142857144,29.52967741935484,29.16333333333333,1.169512119144163,26.97470703125004,1.6655826558265583,0.2122
2013-11-15,NSW,-30.0484324,148.9630996,2013,11,29.65333333333333,29.706774193548387,29.700645161290325,29.680357142857144,29.52967741935484,29.16333333333333,28.913870967741936,10.858762264251672,31.62656250000004,1.7282153539381853,0.2047
2013-12-15,NSW,-30.0484324,148.9630996,2013,12,29.706774193548387,29.700645161290325,29.680357142857144,29.52967741935484,29.16333333333333,28.913870967741936,28.775,5.827253311872473,34.81554687500005,1.215360824742268,0.2071
2014-01-15,NSW,-30.0484324,148.9630996,2014,1,29.700645161290325,29.680357142857144,29.52967741935484,29.16333333333333,28.913870967741936,28.775,28.711290322580645,11.402421221136995,35.67037109375002,1.332593340060545,0.20565
2014-02-15,NSW,-30.0484324,148.9630996,2014,2,29.680357142857144,29.52967741935484,29.16333333333333,28.913870967741936,28.775,28.711290322580645,28.646774193548385,45.24269270896906,35.03742187500001,2.9642533936651585,0.2211
2014-03-15,NSW,-30.0484324,148.9630996,2014,3,29.52967741935484,29.16333333333333,28.913870967741936,28.775,28.711290322580645,28.646774193548385,28.687666666666665,82.87106841802591,29.718632812500005,5.019701810436635,0.2583
2014-04-15,NSW,-30.0484324,148.9630996,2014,4,29.16333333333333,28.913870967741936,28.775,28.711290322580645,28.646774193548385,28.687666666666665,29.118387096774192,21.2495809793472,23.41570312500005,4.383165467625899,0.26525
2014-05-15,NSW,-30.0484324,148.9630996,2014,5,28.913870967741936,28.775,28.711290322580645,28.646774193548385,28.687666666666665,29.118387096774192,29.882,30.06750458478921,18.84718750000001,5.257290132547864,0.25575
