date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2014-03-15,NSW,-33.2885837,145.8487692,2014,3,35.8041935483871,35.45933333333333,35.36612903225806,35.343666666666664,35.35709677419354,35.343870967741935,35.370999999999995,21.838428452610906,26.483691406250045,4.435473684210527,0.30705
2014-04-15,NSW,-33.2885837,145.8487692,2014,4,35.45933333333333,35.36612903225806,35.343666666666664,35.35709677419354,35.343870967741935,35.370999999999995,36.4958064516129,43.35861414670941,19.220351562500014,6.142228335625862,0.40975
2014-05-15,NSW,-33.2885837,145.8487692,2014,5,35.36612903225806,35.343666666666664,35.35709677419354,35.343870967741935,35.370999999999995,36.4958064516129,36.927,47.356490314006805,15.035351562500011,6.459915164369036,0.4471
2014-06-15,NSW,-33.2885837,145.8487692,2014,6,35.343666666666664,35.35709677419354,35.343870967741935,35.370999999999995,36.4958064516129,36.927,37.77806451612903,21.075590103864624,10.161230468750034,7.028222222222222,0.5071
2014-07-15,NSW,-33.2885837,145.8487692,2014,7,35.35709677419354,35.343870967741935,35.370999999999995,36.4958064516129,36.927,37.77806451612903,38.27903225806452,7.416263714432676,10.274667968750007,6.348848484848485,0.41785
2014-08-15,NSW,-33.2885837,145.8487692,2014,8,35.343870967741935,35.370999999999995,36.4958064516129,36.927,37.77806451612903,38.27903225806452,38.059285714285714,18.830016687512337,13.075527343750023,6.930769230769231,0.36705
2014-09-15,NSW,-33.2885837,145.8487692,2014,9,35.370999999999995,36.4958064516129,36.927,37.77806451612903,38.27903225806452,38.059285714285714,37.642258064516135,14.93075653910633,19.131210937500043,5.6885529157667385,0.28765
2014-10-15,NSW,-33.2885837,145.8487692,2014,10,36.4958064516129,36.927,37.77806451612903,38.27903225806452,38.059285714285714,37.642258064516135,36.33466666666666,4.569484971463661,25.13421875,2.985545722713864,0.2364
2014-11-15,NSW,-33.2885837,145.8487692,2014,11,36.927,37.77806451612903,38.27903225806452,38.059285714285714,37.642258064516135,36.33466666666666,36.610416666666666,20.30191227793692,29.463691406250007,1.9112922002328283,0.2224
2014-12-15,NSW,-33.2885837,145.8487692,2014,12,37.77806451612903,38.27903225806452,38.059285714285714,37.642258064516135,36.33466666666666,36.610416666666666,36.136,24.748840034008005,32.546972656250034,1.5582564102564105,0.21695
2015-01-15,NSW,-33.2885837,145.8487692,2015,1,38.27903225806452,38.059285714285714,37.642258064516135,36.33466666666666,36.610416666666666,36.136,35.965161290322584,49.72829514741891,33.72845703125,3.4492401215805475,0.23965
2015-02-15,NSW,-33.2885837,145.8487692,2015,2,38.059285714285714,37.642258064516135,36.33466666666666,36.610416666666666,36.136,35.965161290322584,35.88,17.353186726570126,33.12548828125006,2.336072572038421,0.2368
2015-03-15,NSW,-33.2885837,145.8487692,2015,3,37.642258064516135,36.33466666666666,36.610416666666666,36.136,35.965161290322584,35.88,35.84066666666667,0.8122088983654633,27.16025390625004,2.1597676874340026,0.2298
2015-04-15,NSW,-33.2885837,145.8487692,2015,4,36.33466666666666,36.610416666666666,36.136,35.965161290322584,35.88,35.84066666666667,35.79870967741935,45.47321677207944,17.455703125000014,5.340871021775545,0.24745
2015-05-15,NSW,-33.2885837,145.8487692,2015,5,36.610416666666666,36.136,35.965161290322584,35.88,35.84066666666667,35.79870967741935,35.72866666666666,7.316018521785711,14.49703125000002,5.955267702936098,0.26295
2015-06-15,NSW,-33.2885837,145.8487692,2015,6,36.136,35.965161290322584,35.88,35.84066666666667,35.79870967741935,35.72866666666666,35.73967741935484,67.05611050128934,8.459121093750014,6.493717277486912,0.3225
2015-07-15,NSW,-33.2885837,145.8487692,2015,7,35.965161290322584,35.88,35.84066666666667,35.79870967741935,35.72866666666666,35.73967741935484,35.84129032258064,38.39567014575002,7.997968750000041,6.926153846153847,0.40915
2015-08-15,NSW,-33.2885837,145.8487692,2015,8,35.88,35.84066666666667,35.79870967741935,35.72866666666666,35.73967741935484,35.84129032258064,35.81,40.5127717852592,11.269726562500011,9.411995386389847,0.5361
2015-09-15,NSW,-33.2885837,145.8487692,2015,9,35.84066666666667,35.79870967741935,35.72866666666666,35.73967741935484,35.84129032258064,35.81,35.9141935483871,12.197506427764846,16.658027343750007,11.56994871794872,0.4149
2015-10-15,NSW,-33.2885837,145.8487692,2015,10,35.79870967741935,35.72866666666666,35.73967741935484,35.84129032258064,35.81,35.9141935483871,35.852333333333334,27.903953433036783,26.13205078125003,5.514366197183099,0.2953
2015-11-15,NSW,-33.2885837,145.8487692,2015,11,35.72866666666666,35.73967741935484,35.84129032258064,35.81,35.9141935483871,35.852333333333334,36.03516129032258,38.504360318183856,29.839707031250043,5.058047767393562,0.25245
2015-12-15,NSW,-33.2885837,145.8487692,2015,12,35.73967741935484,35.84129032258064,35.81,35.9141935483871,35.852333333333334,36.03516129032258,35.836666666666666,28.98326504230494,32.48976562500002,2.5520325203252034,0.2491
2016-01-15,NSW,-33.2885837,145.8487692,2016,1,35.84129032258064,35.81,35.9141935483871,35.852333333333334,36.03516129032258,35.836666666666666,35.78806451612903,42.38143408298488,33.745214843750034,3.5367791077257893,0.2388
2016-02-15,NSW,-33.2885837,145.8487692,2016,2,35.81,35.9141935483871,35.852333333333334,36.03516129032258,35.836666666666666,35.78806451612903,36.13612903225807,0.9422424947842464,32.94429687500002,2.568197879858658,0.24655
2016-03-15,NSW,-33.2885837,145.8487692,2016,3,35.9141935483871,35.852333333333334,36.03516129032258,35.836666666666666,35.78806451612903,36.13612903225807,35.82066666666666,17.72646591067311,28.808007812500023,1.892387904066736,0.2799
2016-04-15,NSW,-33.2885837,145.8487692,2016,4,35.852333333333334,36.03516129032258,35.836666666666666,35.78806451612903,36.13612903225807,35.82066666666666,35.79290322580645,25.138199329376185,22.25660156250001,3.4257175660160737,0.2558
2016-05-15,NSW,-33.2885837,145.8487692,2016,5,36.03516129032258,35.836666666666666,35.78806451612903,36.13612903225807,35.82066666666666,35.79290322580645,35.75333333333333,71.36114037036894,15.380253906250005,6.665785123966941,0.4197
2016-06-15,NSW,-33.2885837,145.8487692,2016,6,35.836666666666666,35.78806451612903,36.13612903225807,35.82066666666666,35.79290322580645,35.75333333333333,37.66935483870968,85.19628703594205,8.942578125000011,7.8308888888888895,0.62285
2016-07-15,NSW,-33.2885837,145.8487692,2016,7,35.78806451612903,36.13612903225807,35.82066666666666,35.79290322580645,35.75333333333333,37.66935483870968,37.385161290322586,39.93819361925124,9.462304687500025,11.088555858310626,0.7152
2016-08-15,NSW,-33.2885837,145.8487692,2016,8,36.13612903225807,35.82066666666666,35.79290322580645,35.75333333333333,37.66935483870968,37.385161290322586,36.11142857142857,68.56826609373093,10.801054687500027,14.800702576112412,0.71545
2016-09-15,NSW,-33.2885837,145.8487692,2016,9,35.82066666666666,35.79290322580645,35.75333333333333,37.66935483870968,37.385161290322586,36.11142857142857,36.96,149.34840202331537,13.264511718750043,18.11865756541524,0.64185
2016-10-15,NSW,-33.2885837,145.8487692,2016,10,35.79290322580645,35.75333333333333,37.66935483870968,37.385161290322586,36.11142857142857,36.96,37.53066666666667,22.959240853786422,17.464199218750025,14.288383838383837,0.47415
2016-11-15,NSW,-33.2885837,145.8487692,2016,11,35.75333333333333,37.66935483870968,37.385161290322586,36.11142857142857,36.96,37.53066666666667,36.14870967741936,30.70101231336593,24.79386718750004,7.763576158940397,0.3506
2016-12-15,NSW,-33.2885837,145.8487692,2016,12,37.66935483870968,37.385161290322586,36.11142857142857,36.96,37.53066666666667,36.14870967741936,36.296,44.04758548736569,28.76574218750005,6.075325977933801,0.32525
2017-01-15,NSW,-33.2885837,145.8487692,2017,1,37.385161290322586,36.11142857142857,36.96,37.53066666666667,36.14870967741936,36.296,35.99161290322581,6.155549839138926,33.472792968750014,5.229382470119521,0.333
2017-02-15,NSW,-33.2885837,145.8487692,2017,2,36.11142857142857,36.96,37.53066666666667,36.14870967741936,36.296,35.99161290322581,36.48,1.99390161037442,32.1723046875,3.945680238331678,0.3169406679764244
2017-03-15,NSW,-33.2885837,145.8487692,2017,3,36.96,37.53066666666667,36.14870967741936,36.296,35.99161290322581,36.48,36.68966666666667,23.77248841524121,29.0785546875,3.881095041322314,0.32
2017-04-15,NSW,-33.2885837,145.8487692,2017,4,37.53066666666667,36.14870967741936,36.296,35.99161290322581,36.48,36.68966666666667,36.197096774193554,19.788541495799976,21.362929687500014,4.632203389830508,0.32455
2017-05-15,NSW,-33.2885837,145.8487692,2017,5,36.14870967741936,36.296,35.99161290322581,36.48,36.68966666666667,36.197096774193554,36.94266666666667,48.92845666408536,13.009609375000023,4.891759465478842,0.37675
2017-06-15,NSW,-33.2885837,145.8487692,2017,6,36.296,35.99161290322581,36.48,36.68966666666667,36.197096774193554,36.94266666666667,37.66516129032259,1.823105178773352,9.184140625000056,5.68936877076412,0.42255
2017-07-15,NSW,-33.2885837,145.8487692,2017,7,35.99161290322581,36.48,36.68966666666667,36.197096774193554,36.94266666666667,37.66516129032259,38.32032258064516,12.67880719900124,9.715859375000036,5.913023255813954,0.41665
2017-08-15,NSW,-33.2885837,145.8487692,2017,8,36.48,36.68966666666667,36.197096774193554,36.94266666666667,37.66516129032259,38.32032258064516,38.125,21.198654949665013,11.452519531250005,5.856427015250546,0.38945
2017-09-15,NSW,-33.2885837,145.8487692,2017,9,36.68966666666667,36.197096774193554,36.94266666666667,37.66516129032259,38.32032258064516,38.125,38.52032258064516,1.295451801270216,18.312734375000048,4.97989247311828,0.32905
2017-10-15,NSW,-33.2885837,145.8487692,2017,10,36.197096774193554,36.94266666666667,37.66516129032259,38.32032258064516,38.125,38.52032258064516,38.190666666666665,35.880669772624955,23.85208984375004,4.266129032258065,0.2971
2017-11-15,NSW,-33.2885837,145.8487692,2017,11,36.94266666666667,37.66516129032259,38.32032258064516,38.125,38.52032258064516,38.190666666666665,37.48967741935484,22.922252118587448,28.94792968750005,3.943243243243245,0.25665
2017-12-15,NSW,-33.2885837,145.8487692,2017,12,37.66516129032259,38.32032258064516,38.125,38.52032258064516,38.190666666666665,37.48967741935484,36.68866666666667,77.47156137228006,32.76515625000002,3.5743589743589754,0.2757
2018-01-15,NSW,-33.2885837,145.8487692,2018,1,38.32032258064516,38.125,38.52032258064516,38.190666666666665,37.48967741935484,36.68866666666667,36.7341935483871,18.81483377516269,34.92501953125003,2.697922848664689,0.27205
2018-02-15,NSW,-33.2885837,145.8487692,2018,2,38.125,38.52032258064516,38.190666666666665,37.48967741935484,36.68866666666667,36.7341935483871,37.18483870967742,3.429951667785619,31.628007812500016,2.222497522299306,0.2616
2018-03-15,NSW,-33.2885837,145.8487692,2018,3,38.52032258064516,38.190666666666665,37.48967741935484,36.68866666666667,36.7341935483871,37.18483870967742,37.36233333333334,0.7720183879136856,28.35250000000002,2.2467532467532467,0.2608
2018-04-15,NSW,-33.2885837,145.8487692,2018,4,38.190666666666665,37.48967741935484,36.68866666666667,36.7341935483871,37.18483870967742,37.36233333333334,36.83806451612903,0.8717374596744719,24.44439453125005,2.017590027700831,0.2655
2018-05-15,NSW,-33.2885837,145.8487692,2018,5,37.48967741935484,36.68866666666667,36.7341935483871,37.18483870967742,37.36233333333334,36.83806451612903,38.510666666666665,13.147689789533544,14.016230468750052,4.270144927536232,0.27465
2018-06-15,NSW,-33.2885837,145.8487692,2018,6,36.68866666666667,36.7341935483871,37.18483870967742,37.36233333333334,36.83806451612903,38.510666666666665,39.14354838709678,35.216940343379974,9.947753906250057,5.813321799307958,0.30195
2018-07-15,NSW,-33.2885837,145.8487692,2018,7,36.7341935483871,37.18483870967742,37.36233333333334,36.83806451612903,38.510666666666665,39.14354838709678,37.71548387096775,3.477873623371063,9.708496093750057,5.022222222222222,0.31865
2018-08-15,NSW,-33.2885837,145.8487692,2018,8,37.18483870967742,37.36233333333334,36.83806451612903,38.510666666666665,39.14354838709678,37.71548387096775,37.38607142857143,7.765887826681076,12.49382812500005,4.643305785123968,0.2731
2018-09-15,NSW,-33.2885837,145.8487692,2018,9,37.36233333333334,36.83806451612903,38.510666666666665,39.14354838709678,37.71548387096775,37.38607142857143,37.5141935483871,0.5097557092085481,18.68560546875005,3.109433962264151,0.2491
2018-10-15,NSW,-33.2885837,145.8487692,2018,10,36.83806451612903,38.510666666666665,39.14354838709678,37.71548387096775,37.38607142857143,37.5141935483871,37.38666666666666,33.329649478197034,24.669218750000027,3.6084165477888734,0.2489
2018-11-15,NSW,-33.2885837,145.8487692,2018,11,38.510666666666665,39.14354838709678,37.71548387096775,37.38607142857143,37.5141935483871,37.38666666666666,37.152903225806455,36.489975750446256,27.856289062500025,3.6288461538461534,0.2415
2018-12-15,NSW,-33.2885837,145.8487692,2018,12,39.14354838709678,37.71548387096775,37.38607142857143,37.5141935483871,37.38666666666666,37.152903225806455,36.92100000000001,19.8634746819734,33.706640625000034,2.09910447761194,0.2203
2019-01-15,NSW,-33.2885837,145.8487692,2019,1,37.71548387096775,37.38607142857143,37.5141935483871,37.38666666666666,37.152903225806455,36.92100000000001,37.23096774193549,8.273293800651969,36.72687500000001,0.8281092012133467,0.2117
2019-02-15,NSW,-33.2885837,145.8487692,2019,2,37.38607142857143,37.5141935483871,37.38666666666666,37.152903225806455,36.92100000000001,37.23096774193549,36.9608,13.314473211765264,30.232695312500027,1.2771228771228773,0.21365
2019-03-15,NSW,-33.2885837,145.8487692,2019,3,37.5141935483871,37.38666666666666,37.152903225806455,36.92100000000001,37.23096774193549,36.9608,37.51933333333333,19.518549844622548,26.87128906250001,2.270649895178197,0.22445
