date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2004-09-15,NSW,-32.1059,150.8415,2004,9,1.2941100553594176,8.199545454545456,,,,,,-0.2509553878739889,-0.6778422563687484,1.229366347663763,1.294110055359417
2004-10-15,NSW,-32.1059,150.8415,2004,10,-0.1380482443421253,,,,,,,1.185750919047358,0.2477386150857941,1.0580146032395703,-0.1380482443421257
2004-11-15,NSW,-32.1059,150.8415,2004,11,-1.3552901627171756,,,,,,8.743571428571428,0.042876905560976,0.698381586444639,-0.0150417975283366,-1.3552901627171758
2004-12-15,NSW,-32.1059,150.8415,2004,12,-0.7352440510740753,,,,,8.743571428571428,8.780689655172413,1.059711945725717,0.9322559066370768,0.2212400098328767,-0.7352440510740756
2005-01-15,NSW,-32.1059,150.8415,2005,1,-0.9612767969519388,,,,8.743571428571428,8.780689655172413,8.404,0.2333982831971537,1.270458088679579,0.0541602289543735,-0.9612767969519392
2005-02-15,NSW,-32.1059,150.8415,2005,2,-0.7235101107142954,,,8.743571428571428,8.780689655172413,8.404,,0.9865195042507072,1.110003021203046,-0.1303205587830232,-0.7235101107142957
2005-03-15,NSW,-32.1059,150.8415,2005,3,-0.4659809986075499,,8.743571428571428,8.780689655172413,8.404,,8.445,0.5184531621118497,0.5834301749799501,-0.2361885696402944,-0.4659809986075503
2005-04-15,NSW,-32.1059,150.8415,2005,4,-0.6339616184949237,8.743571428571428,8.780689655172413,8.404,,8.445,8.386774193548387,-1.092872094503133,0.285918709547001,-0.91585064397979,-0.633961618494924
2005-05-15,NSW,-32.1059,150.8415,2005,5,-0.8247925432934478,8.780689655172413,8.404,,8.445,8.386774193548387,8.33,-0.6604095034670247,-0.79727222306313,-1.2045667020763633,-0.8247925432934481
2005-06-15,NSW,-32.1059,150.8415,2005,6,-0.1652215799121413,8.404,,8.445,8.386774193548387,8.33,8.224666666666668,1.1970067840497194,-1.1594979893089783,-0.9945401189528682,-0.1652215799121417
2005-07-15,NSW,-32.1059,150.8415,2005,7,0.5363445384410073,,8.445,8.386774193548387,8.33,8.224666666666668,8.16375,-0.9964326059761296,-1.365360782911779,-0.6538847113301035,0.5363445384410067
2005-08-15,NSW,-32.1059,150.8415,2005,8,0.9303579042062444,8.445,8.386774193548387,8.33,8.224666666666668,8.16375,,-1.148346300317422,-1.1588977423106286,-0.4913694761528039,0.930357904206244
2005-09-15,NSW,-32.1059,150.8415,2005,9,1.500380375368177,8.386774193548387,8.33,8.224666666666668,8.16375,,,-0.0915920772172873,-0.6518863701844193,1.6438097242215697,1.5003803753681764
2005-10-15,NSW,-32.1059,150.8415,2005,10,1.38304097177038,8.33,8.224666666666668,8.16375,,,7.89,0.4182019715362446,-0.0500578991500262,2.343020050584097,1.383040971770379
2005-11-15,NSW,-32.1059,150.8415,2005,11,0.3393378555583885,8.224666666666668,8.16375,,,7.89,,0.6785864083356259,0.5305508811938696,1.6020255112617277,0.339337855558388
2005-12-15,NSW,-32.1059,150.8415,2005,12,-0.4882137277102908,8.16375,,,7.89,,,-0.8474707534571129,1.1445679294047886,0.1329527181311313,-0.4882137277102912
2006-01-15,NSW,-32.1059,150.8415,2006,1,-0.9742458889285376,,,7.89,,,9.167272727272728,0.3549219152581065,1.4765922268158855,-0.2066386800964229,-0.974245888928538
2006-02-15,NSW,-32.1059,150.8415,2006,2,-0.7784743576627376,,7.89,,,9.167272727272728,9.20741935483871,-0.2692653383214118,1.3656479437146034,-0.1124977323776945,-0.778474357662738
2006-03-15,NSW,-32.1059,150.8415,2006,3,-0.4023706903413754,7.89,,,9.167272727272728,9.20741935483871,9.256296296296297,-0.481225062678296,0.8890408636098001,-0.2252925231666198,-0.4023706903413758
2006-04-15,NSW,-32.1059,150.8415,2006,4,-0.3566700805190748,,,9.167272727272728,9.20741935483871,9.256296296296297,9.29111111111111,-0.7970230679532009,-0.3936677858854235,-0.7850697703259665,-0.3566700805190752
2006-05-15,NSW,-32.1059,150.8415,2006,5,-0.2695918915333413,,9.167272727272728,9.20741935483871,9.256296296296297,9.29111111111111,9.317272727272728,-1.1409286483474126,-0.967706739493962,-1.0429635098476169,-0.2695918915333417
2006-06-15,NSW,-32.1059,150.8415,2006,6,-0.04047126661343,9.167272727272728,9.20741935483871,9.256296296296297,9.29111111111111,9.317272727272728,9.34625,-0.4308469270901845,-1.524091853301735,-1.1238771454456784,-0.0404712666134304
2006-07-15,NSW,-32.1059,150.8415,2006,7,0.4418554397543589,9.20741935483871,9.256296296296297,9.29111111111111,9.317272727272728,9.34625,9.393225806451612,-0.2905270084287767,-1.4090253259743444,-0.90688093232291,0.4418554397543584
2006-08-15,NSW,-32.1059,150.8415,2006,8,0.5919263611978582,9.256296296296297,9.29111111111111,9.317272727272728,9.34625,9.393225806451612,9.456071428571429,-0.8232845856759047,-1.011500102688593,-0.4638337437816193,0.5919263611978577
2006-09-15,NSW,-32.1059,150.8415,2006,9,-0.5876434328642144,9.29111111111111,9.317272727272728,9.34625,9.393225806451612,9.456071428571429,9.50967741935484,0.3542950906656735,-0.179365903205372,-0.2908061813728267,-0.5876434328642147
2006-10-15,NSW,-32.1059,150.8415,2006,10,-1.5516792697913842,9.317272727272728,9.34625,9.393225806451612,9.456071428571429,9.50967741935484,9.559333333333337,-1.2010995919839569,0.545540611029359,-0.6634707478788293,-1.5516792697913844
2006-11-15,NSW,-32.1059,150.8415,2006,11,-1.7715362575851532,9.34625,9.393225806451612,9.456071428571429,9.50967741935484,9.559333333333337,9.601612903225806,-0.2937623345336868,1.133165977290025,-0.8000292578418933,-1.7715362575851534
2006-12-15,NSW,-32.1059,150.8415,2006,12,-1.808590806089721,9.393225806451612,9.456071428571429,9.50967741935484,9.559333333333337,9.601612903225806,9.055,0.0477070670607262,1.284167839756036,-0.8203701578724634,-1.808590806089721
2007-01-15,NSW,-32.1059,150.8415,2007,1,-1.765978075309468,9.456071428571429,9.50967741935484,9.559333333333337,9.601612903225806,9.055,8.30516129032258,-0.6420877322759775,1.5362852833320824,-0.804119570649797,-1.7659780753094685
2007-02-15,NSW,-32.1059,150.8415,2007,2,-1.4775701727822488,9.50967741935484,9.559333333333337,9.601612903225806,9.055,8.30516129032258,8.24,0.7577441823683675,1.4312831714290766,-0.5633682899005265,-1.477570172782249
2007-03-15,NSW,-32.1059,150.8415,2007,3,-0.1436064266178112,9.559333333333337,9.601612903225806,9.055,8.30516129032258,8.24,,0.445583904161877,0.544192110923475,0.4360066783194584,-0.1436064266178116
2007-04-15,NSW,-32.1059,150.8415,2007,4,-0.6741040460415384,9.601612903225806,9.055,8.30516129032258,8.24,,8.07047619047619,-0.164506958843324,0.2093091029220678,-0.7204584628743824,-0.6741040460415387
2007-05-15,NSW,-32.1059,150.8415,2007,5,0.0626638933909497,9.055,8.30516129032258,8.24,,8.07047619047619,8.159,-0.572034064720403,-0.5558550730101622,-0.7826337913123891,0.0626638933909493
2007-06-15,NSW,-32.1059,150.8415,2007,6,0.95814881558467,8.30516129032258,8.24,,8.07047619047619,8.159,8.011481481481482,4.639505509205313,-1.5126433066711142,-0.8068043801241164,0.9581488155846696
2007-07-15,NSW,-32.1059,150.8415,2007,7,1.1718300452943438,8.24,,8.07047619047619,8.159,8.011481481481482,7.509354838709677,-1.000282137919796,-1.55791947181144,-0.7635911790176478,1.171830045294343
2007-08-15,NSW,-32.1059,150.8415,2007,8,1.4991452237513585,,8.07047619047619,8.159,8.011481481481482,7.509354838709677,7.006551724137931,0.2731899119596099,-0.9144245401884412,0.3072518206575362,1.4991452237513576
2007-09-15,NSW,-32.1059,150.8415,2007,9,0.4233281655020757,8.07047619047619,8.159,8.011481481481482,7.509354838709677,7.006551724137931,6.529354838709677,-0.9820268107331744,-0.4027317896458862,0.8143227578911099,0.4233281655020752
2007-10-15,NSW,-32.1059,150.8415,2007,10,-0.7130113219713351,8.159,8.011481481481482,7.509354838709677,7.006551724137931,6.529354838709677,6.086333333333333,-0.6964220009436101,0.4078592983897301,0.1446346028985866,-0.7130113219713354
2007-11-15,NSW,-32.1059,150.8415,2007,11,-0.7902082980225176,8.011481481481482,7.509354838709677,7.006551724137931,6.529354838709677,6.086333333333333,5.607096774193548,1.90837670973329,0.705833968127342,0.7902727408652429,-0.7902082980225179
2007-12-15,NSW,-32.1059,150.8415,2007,12,0.4554421075393683,7.509354838709677,7.006551724137931,6.529354838709677,6.086333333333333,5.607096774193548,5.058000000000001,1.1894651531324278,0.7727409520392337,1.82206070470544,0.4554421075393678
2008-01-15,NSW,-32.1059,150.8415,2008,1,0.3807154347218234,7.006551724137931,6.529354838709677,6.086333333333333,5.607096774193548,5.058000000000001,4.545806451612902,0.7614332949563548,0.9761917942331384,2.0045861612052325,0.3807154347218229
2008-02-15,NSW,-32.1059,150.8415,2008,2,0.7321160697068071,6.529354838709677,6.086333333333333,5.607096774193548,5.058000000000001,4.545806451612902,4.0986666666666665,1.681226473803083,0.4354131023824466,1.4653801122072778,0.7321160697068065
2008-03-15,NSW,-32.1059,150.8415,2008,3,0.0188160109938772,6.086333333333333,5.607096774193548,5.058000000000001,4.545806451612902,4.0986666666666665,3.811333333333333,-0.6424019742214117,0.390257534812566,0.5752068200912543,0.0188160109938768
2008-04-15,NSW,-32.1059,150.8415,2008,4,-0.3196155320145071,5.607096774193548,5.058000000000001,4.545806451612902,4.0986666666666665,3.811333333333333,3.911290322580645,0.7292307980443835,-0.3100169256588492,-0.755664742717664,-0.3196155320145075
2008-05-15,NSW,-32.1059,150.8415,2008,5,-0.3807555370470439,5.058000000000001,4.545806451612902,4.0986666666666665,3.811333333333333,3.911290322580645,4.058333333333334,-1.129334880577321,-0.7963567778693017,-0.8382145610398584,-0.3807555370470443
2008-06-15,NSW,-32.1059,150.8415,2008,6,0.1114523822552973,4.545806451612902,4.0986666666666665,3.811333333333333,3.911290322580645,4.058333333333334,3.970322580645161,0.6445015357809861,-1.23818790402408,-0.8397688139934951,0.1114523822552969
2008-07-15,NSW,-32.1059,150.8415,2008,7,0.1404784452505416,4.0986666666666665,3.811333333333333,3.911290322580645,4.058333333333334,3.970322580645161,4.427741935483871,-0.6106329690258407,-1.5044317084653889,-0.9548510205295968,0.1404784452505411
2008-08-15,NSW,-32.1059,150.8415,2008,8,0.1670342050121483,3.811333333333333,3.911290322580645,4.058333333333334,3.970322580645161,4.427741935483871,4.490714285714286,-0.2812394615878638,-1.3524869922668186,-0.758040463428746,0.1670342050121478
2008-09-15,NSW,-32.1059,150.8415,2008,9,0.8389566845616433,3.911290322580645,4.058333333333334,3.970322580645161,4.427741935483871,4.490714285714286,4.0283870967741935,0.3751024821251713,-0.4680490783110039,0.4649863453801028,0.8389566845616427
2008-10-15,NSW,-32.1059,150.8415,2008,10,0.091689956386194,4.058333333333334,3.970322580645161,4.427741935483871,4.490714285714286,4.0283870967741935,3.995,0.0840066706254849,0.1086950980709156,1.355676754083761,0.0916899563861935
2008-11-15,NSW,-32.1059,150.8415,2008,11,-0.3202331078229171,3.970322580645161,4.427741935483871,4.490714285714286,4.0283870967741935,3.995,4.069354838709677,0.404091339822173,0.3863244095037458,0.6118420251649038,-0.3202331078229175
2008-12-15,NSW,-32.1059,150.8415,2008,12,0.0404311642882088,4.427741935483871,4.490714285714286,4.0283870967741935,3.995,4.069354838709677,4.0136666666666665,0.4825065426501828,0.6829368748661087,0.6945439956944093,0.0404311642882083
2009-01-15,NSW,-32.1059,150.8415,2009,1,-0.486361000285062,4.490714285714286,4.0283870967741935,3.995,4.069354838709677,4.0136666666666665,3.997096774193549,-0.9205863047300196,1.3472951861760294,0.6127842196019847,-0.4863610002850624
2009-02-15,NSW,-32.1059,150.8415,2009,2,-0.8420846659289122,4.0283870967741935,3.995,4.069354838709677,4.0136666666666665,3.997096774193549,4.080645161290323,2.059122580519359,1.3107349363542042,-0.2482633258928843,-0.8420846659289125
2009-03-15,NSW,-32.1059,150.8415,2009,3,-0.3776676580049969,3.995,4.069354838709677,4.0136666666666665,3.997096774193549,4.080645161290323,4.6770000000000005,0.2645519910027726,0.5551089319025888,-0.0933818675242136,-0.3776676580049973
2009-04-15,NSW,-32.1059,150.8415,2009,4,-0.1763379444635118,4.069354838709677,4.0136666666666665,3.997096774193549,4.080645161290323,4.6770000000000005,5.2132258064516135,0.0973325490968301,-0.1943337062098749,-0.4218109231094695,-0.1763379444635122
2009-05-15,NSW,-32.1059,150.8415,2009,5,-0.1071694539216528,4.0136666666666665,3.997096774193549,4.080645161290323,4.6770000000000005,5.2132258064516135,5.485333333333333,0.0926547266615397,-0.6904693701650744,-0.8658286030473109,-0.1071694539216532
2009-06-15,NSW,-32.1059,150.8415,2009,6,0.2028536018998973,3.997096774193549,4.080645161290323,4.6770000000000005,5.2132258064516135,5.485333333333333,5.928709677419355,-0.2944775905925544,-1.3691321978420494,-0.901085193111774,0.2028536018998968
2009-07-15,NSW,-32.1059,150.8415,2009,7,0.6345390919781119,4.080645161290323,4.6770000000000005,5.2132258064516135,5.485333333333333,5.928709677419355,5.436774193548387,-0.7198113662333845,-1.3809754274304813,-0.6837791436418225,0.6345390919781113
2009-08-15,NSW,-32.1059,150.8415,2009,8,0.3140172474136006,4.6770000000000005,5.2132258064516135,5.485333333333333,5.928709677419355,5.436774193548387,5.606071428571428,-1.226765767401793,-1.0163980085609667,-0.7258701491554282,0.3140172474136001
2009-09-15,NSW,-32.1059,150.8415,2009,9,-0.6018476764576318,5.2132258064516135,5.485333333333333,5.928709677419355,5.436774193548387,5.606071428571428,5.8267741935483865,-0.7797647471060636,-0.3465415443803224,-0.2846300352251324,-0.6018476764576322
2009-10-15,NSW,-32.1059,150.8415,2009,10,-1.3552901627171756,5.485333333333333,5.928709677419355,5.436774193548387,5.606071428571428,5.8267741935483865,5.178,0.2218023358401324,0.1593351142421553,-0.4252682386657179,-1.3552901627171758
2009-11-15,NSW,-32.1059,150.8415,2009,11,-1.6838404927910096,5.928709677419355,5.436774193548387,5.606071428571428,5.8267741935483865,5.178,5.561935483870967,-0.482887975010029,1.3943392020649212,-0.7467487521971993,-1.6838404927910098
2009-12-15,NSW,-32.1059,150.8415,2009,12,-1.7017501912348834,5.436774193548387,5.606071428571428,5.8267741935483865,5.178,5.561935483870967,4.6033333333333335,0.4420357546007674,1.5056343144620423,-0.670744722939951,-1.7017501912348836
2010-01-15,NSW,-32.1059,150.8415,2010,1,0.1503596581850933,5.606071428571428,5.8267741935483865,5.178,5.561935483870967,4.6033333333333335,4.065161290322581,0.5235965513460216,1.192012109959245,1.7803946663468035,0.1503596581850928
2010-02-15,NSW,-32.1059,150.8415,2010,2,1.3379579377564887,5.8267741935483865,5.178,5.561935483870967,4.6033333333333335,4.065161290322581,3.789032258064516,1.063608456556351,0.7559258135238324,2.601653142146229,1.337957937756488
2010-03-15,NSW,-32.1059,150.8415,2010,3,0.7697881940197843,5.178,5.561935483870967,4.6033333333333335,4.065161290322581,3.789032258064516,3.8516666666666666,0.4606825566925458,0.4747827274248641,0.9171651691298508,0.7697881940197837
2010-04-15,NSW,-32.1059,150.8415,2010,4,0.9285051767810164,5.561935483870967,4.6033333333333335,4.065161290322581,3.789032258064516,3.8516666666666666,3.882903225806452,-0.621129928225628,-0.2703759560829339,0.1588152590940519,0.928505176781016
2010-05-15,NSW,-32.1059,150.8415,2010,5,0.7907857715057051,4.6033333333333335,4.065161290322581,3.789032258064516,3.8516666666666666,3.882903225806452,3.705333333333333,0.0645042716848739,-0.8996760054938345,-0.5682082684908781,0.7907857715057045
2010-06-15,NSW,-32.1059,150.8415,2010,6,0.8130185006084459,4.065161290322581,3.789032258064516,3.8516666666666666,3.882903225806452,3.705333333333333,3.7477419354838712,-0.1727292396037976,-1.4638149949104224,-0.943108312415234,0.8130185006084454
2010-07-15,NSW,-32.1059,150.8415,2010,7,0.9427094203744338,3.789032258064516,3.8516666666666666,3.882903225806452,3.705333333333333,3.7477419354838712,3.931935483870968,0.2800212822906554,-1.5445112146611042,-0.5535579597166692,0.9427094203744332
2010-08-15,NSW,-32.1059,150.8415,2010,8,1.2144427760745962,3.8516666666666666,3.882903225806452,3.705333333333333,3.7477419354838712,3.931935483870968,4.617368421052632,-0.4595538657643573,-1.3912974831189904,0.0023744435942332,1.2144427760745955
2010-09-15,NSW,-32.1059,150.8415,2010,9,1.3947749121301598,3.882903225806452,3.705333333333333,3.7477419354838712,3.931935483870968,4.617368421052632,5.003181818181818,-0.4485371225408405,-0.6498060620942512,1.246768432391353,1.3947749121301591
2010-10-15,NSW,-32.1059,150.8415,2010,10,1.341045816798537,3.705333333333333,3.7477419354838712,3.931935483870968,4.617368421052632,5.003181818181818,5.380952380952381,0.4255188448556413,-0.1234250756423195,2.357702598055448,1.3410458167985364
2010-11-15,NSW,-32.1059,150.8415,2010,11,0.8766288088746205,3.7477419354838712,3.931935483870968,4.617368421052632,5.003181818181818,5.380952380952381,5.614545454545454,1.8819512571921204,0.2159173016116611,2.5880282272543784,0.8766288088746199
2010-12-15,NSW,-32.1059,150.8415,2010,12,0.8933033557016768,3.931935483870968,4.617368421052632,5.003181818181818,5.380952380952381,5.614545454545454,4.2195238095238095,0.9722538406276808,0.5675743353203566,2.233558867166065,0.8933033557016763
2011-01-15,NSW,-32.1059,150.8415,2011,1,0.7179118261133897,4.617368421052632,5.003181818181818,5.380952380952381,5.614545454545454,4.2195238095238095,3.9259090909090912,-0.0504787469413133,1.1955615157257335,1.9159279336308608,0.7179118261133891
2011-02-15,NSW,-32.1059,150.8415,2011,2,0.3418081587920261,5.003181818181818,5.380952380952381,5.614545454545454,4.2195238095238095,3.9259090909090912,3.8203225806451617,-0.5024075399554349,1.1070483807271536,0.7402339039057552,0.3418081587920256
2011-03-15,NSW,-32.1059,150.8415,2011,3,0.1917372373485268,5.380952380952381,5.614545454545454,4.2195238095238095,3.9259090909090912,3.8203225806451617,3.7726666666666655,0.2086098410578932,0.3678428318331136,0.2442145294701926,0.1917372373485263
2011-04-15,NSW,-32.1059,150.8415,2011,4,0.2701693650165295,5.614545454545454,4.2195238095238095,3.9259090909090912,3.8203225806451617,3.7726666666666655,3.7483870967741937,0.1168680461195914,-0.1562440599264979,-0.413517094242173,0.270169365016529
2011-05-15,NSW,-32.1059,150.8415,2011,5,0.173827538904653,4.2195238095238095,3.9259090909090912,3.8203225806451617,3.7726666666666655,3.7483870967741937,3.8373333333333335,0.3855330148978454,-1.1380891797011847,-0.9606339644033752,0.1738275389046525
2011-06-15,NSW,-32.1059,150.8415,2011,6,0.3121645199883724,3.9259090909090912,3.8203225806451617,3.7726666666666655,3.7483870967741937,3.8373333333333335,3.701290322580645,0.6409661754734994,-1.4011453710873394,-0.9553518505225864,0.3121645199883719
2011-07-15,NSW,-32.1059,150.8415,2011,7,0.1262742016571242,3.8203225806451617,3.7726666666666655,3.7483870967741937,3.8373333333333335,3.701290322580645,4.007096774193548,-0.3655578717152146,-1.5126816786253503,-0.8855903674778,0.1262742016571237
2011-08-15,NSW,-32.1059,150.8415,2011,8,0.3751572524461375,3.7726666666666655,3.7483870967741937,3.8373333333333335,3.701290322580645,4.007096774193548,3.757931034482759,-0.1655068830169229,-0.8993059902208859,-0.4994864916011363,0.375157252446137
2011-09-15,NSW,-32.1059,150.8415,2011,9,0.5307863561653227,3.7483870967741937,3.8373333333333335,3.701290322580645,4.007096774193548,3.757931034482759,3.7254838709677416,0.4223490364307141,-0.5446175721278247,0.1335607180385442,0.5307863561653221
2011-10-15,NSW,-32.1059,150.8415,2011,10,0.4640881688570998,3.8373333333333335,3.701290322580645,4.007096774193548,3.757931034482759,3.7254838709677416,3.9263333333333335,-0.0700293147530464,-0.2435347740973916,1.396419610189609,0.4640881688570993
2011-11-15,NSW,-32.1059,150.8415,2011,11,-0.0429415698470689,3.701290322580645,4.007096774193548,3.757931034482759,3.7254838709677416,3.9263333333333335,3.99483870967742,1.815565750066316,0.6465355945689569,1.5075834510091093,-0.0429415698470694
2011-12-15,NSW,-32.1059,150.8415,2011,12,0.4369148332870837,4.007096774193548,3.757931034482759,3.7254838709677416,3.9263333333333335,3.99483870967742,3.943333333333333,0.2676661848063931,0.4084540636803354,2.1673999850101007,0.4369148332870832
2012-01-15,NSW,-32.1059,150.8415,2012,1,-0.0602336924825333,3.757931034482759,3.7254838709677416,3.9263333333333335,3.99483870967742,3.943333333333333,,0.7404290516425746,0.729994595024366,1.2980018746612294,-0.0602336924825338
2012-02-15,NSW,-32.1059,150.8415,2012,2,0.9655597252855828,3.7254838709677416,3.9263333333333335,3.99483870967742,3.943333333333333,,,1.9256107035779344,0.5467712544186661,2.162302764809556,0.9655597252855822
2012-03-15,NSW,-32.1059,150.8415,2012,3,1.2243239890091475,3.9263333333333335,3.99483870967742,3.943333333333333,,,4.234615384615385,1.2388644010762662,0.0558788439239341,1.95510151646348,1.224323989009147
2012-04-15,NSW,-32.1059,150.8415,2012,4,0.7660827391693266,3.99483870967742,3.943333333333333,,,4.234615384615385,4.615806451612904,-0.199888720775124,-0.2702827670512277,-0.2498633551555005,0.766082739169326
