date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2002-01-15,NSW,-33.9283351,141.3702584,2002,1,12.355586759434956,,,12.51,,,,4.6196893304585736,32.08835937500004,1.9962888665998,0.22565
2002-02-15,NSW,-33.9283351,141.3702584,2002,2,12.350545155993432,,12.51,,,,,4.83751778304574,31.00792968750005,2.144108761329305,0.23075
2002-03-15,NSW,-33.9283351,141.3702584,2002,3,12.356839540803076,12.51,,,,,,4.6801601015031,26.46896484375003,2.284188911704312,0.23625
2002-04-15,NSW,-33.9283351,141.3702584,2002,4,12.51,,,,,,12.249375,5.971111580729449,21.464023437500032,1.9895543175487465,0.2467
2002-05-15,NSW,-33.9283351,141.3702584,2002,5,12.35799449090668,,,,,12.249375,12.24464285714286,17.4889107048511,15.556875000000048,3.625893958076449,0.26255
2002-06-15,NSW,-33.9283351,141.3702584,2002,6,12.35909782171851,,,,12.249375,12.24464285714286,12.246363636363638,16.127479076385455,10.213046875000032,4.511267605633804,0.2776
2002-07-15,NSW,-33.9283351,141.3702584,2002,7,12.359590516167366,,,12.249375,12.24464285714286,12.246363636363638,12.243529411764706,6.7153192609548285,10.596308593750052,3.928311688311688,0.25855
2002-08-15,NSW,-33.9283351,141.3702584,2002,8,12.357954002389487,,12.249375,12.24464285714286,12.246363636363638,12.243529411764706,12.257142857142856,8.83530268818133,13.026679687500009,2.5620822622107973,0.2363
2002-09-15,NSW,-33.9283351,141.3702584,2002,9,12.346988580047404,12.249375,12.24464285714286,12.246363636363638,12.243529411764706,12.257142857142856,12.276,8.27494740486144,19.184218750000014,2.767399267399268,0.21555
2002-10-15,NSW,-33.9283351,141.3702584,2002,10,12.249375,12.24464285714286,12.246363636363638,12.243529411764706,12.257142857142856,12.276,12.29842105263158,1.4266797993331632,23.880683593750007,2.128413793103448,0.2024
2002-11-15,NSW,-33.9283351,141.3702584,2002,11,12.24464285714286,12.246363636363638,12.243529411764706,12.257142857142856,12.276,12.29842105263158,12.319,17.836282253265335,28.077304687500032,1.9936619718309856,0.20115
2002-12-15,NSW,-33.9283351,141.3702584,2002,12,12.246363636363638,12.243529411764706,12.257142857142856,12.276,12.29842105263158,12.319,12.325384615384614,36.75898933410637,30.85255859375001,1.4388090349075977,0.20185
2003-01-15,NSW,-33.9283351,141.3702584,2003,1,12.243529411764706,12.257142857142856,12.276,12.29842105263158,12.319,12.325384615384614,12.323548387096777,0.8210511328652231,32.559453125000005,1.1745039682539682,0.2004
2003-02-15,NSW,-33.9283351,141.3702584,2003,2,12.257142857142856,12.276,12.29842105263158,12.319,12.325384615384614,12.323548387096777,12.295555555555556,30.747474431991545,32.520097656250016,2.271926229508197,0.21615
2003-03-15,NSW,-33.9283351,141.3702584,2003,3,12.276,12.29842105263158,12.319,12.325384615384614,12.323548387096777,12.295555555555556,12.281,0.6563620576635003,24.981875,2.3498435870698646,0.2187
2003-04-15,NSW,-33.9283351,141.3702584,2003,4,12.29842105263158,12.319,12.325384615384614,12.323548387096777,12.295555555555556,12.281,12.279285714285717,2.918674908578376,20.513125,2.694212218649518,0.2233
2003-05-15,NSW,-33.9283351,141.3702584,2003,5,12.319,12.325384615384614,12.323548387096777,12.295555555555556,12.281,12.279285714285717,12.28,36.20695826411245,14.31437500000004,4.362915129151292,0.263
2003-06-15,NSW,-33.9283351,141.3702584,2003,6,12.325384615384614,12.323548387096777,12.295555555555556,12.281,12.279285714285717,12.28,12.28,25.167059898376465,10.779902343750052,5.753627311522049,0.2806
2003-07-15,NSW,-33.9283351,141.3702584,2003,7,12.323548387096777,12.295555555555556,12.281,12.279285714285717,12.28,12.28,12.29,13.33057209849357,9.450312500000052,4.455944931163955,0.2839
2003-08-15,NSW,-33.9283351,141.3702584,2003,8,12.295555555555556,12.281,12.279285714285717,12.28,12.28,12.29,12.295,42.11747646331784,11.111855468750036,5.104784688995217,0.2962
2003-09-15,NSW,-33.9283351,141.3702584,2003,9,12.281,12.279285714285717,12.28,12.28,12.29,12.295,12.311333333333334,20.09811937808988,18.657128906250023,4.37219730941704,0.2563
2003-10-15,NSW,-33.9283351,141.3702584,2003,10,12.279285714285717,12.28,12.28,12.29,12.295,12.311333333333334,12.329666666666666,15.604228466749149,20.809941406250005,3.630458970792768,0.2376
2003-11-15,NSW,-33.9283351,141.3702584,2003,11,12.28,12.28,12.29,12.295,12.311333333333334,12.329666666666666,12.325555555555557,19.74059700965877,30.11179687500004,2.156593977154725,0.22015
2003-12-15,NSW,-33.9283351,141.3702584,2003,12,12.28,12.29,12.295,12.311333333333334,12.329666666666666,12.325555555555557,12.333333333333334,24.018851816654177,32.13058593750003,1.846215139442231,0.22435
2004-01-15,NSW,-33.9283351,141.3702584,2004,1,12.29,12.295,12.311333333333334,12.329666666666666,12.325555555555557,12.333333333333334,12.340588235294115,4.7055720090865485,31.44382812500004,2.126639757820384,0.2177
2004-02-15,NSW,-33.9283351,141.3702584,2004,2,12.295,12.311333333333334,12.329666666666666,12.325555555555557,12.333333333333334,12.340588235294115,12.35,5.185700029134701,32.37796875000004,1.196613545816733,0.22495
2004-03-15,NSW,-33.9283351,141.3702584,2004,3,12.311333333333334,12.329666666666666,12.325555555555557,12.333333333333334,12.340588235294115,12.35,12.32952380952381,1.8087844792752912,26.26728515625001,1.966324435318275,0.22845
2004-04-15,NSW,-33.9283351,141.3702584,2004,4,12.329666666666666,12.325555555555557,12.333333333333334,12.340588235294115,12.35,12.32952380952381,12.311428571428571,0.7776734791695841,20.103300781250027,2.6338181818181816,0.23625
2004-05-15,NSW,-33.9283351,141.3702584,2004,5,12.325555555555557,12.333333333333334,12.340588235294115,12.35,12.32952380952381,12.311428571428571,12.289523809523809,6.823155909776654,13.044785156250043,4.52007299270073,0.25255
2004-06-15,NSW,-33.9283351,141.3702584,2004,6,12.333333333333334,12.340588235294115,12.35,12.32952380952381,12.311428571428571,12.289523809523809,12.28,33.98458063602442,10.261484375000007,5.409831460674159,0.2774
