date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2014-08-15,NSW,-30.1741617,149.1269766,2014,8,23.688064516129035,23.698666666666668,23.720645161290324,23.775666666666663,23.855806451612903,23.926451612903225,24.002142857142854,54.64520287513727,14.675585937500044,7.364730290456432,0.36345
2014-09-15,NSW,-30.1741617,149.1269766,2014,9,23.698666666666668,23.720645161290324,23.775666666666663,23.855806451612903,23.926451612903225,24.002142857142854,24.068387096774195,20.94917625188827,20.63105468750001,5.924820512820513,0.30005
2014-10-15,NSW,-30.1741617,149.1269766,2014,10,23.720645161290324,23.775666666666663,23.855806451612903,23.926451612903225,24.002142857142854,24.068387096774195,24.110666666666667,9.711021780967677,27.78667968750005,2.8485557083906468,0.2328
2014-11-15,NSW,-30.1741617,149.1269766,2014,11,23.775666666666663,23.855806451612903,23.926451612903225,24.002142857142854,24.068387096774195,24.110666666666667,24.12516129032258,11.252392530441265,33.74142578125003,1.5373714285714286,0.21955
2014-12-15,NSW,-30.1741617,149.1269766,2014,12,23.855806451612903,23.926451612903225,24.002142857142854,24.068387096774195,24.110666666666667,24.12516129032258,24.130333333333333,74.26428061723706,33.32322265625004,3.13156779661017,0.2441
2015-01-15,NSW,-30.1741617,149.1269766,2015,1,23.926451612903225,24.002142857142854,24.068387096774195,24.110666666666667,24.12516129032258,24.130333333333333,24.131290322580643,64.73714447021482,33.20988281250004,4.603179824561404,0.2468
2015-02-15,NSW,-30.1741617,149.1269766,2015,2,24.002142857142854,24.068387096774195,24.110666666666667,24.12516129032258,24.130333333333333,24.131290322580643,24.139354838709675,11.893001675605747,33.97251953125004,3.202399127589967,0.24925
2015-03-15,NSW,-30.1741617,149.1269766,2015,3,24.068387096774195,24.110666666666667,24.12516129032258,24.130333333333333,24.131290322580643,24.139354838709675,24.174,39.34328010678286,29.618925781250027,3.496938775510204,0.2567
2015-04-15,NSW,-30.1741617,149.1269766,2015,4,24.110666666666667,24.12516129032258,24.130333333333333,24.131290322580643,24.139354838709675,24.174,24.238709677419354,82.32661843299863,20.57769531250005,5.439637826961771,0.29195
2015-05-15,NSW,-30.1741617,149.1269766,2015,5,24.12516129032258,24.130333333333333,24.131290322580643,24.139354838709675,24.174,24.238709677419354,24.30633333333333,38.79960823059076,16.81931640625004,6.428040057224607,0.33475
2015-06-15,NSW,-30.1741617,149.1269766,2015,6,24.130333333333333,24.131290322580643,24.139354838709675,24.174,24.238709677419354,24.30633333333333,24.358387096774194,58.13104927539823,11.731796875000043,7.495250320924263,0.39395
2015-07-15,NSW,-30.1741617,149.1269766,2015,7,24.131290322580643,24.139354838709675,24.174,24.238709677419354,24.30633333333333,24.358387096774194,24.42322580645161,36.25543659925458,10.268496093750002,8.516666666666667,0.4925
2015-08-15,NSW,-30.1741617,149.1269766,2015,8,24.139354838709675,24.174,24.238709677419354,24.30633333333333,24.358387096774194,24.42322580645161,24.495172413793103,34.22446015477179,13.405410156250014,10.220564042303174,0.4846
2015-09-15,NSW,-30.1741617,149.1269766,2015,9,24.174,24.238709677419354,24.30633333333333,24.358387096774194,24.42322580645161,24.495172413793103,24.56935483870968,7.988761737942696,19.713261718750005,8.496741344195518,0.3679
2015-10-15,NSW,-30.1741617,149.1269766,2015,10,24.238709677419354,24.30633333333333,24.358387096774194,24.42322580645161,24.495172413793103,24.56935483870968,24.593666666666667,24.38262364268298,28.30681640625005,4.545329670329671,0.2677
2015-11-15,NSW,-30.1741617,149.1269766,2015,11,24.30633333333333,24.358387096774194,24.42322580645161,24.495172413793103,24.56935483870968,24.593666666666667,24.601333333333336,74.09335792064667,32.01371093750004,4.8879876796714585,0.26985
2015-12-15,NSW,-30.1741617,149.1269766,2015,12,24.358387096774194,24.42322580645161,24.495172413793103,24.56935483870968,24.593666666666667,24.601333333333336,24.614827586206896,33.587983489036546,32.17593750000003,4.21503841931943,0.2787
2016-01-15,NSW,-30.1741617,149.1269766,2016,1,24.42322580645161,24.495172413793103,24.56935483870968,24.593666666666667,24.601333333333336,24.614827586206896,24.620689655172413,114.99343800544736,30.013417968750048,8.3931696905016,0.32425
2016-02-15,NSW,-30.1741617,149.1269766,2016,2,24.495172413793103,24.56935483870968,24.593666666666667,24.601333333333336,24.614827586206896,24.620689655172413,24.616129032258065,19.55779883265492,32.53835937500003,6.813434343434344,0.33085
2016-03-15,NSW,-30.1741617,149.1269766,2016,3,24.56935483870968,24.593666666666667,24.601333333333336,24.614827586206896,24.620689655172413,24.616129032258065,24.630666666666663,21.45990054309364,29.777968750000014,3.587150259067358,0.3225
2016-04-15,NSW,-30.1741617,149.1269766,2016,4,24.593666666666667,24.601333333333336,24.614827586206896,24.620689655172413,24.616129032258065,24.630666666666663,24.65,22.426072955131463,24.957753906250048,3.357497181510711,0.2787
2016-05-15,NSW,-30.1741617,149.1269766,2016,5,24.601333333333336,24.614827586206896,24.620689655172413,24.616129032258065,24.630666666666663,24.65,24.695,34.64958447217934,16.723300781250032,4.613498098859316,0.30845
2016-06-15,NSW,-30.1741617,149.1269766,2016,6,24.614827586206896,24.620689655172413,24.616129032258065,24.630666666666663,24.65,24.695,24.741612903225807,146.07329607009885,11.351992187500002,7.226323319027182,0.37625
2016-07-15,NSW,-30.1741617,149.1269766,2016,7,24.620689655172413,24.616129032258065,24.630666666666663,24.65,24.695,24.741612903225807,24.78032258064516,22.554274499416287,11.756054687500011,9.236333699231617,0.49015
2016-08-15,NSW,-30.1741617,149.1269766,2016,8,24.616129032258065,24.630666666666663,24.65,24.695,24.741612903225807,24.78032258064516,24.79678571428571,83.28533631563181,13.253671875000007,11.681521739130435,0.58845
2016-09-15,NSW,-30.1741617,149.1269766,2016,9,24.630666666666663,24.65,24.695,24.741612903225807,24.78032258064516,24.79678571428571,24.80451612903225,140.2427959442138,15.387441406250048,15.92955082742317,0.58385
2016-10-15,NSW,-30.1741617,149.1269766,2016,10,24.65,24.695,24.741612903225807,24.78032258064516,24.79678571428571,24.80451612903225,24.81,51.881181120872455,19.52208984375005,14.183130081300812,0.44585
2016-11-15,NSW,-30.1741617,149.1269766,2016,11,24.695,24.741612903225807,24.78032258064516,24.79678571428571,24.80451612903225,24.81,24.807419354838707,10.12385040521616,28.202773437500014,6.546461949265688,0.2992
2016-12-15,NSW,-30.1741617,149.1269766,2016,12,24.741612903225807,24.78032258064516,24.79678571428571,24.80451612903225,24.81,24.807419354838707,24.81,29.35462555289261,32.661269531250014,4.046082474226805,0.28305
2017-01-15,NSW,-30.1741617,149.1269766,2017,1,24.78032258064516,24.79678571428571,24.80451612903225,24.81,24.807419354838707,24.81,24.82677419354839,76.50801461935043,35.10044921875004,3.121085594989561,0.2941
2017-02-15,NSW,-30.1741617,149.1269766,2017,2,24.79678571428571,24.80451612903225,24.81,24.807419354838707,24.81,24.82677419354839,24.86258064516129,12.689965009689272,33.82314453125002,3.734549138804459,0.29835
2017-03-15,NSW,-30.1741617,149.1269766,2017,3,24.80451612903225,24.81,24.807419354838707,24.81,24.82677419354839,24.86258064516129,24.921,136.28066825866694,27.93400390625004,7.612646121147714,0.3361
2017-04-15,NSW,-30.1741617,149.1269766,2017,4,24.81,24.807419354838707,24.81,24.82677419354839,24.86258064516129,24.921,24.990967741935485,18.42269763350484,22.360839843750057,6.189473684210526,0.3335
2017-05-15,NSW,-30.1741617,149.1269766,2017,5,24.807419354838707,24.81,24.82677419354839,24.86258064516129,24.921,24.990967741935485,25.067666666666664,41.6655921936035,17.063828125000043,5.951196172248804,0.34465
2017-06-15,NSW,-30.1741617,149.1269766,2017,6,24.81,24.82677419354839,24.86258064516129,24.921,24.990967741935485,25.067666666666664,25.13903225806452,11.715994924306846,14.024257812500023,6.163519813519813,0.35395
2017-07-15,NSW,-30.1741617,149.1269766,2017,7,24.82677419354839,24.86258064516129,24.921,24.990967741935485,25.067666666666664,25.13903225806452,25.210967741935484,13.810410887002927,11.686425781250025,5.565471923536439,0.3655
2017-08-15,NSW,-30.1741617,149.1269766,2017,8,24.86258064516129,24.921,24.990967741935485,25.067666666666664,25.13903225806452,25.210967741935484,25.28392857142857,19.078960463404627,14.946113281250009,4.686885245901641,0.334
2017-09-15,NSW,-30.1741617,149.1269766,2017,9,24.921,24.990967741935485,25.067666666666664,25.13903225806452,25.210967741935484,25.28392857142857,25.326129032258063,0.830992022529192,20.63179687500002,4.408469387755102,0.30385
2017-10-15,NSW,-30.1741617,149.1269766,2017,10,24.990967741935485,25.067666666666664,25.13903225806452,25.210967741935484,25.28392857142857,25.326129032258063,25.337,67.154204249382,26.91888671875,5.844129554655872,0.2843
2017-11-15,NSW,-30.1741617,149.1269766,2017,11,25.067666666666664,25.13903225806452,25.210967741935484,25.28392857142857,25.326129032258063,25.337,25.34193548387097,44.294538795948,29.30871093750005,5.6023000000000005,0.2536
2017-12-15,NSW,-30.1741617,149.1269766,2017,12,25.13903225806452,25.210967741935484,25.28392857142857,25.326129032258063,25.337,25.34193548387097,25.35166666666667,43.80790722370144,33.38222656250002,4.18419452887538,0.27225
2018-01-15,NSW,-30.1741617,149.1269766,2018,1,25.210967741935484,25.28392857142857,25.326129032258063,25.337,25.34193548387097,25.35166666666667,25.36096774193548,32.238192647695485,35.39552734375002,2.490519877675841,0.276
2018-02-15,NSW,-30.1741617,149.1269766,2018,2,25.28392857142857,25.326129032258063,25.337,25.34193548387097,25.35166666666667,25.36096774193548,25.386774193548387,41.8079044818878,31.96164062500003,3.7594677584442167,0.28
2018-03-15,NSW,-30.1741617,149.1269766,2018,3,25.326129032258063,25.337,25.34193548387097,25.35166666666667,25.36096774193548,25.386774193548387,25.444666666666667,37.186123073100994,30.698593750000043,3.621376433785193,0.28495
2018-04-15,NSW,-30.1741617,149.1269766,2018,4,25.337,25.34193548387097,25.35166666666667,25.36096774193548,25.386774193548387,25.444666666666667,25.49806451612904,18.27865898609156,25.221484375000045,2.661218836565097,0.2789
2018-05-15,NSW,-30.1741617,149.1269766,2018,5,25.34193548387097,25.35166666666667,25.36096774193548,25.386774193548387,25.444666666666667,25.49806451612904,25.52833333333333,10.85949490964408,17.272343750000005,3.2390965732087227,0.2732
2018-06-15,NSW,-30.1741617,149.1269766,2018,6,25.35166666666667,25.36096774193548,25.386774193548387,25.444666666666667,25.49806451612904,25.52833333333333,25.5841935483871,5.192461609840368,13.83003906250002,4.896701030927836,0.28455
2018-07-15,NSW,-30.1741617,149.1269766,2018,7,25.36096774193548,25.386774193548387,25.444666666666667,25.49806451612904,25.52833333333333,25.5841935483871,25.655806451612904,7.853619866073114,12.883164062500043,3.528517823639775,0.27315
2018-08-15,NSW,-30.1741617,149.1269766,2018,8,25.386774193548387,25.444666666666667,25.49806451612904,25.52833333333333,25.5841935483871,25.655806451612904,25.725,26.60650733113286,15.238671875000025,3.810422535211268,0.25775
2018-09-15,NSW,-30.1741617,149.1269766,2018,9,25.444666666666667,25.49806451612904,25.52833333333333,25.5841935483871,25.655806451612904,25.725,25.79612903225806,12.228174805641116,21.75880859375001,3.653264248704663,0.2361
2018-10-15,NSW,-30.1741617,149.1269766,2018,10,25.49806451612904,25.52833333333333,25.5841935483871,25.655806451612904,25.725,25.79612903225806,25.82433333333333,63.05387556552883,26.63810546875004,4.292927864214992,0.2425
2018-11-15,NSW,-30.1741617,149.1269766,2018,11,25.52833333333333,25.5841935483871,25.655806451612904,25.725,25.79612903225806,25.82433333333333,25.83032258064516,63.28572392463682,30.18572265625005,3.287182095625636,0.23145
2018-12-15,NSW,-30.1741617,149.1269766,2018,12,25.5841935483871,25.655806451612904,25.725,25.79612903225806,25.82433333333333,25.83032258064516,25.83333333333333,29.704636305570567,33.77736328125002,1.6688561721404302,0.2271
2019-01-15,NSW,-30.1741617,149.1269766,2019,1,25.655806451612904,25.725,25.79612903225806,25.82433333333333,25.83032258064516,25.83333333333333,25.84,31.41454875469204,36.94919921875004,0.7770672546857772,0.2242
2019-02-15,NSW,-30.1741617,149.1269766,2019,2,25.725,25.79612903225806,25.82433333333333,25.83032258064516,25.83333333333333,25.84,25.84387096774193,0.8765293657779456,32.74707031250006,1.482229232386961,0.224
2019-03-15,NSW,-30.1741617,149.1269766,2019,3,25.79612903225806,25.82433333333333,25.83032258064516,25.83333333333333,25.84,25.84387096774193,25.855666666666664,78.653317451477,31.582402343750005,3.12544878563886,0.2405
