date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2005-09-15,NSW,-33.3875,148.1376,2005,9,2.318535385884645,8.055517241379311,8.069333333333335,8.076333333333332,8.131935483870969,8.153076923076922,8.197,1.7277593682844972,-0.8105261660016684,3.4559584801469088,2.318535385884645
2005-10-15,NSW,-33.3875,148.1376,2005,10,1.2417620045664686,8.069333333333335,8.076333333333332,8.131935483870969,8.153076923076922,8.197,8.23,0.7735029817256206,-0.2048502698781474,2.990003170845668,1.2417620045664686
2005-11-15,NSW,-33.3875,148.1376,2005,11,-0.2086425980285937,8.076333333333332,8.131935483870969,8.153076923076922,8.197,8.23,8.256,1.4010707916143144,0.5937287306995498,0.4930266836269582,-0.2086425980285933
2005-12-15,NSW,-33.3875,148.1376,2005,12,-0.7428557484500147,8.131935483870969,8.153076923076922,8.197,8.23,8.256,8.286333333333333,-0.6030124633135988,1.1079672611774487,-0.9386726921221646,-0.7428557484500142
2006-01-15,NSW,-33.3875,148.1376,2006,1,-0.9133746781604234,8.153076923076922,8.197,8.23,8.256,8.286333333333333,8.3,0.3713875211985937,1.587808448346664,-1.131144831765018,-0.9133746781604228
2006-02-15,NSW,-33.3875,148.1376,2006,2,-0.9078099578435338,8.197,8.23,8.256,8.286333333333333,8.3,8.335,-0.8894116321508667,1.2663048315780758,-1.0886741754904952,-0.9078099578435332
2006-03-15,NSW,-33.3875,148.1376,2006,3,-0.984126122189451,8.23,8.256,8.286333333333333,8.3,8.335,8.375333333333334,-0.8649402794536526,0.7761806491460566,-1.0934254616017862,-0.9841261221894504
2006-04-15,NSW,-33.3875,148.1376,2006,4,-0.953122680423922,8.256,8.286333333333333,8.3,8.335,8.375333333333334,8.420322580645161,-1.0959843648894585,-0.4255539028699643,-0.967278200597116,-0.9531226804239216
2006-05-15,NSW,-33.3875,148.1376,2006,5,-1.00161524318539,8.286333333333333,8.3,8.335,8.375333333333334,8.420322580645161,8.462758620689655,-1.2750229037478278,-0.9659063824716464,-0.6804863956454051,-1.0016152431853895
2006-06-15,NSW,-33.3875,148.1376,2006,6,-0.6120848210031042,8.3,8.335,8.375333333333334,8.420322580645161,8.462758620689655,8.514193548387096,0.0443727693358823,-1.559773886715687,-0.3573180266969513,-0.6120848210031038
2006-07-15,NSW,-33.3875,148.1376,2006,7,0.5489543251136889,8.335,8.375333333333334,8.420322580645161,8.462758620689655,8.514193548387096,8.564333333333334,0.1566375821106098,-1.3679873819288424,-0.3158255966242009,0.5489543251136891
2006-08-15,NSW,-33.3875,148.1376,2006,8,1.0605111142449155,8.375333333333334,8.420322580645161,8.462758620689655,8.514193548387096,8.564333333333334,8.6075,-1.222664999905085,-1.0517140301292316,0.206657934565512,1.0605111142449155
2006-09-15,NSW,-33.3875,148.1376,2006,9,-0.0289816277975805,8.420322580645161,8.462758620689655,8.514193548387096,8.564333333333334,8.6075,8.649354838709677,-1.0033795713867006,-0.3032371836625424,0.3811749870688419,-0.0289816277975802
2006-10-15,NSW,-33.3875,148.1376,2006,10,-0.953122680423922,8.462758620689655,8.514193548387096,8.564333333333334,8.6075,8.649354838709677,8.689333333333334,-1.3220746579156104,0.565937546092187,-0.8422623298410586,-0.9531226804239216
2006-11-15,NSW,-33.3875,148.1376,2006,11,-1.1252315302248703,8.514193548387096,8.564333333333334,8.6075,8.649354838709677,8.689333333333334,8.731290322580646,-1.0565154965397288,1.0633570020829877,-1.1182050704176618,-1.12523153022487
2006-12-15,NSW,-33.3875,148.1376,2006,12,-1.1892258138691034,8.564333333333334,8.6075,8.649354838709677,8.689333333333334,8.731290322580646,8.75206896551724,-0.6621265216482408,1.3056591298953186,-1.2496699492737178,-1.189225813869103
2007-01-15,NSW,-33.3875,148.1376,2007,1,-1.2703117384866405,8.6075,8.649354838709677,8.689333333333334,8.731290322580646,8.75206896551724,8.764000000000001,-0.3594174032866772,1.4469136597787025,-1.1256327581602203,-1.27031173848664
2007-02-15,NSW,-33.3875,148.1376,2007,2,-1.199560294457613,8.649354838709677,8.689333333333334,8.731290322580646,8.75206896551724,8.764000000000001,8.781724137931034,0.2292325535300213,1.503129080269259,-1.3092703381603708,-1.1995602944576125
2007-03-15,NSW,-33.3875,148.1376,2007,3,-0.9801513219631012,8.689333333333334,8.731290322580646,8.75206896551724,8.764000000000001,8.781724137931034,8.829,-0.4506246136303013,0.6102791671913685,-0.8935281307694118,-0.9801513219631004
2007-04-15,NSW,-33.3875,148.1376,2007,4,-1.001217763162755,8.731290322580646,8.75206896551724,8.764000000000001,8.781724137931034,8.829,8.883225806451613,-0.350211082186235,0.1360747059579001,-0.901086451718148,-1.0012177631627546
2007-05-15,NSW,-33.3875,148.1376,2007,5,-0.2944982829177509,8.75206896551724,8.764000000000001,8.781724137931034,8.829,8.883225806451613,8.919,0.3058292106535161,-0.5620850760015534,-0.3087381047841878,-0.2944982829177505
2007-06-15,NSW,-33.3875,148.1376,2007,6,0.8395122216598633,8.764000000000001,8.781724137931034,8.829,8.883225806451613,8.919,8.937000000000001,0.8020544422947029,-1.456999997669247,-0.1062287089494451,0.8395122216598634
2007-07-15,NSW,-33.3875,148.1376,2007,7,1.6225478662507855,8.781724137931034,8.829,8.883225806451613,8.919,8.937000000000001,8.963548387096774,-0.5056648196971028,-1.5630512702581032,0.0558913573918409,1.6225478662507853
2007-08-15,NSW,-33.3875,148.1376,2007,8,1.761268394150395,8.829,8.883225806451613,8.919,8.937000000000001,8.963548387096774,8.988620689655173,-0.8446399322084719,-0.8883260654173405,1.3922566278332782,1.7612683941503948
2007-09-15,NSW,-33.3875,148.1376,2007,9,0.1852601044026769,8.883225806451613,8.919,8.937000000000001,8.963548387096774,8.988620689655173,9.031290322580643,-1.2590006506007323,-0.3695440488453547,0.5364779657848004,0.1852601044026772
2007-10-15,NSW,-33.3875,148.1376,2007,10,-0.6955556257564514,8.919,8.937000000000001,8.963548387096774,8.988620689655173,9.031290322580643,9.065333333333337,-0.9350728251691554,0.4685434248990499,-0.5308775432833401,-0.6955556257564509
2007-11-15,NSW,-33.3875,148.1376,2007,11,-1.123641610134331,8.937000000000001,8.963548387096774,8.988620689655173,9.031290322580643,9.065333333333337,9.092258064516129,1.2117561681301894,1.1296918990566176,-0.545603424874629,-1.1236416101343305
2007-12-15,NSW,-33.3875,148.1376,2007,12,-0.3811489278521775,8.963548387096774,8.988620689655173,9.031290322580643,9.065333333333337,9.092258064516129,9.116,1.4994767259314306,0.9705530866352872,0.269999625523203,-0.3811489278521771
2008-01-15,NSW,-33.3875,148.1376,2008,1,-0.3871111281917025,8.988620689655173,9.031290322580643,9.065333333333337,9.092258064516129,9.116,9.14225806451613,0.3774343598718064,1.473796147167244,-0.0170657278583188,-0.387111128191702
2008-02-15,NSW,-33.3875,148.1376,2008,2,-0.1665097156292854,9.031290322580643,9.065333333333337,9.092258064516129,9.116,9.14225806451613,9.172,0.1916402145657754,0.595522765311512,0.3210076597349896,-0.1665097156292851
2008-03-15,NSW,-33.3875,148.1376,2008,3,-0.6927732655980063,9.065333333333337,9.092258064516129,9.116,9.14225806451613,9.172,9.197241379310343,-0.4778210002642322,0.7433227183494557,-0.7250759267388807,-0.6927732655980059
2008-04-15,NSW,-33.3875,148.1376,2008,4,-0.7921432712567529,9.092258064516129,9.116,9.14225806451613,9.172,9.197241379310343,9.231290322580646,-0.7992598661339683,-0.1724688795253483,-0.697628773609582,-0.7921432712567523
2008-05-15,NSW,-33.3875,148.1376,2008,5,-0.7790264305097985,9.116,9.14225806451613,9.172,9.197241379310343,9.231290322580646,9.251333333333331,-0.9574216161175534,-0.7380452988925449,-0.5259497873017691,-0.7790264305097979
2008-06-15,NSW,-33.3875,148.1376,2008,6,-0.3998304889160219,9.14225806451613,9.172,9.197241379310343,9.231290322580646,9.251333333333331,9.281290322580643,0.0860256124815512,-1.189504297864782,-0.256878241938498,-0.3998304889160215
2008-07-15,NSW,-33.3875,148.1376,2008,7,0.206724025624966,9.172,9.197241379310343,9.231290322580646,9.251333333333331,9.281290322580643,9.30714285714286,0.0955546699203738,-1.416690282481835,-0.3462997519171311,0.2067240256249663
2008-08-15,NSW,-33.3875,148.1376,2008,8,0.6988042936470783,9.197241379310343,9.231290322580646,9.251333333333331,9.281290322580643,9.30714285714286,9.332857142857142,-0.1338694942658395,-1.2332736032348863,0.1564092033292201,0.6988042936470785
2008-09-15,NSW,-33.3875,148.1376,2008,9,0.6407722103423706,9.231290322580646,9.251333333333331,9.281290322580643,9.30714285714286,9.332857142857142,9.363870967741937,0.16589757945351,-0.3743818687429681,1.0586112352595496,0.6407722103423709
2008-10-15,NSW,-33.3875,148.1376,2008,10,-0.5838637393960203,9.251333333333331,9.281290322580643,9.30714285714286,9.332857142857142,9.363870967741937,9.39,0.0207772530446792,0.1378500527093182,0.4374611829626451,-0.5838637393960199
2008-11-15,NSW,-33.3875,148.1376,2008,11,-1.058057406399558,9.281290322580643,9.30714285714286,9.332857142857142,9.363870967741937,9.39,9.426451612903223,0.8051507441087105,0.6196090815665742,-0.5777422409869064,-1.0580574063995576
2008-12-15,NSW,-33.3875,148.1376,2008,12,-0.9714067614651316,9.30714285714286,9.332857142857142,9.363870967741937,9.39,9.426451612903223,9.449375,0.0930016725004425,0.911966643838564,-0.7196864090079882,-0.9714067614651308
2009-01-15,NSW,-33.3875,148.1376,2009,1,-1.1288088504285856,9.332857142857142,9.363870967741937,9.39,9.426451612903223,9.449375,9.479032258064516,-0.581550907844456,1.5951013859228755,-1.0600820108795586,-1.1288088504285851
2009-02-15,NSW,-33.3875,148.1376,2009,2,-1.1951880142086282,9.363870967741937,9.39,9.426451612903223,9.449375,9.479032258064516,9.508387096774191,-0.4613739656208753,1.3774321942864434,-1.2310668704829013,-1.1951880142086275
2009-03-15,NSW,-33.3875,148.1376,2009,3,-0.9233116787262984,9.39,9.426451612903223,9.449375,9.479032258064516,9.508387096774191,9.553333333333336,-0.1342755555461189,0.6600169080218307,-0.9880109354588325,-0.9233116787262976
2009-04-15,NSW,-33.3875,148.1376,2009,4,-0.5560401378115714,9.426451612903223,9.449375,9.479032258064516,9.508387096774191,9.553333333333336,9.592258064516129,0.3802430125218851,-0.2142572716780881,-0.4370111834683887,-0.5560401378115709
2009-05-15,NSW,-33.3875,148.1376,2009,5,-0.340605965543409,9.449375,9.479032258064516,9.508387096774191,9.553333333333336,9.592258064516129,9.618666666666666,-1.0644173668226633,-0.6933322565651135,-0.415480694637832,-0.3406059655434086
2009-06-15,NSW,-33.3875,148.1376,2009,6,0.5092063228501903,9.479032258064516,9.508387096774191,9.553333333333336,9.592258064516129,9.618666666666666,9.652903225806453,0.8703758585702343,-1.344165031703926,-0.1253340298499615,0.5092063228501905
2009-07-15,NSW,-33.3875,148.1376,2009,7,1.3681606517643945,9.508387096774191,9.553333333333336,9.592258064516129,9.618666666666666,9.652903225806453,9.68516129032258,-0.2367975341312533,-1.342251861981018,0.0454374467340841,1.3681606517643945
2009-08-15,NSW,-33.3875,148.1376,2009,8,1.3741228521039193,9.553333333333336,9.592258064516129,9.618666666666666,9.652903225806453,9.68516129032258,9.709285714285716,-0.9347268771824409,-1.0125209146091572,0.7843242512837206,1.3741228521039193
2009-09-15,NSW,-33.3875,148.1376,2009,9,0.1463070621844482,9.592258064516129,9.618666666666666,9.652903225806453,9.68516129032258,9.709285714285716,9.701612903225806,-0.5403790994180357,-0.3515756709349751,0.5013671127388684,0.1463070621844485
2009-10-15,NSW,-33.3875,148.1376,2009,10,-0.8704468357158452,9.618666666666666,9.652903225806453,9.68516129032258,9.709285714285716,9.701612903225806,9.724666666666668,-0.3301525989589249,0.1567411437339233,-0.2709777115551737,-0.8704468357158447
2009-11-15,NSW,-33.3875,148.1376,2009,11,-1.1574274120583044,9.652903225806453,9.68516129032258,9.709285714285716,9.701612903225806,9.724666666666668,9.701935483870969,-0.7687351352627226,1.3659134642453497,-1.0119374015942364,-1.157427412058304
2009-12-15,NSW,-33.3875,148.1376,2009,12,-1.0524926860826684,9.68516129032258,9.709285714285716,9.701612903225806,9.724666666666668,9.701935483870969,9.717333333333332,1.1734733428017878,1.2637259068233857,-0.9173056068821916,-1.052492686082668
2010-01-15,NSW,-33.3875,148.1376,2010,1,-0.8485854344709208,9.709285714285716,9.701612903225806,9.724666666666668,9.701935483870969,9.717333333333332,9.745483870967742,-0.890220157862543,1.5457771140068932,-0.8557057983120937,-0.8485854344709203
2010-02-15,NSW,-33.3875,148.1376,2010,2,0.0230882551676025,9.701612903225806,9.724666666666668,9.701935483870969,9.717333333333332,9.745483870967742,9.73225806451613,2.63506127494022,0.7471093460916169,1.1784258461364503,0.0230882551676028
2010-03-15,NSW,-33.3875,148.1376,2010,3,0.119278420645269,9.724666666666668,9.701935483870969,9.717333333333332,9.745483870967742,9.73225806451613,9.627,0.9512733348040228,0.4003864615226546,0.4300438405503937,0.1192784206452693
2010-04-15,NSW,-33.3875,148.1376,2010,4,-0.1307365135921367,9.701935483870969,9.717333333333332,9.745483870967742,9.73225806451613,9.627,9.568064516129033,0.0618918180037707,-0.1612094435492671,-0.1314547723004036,-0.1307365135921363
2010-05-15,NSW,-33.3875,148.1376,2010,5,-0.0035429063489411,9.717333333333332,9.745483870967742,9.73225806451613,9.627,9.568064516129033,9.560333333333334,0.2356136695632552,-0.8571220102786339,-0.1690084921187655,-0.0035429063489408
2010-06-15,NSW,-33.3875,148.1376,2010,6,0.5111937229633651,9.745483870967742,9.73225806451613,9.627,9.568064516129033,9.560333333333334,9.507333333333332,-0.3892592340097011,-1.417524228258482,-0.0699028801739944,0.5111937229633653
2010-07-15,NSW,-33.3875,148.1376,2010,7,1.4858147384643503,9.73225806451613,9.627,9.568064516129033,9.560333333333334,9.507333333333332,9.095,1.0223744660064973,-1.4910539515404857,0.1106384788437855,1.4858147384643503
2010-08-15,NSW,-33.3875,148.1376,2010,8,2.0510313306513,9.627,9.568064516129033,9.560333333333334,9.507333333333332,9.095,8.995555555555555,0.9233674505957468,-1.3396986330345753,1.13716116115775,2.0510313306513
2010-09-15,NSW,-33.3875,148.1376,2010,9,2.091176812937433,9.568064516129033,9.560333333333334,9.507333333333332,9.095,8.995555555555555,8.98967741935484,0.482331804105719,-0.774418883453468,2.912662895335539,2.091176812937433
2010-10-15,NSW,-33.3875,148.1376,2010,10,1.593929304621066,9.560333333333334,9.507333333333332,9.095,8.995555555555555,8.98967741935484,8.995666666666667,0.8783485246891706,-0.1828756818642445,3.2776305117690514,1.593929304621066
2010-11-15,NSW,-33.3875,148.1376,2010,11,0.3052990712384426,9.507333333333332,9.095,8.995555555555555,8.98967741935484,8.995666666666667,9.004193548387097,2.9711025869252605,0.3073442758530493,1.9515209136437013,0.3052990712384429
2010-12-15,NSW,-33.3875,148.1376,2010,12,0.2882074302651383,9.095,8.995555555555555,8.98967741935484,8.995666666666667,9.004193548387097,9.013333333333332,2.933372318557588,0.6810851347994895,1.049324539740613,0.2882074302651386
2011-01-15,NSW,-33.3875,148.1376,2011,1,0.0942371792192651,8.995555555555555,8.98967741935484,8.995666666666667,9.004193548387097,9.013333333333332,9.01967741935484,-0.5881167641586177,1.2248948686013017,0.8035627068753404,0.0942371792192654
2011-02-15,NSW,-33.3875,148.1376,2011,2,0.1951971049685514,8.98967741935484,8.995666666666667,9.004193548387097,9.013333333333332,9.01967741935484,9.029354838709676,1.2910995637170857,0.5849407642800419,0.8437683401139792,0.1951971049685516
2011-03-15,NSW,-33.3875,148.1376,2011,3,0.1860550644479468,8.995666666666667,9.004193548387097,9.013333333333332,9.01967741935484,9.029354838709676,9.011333333333331,0.8296444357802166,0.3083604282699795,0.3625546249458474,0.1860550644479471
2011-04-15,NSW,-33.3875,148.1376,2011,4,0.3041066311705377,9.004193548387097,9.013333333333332,9.01967741935484,9.029354838709676,9.011333333333331,9.01290322580645,-0.4834588547545734,-0.2311254017991053,0.0121333206892916,0.304106631170538
2011-05-15,NSW,-33.3875,148.1376,2011,5,0.1928122248327417,9.013333333333332,9.01967741935484,9.029354838709676,9.011333333333331,9.01290322580645,9.003666666666668,-0.0327512050894694,-1.1450552215674892,-0.1541719474350696,0.192812224832742
2011-06-15,NSW,-33.3875,148.1376,2011,6,0.2329577071188752,9.01967741935484,9.029354838709676,9.011333333333331,9.01290322580645,9.003666666666668,8.974193548387097,-0.7618115591197759,-1.3249679269629522,-0.3109764326057428,0.2329577071188755
2011-07-15,NSW,-33.3875,148.1376,2011,7,0.5342475642761944,9.029354838709676,9.011333333333331,9.01290322580645,9.003666666666668,8.974193548387097,8.934193548387096,-0.7634983886708631,-1.4344881336647803,-0.2013035301844662,0.5342475642761946
2011-08-15,NSW,-33.3875,148.1376,2011,8,0.9297401867980049,9.011333333333331,9.01290322580645,9.003666666666668,8.974193548387097,8.934193548387096,8.895172413793105,0.1759658235486361,-0.8868403805043101,0.3398040173371803,0.9297401867980049
2011-09-15,NSW,-33.3875,148.1376,2011,9,0.6415671703876406,9.01290322580645,9.003666666666668,8.974193548387097,8.934193548387096,8.895172413793105,7.405161290322581,-0.2906912563427717,-0.5053697552415152,0.7618291597565447,0.6415671703876408
2011-10-15,NSW,-33.3875,148.1376,2011,10,0.159821382954038,9.003666666666668,8.974193548387097,8.934193548387096,8.895172413793105,7.405161290322581,6.592666666666667,-0.144576395046123,0.1017567860565164,0.8558674047428343,0.1598213829540383
2011-11-15,NSW,-33.3875,148.1376,2011,11,-0.4085750494139916,8.974193548387097,8.934193548387096,8.895172413793105,7.405161290322581,6.592666666666667,6.692258064516129,2.6307940741470763,0.5651876956879724,0.108734165783941,-0.4085750494139911
2011-12-15,NSW,-33.3875,148.1376,2011,12,0.3561765141357209,8.934193548387096,8.895172413793105,7.405161290322581,6.592666666666667,6.692258064516129,6.746333333333333,1.1420607605186897,0.4957272540388224,0.7832136479594832,0.3561765141357211
2012-01-15,NSW,-33.3875,148.1376,2012,1,0.2226232265303654,8.895172413793105,7.405161290322581,6.592666666666667,6.692258064516129,6.746333333333333,6.73483870967742,0.5027863801330146,0.9752086998926168,0.516487096976469,0.2226232265303657
