date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2014-01-15,NSW,-35.107036,147.488131,2014,1,25.33709677419355,26.33178571428571,24.39483870967742,21.67633333333333,19.894193548387097,18.571666666666665,17.818709677419356,24.049059659242577,29.809882812500007,8.526719840478565,0.3452
2014-02-15,NSW,-35.107036,147.488131,2014,2,26.33178571428571,24.39483870967742,21.67633333333333,19.894193548387097,18.571666666666665,17.818709677419356,17.53516129032258,45.9497566223144,27.96675781250002,9.356127703398558,0.3684
2014-03-15,NSW,-35.107036,147.488131,2014,3,24.39483870967742,21.67633333333333,19.894193548387097,18.571666666666665,17.818709677419356,17.53516129032258,18.579,66.637242436409,22.065742187500007,10.316046511627906,0.44585
2014-04-15,NSW,-35.107036,147.488131,2014,4,21.67633333333333,19.894193548387097,18.571666666666665,17.818709677419356,17.53516129032258,18.579,20.38967741935484,85.76996326446528,14.906796875000056,12.255247813411076,0.62585
2014-05-15,NSW,-35.107036,147.488131,2014,5,19.894193548387097,18.571666666666665,17.818709677419356,17.53516129032258,18.579,20.38967741935484,23.043666666666663,64.07611405849451,11.191972656250016,9.849821640903686,0.66365
2014-06-15,NSW,-35.107036,147.488131,2014,6,18.571666666666665,17.818709677419356,17.53516129032258,18.579,20.38967741935484,23.043666666666663,23.13387096774193,87.41409301757807,7.718144531250003,7.414340588988478,0.71615
2014-07-15,NSW,-35.107036,147.488131,2014,7,17.818709677419356,17.53516129032258,18.579,20.38967741935484,23.043666666666663,23.13387096774193,23.39322580645161,41.01349192857735,6.206796875000009,8.136547619047619,0.72095
2014-08-15,NSW,-35.107036,147.488131,2014,8,17.53516129032258,18.579,20.38967741935484,23.043666666666663,23.13387096774193,23.39322580645161,23.04,16.681602716445866,7.792519531250036,11.55759280089989,0.6954
2014-09-15,NSW,-35.107036,147.488131,2014,9,18.579,20.38967741935484,23.043666666666663,23.13387096774193,23.39322580645161,23.04,24.415217391304346,39.431157410144806,12.013007812500009,17.490198237885462,0.64625
2014-10-15,NSW,-35.107036,147.488131,2014,10,20.38967741935484,23.043666666666663,23.13387096774193,23.39322580645161,23.04,24.415217391304346,22.847666666666665,29.82514616847033,17.081054687500057,17.912987012987013,0.5302
2014-11-15,NSW,-35.107036,147.488131,2014,11,23.043666666666663,23.13387096774193,23.39322580645161,23.04,24.415217391304346,22.847666666666665,20.881290322580643,49.99141931533812,21.915312500000027,13.15782747603834,0.4084
2014-12-15,NSW,-35.107036,147.488131,2014,12,23.13387096774193,23.39322580645161,23.04,24.415217391304346,22.847666666666665,20.881290322580643,19.276333333333334,51.03103780746457,25.68259765625004,10.816266944734096,0.3905
2015-01-15,NSW,-35.107036,147.488131,2015,1,23.39322580645161,23.04,24.415217391304346,22.847666666666665,20.881290322580643,19.276333333333334,18.373548387096776,96.50398778915404,25.056796875000032,14.002938090241342,0.427
2015-02-15,NSW,-35.107036,147.488131,2015,2,23.04,24.415217391304346,22.847666666666665,20.881290322580643,19.276333333333334,18.373548387096776,17.998064516129034,38.32652556896204,26.940664062500048,12.628216216216217,0.44735
2015-03-15,NSW,-35.107036,147.488131,2015,3,24.415217391304346,22.847666666666665,20.881290322580643,19.276333333333334,18.373548387096776,17.998064516129034,18.11433333333333,5.6470612026750695,22.280566406250045,9.192108229988724,0.4066
2015-04-15,NSW,-35.107036,147.488131,2015,4,22.847666666666665,20.881290322580643,19.276333333333334,18.373548387096776,17.998064516129034,18.11433333333333,20.173548387096773,78.8355731964111,14.195410156250034,7.897147950089127,0.4713
2015-05-15,NSW,-35.107036,147.488131,2015,5,20.881290322580643,19.276333333333334,18.373548387096776,17.998064516129034,18.11433333333333,20.173548387096773,20.43,42.50012853741639,11.042519531250036,7.551586368977675,0.56065
2015-06-15,NSW,-35.107036,147.488131,2015,6,19.276333333333334,18.373548387096776,17.998064516129034,18.11433333333333,20.173548387096773,20.43,22.94333333333333,79.15349543094634,5.760605468750043,6.60533484676504,0.6201
2015-07-15,NSW,-35.107036,147.488131,2015,7,18.373548387096776,17.998064516129034,18.11433333333333,20.173548387096773,20.43,22.94333333333333,24.86,79.80515670776362,5.6951171875000455,7.307736720554273,0.6939
2015-08-15,NSW,-35.107036,147.488131,2015,8,17.998064516129034,18.11433333333333,20.173548387096773,20.43,22.94333333333333,24.86,23.65,87.50846421718592,7.0649023437500205,11.705043050430504,0.74135
2015-09-15,NSW,-35.107036,147.488131,2015,9,18.11433333333333,20.173548387096773,20.43,22.94333333333333,24.86,23.65,25.44,20.29705345630641,11.29220703125003,21.406549707602338,0.7142
2015-10-15,NSW,-35.107036,147.488131,2015,10,20.173548387096773,20.43,22.94333333333333,24.86,23.65,25.44,25.59,35.28760215640066,19.449218750000057,21.77062146892656,0.6006
2015-11-15,NSW,-35.107036,147.488131,2015,11,20.43,22.94333333333333,24.86,23.65,25.44,25.59,23.01923076923077,76.15525245666501,22.70919921875003,15.268004338394793,0.47925
2015-12-15,NSW,-35.107036,147.488131,2015,12,22.94333333333333,24.86,23.65,25.44,25.59,23.01923076923077,21.514,34.47508630156515,25.43751953125001,11.4034140969163,0.41635
2016-01-15,NSW,-35.107036,147.488131,2016,1,24.86,23.65,25.44,25.59,23.01923076923077,21.514,20.0083870967742,102.61221921443934,26.660234375000016,12.204257641921402,0.4071
2016-02-15,NSW,-35.107036,147.488131,2016,2,23.65,25.44,25.59,23.01923076923077,21.514,20.0083870967742,19.549354838709675,2.385560514405329,24.560859375000007,14.307566462167689,0.46475
2016-03-15,NSW,-35.107036,147.488131,2016,3,25.44,25.59,23.01923076923077,21.514,20.0083870967742,19.549354838709675,18.521,42.24432778358456,23.180312500000014,9.478158458244112,0.4376
2016-04-15,NSW,-35.107036,147.488131,2016,4,25.59,23.01923076923077,21.514,20.0083870967742,19.549354838709675,18.521,17.834615384615383,24.8314833641052,17.57880859375001,7.80919117647059,0.43455
2016-05-15,NSW,-35.107036,147.488131,2016,5,23.01923076923077,21.514,20.0083870967742,19.549354838709675,18.521,17.834615384615383,20.296,110.40402996540064,10.72703125000004,7.908854961832063,0.5731
2016-06-15,NSW,-35.107036,147.488131,2016,6,21.514,20.0083870967742,19.549354838709675,18.521,17.834615384615383,20.296,21.642258064516128,143.219221830368,6.216738281250002,6.522993827160494,0.65955
2016-07-15,NSW,-35.107036,147.488131,2016,7,20.0083870967742,19.549354838709675,18.521,17.834615384615383,20.296,21.642258064516128,23.378709677419355,103.82777237892148,7.329746093750032,8.023032904148785,0.72045
2016-08-15,NSW,-35.107036,147.488131,2016,8,19.549354838709675,18.521,17.834615384615383,20.296,21.642258064516128,23.378709677419355,24.525357142857143,74.88467913866039,8.855996093750036,12.520467836257312,0.7359
2016-09-15,NSW,-35.107036,147.488131,2016,9,18.521,17.834615384615383,20.296,21.642258064516128,23.378709677419355,24.525357142857143,24.03967741935484,193.89822006225583,10.882578125000007,18.406456692913384,0.7406
2016-10-15,NSW,-35.107036,147.488131,2016,10,17.834615384615383,20.296,21.642258064516128,23.378709677419355,24.525357142857143,24.03967741935484,22.64733333333333,65.38307511806482,13.500058593750056,23.641259500542887,0.65245
2016-11-15,NSW,-35.107036,147.488131,2016,11,20.296,21.642258064516128,23.378709677419355,24.525357142857143,24.03967741935484,22.64733333333333,21.73774193548387,37.3139905929565,19.052480468750048,21.16236413043478,0.5071
2016-12-15,NSW,-35.107036,147.488131,2016,12,21.642258064516128,23.378709677419355,24.525357142857143,24.03967741935484,22.64733333333333,21.73774193548387,20.625666666666667,70.73681724071497,23.87281250000001,15.39938712972421,0.4348
2017-01-15,NSW,-35.107036,147.488131,2017,1,23.378709677419355,24.525357142857143,24.03967741935484,22.64733333333333,21.73774193548387,20.625666666666667,19.932580645161288,29.572657495737005,27.38599609375001,14.561218274111676,0.42255
2017-02-15,NSW,-35.107036,147.488131,2017,2,24.525357142857143,24.03967741935484,22.64733333333333,21.73774193548387,20.625666666666667,19.932580645161288,18.78548387096774,12.608515799045511,25.82468750000004,11.59462254395036,0.4164
2017-03-15,NSW,-35.107036,147.488131,2017,3,24.03967741935484,22.64733333333333,21.73774193548387,20.625666666666667,19.932580645161288,18.78548387096774,20.194666666666667,45.49849873781199,22.527148437500045,9.615677966101696,0.43385
2017-04-15,NSW,-35.107036,147.488131,2017,4,22.64733333333333,21.73774193548387,20.625666666666667,19.932580645161288,18.78548387096774,20.194666666666667,22.14354838709677,59.55075860023497,16.095546875000025,9.054069767441858,0.4983
2017-05-15,NSW,-35.107036,147.488131,2017,5,21.73774193548387,20.625666666666667,19.932580645161288,18.78548387096774,20.194666666666667,22.14354838709677,21.615333333333336,45.90307983756061,9.69646484375005,7.827202643171806,0.59715
2017-06-15,NSW,-35.107036,147.488131,2017,6,20.625666666666667,19.932580645161288,18.78548387096774,20.194666666666667,22.14354838709677,21.615333333333336,22.08774193548388,2.303933724760968,6.228515625000057,6.9077714285714285,0.60925
2017-07-15,NSW,-35.107036,147.488131,2017,7,19.932580645161288,18.78548387096774,20.194666666666667,22.14354838709677,21.615333333333336,22.08774193548388,24.151935483870968,59.19265973567961,4.908105468750023,6.862576687116564,0.66885
2017-08-15,NSW,-35.107036,147.488131,2017,8,18.78548387096774,20.194666666666667,22.14354838709677,21.615333333333336,22.08774193548388,24.151935483870968,25.368214285714284,66.9817543029785,7.195781250000039,10.174564459930316,0.68825
2017-09-15,NSW,-35.107036,147.488131,2017,9,20.194666666666667,22.14354838709677,21.615333333333336,22.08774193548388,24.151935483870968,25.368214285714284,26.176129032258064,13.608774840831698,12.128320312500025,15.08176605504587,0.62425
2017-10-15,NSW,-35.107036,147.488131,2017,10,22.14354838709677,21.615333333333336,22.08774193548388,24.151935483870968,25.368214285714284,26.176129032258064,26.501,62.99947428703304,18.243925781250027,17.517366946778715,0.5876
2017-11-15,NSW,-35.107036,147.488131,2017,11,21.615333333333336,22.08774193548388,24.151935483870968,25.368214285714284,26.176129032258064,26.501,25.200000000000003,53.13413679599758,22.42208984375003,14.604780876494026,0.4693
2017-12-15,NSW,-35.107036,147.488131,2017,12,22.08774193548388,24.151935483870968,25.368214285714284,26.176129032258064,26.501,25.200000000000003,22.949,124.95652163028711,25.378574218750032,13.447648261758689,0.46305
2018-01-15,NSW,-35.107036,147.488131,2018,1,24.151935483870968,25.368214285714284,26.176129032258064,26.501,25.200000000000003,22.949,20.87516129032258,58.11636364459984,27.78048828125003,14.468154158215013,0.4678
2018-02-15,NSW,-35.107036,147.488131,2018,2,25.368214285714284,26.176129032258064,26.501,25.200000000000003,22.949,20.87516129032258,20.31967741935484,17.322578966617545,25.134628906250043,11.782604373757454,0.4522
2018-03-15,NSW,-35.107036,147.488131,2018,3,26.176129032258064,26.501,25.200000000000003,22.949,20.87516129032258,20.31967741935484,21.198666666666668,13.12385389208792,23.869023437500005,9.223044838373308,0.43555
2018-04-15,NSW,-35.107036,147.488131,2018,4,26.501,25.200000000000003,22.949,20.87516129032258,20.31967741935484,21.198666666666668,23.15419354838709,14.733257442712777,19.278203125000005,6.685555555555556,0.4361
2018-05-15,NSW,-35.107036,147.488131,2018,5,25.200000000000003,22.949,20.87516129032258,20.31967741935484,21.198666666666668,23.15419354838709,24.41466666666667,40.13042736053464,10.236835937500018,6.334419263456091,0.46515
2018-06-15,NSW,-35.107036,147.488131,2018,6,22.949,20.87516129032258,20.31967741935484,21.198666666666668,23.15419354838709,24.41466666666667,25.31290322580645,53.35072517395015,7.146972656250057,6.376196990424077,0.56695
2018-07-15,NSW,-35.107036,147.488131,2018,7,20.87516129032258,20.31967741935484,21.198666666666668,23.15419354838709,24.41466666666667,25.31290322580645,28.2958064516129,20.89641854166985,6.229472656250039,6.814528795811518,0.61465
2018-08-15,NSW,-35.107036,147.488131,2018,8,20.31967741935484,21.198666666666668,23.15419354838709,24.41466666666667,25.31290322580645,28.2958064516129,29.03107142857143,48.10849624872201,7.832812500000045,9.139281129653403,0.6473
2018-09-15,NSW,-35.107036,147.488131,2018,9,21.198666666666668,23.15419354838709,24.41466666666667,25.31290322580645,28.2958064516129,29.03107142857143,29.107741935483872,20.008980184793472,12.349023437500025,13.298349834983496,0.5927
2018-10-15,NSW,-35.107036,147.488131,2018,10,23.15419354838709,24.41466666666667,25.31290322580645,28.2958064516129,29.03107142857143,29.107741935483872,27.445,25.757771998643847,19.126210937500048,13.999005681818184,0.5191
2018-11-15,NSW,-35.107036,147.488131,2018,11,24.41466666666667,25.31290322580645,28.2958064516129,29.03107142857143,29.107741935483872,27.445,25.738064516129032,89.97670769691463,21.22921875000003,12.571118012422362,0.42955
2018-12-15,NSW,-35.107036,147.488131,2018,12,25.31290322580645,28.2958064516129,29.03107142857143,29.107741935483872,27.445,25.738064516129032,23.91633333333333,48.348229944705935,26.941152343750048,12.673824130879346,0.43085
2019-01-15,NSW,-35.107036,147.488131,2019,1,28.2958064516129,29.03107142857143,29.107741935483872,27.445,25.738064516129032,23.91633333333333,22.06032258064516,46.50501662492751,30.382187500000043,9.798090452261306,0.38855
2019-02-15,NSW,-35.107036,147.488131,2019,2,29.03107142857143,29.107741935483872,27.445,25.738064516129032,23.91633333333333,22.06032258064516,21.25741935483871,21.51349139213561,25.030117187500025,9.0119341563786,0.3819
2019-03-15,NSW,-35.107036,147.488131,2019,3,29.107741935483872,27.445,25.738064516129032,23.91633333333333,22.06032258064516,21.25741935483871,22.282,76.08713918924327,22.334316406250025,8.229769392033543,0.40845
