date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2004-05-15,NSW,-34.452593,145.9676598,2004,5,-0.7692712470147242,21.89,20.07,18.97,18.42,,23.09,-0.5255355586192768,-0.9571894570410984,-0.2140100961102641,-0.7692712470147248
2004-06-15,NSW,-34.452593,145.9676598,2004,6,0.0901674019739071,20.07,18.97,18.42,,23.09,23.59,0.6513904673546694,-1.305351643264493,-0.0324062341628101,0.0901674019739067
2004-07-15,NSW,-34.452593,145.9676598,2004,7,0.565951253955535,18.97,18.42,,23.09,23.59,25.07,-0.3304327986969745,-1.484700093171094,0.1009085335553824,0.5659512539555347
2004-08-15,NSW,-34.452593,145.9676598,2004,8,0.8786710039398232,18.42,,23.09,23.59,25.07,26.72,0.2081879607521524,-0.943742785169662,0.6719437754809436,0.878671003939823
2004-09-15,NSW,-34.452593,145.9676598,2004,9,0.4314341830770928,,23.09,23.59,25.07,26.72,26.07,-0.6156565202075341,-0.6241577121148894,1.338232785293451,0.4314341830770925
2004-10-15,NSW,-34.452593,145.9676598,2004,10,-0.589770975585292,23.09,23.59,25.07,26.72,26.07,24.945,-1.1003310728243407,0.3578438578799209,0.1021051193930762,-0.5897709755852926
2004-11-15,NSW,-34.452593,145.9676598,2004,11,-1.0313848963791483,23.59,25.07,26.72,26.07,24.945,,0.8185071245715487,0.8594920774328709,-0.6083641099523739,-1.031384896379149
2004-12-15,NSW,-34.452593,145.9676598,2004,12,-1.033547550251792,25.07,26.72,26.07,24.945,,22.37,0.830036211896042,1.0930499184467417,-0.905133976653556,-1.0335475502517928
2005-01-15,NSW,-34.452593,145.9676598,2005,1,-1.0577692736254023,26.72,26.07,24.945,,22.37,21.42,-0.6302356141077655,1.3843161972127225,-1.1524119774775852,-1.057769273625403
2005-02-15,NSW,-34.452593,145.9676598,2005,2,-0.9033557871186376,26.07,24.945,,22.37,21.42,19.97,0.6944039440016239,0.9652689620128666,-0.6603535815738717,-0.9033557871186384
2005-03-15,NSW,-34.452593,145.9676598,2005,3,-1.0153812577215846,24.945,,22.37,21.42,19.97,19.05,-1.0600698823229966,0.6527688713255576,-1.0613606445774328,-1.0153812577215853
2005-04-15,NSW,-34.452593,145.9676598,2005,4,-1.0274921194083897,,22.37,21.42,19.97,19.05,19.07,-0.9806237983590528,0.1193662163821805,-1.2460963533044351,-1.0274921194083904
2005-05-15,NSW,-34.452593,145.9676598,2005,5,-1.0235993424376308,22.37,21.42,19.97,19.05,19.07,19.29,-1.0630317931915614,-0.6678276929254351,-0.7588814510225795,-1.0235993424376315
2005-06-15,NSW,-34.452593,145.9676598,2005,6,-0.0326713379922585,21.42,19.97,19.05,19.07,19.29,20.39,1.8745730337474,-1.2929922590417604,0.1041658785503218,-0.0326713379922589
2005-07-15,NSW,-34.452593,145.9676598,2005,7,1.1719268690703175,19.97,19.05,19.07,19.29,20.39,23.39,0.5715732052953518,-1.3659250722291776,0.2579678169356015,1.1719268690703173
2005-08-15,NSW,-34.452593,145.9676598,2005,8,2.4266986459782283,19.05,19.07,19.29,20.39,23.39,24.39,1.0251479018006942,-1.2140006939458057,1.3438298523084176,2.4266986459782283
2005-09-15,NSW,-34.452593,145.9676598,2005,9,2.473844500401863,19.07,19.29,20.39,23.39,24.39,24.87,0.5538339701820842,-0.8281450864495496,3.7169477257680943,2.473844500401863
2005-10-15,NSW,-34.452593,145.9676598,2005,10,1.0655242985362443,19.29,20.39,23.39,24.39,24.87,23.77,1.2574492052576738,-0.149090505295562,2.59772642829992,1.0655242985362443
2005-11-15,NSW,-34.452593,145.9676598,2005,11,-0.0521352228460526,20.39,23.39,24.39,24.87,23.77,22.37,0.1621352681512688,0.6108084918287392,0.2542578591537026,-0.052135222846053
2005-12-15,NSW,-34.452593,145.9676598,2005,12,-0.6230758452240062,23.39,24.39,24.87,23.77,22.37,21.65,-0.6571740010625553,1.0943814348545453,-1.0236380626703376,-0.6230758452240067
2006-01-15,NSW,-34.452593,145.9676598,2006,1,-0.6888205229523765,24.39,24.87,23.77,22.37,21.65,20.77,-0.7605776926977408,1.5466062076372906,-1.17451957281534,-0.6888205229523771
2006-02-15,NSW,-34.452593,145.9676598,2006,2,-0.7653784700439653,24.87,23.77,22.37,21.65,20.77,19.42,-0.6035035987009311,1.1035094847260545,-1.052588454764051,-0.765378470043966
2006-03-15,NSW,-34.452593,145.9676598,2006,3,-0.8077664859477832,23.77,22.37,21.65,20.77,19.42,18.89,-0.746135496206023,0.9014031415071804,-1.099427156710136,-0.8077664859477839
2006-04-15,NSW,-34.452593,145.9676598,2006,4,-0.8012785243298517,22.37,21.65,20.77,19.42,18.89,20.9,-0.6115732409364133,-0.5420240500989234,-0.6760288063526869,-0.8012785243298524
2006-05-15,NSW,-34.452593,145.9676598,2006,5,-0.8181472245364731,21.65,20.77,19.42,18.89,20.9,25.07,-1.0882925474670806,-0.9730126626068918,-0.1742046992616886,-0.8181472245364738
2006-06-15,NSW,-34.452593,145.9676598,2006,6,-0.4150285426756759,20.77,19.42,18.89,20.9,25.07,26.34,0.3748724495798009,-1.5707226285050988,0.1039672715914248,-0.4150285426756765
2006-07-15,NSW,-34.452593,145.9676598,2006,7,0.6567827166065732,19.42,18.89,20.9,25.07,26.34,27.79,0.4572741489015702,-1.3533519878422284,0.2736480837958169,0.6567827166065728
2006-08-15,NSW,-34.452593,145.9676598,2006,8,0.7510744254538413,18.89,20.9,25.07,26.34,27.79,28.69,-0.8930018612612759,-0.9646854012628304,0.504103522488598,0.7510744254538411
2006-09-15,NSW,-34.452593,145.9676598,2006,9,-0.0789521308668352,20.9,25.07,26.34,27.79,28.69,29.27,-0.6408750512609308,-0.2177046964830581,0.4560532891907834,-0.0789521308668356
2006-10-15,NSW,-34.452593,145.9676598,2006,10,-0.624805968322121,25.07,26.34,27.79,28.69,29.27,26.34,-1.1284084892956474,0.399552963557274,-0.5315934810703867,-0.6248059683221215
2006-11-15,NSW,-34.452593,145.9676598,2006,11,-0.940985964502639,26.34,27.79,28.69,29.27,26.34,25.7,-0.2902015469171538,0.864646713262039,-1.0841601611742195,-0.9409859645026396
2006-12-15,NSW,-34.452593,145.9676598,2006,12,-1.084586181646185,27.79,28.69,29.27,26.34,25.7,23.24,-0.8893915087102828,1.244673707488133,-1.353387245083307,-1.0845861816461857
2007-01-15,NSW,-34.452593,145.9676598,2007,1,-1.1278392590990602,28.69,29.27,26.34,25.7,23.24,21.82,-0.3950690780738772,1.4215610829760754,-1.0741774179524557,-1.127839259099061
2007-02-15,NSW,-34.452593,145.9676598,2007,2,-1.151195920923613,29.27,26.34,25.7,23.24,21.82,20.74,-0.3043013241504589,1.6489497994691076,-1.4093756164136593,-1.1511959209236131
2007-03-15,NSW,-34.452593,145.9676598,2007,3,-1.0560391505272873,26.34,25.7,23.24,21.82,20.74,22.37,0.0840625539652467,0.6926039909474834,-1.1008494511402034,-1.056039150527288
2007-04-15,NSW,-34.452593,145.9676598,2007,4,-1.012786073074412,25.7,23.24,21.82,20.74,22.37,25.57,-0.1347688720889325,0.1081598737048339,-0.994096759081178,-1.0127860730744127
2007-05-15,NSW,-34.452593,145.9676598,2007,5,0.1096312868277007,23.24,21.82,20.74,22.37,25.57,26.73,0.3781027225877037,-0.6955382636699211,-0.1646924833222647,0.1096312868277003
2007-06-15,NSW,-34.452593,145.9676598,2007,6,0.770538310307635,21.82,20.74,22.37,25.57,26.73,26.14,-0.4496786395595118,-1.4464642022506071,0.022627589912613,0.7705383103076348
2007-07-15,NSW,-34.452593,145.9676598,2007,7,1.087150837262682,20.74,22.37,25.57,26.73,26.14,27.59,0.0861200443647758,-1.5092262966334105,0.1858606167644113,1.087150837262682
2007-08-15,NSW,-34.452593,145.9676598,2007,8,0.3419003127496413,22.37,25.57,26.73,26.14,27.59,27.43,-1.10904821691098,-0.8220605026530331,0.3218845999467429,0.3419003127496409
2007-09-15,NSW,-34.452593,145.9676598,2007,9,-0.6200481298023047,25.57,26.73,26.14,27.59,27.43,27.37,-1.1081713650901714,-0.2892378910125285,-0.5431580672843735,-0.6200481298023053
2007-10-15,NSW,-34.452593,145.9676598,2007,10,-0.9007606024714652,26.73,26.14,27.59,27.43,27.37,26.5,-0.9322610403465011,0.3505545687620457,-0.7839768073861652,-0.9007606024714658
2007-11-15,NSW,-34.452593,145.9676598,2007,11,-1.1308669745207616,26.14,27.59,27.43,27.37,26.5,25.92,1.5526734217817235,1.26156541387501,-0.7111651354172713,-1.1308669745207622
2007-12-15,NSW,-34.452593,145.9676598,2007,12,-0.961747441680019,27.59,27.43,27.37,26.5,25.92,24.43,1.5470423549950854,1.2584280136619013,-0.948340642938128,-0.9617474416800196
2008-01-15,NSW,-34.452593,145.9676598,2008,1,-0.8371785786157383,27.43,27.37,26.5,25.92,24.43,22.86,0.5169658577351449,1.5664145690126938,-0.7811897814451789,-0.837178578615739
2008-02-15,NSW,-34.452593,145.9676598,2008,2,-0.6728168842948125,27.37,26.5,25.92,24.43,22.86,22.12,-0.3942196517751823,0.8148052595772132,-0.5055573355543735,-0.672816884294813
2008-03-15,NSW,-34.452593,145.9676598,2008,3,-0.8704834482544525,26.5,25.92,24.43,22.86,22.12,27.52,-0.7142587166831207,0.8195677203797398,-1.2567037162043329,-0.8704834482544531
2008-04-15,NSW,-34.452593,145.9676598,2008,4,-0.9284425720413052,25.92,24.43,22.86,22.12,27.52,26.2,-0.4876458482195546,-0.0884630642014645,-0.8076975889990416,-0.928442572041306
2008-05-15,NSW,-34.452593,145.9676598,2008,5,-0.771001370112839,24.43,22.86,22.12,27.52,26.2,27.53,-0.8188504048700357,-0.8094897666195393,-0.1402449107925496,-0.7710013701128396
2008-06-15,NSW,-34.452593,145.9676598,2008,6,-0.5028322899050127,22.86,22.12,27.52,26.2,27.53,27.02,-0.3606579662980504,-1.230875961858504,0.1845982078315931,-0.5028322899050133
2008-07-15,NSW,-34.452593,145.9676598,2008,7,-0.1062015696621465,22.12,27.52,26.2,27.53,27.02,28.92,-0.3644956828306575,-1.3859753140102244,0.1088500627717715,-0.1062015696621469
2008-08-15,NSW,-34.452593,145.9676598,2008,8,-0.246774071383991,27.52,26.2,27.53,27.02,28.92,,-0.3313607867373603,-1.2187795932224978,0.4394371170906875,-0.2467740713839915
2008-09-15,NSW,-34.452593,145.9676598,2008,9,-0.4262743428134232,26.2,27.53,27.02,28.92,,29.39,-0.5911137436921581,-0.2786256817587709,0.1138391682358711,-0.4262743428134238
2008-10-15,NSW,-34.452593,145.9676598,2008,10,-0.9548269492875592,27.53,27.02,28.92,,29.39,27.35,-0.8492694911414617,0.3173277157566481,-0.6031802287452391,-0.9548269492875596
2008-11-15,NSW,-34.452593,145.9676598,2008,11,-1.063392173694276,27.02,28.92,,29.39,27.35,26.1,0.8440111106907912,0.3428637112037244,-0.781790797329026,-1.0633921736942766
2008-12-15,NSW,-34.452593,145.9676598,2008,12,-1.022734280888573,28.92,,29.39,27.35,26.1,24.54,0.3661809153291929,0.8202722264156166,-0.7268535370877688,-1.0227342808885738
2009-01-15,NSW,-34.452593,145.9676598,2009,1,-1.1767152366208091,,29.39,27.35,26.1,24.54,23.0,-0.9945950551377716,1.4608185076485778,-1.4633139397739992,-1.17671523662081
2009-02-15,NSW,-34.452593,145.9676598,2009,2,-1.2415948528001222,29.39,27.35,26.1,24.54,23.0,21.87,-0.916148324792395,1.567619274334044,-1.4847544960267172,-1.2415948528001228
2009-03-15,NSW,-34.452593,145.9676598,2009,3,-1.1325970976188766,27.35,26.1,24.54,23.0,21.87,23.67,-0.5773783184351337,0.6146503980777173,-1.217790912276815,-1.1325970976188773
2009-04-15,NSW,-34.452593,145.9676598,2009,4,-1.0655548275669198,26.1,24.54,23.0,21.87,23.67,26.17,-0.1381055222207637,-0.0518686723445687,-0.9467523909831976,-1.0655548275669204
2009-05-15,NSW,-34.452593,145.9676598,2009,5,-0.851884624949716,24.54,23.0,21.87,23.67,26.17,27.62,-0.634773505391853,-0.8336472785897524,-0.1906944108656265,-0.8518846249497166
2009-06-15,NSW,-34.452593,145.9676598,2009,6,0.2731279195995695,23.0,21.87,23.67,26.17,27.62,29.165,1.5017654566493217,-1.3815439710445607,0.1993937701586801,0.2731279195995691
2009-07-15,NSW,-34.452593,145.9676598,2009,7,0.8938095810483293,21.87,23.67,26.17,27.62,29.165,29.451290322580647,-0.572369047642304,-1.358849483275521,0.3341760524865377,0.8938095810483291
2009-08-15,NSW,-34.452593,145.9676598,2009,8,0.4305691215280354,23.67,26.17,27.62,29.165,29.451290322580647,29.17178571428571,-0.7388878326667514,-0.8832938189379885,0.8693301196509269,0.4305691215280351
2009-09-15,NSW,-34.452593,145.9676598,2009,9,-0.4072429887341582,26.17,27.62,29.165,29.451290322580647,29.17178571428571,27.556451612903224,-0.493105257881421,-0.3782874539473541,0.1256888866964296,-0.4072429887341588
2009-10-15,NSW,-34.452593,145.9676598,2009,10,-0.965640218650778,27.62,29.165,29.451290322580647,29.17178571428571,27.556451612903224,25.821,-0.9272718479731148,0.1585297069165737,-0.5361668003266,-0.9656402186507784
2009-11-15,NSW,-34.452593,145.9676598,2009,11,-1.168064621130234,29.165,29.451290322580647,29.17178571428571,27.556451612903224,25.821,24.20451612903226,0.8558660834901807,1.3543934775155806,-1.1099182993299754,-1.1680646211302348
2009-12-15,NSW,-34.452593,145.9676598,2009,12,-1.124811543677359,29.451290322580647,29.17178571428571,27.556451612903224,25.821,24.20451612903226,22.87033333333333,-0.2889405623893492,1.1094226387205184,-1.191202790331425,-1.1248115436773596
2010-01-15,NSW,-34.452593,145.9676598,2010,1,-1.1953140599255458,29.17178571428571,27.556451612903224,25.821,24.20451612903226,22.87033333333333,21.76290322580645,-0.8127008483431443,1.4858261235687549,-1.4169946286880388,-1.1953140599255463
2010-02-15,NSW,-34.452593,145.9676598,2010,2,-0.9699655263960654,27.556451612903224,25.821,24.20451612903226,22.87033333333333,21.76290322580645,20.85451612903226,2.209116587616776,1.0025796016729007,-0.6834901890213415,-0.969965526396066
2010-03-15,NSW,-34.452593,145.9676598,2010,3,-0.3786959576152608,25.821,24.20451612903226,22.87033333333333,21.76290322580645,20.85451612903226,20.171333333333333,1.5680793715363088,0.4215781705922365,-0.4539617724921108,-0.3786959576152614
2010-04-15,NSW,-34.452593,145.9676598,2010,4,-0.3570694188888232,24.20451612903226,22.87033333333333,21.76290322580645,20.85451612903226,20.171333333333333,19.92322580645161,-0.1687092185300918,-0.1144992589340157,-0.2920052350461652,-0.3570694188888237
2010-05-15,NSW,-34.452593,145.9676598,2010,5,-0.1343160700065152,22.87033333333333,21.76290322580645,20.85451612903226,20.171333333333333,19.92322580645161,19.831333333333337,0.96701180712572,-0.8094357544901198,0.0697140230377743,-0.1343160700065157
2010-06-15,NSW,-34.452593,145.9676598,2010,6,0.5092897224922683,21.76290322580645,20.85451612903226,20.171333333333333,19.92322580645161,19.831333333333337,19.516774193548382,-0.3234746720353247,-1.3276962263690495,0.0943021903229378,0.509289722492268
2010-07-15,NSW,-34.452593,145.9676598,2010,7,1.3877597255601648,20.85451612903226,20.171333333333333,19.92322580645161,19.831333333333337,19.516774193548382,20.53548387096774,0.6309745492939222,-1.5049945637112463,0.2600664069574551,1.3877597255601646
2010-08-15,NSW,-34.452593,145.9676598,2010,8,2.1602596888685173,20.171333333333333,19.92322580645161,19.831333333333337,19.516774193548382,20.53548387096774,20.866785714285715,0.6905197839515436,-1.355063937509411,1.3484973495854014,2.1602596888685173
2010-09-15,NSW,-34.452593,145.9676598,2010,9,2.247630905323325,19.92322580645161,19.831333333333337,19.516774193548382,20.53548387096774,20.866785714285715,20.163870967741936,0.9384471687467651,-0.9471831229781988,2.9152430992414784,2.247630905323325
2010-10-15,NSW,-34.452593,145.9676598,2010,10,1.344939178881818,19.831333333333337,19.516774193548382,20.53548387096774,20.866785714285715,20.163870967741936,19.48,3.74056143464482,-0.1151262693059422,3.003579342136108,1.344939178881818
2010-11-15,NSW,-34.452593,145.9676598,2010,11,0.7372334406689209,19.516774193548382,20.53548387096774,20.866785714285715,20.163870967741936,19.48,18.870645161290323,2.074138953194384,0.3342241188504208,2.107614258864153,0.7372334406689206
2010-12-15,NSW,-34.452593,145.9676598,2010,12,0.5672488462791211,20.53548387096774,20.866785714285715,20.163870967741936,19.48,18.870645161290323,18.415666666666667,0.3047303931159256,0.796253267299125,1.2876609631563576,0.5672488462791208
2011-01-15,NSW,-34.452593,145.9676598,2011,1,0.3280593279647213,20.866785714285715,20.163870967741936,19.48,18.870645161290323,18.415666666666667,18.108387096774194,2.187282101367225,1.1062406197918042,1.1429397762277285,0.3280593279647209
2011-02-15,NSW,-34.452593,145.9676598,2011,2,1.283087278124207,20.163870967741936,19.48,18.870645161290323,18.415666666666667,18.108387096774194,18.016451612903225,4.190102942394784,0.397218700225068,2.445551275874576,1.2830872781242069
2011-03-15,NSW,-34.452593,145.9676598,2011,3,1.3765139254224177,19.48,18.870645161290323,18.415666666666667,18.108387096774194,18.016451612903225,18.072666666666667,0.9025267758147107,0.0789909754660849,2.09006827126759,1.3765139254224172
2011-04-15,NSW,-34.452593,145.9676598,2011,4,1.0408700443881054,18.870645161290323,18.415666666666667,18.108387096774194,18.016451612903225,18.072666666666667,18.81903225806452,-0.2436329662101525,-0.365369161602825,0.6993675847165025,1.0408700443881052
2011-05-15,NSW,-34.452593,145.9676598,2011,5,0.6381838933018369,18.415666666666667,18.108387096774194,18.016451612903225,18.072666666666667,18.81903225806452,20.28666666666667,-0.6531213616497343,-1.142540298373369,0.1975601749025832,0.6381838933018366
2011-06-15,NSW,-34.452593,145.9676598,2011,6,0.5300511996696486,18.108387096774194,18.016451612903225,18.072666666666667,18.81903225806452,20.28666666666667,20.886129032258065,-0.5895127060160976,-1.3469245444415805,0.0324436208464012,0.5300511996696483
2011-07-15,NSW,-34.452593,145.9676598,2011,7,0.5919031004272601,18.016451612903225,18.072666666666667,18.81903225806452,20.28666666666667,20.886129032258065,21.872258064516128,-0.2708625713214495,-1.4138267859618872,0.1700801104941821,0.5919031004272598
2011-08-15,NSW,-34.452593,145.9676598,2011,8,0.9115433428040082,18.072666666666667,18.81903225806452,20.28666666666667,20.886129032258065,21.872258064516128,22.28344827586207,0.6624012352408626,-0.8339901381938771,0.6300131313981197,0.911543342804008
2011-09-15,NSW,-34.452593,145.9676598,2011,9,0.5923356312017889,18.81903225806452,20.28666666666667,20.886129032258065,21.872258064516128,22.28344827586207,21.076129032258063,-0.1845848031042332,-0.4799194946829356,0.8005967755184161,0.5923356312017886
2011-10-15,NSW,-34.452593,145.9676598,2011,10,0.2393905191863267,20.28666666666667,20.886129032258065,21.872258064516128,22.28344827586207,21.076129032258063,19.688,-0.6543850945612313,0.1920524524570431,0.6648951871835388,0.2393905191863263
2011-11-15,NSW,-34.452593,145.9676598,2011,11,-0.3990249040181119,20.886129032258065,21.872258064516128,22.28344827586207,21.076129032258063,19.688,18.77741935483871,1.0820891144709197,0.7116937561662863,-0.0212577010597348,-0.3990249040181124
2011-12-15,NSW,-34.452593,145.9676598,2011,12,-0.4435755737945733,21.872258064516128,22.28344827586207,21.076129032258063,19.688,18.77741935483871,18.217,0.4083306566897023,0.952646562203408,-0.3740095811390807,-0.4435755737945739
2012-01-15,NSW,-34.452593,145.9676598,2012,1,-0.4742852587861147,22.28344827586207,21.076129032258063,19.688,18.77741935483871,18.217,17.799032258064514,0.1871210652762654,1.1683099499059986,-0.4457024522604563,-0.4742852587861153
2012-02-15,NSW,-34.452593,145.9676598,2012,2,-0.3618272574086395,21.076129032258063,19.688,18.77741935483871,18.217,17.799032258064514,17.40516129032258,2.86612172091911,0.9396249423069496,0.0360966459382981,-0.36182725740864
2012-03-15,NSW,-34.452593,145.9676598,2012,3,0.8806832492720122,19.688,18.77741935483871,18.217,17.799032258064514,17.40516129032258,17.38266666666667,3.393530413758312,0.0878794932853981,1.506465811739196,0.880683249272012
2012-04-15,NSW,-34.452593,145.9676598,2012,4,1.5655298738914825,18.77741935483871,18.217,17.799032258064514,17.40516129032258,17.38266666666667,18.206129032258065,-0.1437184210497919,-0.4142501387254064,1.2009577933127764,1.5655298738914825
2012-05-15,NSW,-34.452593,145.9676598,2012,5,1.3055788783997022,18.217,17.799032258064514,17.40516129032258,17.38266666666667,18.206129032258065,19.16333333333333,-0.8794948136448489,-1.0043913614448414,0.4396944324887563,1.305578878399702
2012-06-15,NSW,-34.452593,145.9676598,2012,6,1.0927737373315558,17.799032258064514,17.40516129032258,17.38266666666667,18.206129032258065,19.16333333333333,20.09,-0.60980077803612,-1.4129344116497795,0.2572013463795418,1.0927737373315556
2012-07-15,NSW,-34.452593,145.9676598,2012,7,1.178414830688249,17.40516129032258,17.38266666666667,18.206129032258065,19.16333333333333,20.09,21.36258064516129,0.2763069894101955,-1.4091840911854618,0.2853732824167433,1.1784148306882487
2012-08-15,NSW,-34.452593,145.9676598,2012,8,1.128673791617442,17.38266666666667,18.206129032258065,19.16333333333333,20.09,21.36258064516129,23.2175,-0.2549651808500477,-1.2541551896373266,0.4732833637031132,1.128673791617442
2012-09-15,NSW,-34.452593,145.9676598,2012,9,0.6472670395669406,18.206129032258065,19.16333333333333,20.09,21.36258064516129,23.2175,22.92903225806452,-0.9372803381199202,-0.629108041193647,0.7323025178318658,0.6472670395669403
2012-10-15,NSW,-34.452593,145.9676598,2012,10,-0.1421016239480328,19.16333333333333,20.09,21.36258064516129,23.2175,22.92903225806452,21.898333333333333,-0.974473319665186,0.0030804501003636,0.223313055356351,-0.1421016239480333
2012-11-15,NSW,-34.452593,145.9676598,2012,11,-0.5391648749654278,20.09,21.36258064516129,23.2175,22.92903225806452,21.898333333333333,20.84709677419355,0.3687915827163193,0.6697028480745788,-0.2887698467425354,-0.5391648749654283
2012-12-15,NSW,-34.452593,145.9676598,2012,12,-0.5106178438465303,21.36258064516129,23.2175,22.92903225806452,21.898333333333333,20.84709677419355,19.636333333333333,-0.6585409061601087,1.0811508115007806,-0.5134554260207819,-0.5106178438465309
