date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2003-01-15,NT,-12.4592211,131.0505916,2003,1,3.4279430136048603,2.18,,1.44,,,,338.0721387863159,27.698886718750032,23.5953488372093,0.4788
2003-02-15,NT,-12.4592211,131.0505916,2003,2,2.18,,1.44,,,,,497.0320701599121,27.93208875868058,28.24565826330532,0.55365
2003-03-15,NT,-12.4592211,131.0505916,2003,3,1.4505610050471802,1.44,,,,,5.09,195.66932559013367,27.96789062500005,29.48254132231405,0.62045
2003-04-15,NT,-12.4592211,131.0505916,2003,4,1.44,,,,,5.09,5.34,9.8257543891668,28.73308593750005,23.656756756756764,0.5551
2003-05-15,NT,-12.4592211,131.0505916,2003,5,3.228709677419354,,,,5.09,5.34,5.42,2.766152953729032,27.65328125000002,10.931041666666667,0.48635
2003-06-15,NT,-12.4592211,131.0505916,2003,6,4.166277777777778,,,5.09,5.34,5.42,4.938000000000001,0.812232065945808,26.22994140625002,6.668537074148297,0.45115
2003-07-15,NT,-12.4592211,131.0505916,2003,7,4.524358870967742,,5.09,5.34,5.42,4.938000000000001,,0.9554389100521296,26.61812500000002,5.779345603271982,0.42315
2003-08-15,NT,-12.4592211,131.0505916,2003,8,4.788069556451612,5.09,5.34,5.42,4.938000000000001,,1.62,3.839087594300497,28.610351562500057,5.175210970464136,0.39195
2003-09-15,NT,-12.4592211,131.0505916,2003,9,5.09,5.34,5.42,4.938000000000001,,1.62,,14.009098559617945,31.873320312500027,2.5068393782383427,0.37355
2003-10-15,NT,-12.4592211,131.0505916,2003,10,5.34,5.42,4.938000000000001,,1.62,,3.78,25.505613148212383,34.25072265625005,1.2867123287671234,0.3658
2003-11-15,NT,-12.4592211,131.0505916,2003,11,5.42,4.938000000000001,,1.62,,3.78,,144.67878341674805,33.40671875000004,6.86084656084656,0.4314
2003-12-15,NT,-12.4592211,131.0505916,2003,12,4.938000000000001,,1.62,,3.78,,,500.2960638999939,30.79000000000002,12.902575107296135,0.55275
2004-01-15,NT,-12.4592211,131.0505916,2004,1,3.4279430136048603,1.62,,3.78,,,,341.559275150299,28.55724609375005,25.39252336448597,0.5756
2004-02-15,NT,-12.4592211,131.0505916,2004,2,1.62,,3.78,,,,4.71,381.6821165084839,27.93208875868058,29.54518828451883,0.54785
2004-03-15,NT,-12.4592211,131.0505916,2004,3,1.4505610050471802,3.78,,,,4.71,4.983333333333333,371.6136589050293,26.74712890625005,31.30478011472276,0.62245
2004-04-15,NT,-12.4592211,131.0505916,2004,4,3.78,,,,4.71,4.983333333333333,5.140769230769231,12.78785258531568,28.00783203125001,25.007230142566183,0.56295
2004-05-15,NT,-12.4592211,131.0505916,2004,5,3.228709677419354,,,4.71,4.983333333333333,5.140769230769231,5.253333333333334,72.30015277862547,26.58933593750004,17.217899408284026,0.5242
2004-06-15,NT,-12.4592211,131.0505916,2004,6,4.166277777777778,,4.71,4.983333333333333,5.140769230769231,5.253333333333334,5.36,4.526277668774064,23.780605468750025,10.877309236947792,0.48865
2004-07-15,NT,-12.4592211,131.0505916,2004,7,4.524358870967742,4.71,4.983333333333333,5.140769230769231,5.253333333333334,5.36,4.8,0.8304064627736591,24.985351562500057,6.6749750747756735,0.4311
2004-08-15,NT,-12.4592211,131.0505916,2004,8,4.71,4.983333333333333,5.140769230769231,5.253333333333334,5.36,4.8,4.02,0.4337370274588465,27.59857421875,4.897688442211055,0.4022
2004-09-15,NT,-12.4592211,131.0505916,2004,9,4.983333333333333,5.140769230769231,5.253333333333334,5.36,4.8,4.02,3.53,8.098181784152928,30.5180078125,2.418421052631579,0.37655
2004-10-15,NT,-12.4592211,131.0505916,2004,10,5.140769230769231,5.253333333333334,5.36,4.8,4.02,3.53,4.14,15.17576573789114,34.34511718750002,1.787303252885624,0.38855
2004-11-15,NT,-12.4592211,131.0505916,2004,11,5.253333333333334,5.36,4.8,4.02,3.53,4.14,,115.6432485580444,32.436953125,7.783001531393568,0.4254
2004-12-15,NT,-12.4592211,131.0505916,2004,12,5.36,4.8,4.02,3.53,4.14,,4.79,319.60233378410334,30.384277343750057,12.776091954022988,0.5496385068762278
2005-01-15,NT,-12.4592211,131.0505916,2005,1,4.8,4.02,3.53,4.14,,4.79,,275.7682070732116,27.056992187500043,30.960568383658973,0.5826
2005-02-15,NT,-12.4592211,131.0505916,2005,2,4.02,3.53,4.14,,4.79,,5.0725,166.867844581604,28.79416015625003,31.248638613861388,0.6517
2005-03-15,NT,-12.4592211,131.0505916,2005,3,3.53,4.14,,4.79,,5.0725,,195.7132723331452,27.418847656250023,26.11973293768545,0.6345
2005-04-15,NT,-12.4592211,131.0505916,2005,4,4.14,,4.79,,5.0725,,5.6,28.11271548271176,28.34880859375005,19.392982456140352,0.55945
2005-05-15,NT,-12.4592211,131.0505916,2005,5,3.228709677419354,4.79,,5.0725,,5.6,5.78,1.2342967372387512,26.563789062500007,9.188527918781723,0.4761
2005-06-15,NT,-12.4592211,131.0505916,2005,6,4.79,,5.0725,,5.6,5.78,,0.6379782082512975,26.118398437500048,6.036050516647531,0.43975
2005-07-15,NT,-12.4592211,131.0505916,2005,7,4.524358870967742,5.0725,,5.6,5.78,,3.66,0.6069373888894916,27.360175781250007,5.044397905759162,0.4141
2005-08-15,NT,-12.4592211,131.0505916,2005,8,5.0725,,5.6,5.78,,3.66,2.85,0.6280153985135257,28.62443359375004,4.5,0.385
2005-09-15,NT,-12.4592211,131.0505916,2005,9,4.969675070028011,5.6,5.78,,3.66,2.85,,6.736818552017184,32.50955078125003,2.2936721991701243,0.36935
2005-10-15,NT,-12.4592211,131.0505916,2005,10,5.6,5.78,,3.66,2.85,,0.23,45.55909457802769,34.171445312500055,2.5925304878048783,0.3716
2005-11-15,NT,-12.4592211,131.0505916,2005,11,5.78,,3.66,2.85,,0.23,0.31,181.4677476882934,34.15347656250003,9.127560240963858,0.45165
2005-12-15,NT,-12.4592211,131.0505916,2005,12,4.882345622119815,3.66,2.85,,0.23,0.31,,264.1460895538329,28.192871093750057,14.441197183098591,0.56065
2006-01-15,NT,-12.4592211,131.0505916,2006,1,3.66,2.85,,0.23,0.31,,,398.1378021240234,28.53000000000003,24.450649350649343,0.48515
2006-02-15,NT,-12.4592211,131.0505916,2006,2,2.85,,0.23,0.31,,,4.36,192.16833686828613,28.35392578125004,34.92027649769586,0.64945
2006-03-15,NT,-12.4592211,131.0505916,2006,3,1.4505610050471802,0.23,0.31,,,4.36,4.77,382.9262866973877,28.700000000000045,25.366887417218543,0.5341
2006-04-15,NT,-12.4592211,131.0505916,2006,4,0.23,0.31,,,4.36,4.77,4.96,562.6989984512329,25.570195312500005,32.06209150326798,0.5720153241650295
2006-05-15,NT,-12.4592211,131.0505916,2006,5,0.31,,,4.36,4.77,4.96,5.07,6.299720987677521,24.11304687500001,22.329032258064515,0.54015
2006-06-15,NT,-12.4592211,131.0505916,2006,6,4.166277777777778,,4.36,4.77,4.96,5.07,,0.4456543503329158,22.838281250000023,12.743995859213252,0.4944
2006-07-15,NT,-12.4592211,131.0505916,2006,7,4.524358870967742,4.36,4.77,4.96,5.07,,,3.7257402800022863,23.74664062500005,8.782273201251305,0.454
2006-08-15,NT,-12.4592211,131.0505916,2006,8,4.36,4.77,4.96,5.07,,,3.87,0.1701800903538242,26.616562500000043,5.692392392392392,0.41015
2006-09-15,NT,-12.4592211,131.0505916,2006,9,4.77,4.96,5.07,,,3.87,0.15,0.3646010113880038,30.913945312500005,2.565513733468973,0.3788
2006-10-15,NT,-12.4592211,131.0505916,2006,10,4.96,5.07,,,3.87,0.15,1.59,2.3165292833000013,33.56275390625001,2.662382864792504,0.3795
2006-11-15,NT,-12.4592211,131.0505916,2006,11,5.07,,,3.87,0.15,1.59,,121.8341517448425,33.063320312500025,4.517353579175705,0.4327
2006-12-15,NT,-12.4592211,131.0505916,2006,12,4.882345622119815,,3.87,0.15,1.59,,,214.85301017761225,32.57421875000006,10.634216335540842,0.48725
2007-01-15,NT,-12.4592211,131.0505916,2007,1,3.4279430136048603,3.87,0.15,1.59,,,,246.71983122825625,28.665465494791704,21.62158273381295,0.5539
2007-02-15,NT,-12.4592211,131.0505916,2007,2,3.87,0.15,1.59,,,,4.84,444.7052249908447,27.367539062500043,29.206557377049183,0.62455
2007-03-15,NT,-12.4592211,131.0505916,2007,3,0.15,1.59,,,,4.84,4.99,656.6291742324829,25.12111328125001,31.57590361445784,0.62445
2007-04-15,NT,-12.4592211,131.0505916,2007,4,1.59,,,,4.84,4.99,4.98,22.54642635583872,27.47472656250005,26.774898236092262,0.56375
2007-05-15,NT,-12.4592211,131.0505916,2007,5,3.228709677419354,,,4.84,4.99,4.98,5.1,28.480657428502965,27.43601562500004,20.886503719447404,0.5208
2007-06-15,NT,-12.4592211,131.0505916,2007,6,4.166277777777778,,4.84,4.99,4.98,5.1,,2.177367992699112,21.851855468750045,12.37577142857143,0.47355
2007-07-15,NT,-12.4592211,131.0505916,2007,7,4.524358870967742,4.84,4.99,4.98,5.1,,,0.6487040393985808,24.156738281250057,7.939651639344261,0.4168
2007-08-15,NT,-12.4592211,131.0505916,2007,8,4.84,4.99,4.98,5.1,,,,5.691746581345724,27.954394531250045,5.122011952191236,0.395
2007-09-15,NT,-12.4592211,131.0505916,2007,9,4.99,4.98,5.1,,,,0.64,8.076836094260186,31.443437500000016,1.9270623742454724,0.37895
2007-10-15,NT,-12.4592211,131.0505916,2007,10,4.98,5.1,,,,0.64,2.79,35.02752202749247,32.74742187500004,2.4545325779036826,0.4005
2007-11-15,NT,-12.4592211,131.0505916,2007,11,5.1,,,,0.64,2.79,,157.5824189186096,30.65597656250003,8.49554753309266,0.4797
2007-12-15,NT,-12.4592211,131.0505916,2007,12,4.882345622119815,,,0.64,2.79,,4.43,345.4284510612487,32.21568359375004,18.39505703422054,0.53275
2008-01-15,NT,-12.4592211,131.0505916,2008,1,3.4279430136048603,,0.64,2.79,,4.43,4.82,309.1387295722961,28.632187500000043,27.79326683291771,0.56445
2008-02-15,NT,-12.4592211,131.0505916,2008,2,2.257887675347321,0.64,2.79,,4.43,4.82,4.965,579.9744729995728,26.77726562500004,30.19841897233202,0.5987
2008-03-15,NT,-12.4592211,131.0505916,2008,3,0.64,2.79,,4.43,4.82,4.965,5.14,325.2446343898773,27.81345703125004,30.84104803493449,0.6155
2008-04-15,NT,-12.4592211,131.0505916,2008,4,2.79,,4.43,4.82,4.965,5.14,5.25,40.19220203161234,27.34367187500004,19.69004975124378,0.57155
2008-05-15,NT,-12.4592211,131.0505916,2008,5,3.228709677419354,4.43,4.82,4.965,5.14,5.25,5.39,0.582404863089323,25.96949218750001,11.123994638069709,0.50035
2008-06-15,NT,-12.4592211,131.0505916,2008,6,4.43,4.82,4.965,5.14,5.25,5.39,5.33,0.4948153859004378,26.39513671875005,8.07452229299363,0.458
2008-07-15,NT,-12.4592211,131.0505916,2008,7,4.82,4.965,5.14,5.25,5.39,5.33,,1.3294965494423543,25.26701171875004,5.623819095477387,0.43215
2008-08-15,NT,-12.4592211,131.0505916,2008,8,4.965,5.14,5.25,5.39,5.33,,1.99,0.0924039229284972,28.140000000000043,4.271894736842106,0.3967
2008-09-15,NT,-12.4592211,131.0505916,2008,9,5.14,5.25,5.39,5.33,,1.99,,10.386118814349167,32.492480468750045,1.5832640332640335,0.3871
2008-10-15,NT,-12.4592211,131.0505916,2008,10,5.25,5.39,5.33,,1.99,,3.42,71.77762556076044,33.85500000000002,1.9122233930453103,0.41055
2008-11-15,NT,-12.4592211,131.0505916,2008,11,5.39,5.33,,1.99,,3.42,4.31,124.53485727310178,31.92246093750004,7.874169741697418,0.4574
2008-12-15,NT,-12.4592211,131.0505916,2008,12,5.33,,1.99,,3.42,4.31,,380.1074423789978,30.06400390625004,17.26153846153846,0.5428
2009-01-15,NT,-12.4592211,131.0505916,2009,1,3.4279430136048603,1.99,,3.42,4.31,,,341.1833775043487,28.970000000000027,28.92850241545894,0.5603
2009-02-15,NT,-12.4592211,131.0505916,2009,2,1.99,,3.42,4.31,,,5.06,392.5609874725342,28.68746093750002,29.97624703087886,0.52405
2009-03-15,NT,-12.4592211,131.0505916,2009,3,1.4505610050471802,3.42,4.31,,,5.06,5.33,116.51542103290558,28.439687500000048,25.845077720207254,0.6104
2009-04-15,NT,-12.4592211,131.0505916,2009,4,3.42,4.31,,,5.06,5.33,5.535625,24.66541171073909,28.37267578125005,23.02885154061624,0.5463
2009-05-15,NT,-12.4592211,131.0505916,2009,5,4.31,,,5.06,5.33,5.535625,5.597,11.024101875722344,26.40386718750005,14.013169164882228,0.49325
2009-06-15,NT,-12.4592211,131.0505916,2009,6,4.166277777777778,,5.06,5.33,5.535625,5.597,5.017741935483872,0.5573771568015218,25.865136718750023,7.649625668449199,0.4614
2009-07-15,NT,-12.4592211,131.0505916,2009,7,4.524358870967742,5.06,5.33,5.535625,5.597,5.017741935483872,2.540967741935484,0.7712627761065911,25.27935546875005,5.471223021582734,0.4209
2009-08-15,NT,-12.4592211,131.0505916,2009,8,5.06,5.33,5.535625,5.597,5.017741935483872,2.540967741935484,1.8010714285714289,0.4358024876564741,28.78388671875001,4.387474541751528,0.3984
2009-09-15,NT,-12.4592211,131.0505916,2009,9,5.33,5.535625,5.597,5.017741935483872,2.540967741935484,1.8010714285714289,0.980967741935484,13.527902215719216,31.94982421875005,2.404860392967942,0.3842
2009-10-15,NT,-12.4592211,131.0505916,2009,10,5.535625,5.597,5.017741935483872,2.540967741935484,1.8010714285714289,0.980967741935484,2.368666666666667,32.04422110319136,33.61126953125,1.5959349593495933,0.3759
2009-11-15,NT,-12.4592211,131.0505916,2009,11,5.597,5.017741935483872,2.540967741935484,1.8010714285714289,0.980967741935484,2.368666666666667,3.484516129032258,101.54442071914669,34.26736328125003,3.7525,0.3992
2009-12-15,NT,-12.4592211,131.0505916,2009,12,5.017741935483872,2.540967741935484,1.8010714285714289,0.980967741935484,2.368666666666667,3.484516129032258,4.166333333333333,415.93414878845215,33.04660156250003,9.662369337979094,0.4874
2010-01-15,NT,-12.4592211,131.0505916,2010,1,2.540967741935484,1.8010714285714289,0.980967741935484,2.368666666666667,3.484516129032258,4.166333333333333,4.548064516129033,511.0284705162048,27.750000000000057,25.258421052631576,0.52915
2010-02-15,NT,-12.4592211,131.0505916,2010,2,1.8010714285714289,0.980967741935484,2.368666666666667,3.484516129032258,4.166333333333333,4.548064516129033,4.781935483870968,303.3293724060058,27.87085937500001,30.88838526912182,0.64175
2010-03-15,NT,-12.4592211,131.0505916,2010,3,0.980967741935484,2.368666666666667,3.484516129032258,4.166333333333333,4.548064516129033,4.781935483870968,4.911333333333333,101.788251042366,28.08466796875001,31.876056338028167,0.63115
2010-04-15,NT,-12.4592211,131.0505916,2010,4,2.368666666666667,3.484516129032258,4.166333333333333,4.548064516129033,4.781935483870968,4.911333333333333,4.949999999999999,229.2655706405639,27.246972656250023,28.72563025210084,0.58175
2010-05-15,NT,-12.4592211,131.0505916,2010,5,3.484516129032258,4.166333333333333,4.548064516129033,4.781935483870968,4.911333333333333,4.949999999999999,4.783666666666666,47.90865719318384,26.016425781250007,27.286659064994296,0.55945
2010-06-15,NT,-12.4592211,131.0505916,2010,6,4.166333333333333,4.548064516129033,4.781935483870968,4.911333333333333,4.949999999999999,4.783666666666666,4.321612903225806,0.3851542761549353,24.37203125000002,14.234102306920764,0.51595
2010-07-15,NT,-12.4592211,131.0505916,2010,7,4.548064516129033,4.781935483870968,4.911333333333333,4.949999999999999,4.783666666666666,4.321612903225806,1.869032258064516,5.256784759461869,27.42554687500001,11.02852564102564,0.4634
2010-08-15,NT,-12.4592211,131.0505916,2010,8,4.781935483870968,4.911333333333333,4.949999999999999,4.783666666666666,4.321612903225806,1.869032258064516,0.5542857142857143,3.5800125226378245,28.637929687500048,6.440170031880978,0.4314
2010-09-15,NT,-12.4592211,131.0505916,2010,9,4.911333333333333,4.949999999999999,4.783666666666666,4.321612903225806,1.869032258064516,0.5542857142857143,0.1813333333333333,39.13257390260695,31.961171875000048,5.273424971363116,0.44725
2010-10-15,NT,-12.4592211,131.0505916,2010,10,4.949999999999999,4.783666666666666,4.321612903225806,1.869032258064516,0.5542857142857143,0.1813333333333333,0.4325,203.18827629089355,30.88716796875002,14.362145748987857,0.5226
2010-11-15,NT,-12.4592211,131.0505916,2010,11,4.783666666666666,4.321612903225806,1.869032258064516,0.5542857142857143,0.1813333333333333,0.4325,1.9787096774193549,113.15461993217464,30.821289062500057,14.939162929745894,0.55495
2010-12-15,NT,-12.4592211,131.0505916,2010,12,4.321612903225806,1.869032258064516,0.5542857142857143,0.1813333333333333,0.4325,1.9787096774193549,3.3926666666666665,305.5303738117218,30.173984375000032,14.76801801801802,0.56575
2011-01-15,NT,-12.4592211,131.0505916,2011,1,1.869032258064516,0.5542857142857143,0.1813333333333333,0.4325,1.9787096774193549,3.3926666666666665,4.120967741935484,450.75132179260254,27.71652343750003,31.33648648648649,0.5197
2011-02-15,NT,-12.4592211,131.0505916,2011,2,0.5542857142857143,0.1813333333333333,0.4325,1.9787096774193549,3.3926666666666665,4.120967741935484,4.4961290322580645,665.9328517913817,25.38062500000001,23.720863309352524,0.48715
2011-03-15,NT,-12.4592211,131.0505916,2011,3,0.1813333333333333,0.4325,1.9787096774193549,3.3926666666666665,4.120967741935484,4.4961290322580645,4.740333333333334,396.89966583251953,25.65000000000004,24.925,0.4864
2011-04-15,NT,-12.4592211,131.0505916,2011,4,0.4325,1.9787096774193549,3.3926666666666665,4.120967741935484,4.4961290322580645,4.740333333333334,4.873548387096775,258.7524676322937,26.728183593750032,27.69262472885033,0.56285
2011-05-15,NT,-12.4592211,131.0505916,2011,5,1.9787096774193549,3.3926666666666665,4.120967741935484,4.4961290322580645,4.740333333333334,4.873548387096775,4.913333333333334,1.3484263401477912,24.540175781250014,16.95227963525836,0.5097
2011-06-15,NT,-12.4592211,131.0505916,2011,6,3.3926666666666665,4.120967741935484,4.4961290322580645,4.740333333333334,4.873548387096775,4.913333333333334,4.8,0.5958494637161493,22.015898437500027,10.429752066115704,0.4721
2011-07-15,NT,-12.4592211,131.0505916,2011,7,4.120967741935484,4.4961290322580645,4.740333333333334,4.873548387096775,4.913333333333334,4.8,2.93,0.5027662022039294,25.26027343750001,7.578984771573605,0.4399
2011-08-15,NT,-12.4592211,131.0505916,2011,8,4.4961290322580645,4.740333333333334,4.873548387096775,4.913333333333334,4.8,2.93,1.7586363636363636,0.0665616624173708,26.88208984375001,4.831380337636545,0.4163
2011-09-15,NT,-12.4592211,131.0505916,2011,9,4.740333333333334,4.873548387096775,4.913333333333334,4.8,2.93,1.7586363636363636,1.1207142857142858,0.5642168316990137,30.584746093750027,3.655183246073298,0.41525
2011-10-15,NT,-12.4592211,131.0505916,2011,10,4.873548387096775,4.913333333333334,4.8,2.93,1.7586363636363636,1.1207142857142858,1.6423333333333334,94.24338018894196,31.691562500000032,5.028684627575278,0.4426
2011-11-15,NT,-12.4592211,131.0505916,2011,11,4.913333333333334,4.8,2.93,1.7586363636363636,1.1207142857142858,1.6423333333333334,3.0832258064516127,191.94046497344965,30.61857421875004,11.97831325301205,0.53275
2011-12-15,NT,-12.4592211,131.0505916,2011,12,4.8,2.93,1.7586363636363636,1.1207142857142858,1.6423333333333334,3.0832258064516127,3.982,317.9292089939117,28.72486328125001,18.873115577889447,0.5991
2012-01-15,NT,-12.4592211,131.0505916,2012,1,2.93,1.7586363636363636,1.1207142857142858,1.6423333333333334,3.0832258064516127,3.982,4.3565,401.6842732429504,29.31955078125003,28.872403560830875,0.52765
2012-02-15,NT,-12.4592211,131.0505916,2012,2,1.7586363636363636,1.1207142857142858,1.6423333333333334,3.0832258064516127,3.982,4.3565,,198.48349785804743,28.864570312500007,31.40617283950618,0.63495
2012-03-15,NT,-12.4592211,131.0505916,2012,3,1.1207142857142858,1.6423333333333334,3.0832258064516127,3.982,4.3565,,4.859999999999999,432.02859020233154,27.876816406250043,26.221107266436,0.58625
2012-04-15,NT,-12.4592211,131.0505916,2012,4,1.6423333333333334,3.0832258064516127,3.982,4.3565,,4.859999999999999,4.97,54.92237091064452,27.72421875000004,25.49015151515152,0.56305
2012-05-15,NT,-12.4592211,131.0505916,2012,5,3.0832258064516127,3.982,4.3565,,4.859999999999999,4.97,4.96,20.29512199759477,25.562636718750014,17.720694444444447,0.50565
2012-06-15,NT,-12.4592211,131.0505916,2012,6,3.982,4.3565,,4.859999999999999,4.97,4.96,,0.94010076485568,23.237460937500032,8.854749744637386,0.4602
2012-07-15,NT,-12.4592211,131.0505916,2012,7,4.3565,,4.859999999999999,4.97,4.96,,,0.4260473954491317,24.336914062500057,6.680590717299579,0.42345
2012-08-15,NT,-12.4592211,131.0505916,2012,8,4.788069556451612,4.859999999999999,4.97,4.96,,,4.365,0.1418464339803904,26.67433593750001,4.203296703296704,0.3997
2012-09-15,NT,-12.4592211,131.0505916,2012,9,4.859999999999999,4.97,4.96,,,4.365,,15.127367824316014,31.682851562500048,2.4456543456543454,0.3925
2012-10-15,NT,-12.4592211,131.0505916,2012,10,4.97,4.96,,,4.365,,2.79,38.279132008552544,33.00083984375004,3.949470338983051,0.4267
2012-11-15,NT,-12.4592211,131.0505916,2012,11,4.96,,,4.365,,2.79,3.48,132.81554460525507,31.745195312500016,8.689814814814815,0.4829
2012-12-15,NT,-12.4592211,131.0505916,2012,12,4.882345622119815,,4.365,,2.79,3.48,,137.29368281364435,32.35119140625005,12.41908256880734,0.53935
2013-01-15,NT,-12.4592211,131.0505916,2013,1,3.4279430136048603,4.365,,2.79,3.48,,,239.31824183464045,29.90636718750005,25.32554744525547,0.5768
2013-02-15,NT,-12.4592211,131.0505916,2013,2,4.365,,2.79,3.48,,,4.83,248.6032133102417,29.578945312500025,26.24367088607595,0.61665
2013-03-15,NT,-12.4592211,131.0505916,2013,3,1.4505610050471802,2.79,3.48,,,4.83,4.977142857142858,407.1898999214173,28.54998046875005,29.8082554517134,0.6114
2013-04-15,NT,-12.4592211,131.0505916,2013,4,2.79,3.48,,,4.83,4.977142857142858,5.0445161290322575,42.9017749428749,28.406152343750023,23.06630136986301,0.5689
2013-05-15,NT,-12.4592211,131.0505916,2013,5,3.48,,,4.83,4.977142857142858,5.0445161290322575,4.945666666666667,60.98512476682663,27.605781250000007,21.93496115427304,0.53795
2013-06-15,NT,-12.4592211,131.0505916,2013,6,4.166277777777778,,4.83,4.977142857142858,5.0445161290322575,4.945666666666667,4.499032258064516,0.6971934204921126,25.302578125000025,11.46985887096774,0.48405
2013-07-15,NT,-12.4592211,131.0505916,2013,7,4.524358870967742,4.83,4.977142857142858,5.0445161290322575,4.945666666666667,4.499032258064516,2.5355172413793103,0.5029897936619818,25.781816406250016,7.336550308008215,0.42785
2013-08-15,NT,-12.4592211,131.0505916,2013,8,4.83,4.977142857142858,5.0445161290322575,4.945666666666667,4.499032258064516,2.5355172413793103,0.1926666666666666,6.861717402934994,28.63234375000001,4.524275724275724,0.39005
2013-09-15,NT,-12.4592211,131.0505916,2013,9,4.977142857142858,5.0445161290322575,4.945666666666667,4.499032258064516,2.5355172413793103,0.1926666666666666,1.3283870967741935,10.866576880216584,32.12646484375006,3.306339468302659,0.38775
2013-10-15,NT,-12.4592211,131.0505916,2013,10,5.0445161290322575,4.945666666666667,4.499032258064516,2.5355172413793103,0.1926666666666666,1.3283870967741935,2.5746666666666664,49.4376579523086,34.976152343750016,3.796633941093969,0.3837
2013-11-15,NT,-12.4592211,131.0505916,2013,11,4.945666666666667,4.499032258064516,2.5355172413793103,0.1926666666666666,1.3283870967741935,2.5746666666666664,3.0387096774193547,229.93603706359863,34.47951171875002,6.138047138047138,0.4324
2013-12-15,NT,-12.4592211,131.0505916,2013,12,4.499032258064516,2.5355172413793103,0.1926666666666666,1.3283870967741935,2.5746666666666664,3.0387096774193547,3.916333333333333,231.94430208206177,30.55267578125,21.45622950819672,0.5955
2014-01-15,NT,-12.4592211,131.0505916,2014,1,2.5355172413793103,0.1926666666666666,1.3283870967741935,2.5746666666666664,3.0387096774193547,3.916333333333333,4.35516129032258,582.8170051574707,29.72269531250004,29.41773584905661,0.5203
2014-02-15,NT,-12.4592211,131.0505916,2014,2,0.1926666666666666,1.3283870967741935,2.5746666666666664,3.0387096774193547,3.916333333333333,4.35516129032258,4.661935483870968,321.9035625457763,27.934394531250007,31.442000000000004,0.5888
2014-03-15,NT,-12.4592211,131.0505916,2014,3,1.3283870967741935,2.5746666666666664,3.0387096774193547,3.916333333333333,4.35516129032258,4.661935483870968,4.879,111.70040345191951,28.044296875000043,30.681569560047564,0.6299
2014-04-15,NT,-12.4592211,131.0505916,2014,4,2.5746666666666664,3.0387096774193547,3.916333333333333,4.35516129032258,4.661935483870968,4.879,5.037419354838709,147.23876953125,28.538359375000027,27.648300970873784,0.5845
2014-05-15,NT,-12.4592211,131.0505916,2014,5,3.0387096774193547,3.916333333333333,4.35516129032258,4.661935483870968,4.879,5.037419354838709,5.107333333333333,31.12507840991013,26.734238281250043,20.2716148445336,0.55035
2014-06-15,NT,-12.4592211,131.0505916,2014,6,3.916333333333333,4.35516129032258,4.661935483870968,4.879,5.037419354838709,5.107333333333333,4.994516129032258,0.5622360203415155,24.717773437500057,10.681320949432404,0.4825
2014-07-15,NT,-12.4592211,131.0505916,2014,7,4.35516129032258,4.661935483870968,4.879,5.037419354838709,5.107333333333333,4.994516129032258,3.8332258064516127,0.587320280726999,25.900234375000025,6.75846313603323,0.43325
2014-08-15,NT,-12.4592211,131.0505916,2014,8,4.661935483870968,4.879,5.037419354838709,5.107333333333333,4.994516129032258,3.8332258064516127,2.620357142857143,0.1521959512028843,27.079960937500005,3.903168316831684,0.3907
