date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2002-11-15,NSW,-36.7236,149.8176,2002,11,-2.182784067611471,3.069032258064516,3.079032258064516,2.949642857142857,2.7687096774193547,2.954333333333333,2.744516129032258,-0.5813749944966357,0.9569063192986388,0.2330336938565578,-2.182784067611468
2002-12-15,NSW,-36.7236,149.8176,2002,12,-2.154481536528944,3.079032258064516,2.949642857142857,2.7687096774193547,2.954333333333333,2.744516129032258,2.8916666666666666,-0.8811279497526082,1.3819068903612417,0.2026174759183055,-2.1544815365289405
2003-01-15,NSW,-36.7236,149.8176,2003,1,-2.3431530590192136,2.949642857142857,2.7687096774193547,2.954333333333333,2.744516129032258,2.8916666666666666,2.8716129032258064,-1.2099704745086577,1.4738714649236135,-0.1661600649742571,-2.34315305901921
2003-02-15,NSW,-36.7236,149.8176,2003,2,-2.833034719232513,2.7687096774193547,2.954333333333333,2.744516129032258,2.8916666666666666,2.8716129032258064,2.998064516129032,0.4870367640447042,1.4980795698298055,-0.037346129104732,-2.8330347192325096
2003-03-15,NSW,-36.7236,149.8176,2003,3,-1.1934934301930755,2.954333333333333,2.744516129032258,2.8916666666666666,2.8716129032258064,2.998064516129032,3.106333333333333,0.2914949316543769,0.5708550647553905,-0.0322166016729797,-1.193493430193072
2003-04-15,NSW,-36.7236,149.8176,2003,4,0.2285960873922394,2.744516129032258,2.8916666666666666,2.8716129032258064,2.998064516129032,3.106333333333333,3.079354838709677,-0.025337598229341,-0.3199245235489499,-0.5014483871854131,0.2285960873922429
2003-05-15,NSW,-36.7236,149.8176,2003,5,0.7691496438199312,2.8916666666666666,2.8716129032258064,2.998064516129032,3.106333333333333,3.079354838709677,3.022,-0.102888173801083,-0.780475114612579,-0.9139741672910656,0.7691496438199348
2003-06-15,NSW,-36.7236,149.8176,2003,6,0.2319040583818219,2.8716129032258064,2.998064516129032,3.106333333333333,3.079354838709677,3.022,2.981935483870968,-0.7015001880514388,-1.1326186322364558,-1.2222991494117152,0.2319040583818254
2003-07-15,NSW,-36.7236,149.8176,2003,7,-0.4735590627124739,2.998064516129032,3.106333333333333,3.079354838709677,3.022,2.981935483870968,3.103225806451613,-1.0514539029712264,-1.4115477933160192,-1.201260869730142,-0.4735590627124704
2003-08-15,NSW,-36.7236,149.8176,2003,8,-0.62383739057025,3.106333333333333,3.079354838709677,3.022,2.981935483870968,3.103225806451613,3.084827586206896,0.0558919695240351,-1.2728912422764855,-0.9762329630741544,-0.6238373905702465
2003-09-15,NSW,-36.7236,149.8176,2003,9,-0.6068423516033414,3.079354838709677,3.022,2.981935483870968,3.103225806451613,3.084827586206896,3.220967741935484,-0.7501748343648761,-0.5846795687701053,-0.2029198473370407,-0.6068423516033379
2003-10-15,NSW,-36.7236,149.8176,2003,10,-0.6149365149511464,3.022,2.981935483870968,3.103225806451613,3.084827586206896,3.220967741935484,3.107666666666667,0.3668713342349806,-0.0774074991380379,0.3108320053786831,-0.6149365149511429
2003-11-15,NSW,-36.7236,149.8176,2003,11,-0.9775153733351276,2.981935483870968,3.103225806451613,3.084827586206896,3.220967741935484,3.107666666666667,3.1835483870967742,0.2130188584346655,0.9078082833765126,0.925408926900638,-0.9775153733351242
2003-12-15,NSW,-36.7236,149.8176,2003,12,0.2537889454736599,3.103225806451613,3.084827586206896,3.220967741935484,3.107666666666667,3.1835483870967742,3.1866666666666665,0.4814512518907632,1.2930760934955847,1.369492699413267,0.2537889454736635
2004-01-15,NSW,-36.7236,149.8176,2004,1,-0.6300680035036279,3.084827586206896,3.220967741935484,3.107666666666667,3.1835483870967742,3.1866666666666665,3.171666666666667,0.2657989222981903,1.3579315241752017,1.0736472262663623,-0.6300680035036244
2004-02-15,NSW,-36.7236,149.8176,2004,2,-0.6407490542465547,3.220967741935484,3.107666666666667,3.1835483870967742,3.1866666666666665,3.171666666666667,3.197741935483871,-0.8037708594195899,1.2397428684686842,0.6628852572085742,-0.6407490542465512
2004-03-15,NSW,-36.7236,149.8176,2004,3,-1.190823167507344,3.107666666666667,3.1835483870967742,3.1866666666666665,3.171666666666667,3.197741935483871,3.1266666666666665,-1.3559881326385448,0.9416963522350364,-0.2932071881125517,-1.1908231675073404
2004-04-15,NSW,-36.7236,149.8176,2004,4,-1.0118254321139917,3.1835483870967742,3.1866666666666665,3.171666666666667,3.197741935483871,3.1266666666666665,2.9741935483870967,-0.4565978552142196,-0.1297737111727537,-0.8903763669312321,-1.011825432113988
2004-05-15,NSW,-36.7236,149.8176,2004,5,-1.1187260749925785,3.1866666666666665,3.171666666666667,3.197741935483871,3.1266666666666665,2.9741935483870967,3.037,-0.4150387352448343,-1.0081853672074828,-1.1547043411231286,-1.118726074992575
2004-06-15,NSW,-36.7236,149.8176,2004,6,-1.645657911643691,3.171666666666667,3.197741935483871,3.1266666666666665,2.9741935483870967,3.037,2.7564516129032257,-0.9458371881520856,-1.1773470806379336,-1.2929978081579432,-1.6456579116436874
2004-07-15,NSW,-36.7236,149.8176,2004,7,-2.070542899361421,3.197741935483871,3.1266666666666665,2.9741935483870967,3.037,2.7564516129032257,3.1123333333333334,-0.6002737497534867,-1.4080599905238431,-1.306159618816268,-2.070542899361417
2004-08-15,NSW,-36.7236,149.8176,2004,8,-1.986207666216944,3.1266666666666665,2.9741935483870967,3.037,2.7564516129032257,3.1123333333333334,3.142857142857143,-0.5683579899734316,-1.0614366419808174,-1.0127927423030725,-1.98620766621694
2004-09-15,NSW,-36.7236,149.8176,2004,9,-1.273601310765036,2.9741935483870967,3.037,2.7564516129032257,3.1123333333333334,3.142857142857143,3.162903225806452,0.1246419357174735,-0.4787342809477528,-0.3590617355160278,-1.2736013107650326
2004-10-15,NSW,-36.7236,149.8176,2004,10,-0.0951253787953202,3.037,2.7564516129032257,3.1123333333333334,3.142857142857143,3.162903225806452,3.179666666666667,0.4036778321286158,0.2291782335181685,0.359274491005262,-0.0951253787953167
2004-11-15,NSW,-36.7236,149.8176,2004,11,-0.1147073051573546,2.7564516129032257,3.1123333333333334,3.142857142857143,3.162903225806452,3.179666666666667,3.291935483870968,0.1781546797374686,0.64181087231116,1.3140565285622283,-0.1147073051573511
2004-12-15,NSW,-36.7236,149.8176,2004,12,0.3445778767885472,3.1123333333333334,3.142857142857143,3.162903225806452,3.179666666666667,3.291935483870968,3.13,1.6747158423502242,0.8589233181136806,1.1744780634676513,0.3445778767885508
2005-01-15,NSW,-36.7236,149.8176,2005,1,-0.4832035557883692,3.142857142857143,3.162903225806452,3.179666666666667,3.291935483870968,3.13,1.6924137931034482,-0.014476970735524,1.243417517839005,1.4631768081076977,-0.4832035557883656
2005-02-15,NSW,-36.7236,149.8176,2005,2,0.1783455744033577,3.162903225806452,3.179666666666667,3.291935483870968,3.13,1.6924137931034482,2.853870967741936,0.2145967112316378,0.8929982335503587,0.925878258442678,0.1783455744033613
2005-03-15,NSW,-36.7236,149.8176,2005,3,0.182581940520807,3.179666666666667,3.291935483870968,3.13,1.6924137931034482,2.853870967741936,3.061,-0.1372551419378768,0.5012334073278223,0.0814993985229604,0.1825819405208105
2005-04-15,NSW,-36.7236,149.8176,2005,4,0.3096639104993211,3.291935483870968,3.13,1.6924137931034482,2.853870967741936,3.061,3.168064516129032,-0.8834239517292164,0.0745741631328627,-0.517603375687639,0.3096639104993247
2005-05-15,NSW,-36.7236,149.8176,2005,5,-0.3924146244734799,3.13,1.6924137931034482,2.853870967741936,3.061,3.168064516129032,2.719333333333333,-0.9683490478759996,-0.8102197786503231,-1.105863278019528,-0.3924146244734764
2005-06-15,NSW,-36.7236,149.8176,2005,6,-0.5036755697123142,1.6924137931034482,2.853870967741936,3.061,3.168064516129032,2.719333333333333,2.9761290322580645,0.7989560417704882,-1.218230423141657,-1.297563567327266,-0.5036755697123106
2005-07-15,NSW,-36.7236,149.8176,2005,7,-0.8594649753772149,2.853870967741936,3.061,3.168064516129032,2.719333333333333,2.9761290322580645,3.36483870967742,0.6128621947058003,-1.2486569132891543,-1.235916411874309,-0.8594649753772113
2005-08-15,NSW,-36.7236,149.8176,2005,8,-0.763033564935683,3.061,3.168064516129032,2.719333333333333,2.9761290322580645,3.36483870967742,3.3775000000000004,-0.3108490640078137,-1.1215520699936234,-1.0571955910561548,-0.7630335649356794
2005-09-15,NSW,-36.7236,149.8176,2005,9,-0.1405198444527629,3.168064516129032,2.719333333333333,2.9761290322580645,3.36483870967742,3.3775000000000004,3.369032258064516,0.3520342620751703,-0.6223045691916679,-0.1396101983683933,-0.1405198444527594
2005-10-15,NSW,-36.7236,149.8176,2005,10,0.4549487344654689,2.719333333333333,2.9761290322580645,3.36483870967742,3.3775000000000004,3.369032258064516,3.461,0.8586093493670709,0.0130131326469748,0.6808266143029845,0.4549487344654724
2005-11-15,NSW,-36.7236,149.8176,2005,11,1.0628785392504505,2.9761290322580645,3.36483870967742,3.3775000000000004,3.369032258064516,3.461,3.2516129032258063,0.7238097229561316,0.7164478852575422,1.6384739597900455,1.062878539250454
2005-12-15,NSW,-36.7236,149.8176,2005,12,0.4540586469035563,3.36483870967742,3.3775000000000004,3.369032258064516,3.461,3.2516129032258063,3.1293333333333333,-0.6394581712447029,1.0752687095427456,1.3895837546164411,0.4540586469035599
2006-01-15,NSW,-36.7236,149.8176,2006,1,-0.8017741897225895,3.3775000000000004,3.369032258064516,3.461,3.2516129032258063,3.1293333333333333,3.0503225806451613,0.1266340070650468,1.713641516834684,1.2753939467483906,-0.801774189722586
2006-02-15,NSW,-36.7236,149.8176,2006,2,-0.8356782303049897,3.369032258064516,3.461,3.2516129032258063,3.1293333333333333,3.0503225806451613,3.048387096774193,-1.0601488388602485,1.2436797586504424,0.5362829904646144,-0.8356782303049861
2006-03-15,NSW,-36.7236,149.8176,2006,3,-1.094693710820991,3.461,3.2516129032258063,3.1293333333333333,3.0503225806451613,3.048387096774193,3.291,-0.948115101155476,0.9350780497562806,-0.2079726724381621,-1.0946937108209875
2006-04-15,NSW,-36.7236,149.8176,2006,4,-0.94693917554382,3.2516129032258063,3.1293333333333333,3.0503225806451613,3.048387096774193,3.291,3.5064516129032257,-0.2380053209919575,-0.4019272252866943,-0.8315553635912023,-0.9469391755438163
2006-05-15,NSW,-36.7236,149.8176,2006,5,-0.4680720672358877,3.1293333333333333,3.0503225806451613,3.048387096774193,3.291,3.5064516129032257,3.4923076923076923,0.5428327371332767,-0.907730746374686,-1.148016913834677,-0.4680720672358841
2006-06-15,NSW,-36.7236,149.8176,2006,6,-0.1903647479197584,3.0503225806451613,3.048387096774193,3.291,3.5064516129032257,3.4923076923076923,3.4838709677419355,0.0905215277604357,-1.5640408251692204,-1.3247586312888022,-0.1903647479197548
2006-07-15,NSW,-36.7236,149.8176,2006,7,-0.1761233469291894,3.048387096774193,3.291,3.5064516129032257,3.4923076923076923,3.4838709677419355,3.4919354838709675,0.3645953048767373,-1.3460367606077983,-1.297989684587617,-0.1761233469291858
2006-08-15,NSW,-36.7236,149.8176,2006,8,-0.178793609614921,3.291,3.5064516129032257,3.4923076923076923,3.4838709677419355,3.4919354838709675,3.114642857142857,-0.7411307025583522,-1.0041894728431429,-0.930863082526953,-0.1787936096149175
2006-09-15,NSW,-36.7236,149.8176,2006,9,0.1273965116823461,3.5064516129032257,3.4923076923076923,3.4838709677419355,3.4919354838709675,3.114642857142857,2.8783870967741936,-0.4449856313814689,-0.5023589000484879,-0.1317155619053214,0.1273965116823497
2006-10-15,NSW,-36.7236,149.8176,2006,10,-0.7555703497330312,3.4923076923076923,3.4838709677419355,3.4919354838709675,3.114642857142857,2.8783870967741936,3.293,-1.1783336108166864,0.3697852005927922,0.1393481990192573,-0.7555703497330276
2006-11-15,NSW,-36.7236,149.8176,2006,11,-1.6207354599101913,3.4838709677419355,3.4919354838709675,3.114642857142857,2.8783870967741936,3.293,3.329032258064516,-0.6724010398669759,0.7718101985629717,0.3957456931344758,-1.6207354599101875
2006-12-15,NSW,-36.7236,149.8176,2006,12,-2.346156822867382,3.4919354838709675,3.114642857142857,2.8783870967741936,3.293,3.329032258064516,2.868666666666667,-0.720625676378779,1.2261522384157233,0.0188377833695145,-2.3461568228673784
2007-01-15,NSW,-36.7236,149.8176,2007,1,-2.509932934258944,3.114642857142857,2.8783870967741936,3.293,3.329032258064516,2.868666666666667,2.613225806451613,-0.7858630151257655,1.6222014238951874,0.4850896296648367,-2.50993293425894
2007-02-15,NSW,-36.7236,149.8176,2007,2,-1.4516188231471665,2.8783870967741936,3.293,3.329032258064516,2.868666666666667,2.613225806451613,3.09483870967742,2.454932807856039,1.4938738828163072,0.4319399352327427,-1.451618823147163
2007-03-15,NSW,-36.7236,149.8176,2007,3,0.8723998010015683,3.293,3.329032258064516,2.868666666666667,2.613225806451613,3.09483870967742,3.345,-0.3764430016967131,0.4508602254600668,0.3729437188364095,0.8723998010015719
2007-04-15,NSW,-36.7236,149.8176,2007,4,1.1536674705653378,3.329032258064516,2.868666666666667,2.613225806451613,3.09483870967742,3.345,3.5545161290322578,-0.6023236400372751,0.0119051652186429,-0.464726655487791,1.1536674705653414
2007-05-15,NSW,-36.7236,149.8176,2007,5,1.328124632699826,2.868666666666667,2.613225806451613,3.09483870967742,3.345,3.5545161290322578,3.372333333333333,-0.8049725413046165,-0.7310197755848649,-0.8923496181811779,1.3281246326998295
2007-06-15,NSW,-36.7236,149.8176,2007,6,0.9071132159160844,2.613225806451613,3.09483870967742,3.345,3.5545161290322578,3.372333333333333,3.2470967741935484,3.631810757935024,-1.5021159355574625,-1.4145681299994828,0.9071132159160878
2007-07-15,NSW,-36.7236,149.8176,2007,7,-0.1912548354816709,3.09483870967742,3.345,3.5545161290322578,3.372333333333333,3.2470967741935484,3.4480645161290324,-0.0743076120611872,-1.5346436302066355,-1.2897855753733114,-0.1912548354816674
2007-08-15,NSW,-36.7236,149.8176,2007,8,0.5056837254943769,3.345,3.5545161290322578,3.372333333333333,3.2470967741935484,3.4480645161290324,3.0617241379310345,-0.7325393312733575,-0.849913203472139,-0.7926200970839709,0.5056837254943805
2007-09-15,NSW,-36.7236,149.8176,2007,9,0.3160950748074033,3.5545161290322578,3.372333333333333,3.2470967741935484,3.4480645161290324,3.0617241379310345,3.4783870967741937,-0.8976970784720545,-0.5172443441079344,-0.1166204990055613,0.3160950748074068
2007-10-15,NSW,-36.7236,149.8176,2007,10,-0.3888542742258377,3.372333333333333,3.2470967741935484,3.4480645161290324,3.0617241379310345,3.4783870967741937,3.532,-0.7639427774461681,0.2606209068100036,0.4654230332455419,-0.3888542742258341
2007-11-15,NSW,-36.7236,149.8176,2007,11,0.0472886311103856,3.2470967741935484,3.4480645161290324,3.0617241379310345,3.4783870967741937,3.532,3.5693548387096774,1.3070508420058244,0.9878015648965855,1.3894721755359318,0.0472886311103891
2007-12-15,NSW,-36.7236,149.8176,2007,12,0.5270458269802304,3.4480645161290324,3.0617241379310345,3.4783870967741937,3.532,3.5693548387096774,3.4603333333333333,0.1219782621547397,1.0828015768513954,1.3298357278177677,0.527045826980234
2008-01-15,NSW,-36.7236,149.8176,2008,1,-0.3274382324540029,3.0617241379310345,3.4783870967741937,3.532,3.5693548387096774,3.4603333333333333,3.55741935483871,0.2537823227082014,1.569392680491162,1.602497881257852,-0.3274382324539994
2008-02-15,NSW,-36.7236,149.8176,2008,2,0.6338563344095118,3.4783870967741937,3.532,3.5693548387096774,3.4603333333333333,3.55741935483871,3.46483870967742,0.6726182994954242,0.7016411134415248,0.9674704298619854,0.6338563344095154
2008-03-15,NSW,-36.7236,149.8176,2008,3,0.3116446369978504,3.532,3.5693548387096774,3.4603333333333333,3.55741935483871,3.46483870967742,3.597,-0.6925881386384558,0.7598913536829621,0.3060462530947336,0.311644636997854
2008-04-15,NSW,-36.7236,149.8176,2008,4,0.3543688399695654,3.5693548387096774,3.4603333333333333,3.55741935483871,3.46483870967742,3.597,3.667741935483871,-0.9063406775560884,-0.3368882260390692,-0.6748917815671541,0.3543688399695689
2008-05-15,NSW,-36.7236,149.8176,2008,5,-0.0799938902428387,3.4603333333333333,3.55741935483871,3.46483870967742,3.597,3.667741935483871,3.6646666666666654,-1.1003952385548956,-0.9431955381120009,-1.0851409553225402,-0.0799938902428352
2008-06-15,NSW,-36.7236,149.8176,2008,6,-0.0052265350423435,3.55741935483871,3.46483870967742,3.597,3.667741935483871,3.6646666666666654,3.6441935483870966,-0.688319216703221,-1.1243514906557637,-1.2772834927750478,-0.0052265350423399
2008-07-15,NSW,-36.7236,149.8176,2008,7,-1.0092453048775691,3.46483870967742,3.597,3.667741935483871,3.6646666666666654,3.6441935483870966,3.6812903225806455,-0.6413957065804556,-1.449022005270996,-1.2467912099775342,-1.0092453048775656
2008-08-15,NSW,-36.7236,149.8176,2008,8,-1.3741812052609397,3.597,3.667741935483871,3.6646666666666654,3.6441935483870966,3.6812903225806455,3.6625,0.1266919675238076,-1.3128600199503138,-0.9265931075589304,-1.374181205260936
2008-09-15,NSW,-36.7236,149.8176,2008,9,-0.9335878621151636,3.667741935483871,3.6646666666666654,3.6441935483870966,3.6812903225806455,3.6625,3.645806451612903,-0.7370460668963954,-0.2972013572375448,-0.4025151040279857,-0.93358786211516
2008-10-15,NSW,-36.7236,149.8176,2008,10,-1.4293666340994005,3.6646666666666654,3.6441935483870966,3.6812903225806455,3.6625,3.645806451612903,3.518666666666667,-0.8728217463963813,0.4344275606131147,0.0787866145904506,-1.429366634099397
2008-11-15,NSW,-36.7236,149.8176,2008,11,-1.6670200131295465,3.6441935483870966,3.6812903225806455,3.6625,3.645806451612903,3.518666666666667,3.5806451612903225,1.2067165399073836,0.8527311569535253,0.7580933782801795,-1.667020013129543
2008-12-15,NSW,-36.7236,149.8176,2008,12,-0.8988744472006476,3.6812903225806455,3.6625,3.645806451612903,3.518666666666667,3.5806451612903225,3.393,0.0301022842025146,0.8388389499674115,0.8880200976633019,-0.898874447200644
2009-01-15,NSW,-36.7236,149.8176,2009,1,-1.3617199793941916,3.6625,3.645806451612903,3.518666666666667,3.5806451612903225,3.393,3.52258064516129,-0.829616549796816,1.7910386143214825,1.0216434020860932,-1.361719979394188
2009-02-15,NSW,-36.7236,149.8176,2009,2,-1.545968104709698,3.645806451612903,3.518666666666667,3.5806451612903225,3.393,3.52258064516129,3.56774193548387,-0.8161464140028813,1.622211257925616,0.1377942243554238,-1.5459681047096945
2009-03-15,NSW,-36.7236,149.8176,2009,3,-1.2486788590315363,3.518666666666667,3.5806451612903225,3.393,3.52258064516129,3.56774193548387,3.5803333333333334,-0.8870944166791798,0.7778515712565616,-0.1960794512005209,-1.2486788590315328
2009-04-15,NSW,-36.7236,149.8176,2009,4,-0.3950848871592136,3.5806451612903225,3.393,3.52258064516129,3.56774193548387,3.5803333333333334,3.4570967741935483,0.0129128362544615,-0.259609136917415,-0.7522862664475725,-0.39508488715921
2009-05-15,NSW,-36.7236,149.8176,2009,5,0.3401274389789924,3.393,3.52258064516129,3.56774193548387,3.5803333333333334,3.4570967741935483,3.583666666666667,-0.8414254680414979,-0.8353031122647046,-1.104226310283023,0.340127438978996
2009-06-15,NSW,-36.7236,149.8176,2009,6,0.074881345529617,3.52258064516129,3.56774193548387,3.5803333333333334,3.4570967741935483,3.583666666666667,3.596774193548387,-0.2423929584166657,-1.3614040721582692,-1.2595996778821654,0.0748813455296205
2009-07-15,NSW,-36.7236,149.8176,2009,7,-0.4814233806645461,3.56774193548387,3.5803333333333334,3.4570967741935483,3.583666666666667,3.596774193548387,3.614193548387096,-0.8836484882103401,-1.2780016600894597,-1.2876408857172554,-0.4814233806645425
2009-08-15,NSW,-36.7236,149.8176,2009,8,-0.6994948333326577,3.5803333333333334,3.4570967741935483,3.583666666666667,3.596774193548387,3.614193548387096,2.725357142857143,-0.5367841845417646,-0.8516964409899417,-0.994041241406633,-0.6994948333326542
2009-09-15,NSW,-36.7236,149.8176,2009,9,-0.9736418024011428,3.4570967741935483,3.583666666666667,3.596774193548387,3.614193548387096,2.725357142857143,3.0425806451612907,-0.0322428619365907,-0.3509410555221864,-0.3855218867057625,-0.9736418024011392
2009-10-15,NSW,-36.7236,149.8176,2009,10,0.0205860042530667,3.583666666666667,3.596774193548387,3.614193548387096,2.725357142857143,3.0425806451612907,3.314,0.7226405394313645,-0.1495565023858705,0.5993770636844684,0.0205860042530702
2009-11-15,NSW,-36.7236,149.8176,2009,11,-0.7929540273332787,3.596774193548387,3.614193548387096,2.725357142857143,3.0425806451612907,3.314,3.2241935483870967,-0.6063349670207707,1.2141579993024214,0.9857130371642022,-0.7929540273332751
2009-12-15,NSW,-36.7236,149.8176,2009,12,-1.7800611334922007,3.614193548387096,2.725357142857143,3.0425806451612907,3.314,3.2241935483870967,2.651333333333333,-0.324800603689134,1.4950572444779429,0.5689173199854193,-1.7800611334921972
2010-01-15,NSW,-36.7236,149.8176,2010,1,-1.893992341416768,2.725357142857143,3.0425806451612907,3.314,3.2241935483870967,2.651333333333333,3.073870967741936,-0.7039896653003918,1.7754647881319991,0.5820716305900414,-1.893992341416764
2010-02-15,NSW,-36.7236,149.8176,2010,2,-0.3585912971208765,3.0425806451612907,3.314,3.2241935483870967,2.651333333333333,3.073870967741936,3.24,3.737573370538709,1.143772565511534,1.1295769532622677,-0.358591297120873
2010-03-15,NSW,-36.7236,149.8176,2010,3,1.6432156296162008,3.314,3.2241935483870967,2.651333333333333,3.073870967741936,3.24,3.352333333333333,-0.2989511041628376,0.5636958906030399,0.8338412002331292,1.6432156296162044
2010-04-15,NSW,-36.7236,149.8176,2010,4,1.4109027759575183,3.2241935483870967,2.651333333333333,3.073870967741936,3.24,3.352333333333333,3.3896774193548387,-1.0279465955897364,-0.1514184121471026,-0.2925420323898043,1.410902775957522
2010-05-15,NSW,-36.7236,149.8176,2010,5,0.5386169652850697,2.651333333333333,3.073870967741936,3.24,3.352333333333333,3.3896774193548387,3.353333333333333,1.902960421462237,-0.8212699508424444,-1.0127163140446178,0.5386169652850733
2010-06-15,NSW,-36.7236,149.8176,2010,6,0.8065333214201789,3.073870967741936,3.24,3.352333333333333,3.3896774193548387,3.353333333333333,2.608064516129032,-0.8171399740287625,-1.4587478613653353,-1.3127257263141123,0.8065333214201824
2010-07-15,NSW,-36.7236,149.8176,2010,7,-0.1164874802811777,3.24,3.352333333333333,3.3896774193548387,3.353333333333333,2.608064516129032,3.1,-0.7582118598466767,-1.4702536769673311,-1.187240735001169,-0.1164874802811742
2010-08-15,NSW,-36.7236,149.8176,2010,8,-0.2829338543584668,3.352333333333333,3.3896774193548387,3.353333333333333,2.608064516129032,3.1,3.117857142857143,-0.0449872820779046,-1.2425499803927098,-0.897670572955453,-0.2829338543584633
2010-09-15,NSW,-36.7236,149.8176,2010,9,0.2021638668828413,3.3896774193548387,3.353333333333333,2.608064516129032,3.1,3.117857142857143,2.750967741935484,-0.7176230543267885,-0.4489568368085768,-0.1266426847120764,0.2021638668828449
2010-10-15,NSW,-36.7236,149.8176,2010,10,0.3534787524076528,3.353333333333333,2.608064516129032,3.1,3.117857142857143,2.750967741935484,2.985,0.6739678425411557,0.1055546369945213,0.7690271589448121,0.3534787524076564
2010-11-15,NSW,-36.7236,149.8176,2010,11,0.9427167183925108,2.608064516129032,3.1,3.117857142857143,2.750967741935484,2.985,3.214193548387097,1.0827281994538345,0.8376523102956416,1.57699156255503,0.9427167183925144
2010-12-15,NSW,-36.7236,149.8176,2010,12,0.9792103084308478,3.1,3.117857142857143,2.750967741935484,2.985,3.214193548387097,3.147,1.51318338052386,0.7709710279663599,1.848929507004586,0.9792103084308512
2011-01-15,NSW,-36.7236,149.8176,2011,1,0.527935914542143,3.117857142857143,2.750967741935484,2.985,3.214193548387097,3.147,3.103225806451613,-0.1786222257796737,1.4533839015297496,2.1669305504955627,0.5279359145421465
2011-02-15,NSW,-36.7236,149.8176,2011,2,1.336135420757023,2.750967741935484,2.985,3.214193548387097,3.147,3.103225806451613,2.873870967741936,1.6503284540981509,0.9974979188996388,1.330748930882934,1.3361354207570266
2011-03-15,NSW,-36.7236,149.8176,2011,3,1.942285050418184,2.985,3.214193548387097,3.147,3.103225806451613,2.873870967741936,3.0973333333333333,2.3788879604083264,0.3542769346061741,0.9018655300117326,1.9422850504181872
2011-04-15,NSW,-36.7236,149.8176,2011,4,1.7615972753503195,3.214193548387097,3.147,3.103225806451613,2.873870967741936,3.0973333333333333,3.212903225806452,-0.8301526132790901,-0.4484553012566954,-0.3834971400346464,1.761597275350323
2011-05-15,NSW,-36.7236,149.8176,2011,5,1.249796927251689,3.147,3.103225806451613,2.873870967741936,3.0973333333333333,3.212903225806452,3.201,-0.2535354390224529,-1.126013441798276,-0.9632871226721836,1.2497969272516922
2011-06-15,NSW,-36.7236,149.8176,2011,6,0.0535192440437595,3.103225806451613,2.873870967741936,3.0973333333333333,3.212903225806452,3.201,3.2112903225806453,0.1295239851440831,-1.3886705605278924,-1.2768982899114645,0.053519244043763
2011-07-15,NSW,-36.7236,149.8176,2011,7,-0.51613679557906,2.873870967741936,3.0973333333333333,3.212903225806452,3.201,3.2112903225806453,3.3787096774193546,0.3729797981063655,-1.512254820929825,-1.2333126685630729,-0.5161367955790565
2011-08-15,NSW,-36.7236,149.8176,2011,8,-0.1965953608531343,3.0973333333333333,3.212903225806452,3.201,3.2112903225806453,3.3787096774193546,3.113448275862069,0.1704175106300192,-0.8258558870325238,-0.8612910384076335,-0.1965953608531307
