date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2003-11-15,NSW,-31.0665,151.0577,2003,11,-0.8643321299873747,9.41,9.106666666666667,8.825,8.979999999999999,9.14,9.26,-0.0650198968132972,0.7068762776992634,-0.0212585539750359,-0.8643321299873705
2003-12-15,NSW,-31.0665,151.0577,2003,12,-0.8276576924522787,9.106666666666667,8.825,8.979999999999999,9.14,9.26,9.45,0.3483393706600063,1.2673327347393903,-0.6351663807924283,-0.8276576924522745
2004-01-15,NSW,-31.0665,151.0577,2004,1,-0.693828166008421,8.825,8.979999999999999,9.14,9.26,9.45,9.435,2.473657529044728,1.2053622789587957,0.3011789795352018,-0.6938281660084168
2004-02-15,NSW,-31.0665,151.0577,2004,2,0.5151414502800866,8.979999999999999,9.14,9.26,9.45,9.435,9.39,0.7046712455478698,1.11054386074822,0.9179816913685585,0.5151414502800908
2004-03-15,NSW,-31.0665,151.0577,2004,3,0.7834439143526283,9.14,9.26,9.45,9.435,9.39,9.305,0.4610636416369981,0.4638625081255578,1.2379470297215904,0.7834439143526325
2004-04-15,NSW,-31.0665,151.0577,2004,4,-0.1282697345461551,9.26,9.45,9.435,9.39,9.305,9.28,-0.8955411202562614,0.1145830186632189,-0.5603878982050666,-0.1282697345461509
2004-05-15,NSW,-31.0665,151.0577,2004,5,-0.2402232807059209,9.45,9.435,9.39,9.305,9.28,9.285,-1.124409133035962,-1.0816009999842882,-1.0891311340151435,-0.2402232807059167
2004-06-15,NSW,-31.0665,151.0577,2004,6,-0.0439828693339175,9.435,9.39,9.305,9.28,9.285,9.303333333333333,-1.033100902667745,-1.4832382157955923,-0.9171925808338428,-0.0439828693339133
2004-07-15,NSW,-31.0665,151.0577,2004,7,0.2873738908515966,9.39,9.305,9.28,9.285,9.303333333333333,9.37,-0.4920340829224348,-1.5471371181334723,-0.9033518191191624,0.2873738908516008
2004-08-15,NSW,-31.0665,151.0577,2004,8,1.0601107238279128,9.305,9.28,9.285,9.303333333333333,9.37,9.4525,-0.5258525371386265,-1.2176838831238583,-0.5001481789138151,1.060110723827917
2004-09-15,NSW,-31.0665,151.0577,2004,9,1.044668855392083,9.28,9.285,9.303333333333333,9.37,9.4525,9.606451612903228,-0.2228698860102757,-0.6465338010156861,0.9851669865902956,1.0446688553920875
2004-10-15,NSW,-31.0665,151.0577,2004,10,-0.0619983825090517,9.285,9.303333333333333,9.37,9.4525,9.606451612903228,9.848571428571429,1.0302506160045712,0.2706155339212075,0.8320471846223572,-0.0619983825090475
2004-11-15,NSW,-31.0665,151.0577,2004,11,-0.819936758234364,9.303333333333333,9.37,9.4525,9.606451612903228,9.848571428571429,10.025806451612905,-0.1332523731394242,0.5780619483430846,0.2811227085930139,-0.8199367582343597
2004-12-15,NSW,-31.0665,151.0577,2004,12,0.4469398646885054,9.37,9.4525,9.606451612903228,9.848571428571429,10.025806451612905,10.083333333333334,1.205073610403705,0.635019515923985,1.0596563543876665,0.4469398646885096
2005-01-15,NSW,-31.0665,151.0577,2005,1,0.0248621274424905,9.4525,9.606451612903228,9.848571428571429,10.025806451612905,10.083333333333334,9.955483870967742,0.7088317172719638,1.0519931120059394,0.7962628042794705,0.0248621274424947
2005-02-15,NSW,-31.0665,151.0577,2005,2,-0.3200062676243746,9.606451612903228,9.848571428571429,10.025806451612905,10.083333333333334,9.955483870967742,9.690967741935484,0.0284559045715589,1.007086323815748,0.2224729427936993,-0.3200062676243704
2005-03-15,NSW,-31.0665,151.0577,2005,3,-0.6404250376678432,9.848571428571429,10.025806451612905,10.083333333333334,9.955483870967742,9.690967741935484,9.515666666666666,-0.3211843158050393,0.5289871407508984,-0.3975821057547444,-0.640425037667839
2005-04-15,NSW,-31.0665,151.0577,2005,4,-0.984006610365056,10.025806451612905,10.083333333333334,9.955483870967742,9.690967741935484,9.515666666666666,9.434516129032255,-1.1279697794889518,0.3322399958132176,-1.1190111401696563,-0.9840066103650518
2005-05-15,NSW,-31.0665,151.0577,2005,5,-0.984650021549882,10.083333333333334,9.955483870967742,9.690967741935484,9.515666666666666,9.434516129032255,9.368,-0.6144032607435774,-0.8907706187536746,-1.1820872270168867,-0.984650021549878
2005-06-15,NSW,-31.0665,151.0577,2005,6,-0.4010760769124813,9.955483870967742,9.690967741935484,9.515666666666666,9.434516129032255,9.368,9.310967741935483,1.0349175609228538,-1.155600778170241,-0.7158944838203648,-0.4010760769124771
2005-07-15,NSW,-31.0665,151.0577,2005,7,0.5241492068676544,9.690967741935484,9.515666666666666,9.434516129032255,9.368,9.310967741935483,9.406774193548388,-0.7697915158720814,-1.382634457913137,-0.4692822697152389,0.5241492068676586
2005-08-15,NSW,-31.0665,151.0577,2005,8,1.1675603916938948,9.515666666666666,9.434516129032255,9.368,9.310967741935483,9.406774193548388,9.507777777777775,-1.0294696315268277,-1.2335325489194646,-0.4123982509625747,1.167560391693899
2005-09-15,NSW,-31.0665,151.0577,2005,9,1.9641034385087823,9.434516129032255,9.368,9.310967741935483,9.406774193548388,9.507777777777775,9.603548387096774,0.345774580964823,-0.5978049873120844,1.7905823036118655,1.9641034385087863
2005-10-15,NSW,-31.0665,151.0577,2005,10,1.500203974249062,9.368,9.310967741935483,9.406774193548388,9.507777777777775,9.603548387096774,9.729,0.3821571290743632,-0.0756948451949224,2.065307801852175,1.5002039742490665
2005-11-15,NSW,-31.0665,151.0577,2005,11,0.3787382790969228,9.310967741935483,9.406774193548388,9.507777777777775,9.603548387096774,9.729,9.902903225806453,0.9738995235645628,0.5507257490219128,1.4645794293833518,0.378738279096927
2005-12-15,NSW,-31.0665,151.0577,2005,12,-0.1430681917971585,9.406774193548388,9.507777777777775,9.603548387096774,9.729,9.902903225806453,10.024285714285714,-0.5381195235000635,1.1331622054181014,0.3036757214953609,-0.1430681917971542
2006-01-15,NSW,-31.0665,151.0577,2006,1,-0.5368358369108184,9.507777777777775,9.603548387096774,9.729,9.902903225806453,10.024285714285714,10.06,0.8084427080549165,1.3828625080478985,0.0374560852546991,-0.5368358369108142
2006-02-15,NSW,-31.0665,151.0577,2006,2,-0.4512621493289276,9.603548387096774,9.729,9.902903225806453,10.024285714285714,10.06,9.92516129032258,0.1741263732249396,1.1540157130439004,0.0707490624531888,-0.4512621493289234
2006-03-15,NSW,-31.0665,151.0577,2006,3,-0.425525701935878,9.729,9.902903225806453,10.024285714285714,10.06,9.92516129032258,9.88689655172414,-0.3217849915896771,0.8692734712332626,-0.4861362982558436,-0.4255257019358738
2006-04-15,NSW,-31.0665,151.0577,2006,4,-0.3946419650642189,9.902903225806453,10.024285714285714,10.06,9.92516129032258,9.88689655172414,9.95774193548387,-0.6900093062379865,-0.4432369113034424,-0.7888934257101928,-0.3946419650642147
2006-05-15,NSW,-31.0665,151.0577,2006,5,-0.2704636063927545,10.024285714285714,10.06,9.92516129032258,9.88689655172414,9.95774193548387,9.95551724137931,-1.4180645352071637,-0.9452123548036414,-1.1582403520091316,-0.2704636063927503
2006-06-15,NSW,-31.0665,151.0577,2006,6,-0.0002309087657329,10.06,9.92516129032258,9.88689655172414,9.95774193548387,9.95551724137931,9.882903225806452,-0.411949000689334,-1.5082490143307148,-1.053757436567065,-0.0002309087657287
2006-07-15,NSW,-31.0665,151.0577,2006,7,0.580125979947537,9.92516129032258,9.88689655172414,9.95774193548387,9.95551724137931,9.882903225806452,9.9225,-0.3936039672547387,-1.4130765558620528,-0.8243613273670399,0.5801259799475412
2006-08-15,NSW,-31.0665,151.0577,2006,8,0.9282114309385336,9.88689655172414,9.95774193548387,9.95551724137931,9.882903225806452,9.9225,10.06111111111111,-0.4839559230115062,-1.0818584838083471,-0.4103745706384485,0.928211430938538
2006-09-15,NSW,-31.0665,151.0577,2006,9,0.1934358578669657,9.95774193548387,9.95551724137931,9.882903225806452,9.9225,10.06111111111111,9.89153846153846,-0.1457800767693024,-0.2773556397751083,0.0601170344548825,0.1934358578669699
2006-10-15,NSW,-31.0665,151.0577,2006,10,-1.08759581112208,9.95551724137931,9.882903225806452,9.9225,10.06111111111111,9.89153846153846,9.831333333333331,-0.7846306331190377,0.4801778633522806,-0.2909740355842095,-1.0875958111220758
2006-11-15,NSW,-31.0665,151.0577,2006,11,-1.2297896829686794,9.882903225806452,9.9225,10.06111111111111,9.89153846153846,9.831333333333331,9.82032258064516,0.4936594694213373,0.9594598627339048,-0.5150260637006963,-1.2297896829686752
2006-12-15,NSW,-31.0665,151.0577,2006,12,-1.662161999171914,9.9225,10.06111111111111,9.89153846153846,9.831333333333331,9.82032258064516,9.823,-0.1750072841765895,1.2844983230101443,-0.8607320865952373,-1.6621619991719097
2007-01-15,NSW,-31.0665,151.0577,2007,1,-1.803712459833687,10.06111111111111,9.89153846153846,9.831333333333331,9.82032258064516,9.823,9.612903225806452,-0.5855951761452011,1.5602232667322953,-0.5992625496148682,-1.803712459833683
2007-02-15,NSW,-31.0665,151.0577,2007,2,-1.5109603707377477,9.89153846153846,9.831333333333331,9.82032258064516,9.823,9.612903225806452,9.498709677419354,0.9669553058128204,1.4496286000516283,-0.5829705025459443,-1.5109603707377433
2007-03-15,NSW,-31.0665,151.0577,2007,3,0.3227615060170402,9.831333333333331,9.82032258064516,9.823,9.612903225806452,9.498709677419354,9.378666666666668,0.2124150784792254,0.5429502739598888,0.3995309003027246,0.3227615060170444
2007-04-15,NSW,-31.0665,151.0577,2007,4,-0.344455892647772,9.82032258064516,9.823,9.612903225806452,9.498709677419354,9.378666666666668,9.446451612903228,-0.4885405260351416,0.2166512157950286,-0.801031099715569,-0.3444558926477677
2007-05-15,NSW,-31.0665,151.0577,2007,5,0.082125722892026,9.823,9.612903225806452,9.498709677419354,9.378666666666668,9.446451612903228,9.467333333333334,-0.8131724741150385,-0.5840161921089665,-0.8156535164339755,0.0821257228920303
2007-06-15,NSW,-31.0665,151.0577,2007,6,0.9610254013646712,9.612903225806452,9.498709677419354,9.378666666666668,9.446451612903228,9.467333333333334,9.236129032258065,0.5547454196039481,-1.550771395025176,-0.8185908721071865,0.9610254013646756
2007-07-15,NSW,-31.0665,151.0577,2007,7,1.0388781547286463,9.498709677419354,9.378666666666668,9.446451612903228,9.467333333333334,9.236129032258065,8.990645161290322,-1.1048453473748965,-1.6252539553812408,-0.6631935658182775,1.0388781547286507
2007-08-15,NSW,-31.0665,151.0577,2007,8,1.5793435499826896,9.378666666666668,9.446451612903228,9.467333333333334,9.236129032258065,8.990645161290322,8.876206896551723,1.0378511576554996,-0.9480580874841562,0.3813395868248445,1.5793435499826938
2007-09-15,NSW,-31.0665,151.0577,2007,9,0.6020019602316297,9.446451612903228,9.467333333333334,9.236129032258065,8.990645161290322,8.876206896551723,8.891612903225806,-1.0127454764843873,-0.3870249739630604,0.9863773396923288,0.6020019602316339
2007-10-15,NSW,-31.0665,151.0577,2007,10,-0.969208153114052,9.467333333333334,9.236129032258065,8.990645161290322,8.876206896551723,8.891612903225806,9.126333333333331,-0.0243405415038687,0.4368320708454548,-0.19295181873655,-0.9692081531140476
2007-11-15,NSW,-31.0665,151.0577,2007,11,-1.0953167453399957,9.236129032258065,8.990645161290322,8.876206896551723,8.891612903225806,9.126333333333331,9.316774193548389,1.3298789251225684,0.7700375961661345,0.2840777000063001,-1.0953167453399917
2007-12-15,NSW,-31.0665,151.0577,2007,12,0.4984127594746048,8.990645161290322,8.876206896551723,8.891612903225806,9.126333333333331,9.316774193548389,9.398666666666664,1.3889227450146275,0.6827532619325185,1.471909197075821,0.498412759474609
2008-01-15,NSW,-31.0665,151.0577,2008,1,0.634172519472941,8.876206896551723,8.891612903225806,9.126333333333331,9.316774193548389,9.398666666666664,9.336129032258064,0.8957296567259123,0.9449012981817718,2.0311717094442963,0.6341725194729452
2008-02-15,NSW,-31.0665,151.0577,2008,2,0.7493431215568384,8.891612903225806,9.126333333333331,9.316774193548389,9.398666666666664,9.336129032258064,9.317692307692308,1.8266382896065456,0.3820175196752366,1.5681222890368698,0.7493431215568426
2008-03-15,NSW,-31.0665,151.0577,2008,3,-0.1353472575792437,9.126333333333331,9.316774193548389,9.398666666666664,9.336129032258064,9.317692307692308,9.264333333333331,-1.0987902810010748,0.4271013279944713,0.3309185414758929,-0.1353472575792395
2008-04-15,NSW,-31.0665,151.0577,2008,4,-0.7729677417420485,9.316774193548389,9.398666666666664,9.336129032258064,9.317692307692308,9.264333333333331,9.24258064516129,0.4371504203452702,-0.1742575073470621,-0.982284651896434,-0.7729677417420443
2008-05-15,NSW,-31.0665,151.0577,2008,5,-0.8482468503667191,9.398666666666664,9.336129032258064,9.317692307692308,9.264333333333331,9.24258064516129,9.24,-1.0326394561891168,-0.7743369699377859,-1.121818282345698,-0.8482468503667149
2008-06-15,NSW,-31.0665,151.0577,2008,6,-0.0793704844993605,9.336129032258064,9.317692307692308,9.264333333333331,9.24258064516129,9.24,8.848709677419356,0.3497194887912072,-1.2501509840640863,-0.7511942995516756,-0.0793704844993562
2008-07-15,NSW,-31.0665,151.0577,2008,7,0.2732188447854194,9.317692307692308,9.264333333333331,9.24258064516129,9.24,8.848709677419356,8.939032258064517,-0.7574586271367874,-1.6084826392160807,-1.0017037265249704,0.2732188447854236
2008-08-15,NSW,-31.0665,151.0577,2008,8,0.5421647200427886,9.264333333333331,9.24258064516129,9.24,8.848709677419356,8.939032258064517,9.13,-0.4859453198597177,-1.4278389617749037,-0.6716124748673468,0.5421647200427928
2008-09-15,NSW,-31.0665,151.0577,2008,9,1.2730798260053982,9.24258064516129,9.24,8.848709677419356,8.939032258064517,9.13,9.231290322580646,-0.0071418175449562,-0.3781927423731179,1.0826599174912288,1.2730798260054024
2008-10-15,NSW,-31.0665,151.0577,2008,10,0.171559877582873,9.24,8.848709677419356,8.939032258064517,9.13,9.231290322580646,9.379666666666669,-0.009315396666155,0.0779961765380057,1.7096847257744652,0.1715598775828773
2008-11-15,NSW,-31.0665,151.0577,2008,11,-0.5304017250625559,8.848709677419356,8.939032258064517,9.13,9.231290322580646,9.379666666666669,9.453225806451613,1.4064622739951953,0.3277662143701542,0.6887320204475877,-0.5304017250625517
2008-12-15,NSW,-31.0665,151.0577,2008,12,0.3272653843108234,8.939032258064517,9.13,9.231290322580646,9.379666666666669,9.453225806451613,9.516666666666667,0.4677172963899508,0.6479366210977284,0.9971051521701222,0.3272653843108277
2009-01-15,NSW,-31.0665,151.0577,2009,1,-0.1861767411805169,9.13,9.231290322580646,9.379666666666669,9.453225806451613,9.516666666666667,9.50032258064516,-0.685043647499412,1.3153776070353245,1.416753775759371,-0.1861767411805127
2009-02-15,NSW,-31.0665,151.0577,2009,2,-0.168161228005382,9.231290322580646,9.379666666666669,9.453225806451613,9.516666666666667,9.50032258064516,9.468064516129033,2.2966773245030603,1.2458060141985952,0.5806781535062149,-0.1681612280053777
2009-03-15,NSW,-31.0665,151.0577,2009,3,0.2127381934117522,9.379666666666669,9.453225806451613,9.516666666666667,9.50032258064516,9.468064516129033,9.440333333333331,0.3142540267397352,0.5739073395569311,0.4483868726446089,0.2127381934117564
2009-04-15,NSW,-31.0665,151.0577,2009,4,0.1033582919912918,9.453225806451613,9.516666666666667,9.50032258064516,9.468064516129033,9.440333333333331,9.410645161290324,0.2969791204959762,-0.2407017445707125,-0.1588296433986019,0.1033582919912961
2009-05-15,NSW,-31.0665,151.0577,2009,5,-0.0967425864896692,9.516666666666667,9.50032258064516,9.468064516129033,9.440333333333331,9.410645161290324,9.479666666666668,0.976582426422953,-0.69331002905349,-0.7944091986921578,-0.096742586489665
2009-06-15,NSW,-31.0665,151.0577,2009,6,0.3034591704722523,9.50032258064516,9.468064516129033,9.440333333333331,9.410645161290324,9.479666666666668,9.618709677419355,-0.1320242668673079,-1.3828329350275157,-0.76034657149239,0.3034591704722565
2009-07-15,NSW,-31.0665,151.0577,2009,7,0.497125937104951,9.468064516129033,9.440333333333331,9.410645161290324,9.479666666666668,9.618709677419355,9.38516129032258,-0.6947287120495031,-1.4767421134843786,-0.6301931714112026,0.4971259371049552
2009-08-15,NSW,-31.0665,151.0577,2009,8,0.3394901968225221,9.440333333333331,9.410645161290324,9.479666666666668,9.618709677419355,9.38516129032258,9.315357142857142,-1.1133354219724931,-1.0612544136371056,-0.6659159521620547,0.3394901968225263
2009-09-15,NSW,-31.0665,151.0577,2009,9,-0.0510603923670061,9.410645161290324,9.479666666666668,9.618709677419355,9.38516129032258,9.315357142857142,9.4,-0.5909176657928693,-0.4657908850173121,0.0597849952566536,-0.0510603923670019
2009-10-15,NSW,-31.0665,151.0577,2009,10,-1.060572541359378,9.479666666666668,9.618709677419355,9.38516129032258,9.315357142857142,9.4,9.52892857142857,0.1861749996554852,0.0519286214749722,-0.1701617468982347,-1.0605725413593738
2009-11-15,NSW,-31.0665,151.0577,2009,11,-1.313433136996091,9.618709677419355,9.38516129032258,9.315357142857142,9.4,9.52892857142857,9.64258064516129,-0.1886375900249119,1.2503253917355062,-0.5189153766097659,-1.3134331369960868
2009-12-15,NSW,-31.0665,151.0577,2009,12,-1.1866811335853218,9.38516129032258,9.315357142857142,9.4,9.52892857142857,9.64258064516129,9.593,1.4708237898771146,1.5749964011378186,-0.9334558030542596,-1.1866811335853176
2010-01-15,NSW,-31.0665,151.0577,2010,1,0.5492422430758765,9.315357142857142,9.4,9.52892857142857,9.64258064516129,9.593,9.47967741935484,0.7831218828562506,1.0433513111608812,1.8726390185616768,0.5492422430758808
2010-02-15,NSW,-31.0665,151.0577,2010,2,1.067831658045827,9.4,9.52892857142857,9.64258064516129,9.593,9.47967741935484,9.033870967741937,0.3008687874282429,0.7474138872499124,2.059097254619183,1.0678316580458311
2010-03-15,NSW,-31.0665,151.0577,2010,3,0.3079630487660369,9.52892857142857,9.64258064516129,9.593,9.47967741935484,9.033870967741937,8.638666666666666,0.0911845306618939,0.5412927218424965,0.6169449708341987,0.3079630487660411
2010-04-15,NSW,-31.0665,151.0577,2010,4,0.1278079170146892,9.64258064516129,9.593,9.47967741935484,9.033870967741937,8.638666666666666,8.81516129032258,-0.9694785143099056,-0.2177400881354151,-0.162864557663168,0.1278079170146934
2010-05-15,NSW,-31.0665,151.0577,2010,5,-0.1282697345461551,9.593,9.47967741935484,9.033870967741937,8.638666666666666,8.81516129032258,8.658666666666667,-0.2114987108443286,-0.8302941055772787,-0.7113608688938333,-0.1282697345461509
2010-06-15,NSW,-31.0665,151.0577,2010,6,0.1921490354973133,9.47967741935484,9.033870967741937,8.638666666666666,8.81516129032258,8.658666666666667,8.219354838709679,-0.3113018102695644,-1.4456643523448127,-0.7825865731793942,0.1921490354973176
2010-07-15,NSW,-31.0665,151.0577,2010,7,0.8143276512242887,9.033870967741937,8.638666666666666,8.81516129032258,8.658666666666667,8.219354838709679,8.316451612903226,0.5707059080833783,-1.4999317503888985,-0.4385621557238089,0.814327651224293
2010-08-15,NSW,-31.0665,151.0577,2010,8,1.4712504709318814,8.638666666666666,8.81516129032258,8.658666666666667,8.219354838709679,8.316451612903226,8.723214285714286,0.012646693671858,-1.389428275895918,0.1736471790450053,1.4712504709318857
2010-09-15,NSW,-31.0665,151.0577,2010,9,1.6372505566170503,8.81516129032258,8.658666666666667,8.219354838709679,8.316451612903226,8.723214285714286,8.97709677419355,-0.4046863686266163,-0.6985830832004131,1.813153821048328,1.6372505566170548
2010-10-15,NSW,-31.0665,151.0577,2010,10,1.4088395860037357,8.658666666666667,8.219354838709679,8.316451612903226,8.723214285714286,8.97709677419355,9.145185185185184,0.8916731320244267,-0.1025214411143076,2.638288551564249,1.40883958600374
2010-11-15,NSW,-31.0665,151.0577,2010,11,0.9783975033549808,8.219354838709679,8.316451612903226,8.723214285714286,8.97709677419355,9.145185185185184,9.293333333333331,1.2318655210058105,0.0642315204434006,2.0687744341300203,0.9783975033549848
2010-12-15,NSW,-31.0665,151.0577,2010,12,0.9726068026915438,8.316451612903226,8.723214285714286,8.97709677419355,9.145185185185184,9.293333333333331,9.257272727272728,1.1507126009943638,0.5110598295006303,2.0802256970665534,0.972606802691548
2011-01-15,NSW,-31.0665,151.0577,2011,1,0.7120252728369162,8.723214285714286,8.97709677419355,9.145185185185184,9.293333333333331,9.257272727272728,9.279354838709676,0.4623397422034682,1.1499496143222656,2.24668273876002,0.7120252728369204
2011-02-15,NSW,-31.0665,151.0577,2011,2,0.0872730123706361,8.97709677419355,9.145185185185184,9.293333333333331,9.257272727272728,9.279354838709676,9.324193548387097,-0.0570290520165844,0.9671790132094096,0.7517106569798856,0.0872730123706404
2011-03-15,NSW,-31.0665,151.0577,2011,3,0.0827691340768522,9.145185185185184,9.293333333333331,9.257272727272728,9.279354838709676,9.324193548387097,9.292666666666667,0.5036580456049518,0.3293298921766888,0.3923006095341098,0.0827691340768565
2011-04-15,NSW,-31.0665,151.0577,2011,4,0.0422342294327992,9.293333333333331,9.257272727272728,9.279354838709676,9.324193548387097,9.292666666666667,9.15,-0.049925453960511,-0.1310726422302762,-0.3792945551096173,0.0422342294328034
2011-05-15,NSW,-31.0665,151.0577,2011,5,-0.1745953398536444,9.257272727272728,9.279354838709676,9.324193548387097,9.292666666666667,9.15,9.188,0.0224182364500863,-1.0157200086257656,-0.9739031904178846,-0.1745953398536402
2011-06-15,NSW,-31.0665,151.0577,2011,6,0.1657691769194375,9.279354838709676,9.324193548387097,9.292666666666667,9.15,9.188,8.831290322580644,1.6711285545317582,-1.3871967494207262,-0.6473187053448746,0.1657691769194417
2011-07-15,NSW,-31.0665,151.0577,2011,7,0.0345132952148844,9.324193548387097,9.292666666666667,9.15,9.188,8.831290322580644,8.985161290322582,-0.9398022950761488,-1.534241469945072,-0.8117699811983471,0.0345132952148887
2011-08-15,NSW,-31.0665,151.0577,2011,8,0.3883894468693167,9.292666666666667,9.15,9.188,8.831290322580644,8.985161290322582,8.680344827586207,0.0416510937881327,-0.926115637852432,-0.4358191264948222,0.388389446869321
2011-09-15,NSW,-31.0665,151.0577,2011,9,0.6792113024107772,9.15,9.188,8.831290322580644,8.985161290322582,8.680344827586207,8.790645161290323,0.1382853192664926,-0.5058457123978493,0.1088799604356369,0.6792113024107814
2011-10-15,NSW,-31.0665,151.0577,2011,10,0.5531027101848349,9.188,8.831290322580644,8.985161290322582,8.680344827586207,8.790645161290323,9.081666666666669,-0.1538096812553637,-0.1841304027259125,1.3984213877733842,0.5531027101848391
2011-11-15,NSW,-31.0665,151.0577,2011,11,0.0641102097168911,8.831290322580644,8.985161290322582,8.680344827586207,8.790645161290323,9.081666666666669,9.247741935483871,2.107972891096317,0.6749697405009935,1.4362964589379636,0.0641102097168954
2011-12-15,NSW,-31.0665,151.0577,2011,12,0.80210283871259,8.985161290322582,8.680344827586207,8.790645161290323,9.081666666666669,9.247741935483871,9.317333333333332,0.2253671314479325,0.4004115203566206,2.276655070941238,0.8021028387125942
2012-01-15,NSW,-31.0665,151.0577,2012,1,0.6322422859184624,8.680344827586207,8.790645161290323,9.081666666666669,9.247741935483871,9.317333333333332,9.279677419354838,1.7740446874017215,0.6987172590243171,1.796232716607585,0.6322422859184667
2012-02-15,NSW,-31.0665,151.0577,2012,2,1.2872348720715754,8.790645161290323,9.081666666666669,9.247741935483871,9.317333333333332,9.279677419354838,9.232903225806451,1.2905167932300323,0.5167352021226493,2.4992826070340435,1.2872348720715796
