date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2004-09-15,VIC,-37.3996809,143.7913691,2004,9,38.01,37.09,36.56,38.44,41.91,43.89,46.01,71.8142795562744,10.20695312500004,16.04650837988827,0.74575
2004-10-15,VIC,-37.3996809,143.7913691,2004,10,37.09,36.56,38.44,41.91,43.89,46.01,43.97,33.8075065612793,13.889042968750005,21.152112676056337,0.679
2004-11-15,VIC,-37.3996809,143.7913691,2004,11,36.56,38.44,41.91,43.89,46.01,43.97,43.75,85.0076526403427,16.28439453125003,20.87308270676692,0.6091
2004-12-15,VIC,-37.3996809,143.7913691,2004,12,38.44,41.91,43.89,46.01,43.97,43.75,41.53,72.48607277870175,20.794238281250045,14.467643742953776,0.4832
2005-01-15,VIC,-37.3996809,143.7913691,2005,1,41.91,43.89,46.01,43.97,43.75,41.53,40.28,39.98159712553021,23.16984375000004,11.174002157497306,0.4083
2005-02-15,VIC,-37.3996809,143.7913691,2005,2,43.89,46.01,43.97,43.75,41.53,40.28,39.24,105.96425771713253,18.791835937500025,13.71866812227074,0.50065
2005-03-15,VIC,-37.3996809,143.7913691,2005,3,46.01,43.97,43.75,41.53,40.28,39.24,38.21,14.205359235405922,18.100957031250005,10.319103773584905,0.4943
2005-04-15,VIC,-37.3996809,143.7913691,2005,4,43.97,43.75,41.53,40.28,39.24,38.21,37.29,24.034000933170287,15.484003906250052,7.417362270450751,0.4562999999999999
2005-05-15,VIC,-37.3996809,143.7913691,2005,5,43.75,41.53,40.28,39.24,38.21,37.29,36.72,16.66700461506838,10.10152343750002,6.459633027522937,0.4316
2005-06-15,VIC,-37.3996809,143.7913691,2005,6,41.53,40.28,39.24,38.21,37.29,36.72,37.5,85.61338663101192,7.232968750000055,5.901573676680973,0.53735
2005-07-15,VIC,-37.3996809,143.7913691,2005,7,40.28,39.24,38.21,37.29,36.72,37.5,42.79,39.11527034640305,6.885898437500032,6.593099415204678,0.59765
2005-08-15,VIC,-37.3996809,143.7913691,2005,8,39.24,38.21,37.29,36.72,37.5,42.79,46.03,87.77736639976497,7.266386718750027,9.118734793187349,0.6589
2005-09-15,VIC,-37.3996809,143.7913691,2005,9,38.21,37.29,36.72,37.5,42.79,46.03,46.46,59.95042920112608,10.27023437500003,14.545645645645648,0.68405
2005-10-15,VIC,-37.3996809,143.7913691,2005,10,37.29,36.72,37.5,42.79,46.03,46.46,,72.58601170778269,12.940371093750002,20.72605504587156,0.6897
2005-11-15,VIC,-37.3996809,143.7913691,2005,11,36.72,37.5,42.79,46.03,46.46,,44.615,49.04206216335295,17.134023437500048,21.60213004484305,0.62445
2005-12-15,VIC,-37.3996809,143.7913691,2005,12,37.5,42.79,46.03,46.46,,44.615,,42.213512957096064,21.503300781250005,10.722510822510824,0.4541
2006-01-15,VIC,-37.3996809,143.7913691,2006,1,42.79,46.03,46.46,,44.615,,40.32,45.77326843142502,23.387578125000005,8.934249471458774,0.35745
2006-02-15,VIC,-37.3996809,143.7913691,2006,2,46.03,46.46,,44.615,,40.32,39.01,28.48107576370237,21.48189453125002,8.249946062567421,0.35805
2006-03-15,VIC,-37.3996809,143.7913691,2006,3,46.46,,44.615,,40.32,39.01,38.59,20.244229584932302,22.170488281250016,7.161390887290168,0.36025
2006-04-15,VIC,-37.3996809,143.7913691,2006,4,42.13044444444444,44.615,,40.32,39.01,38.59,41.56,62.57429480552673,12.327734375000034,6.367455621301776,0.4201
2006-05-15,VIC,-37.3996809,143.7913691,2006,5,44.615,,40.32,39.01,38.59,41.56,43.05,47.306978166103306,7.591230468750041,7.097820512820514,0.594
2006-06-15,VIC,-37.3996809,143.7913691,2006,6,39.60173043478262,40.32,39.01,38.59,41.56,43.05,47.36,22.42139786481852,5.846796875000052,5.955038759689924,0.6024
2006-07-15,VIC,-37.3996809,143.7913691,2006,7,40.32,39.01,38.59,41.56,43.05,47.36,49.57,61.70118284225462,6.178339843750052,6.611726804123712,0.6388000000000001
2006-08-15,VIC,-37.3996809,143.7913691,2006,8,39.01,38.59,41.56,43.05,47.36,49.57,53.82,31.79813486337656,8.495976562500005,9.792682926829269,0.66125
2006-09-15,VIC,-37.3996809,143.7913691,2006,9,38.59,41.56,43.05,47.36,49.57,53.82,51.88,46.09814465045923,11.010000000000048,14.520132743362836,0.6284
2006-10-15,VIC,-37.3996809,143.7913691,2006,10,41.56,43.05,47.36,49.57,53.82,51.88,49.5,10.175761498510823,16.578007812500005,11.589067055393585,0.4761
2006-11-15,VIC,-37.3996809,143.7913691,2006,11,43.05,47.36,49.57,53.82,51.88,49.5,47.01,20.48603788018224,22.172988281250014,8.866270270270268,0.3798500000000001
2006-12-15,VIC,-37.3996809,143.7913691,2006,12,47.36,49.57,53.82,51.88,49.5,47.01,45.13,20.354995831847184,24.745410156250045,5.716201117318435,0.31935
2007-01-15,VIC,-37.3996809,143.7913691,2007,1,49.57,53.82,51.88,49.5,47.01,45.13,43.83,67.88214147090908,23.82957031250004,8.823789020452098,0.3246
2007-02-15,VIC,-37.3996809,143.7913691,2007,2,53.82,51.88,49.5,47.01,45.13,43.83,42.79,26.383476018905583,26.252578125000014,8.364088397790054,0.349
2007-03-15,VIC,-37.3996809,143.7913691,2007,3,51.88,49.5,47.01,45.13,43.83,42.79,41.99,29.72188407182687,20.408203125000057,7.157568238213398,0.35585
2007-04-15,VIC,-37.3996809,143.7913691,2007,4,49.5,47.01,45.13,43.83,42.79,41.99,42.02,41.63045346736905,16.400546875000032,5.617805755395684,0.38895
2007-05-15,VIC,-37.3996809,143.7913691,2007,5,47.01,45.13,43.83,42.79,41.99,42.02,42.13,92.84751123189923,10.865996093750027,7.001876675603218,0.53945
2007-06-15,VIC,-37.3996809,143.7913691,2007,6,45.13,43.83,42.79,41.99,42.02,42.13,43.18,47.93189585208891,6.131132812500027,6.3077017114914415,0.65925
2007-07-15,VIC,-37.3996809,143.7913691,2007,7,43.83,42.79,41.99,42.02,42.13,43.18,50.21,97.57283377647396,5.637324218750052,6.9931163954943685,0.6929
2007-08-15,VIC,-37.3996809,143.7913691,2007,8,42.79,41.99,42.02,42.13,43.18,50.21,53.66,34.29645287990565,8.64568359375005,11.821661054994388,0.7070000000000001
2007-09-15,VIC,-37.3996809,143.7913691,2007,9,41.99,42.02,42.13,43.18,50.21,53.66,52.86,52.90630996227264,9.440468750000036,14.913061224489802,0.68485
2007-10-15,VIC,-37.3996809,143.7913691,2007,10,42.02,42.13,43.18,50.21,53.66,52.86,48.97,20.775736838579125,13.355078125000034,15.584455958549222,0.6209
2007-11-15,VIC,-37.3996809,143.7913691,2007,11,42.13,43.18,50.21,53.66,52.86,48.97,46.22,94.37000513076778,20.853652343750014,18.341920903954804,0.54215
2007-12-15,VIC,-37.3996809,143.7913691,2007,12,43.18,50.21,53.66,52.86,48.97,46.22,46.21,68.08869892358777,23.08898437500005,11.003410341034105,0.4255499999999999
2008-01-15,VIC,-37.3996809,143.7913691,2008,1,50.21,53.66,52.86,48.97,46.22,46.21,45.42,29.256321877241103,24.981835937500023,11.079914529914532,0.37815
2008-02-15,VIC,-37.3996809,143.7913691,2008,2,53.66,52.86,48.97,46.22,46.21,45.42,43.37,20.8046358525753,22.150722656250025,10.229380341880344,0.39135
2008-03-15,VIC,-37.3996809,143.7913691,2008,3,52.86,48.97,46.22,46.21,45.42,43.37,42.7,30.801955103874207,22.39005859375004,6.07628705148206,0.3678
2008-04-15,VIC,-37.3996809,143.7913691,2008,4,48.97,46.22,46.21,45.42,43.37,42.7,43.3,21.195977032184544,14.401875000000018,6.6636054421768725,0.41465
2008-05-15,VIC,-37.3996809,143.7913691,2008,5,46.22,46.21,45.42,43.37,42.7,43.3,42.87,46.61757194995876,8.717851562500016,6.647014925373134,0.50925
2008-06-15,VIC,-37.3996809,143.7913691,2008,6,46.21,45.42,43.37,42.7,43.3,42.87,42.86,52.08857417106626,7.553027343750045,6.404287515762928,0.59975
2008-07-15,VIC,-37.3996809,143.7913691,2008,7,45.42,43.37,42.7,43.3,42.87,42.86,49.87,77.39175546169275,5.535898437500009,6.499871134020619,0.6525
2008-08-15,VIC,-37.3996809,143.7913691,2008,8,43.37,42.7,43.3,42.87,42.86,49.87,54.08,67.92698067426676,5.88933593750005,8.594773039889958,0.66265
2008-09-15,VIC,-37.3996809,143.7913691,2008,9,42.7,43.3,42.87,42.86,49.87,54.08,51.48,34.0942454338073,9.948105468750043,14.880385078219014,0.66975
2008-10-15,VIC,-37.3996809,143.7913691,2008,10,43.3,42.87,42.86,49.87,54.08,51.48,49.6,14.382674753665883,14.437265625000007,16.438258877434134,0.53225
2008-11-15,VIC,-37.3996809,143.7913691,2008,11,42.87,42.86,49.87,54.08,51.48,49.6,47.64,52.110718488693216,18.725410156250007,12.656865671641793,0.4323
2008-12-15,VIC,-37.3996809,143.7913691,2008,12,42.86,49.87,54.08,51.48,49.6,47.64,46.82,82.21609121561048,20.895371093750043,10.79804147465438,0.4067
2009-01-15,VIC,-37.3996809,143.7913691,2009,1,49.87,54.08,51.48,49.6,47.64,46.82,45.06,1.0955749321728288,26.35597656250001,8.114021739130434,0.3547499999999999
2009-02-15,VIC,-37.3996809,143.7913691,2009,2,54.08,51.48,49.6,47.64,46.82,45.06,44.16,3.1423991918563776,24.98585937500001,7.449520766773162,0.3266
2009-03-15,VIC,-37.3996809,143.7913691,2009,3,51.48,49.6,47.64,46.82,45.06,44.16,43.45,42.94176614284514,20.05039062500004,7.7377049180327875,0.3656
2009-04-15,VIC,-37.3996809,143.7913691,2009,4,49.6,47.64,46.82,45.06,44.16,43.45,43.11,42.77846574783324,16.657109375000005,7.099102333931777,0.3983
2009-05-15,VIC,-37.3996809,143.7913691,2009,5,47.64,46.82,45.06,44.16,43.45,43.11,43.79,35.20958116650579,9.87642578125002,7.276797385620916,0.51775
2009-06-15,VIC,-37.3996809,143.7913691,2009,6,46.82,45.06,44.16,43.45,43.11,43.79,44.27,64.52548921108246,6.695449218750014,6.558798283261803,0.6255
2009-07-15,VIC,-37.3996809,143.7913691,2009,7,45.06,44.16,43.45,43.11,43.79,44.27,,72.83993053436274,6.216835937500036,6.776953125,0.6641
2009-08-15,VIC,-37.3996809,143.7913691,2009,8,44.16,43.45,43.11,43.79,44.27,,,87.66906827688213,8.347460937500045,10.97741530740276,0.69845
2009-09-15,VIC,-37.3996809,143.7913691,2009,9,43.45,43.11,43.79,44.27,,,55.47,89.19366359710688,9.205800781250048,14.483108108108109,0.7072
2009-10-15,VIC,-37.3996809,143.7913691,2009,10,43.11,43.79,44.27,,,55.47,,36.430411487817736,13.372324218750007,21.59233333333333,0.6979
2009-11-15,VIC,-37.3996809,143.7913691,2009,11,43.79,44.27,,,55.47,,45.6,92.2518539428711,22.955644531250016,18.57260869565217,0.5200000000000001
2009-12-15,VIC,-37.3996809,143.7913691,2009,12,44.27,,,55.47,,45.6,,50.44494634866708,20.4105859375,11.422772277227724,0.45805
2010-01-15,VIC,-37.3996809,143.7913691,2010,1,40.893142281106,,55.47,,45.6,,,13.477373510599104,24.17302734375005,10.148842105263158,0.3964500000000001
2010-02-15,VIC,-37.3996809,143.7913691,2010,2,41.66473393628999,55.47,,45.6,,,42.7,50.88321733474727,23.632812500000057,10.931437768240343,0.38835
2010-03-15,VIC,-37.3996809,143.7913691,2010,3,55.47,,45.6,,,42.7,,84.09555727243419,18.678222656250057,10.526586433260396,0.48905
2010-04-15,VIC,-37.3996809,143.7913691,2010,4,42.13044444444444,45.6,,,42.7,,,64.22780156135558,13.049707031250025,10.238330170777989,0.6311000000000001
2010-05-15,VIC,-37.3996809,143.7913691,2010,5,45.6,,,42.7,,,39.81,46.72481685876844,9.368457031250044,8.453051643192488,0.6520500000000001
2010-06-15,VIC,-37.3996809,143.7913691,2010,6,39.60173043478262,,42.7,,,39.81,,61.43039703369136,6.403847656250036,6.445152354570637,0.64915
2010-07-15,VIC,-37.3996809,143.7913691,2010,7,38.7908064516129,42.7,,,39.81,,,61.51366084814065,6.444453125000052,7.067706919945727,0.69295
2010-08-15,VIC,-37.3996809,143.7913691,2010,8,42.7,,,39.81,,,37.11,151.59355831146237,6.262285156250016,9.030921052631578,0.6907
2010-09-15,VIC,-37.3996809,143.7913691,2010,9,37.15769791666667,,39.81,,,37.11,,81.74267470836634,7.891914062500007,15.904962406015038,0.6897000000000001
2010-10-15,VIC,-37.3996809,143.7913691,2010,10,37.07550403225807,39.81,,,37.11,,,120.20638203620908,14.00828125000004,21.43708920187794,0.7082
2010-11-15,VIC,-37.3996809,143.7913691,2010,11,39.81,,,37.11,,,34.04,107.3940289020538,16.67228515625004,23.924165554072097,0.6630499999999999
2010-12-15,VIC,-37.3996809,143.7913691,2010,12,38.52848870967742,,37.11,,,34.04,,81.53423488140103,18.88421875,16.464527027027028,0.56805
2011-01-15,VIC,-37.3996809,143.7913691,2011,1,40.893142281106,37.11,,,34.04,,,175.6537127494812,20.57775390625005,18.86765015806112,0.5137999999999999
2011-02-15,VIC,-37.3996809,143.7913691,2011,2,37.11,,,34.04,,,31.38,89.45115280151367,18.863906250000014,17.486342592592596,0.57525
2011-03-15,VIC,-37.3996809,143.7913691,2011,3,44.34001478494624,,34.04,,,31.38,,39.59648385643956,16.392128906250036,14.995944503735329,0.58905
2011-04-15,VIC,-37.3996809,143.7913691,2011,4,42.13044444444444,34.04,,,31.38,,,48.991132378578165,14.020332031250009,9.973490427098676,0.5823
2011-05-15,VIC,-37.3996809,143.7913691,2011,5,34.04,,,31.38,,,29.05,59.25575280189514,8.003945312500036,6.908005822416303,0.58855
2011-06-15,VIC,-37.3996809,143.7913691,2011,6,39.60173043478262,,31.38,,,29.05,,48.927376270294126,7.194746093750041,6.269794344473008,0.62815
2011-07-15,VIC,-37.3996809,143.7913691,2011,7,38.7908064516129,31.38,,,29.05,,,65.25457191467285,6.388613281250002,6.781112548512289,0.6551
2011-08-15,VIC,-37.3996809,143.7913691,2011,8,31.38,,,29.05,,,33.65,46.87818145751951,9.227539062500057,10.313924050632911,0.6815000000000001
2011-09-15,VIC,-37.3996809,143.7913691,2011,9,37.15769791666667,,29.05,,,33.65,,55.32358109951016,11.274492187500016,14.039199999999996,0.6665
2011-10-15,VIC,-37.3996809,143.7913691,2011,10,37.07550403225807,29.05,,,33.65,,,54.30309677124021,12.24943359375004,18.86172248803828,0.6442
2011-11-15,VIC,-37.3996809,143.7913691,2011,11,29.05,,,33.65,,,29.49,71.79229617118833,17.219882812500032,20.28673100120628,0.59745
2011-12-15,VIC,-37.3996809,143.7913691,2011,12,38.52848870967742,,33.65,,,29.49,,36.97035831212997,21.611074218750048,13.646824542518836,0.4646999999999999
2012-01-15,VIC,-37.3996809,143.7913691,2012,1,40.893142281106,33.65,,,29.49,,,21.58047276735299,24.858964843750016,11.064567769477051,0.4066
2012-02-15,VIC,-37.3996809,143.7913691,2012,2,33.65,,,29.49,,,27.21,65.44745224714273,23.99015625000004,9.242671854734112,0.3774
2012-03-15,VIC,-37.3996809,143.7913691,2012,3,44.34001478494624,,29.49,,,27.21,,54.01793074607843,17.67380859375004,10.91762749445676,0.5007
2012-04-15,VIC,-37.3996809,143.7913691,2012,4,42.13044444444444,29.49,,,27.21,,,36.72356665134427,15.65617187500004,8.24980694980695,0.50835
2012-05-15,VIC,-37.3996809,143.7913691,2012,5,29.49,,,27.21,,,27.22,65.65800279378888,9.273242187500044,6.943333333333334,0.56425
2012-06-15,VIC,-37.3996809,143.7913691,2012,6,39.60173043478262,,27.21,,,27.22,,88.86094093322748,6.2795898437500455,5.600281293952181,0.61585
2012-07-15,VIC,-37.3996809,143.7913691,2012,7,38.7908064516129,27.21,,,27.22,,,76.04360818862914,6.230449218750039,6.742251655629139,0.6503
2012-08-15,VIC,-37.3996809,143.7913691,2012,8,27.21,,,27.22,,,35.01,75.70217835903162,7.013710937500036,9.470319001386962,0.6685500000000001
2012-09-15,VIC,-37.3996809,143.7913691,2012,9,37.15769791666667,,27.22,,,35.01,,56.61634147167204,11.000585937500034,15.28676844783715,0.69645
2012-10-15,VIC,-37.3996809,143.7913691,2012,10,37.07550403225807,27.22,,,35.01,,34.39,42.98427718877791,14.240117187500005,17.830790568654646,0.6298499999999999
2012-11-15,VIC,-37.3996809,143.7913691,2012,11,27.22,,,35.01,,34.39,33.13,33.81341278553006,19.097011718750025,17.32941176470588,0.5145
2012-12-15,VIC,-37.3996809,143.7913691,2012,12,38.52848870967742,,35.01,,34.39,33.13,32.15,22.93304908275597,21.48333984375,11.115606936416189,0.42965
2013-01-15,VIC,-37.3996809,143.7913691,2013,1,40.893142281106,35.01,,34.39,33.13,32.15,31.43,9.33557798713444,24.589238281250005,8.66825396825397,0.3559
2013-02-15,VIC,-37.3996809,143.7913691,2013,2,35.01,,34.39,33.13,32.15,31.43,30.58,34.95985722541805,24.580156250000016,8.424052004333694,0.3460499999999999
2013-03-15,VIC,-37.3996809,143.7913691,2013,3,44.34001478494624,34.39,33.13,32.15,31.43,30.58,30.03,23.476576834917022,22.78439453125003,7.902576687116564,0.3774
2013-04-15,VIC,-37.3996809,143.7913691,2013,4,34.39,33.13,32.15,31.43,30.58,30.03,29.56,16.490540206432293,14.779296875000057,7.210280373831776,0.39865
2013-05-15,VIC,-37.3996809,143.7913691,2013,5,33.13,32.15,31.43,30.58,30.03,29.56,29.38,71.59105145931241,9.276445312500016,6.304393673110721,0.4840499999999999
2013-06-15,VIC,-37.3996809,143.7913691,2013,6,32.15,31.43,30.58,30.03,29.56,29.38,29.85,54.91775751113887,6.4006835937500455,5.902412868632708,0.58875
2013-07-15,VIC,-37.3996809,143.7913691,2013,7,31.43,30.58,30.03,29.56,29.38,29.85,33.11,84.05918812751767,6.608242187500025,6.237114845938376,0.6407
2013-08-15,VIC,-37.3996809,143.7913691,2013,8,30.58,30.03,29.56,29.38,29.85,33.11,35.83,102.0351355075836,8.670253906250025,10.38769035532995,0.7023999999999999
2013-09-15,VIC,-37.3996809,143.7913691,2013,9,30.03,29.56,29.38,29.85,33.11,35.83,35.93,82.6920479536056,11.180664062500057,16.24505327245053,0.7299
2013-10-15,VIC,-37.3996809,143.7913691,2013,10,29.56,29.38,29.85,33.11,35.83,35.93,34.88,67.1008229255676,12.065195312500007,20.300443458980048,0.7105
2013-11-15,VIC,-37.3996809,143.7913691,2013,11,29.38,29.85,33.11,35.83,35.93,34.88,33.79,41.1460009217262,16.56437500000004,22.53095238095238,0.6637
2013-12-15,VIC,-37.3996809,143.7913691,2013,12,29.85,33.11,35.83,35.93,34.88,33.79,32.94,28.752256393432564,20.62310546875005,12.424355971896958,0.46675
2014-01-15,VIC,-37.3996809,143.7913691,2014,1,33.11,35.83,35.93,34.88,33.79,32.94,32.31,17.3787278831005,25.812792968750045,8.194288913773795,0.3583
2014-02-15,VIC,-37.3996809,143.7913691,2014,2,35.83,35.93,34.88,33.79,32.94,32.31,31.82,11.223298430442805,24.635742187500057,7.075628415300547,0.33185
2014-03-15,VIC,-37.3996809,143.7913691,2014,3,35.93,34.88,33.79,32.94,32.31,31.82,31.53,39.253978639841066,20.649492187500016,8.004364569961487,0.34975
2014-04-15,VIC,-37.3996809,143.7913691,2014,4,34.88,33.79,32.94,32.31,31.82,31.53,31.31,74.55404341220853,13.913828125000007,8.305118829981717,0.5278
2014-05-15,VIC,-37.3996809,143.7913691,2014,5,33.79,32.94,32.31,31.82,31.53,31.31,33.17,50.36389875411983,10.958925781250002,7.925685785536159,0.6133000000000001
2014-06-15,VIC,-37.3996809,143.7913691,2014,6,32.94,32.31,31.82,31.53,31.31,33.17,35.39,86.11647248268122,7.829121093750018,6.21578125,0.62275
2014-07-15,VIC,-37.3996809,143.7913691,2014,7,32.31,31.82,31.53,31.31,33.17,35.39,38.15,76.3379870653152,6.262949218750009,6.796338383838384,0.69805
2014-08-15,VIC,-37.3996809,143.7913691,2014,8,31.82,31.53,31.31,33.17,35.39,38.15,40.38,28.599074721336308,8.046503906250052,11.107810499359791,0.7030500000000001
2014-09-15,VIC,-37.3996809,143.7913691,2014,9,31.53,31.31,33.17,35.39,38.15,40.38,41.05,39.77940738201141,11.401074218750011,16.607760814249364,0.6681999999999999
2014-10-15,VIC,-37.3996809,143.7913691,2014,10,31.31,33.17,35.39,38.15,40.38,41.05,40.4,27.819493979215547,15.194218750000005,17.854026845637588,0.5971
2014-11-15,VIC,-37.3996809,143.7913691,2014,11,33.17,35.39,38.15,40.38,41.05,40.4,39.31,37.61990725994107,19.71007812500005,11.491713961407491,0.4475999999999999
2014-12-15,VIC,-37.3996809,143.7913691,2014,12,35.39,38.15,40.38,41.05,40.4,39.31,38.19,23.485426604747737,23.543535156250016,9.315194346289752,0.3705000000000001
2015-01-15,VIC,-37.3996809,143.7913691,2015,1,38.15,40.38,41.05,40.4,39.31,38.19,37.39,74.51411962509148,23.059570312500057,10.459753086419754,0.3695
2015-02-15,VIC,-37.3996809,143.7913691,2015,2,40.38,41.05,40.4,39.31,38.19,37.39,36.65,39.66253745555876,23.845937500000048,9.55619658119658,0.4006
2015-03-15,VIC,-37.3996809,143.7913691,2015,3,41.05,40.4,39.31,38.19,37.39,36.65,36.18,24.65018159151071,18.352421875000005,7.453782505910166,0.411
2015-04-15,VIC,-37.3996809,143.7913691,2015,4,40.4,39.31,38.19,37.39,36.65,36.18,37.24,37.228462994098656,12.568671875000009,7.326975945017184,0.45135
2015-05-15,VIC,-37.3996809,143.7913691,2015,5,39.31,38.19,37.39,36.65,36.18,37.24,38.55,66.05154454708097,8.642148437500055,6.909924623115578,0.56275
2015-06-15,VIC,-37.3996809,143.7913691,2015,6,38.19,37.39,36.65,36.18,37.24,38.55,40.83,35.241050720214794,6.397480468750018,6.462711864406781,0.6545
2015-07-15,VIC,-37.3996809,143.7913691,2015,7,37.39,36.65,36.18,37.24,38.55,40.83,43.54,63.70164102315896,5.115488281250009,6.418357487922704,0.68325
2015-08-15,VIC,-37.3996809,143.7913691,2015,8,36.65,36.18,37.24,38.55,40.83,43.54,44.43,39.81468486785884,6.04513671875003,9.53032786885246,0.6808
