date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2006-06-15,QLD,-24.9430709,152.4185383,2006,6,0.4157733866100267,4.645,4.53,4.5,5.025,,5.49,0.7333326318279718,-1.3048386099953666,-1.1212232101272297,0.4157733866100274
2006-07-15,QLD,-24.9430709,152.4185383,2006,7,0.3592063607369654,4.53,4.5,5.025,,5.49,5.56,-0.2121290631767887,-1.5058293925024555,-1.0844383830307067,0.359206360736966
2006-08-15,QLD,-24.9430709,152.4185383,2006,8,0.0182544239678217,4.5,5.025,,5.49,5.56,5.83,-0.3516959704607709,-1.104156791558032,-0.824279072151907,0.0182544239678223
2006-09-15,QLD,-24.9430709,152.4185383,2006,9,-0.2924767729513295,5.025,,5.49,5.56,5.83,5.83,-0.800789885498592,-0.5286532808640033,-0.3002851251482107,-0.292476772951329
2006-10-15,QLD,-24.9430709,152.4185383,2006,10,-1.4555878117933398,,5.49,5.56,5.83,5.83,,-0.8606086785314113,0.1962633229412923,-0.2325489359096803,-1.4555878117933396
2006-11-15,QLD,-24.9430709,152.4185383,2006,11,-1.2494668682010837,5.49,5.56,5.83,5.83,,6.12,-0.4080045236140011,0.7925446673267905,0.001861342213865,-1.2494668682010834
2006-12-15,QLD,-24.9430709,152.4185383,2006,12,-0.513320641085888,5.56,5.83,5.83,,6.12,6.23,0.2031083694850224,0.7581000011119612,-0.2054936044591118,-0.5133206410858876
2007-01-15,QLD,-24.9430709,152.4185383,2007,1,-1.0255234370049875,5.83,5.83,,6.12,6.23,5.973333333333334,-0.6056776334212628,1.146564388074068,-0.0681402038100292,-1.0255234370049875
2007-02-15,QLD,-24.9430709,152.4185383,2007,2,-0.6559005419166205,5.83,,6.12,6.23,5.973333333333334,,1.3200416473677143,0.9906292565526896,0.2528777698759331,-0.6559005419166201
2007-03-15,QLD,-24.9430709,152.4185383,2007,3,0.2569207797062216,,6.12,6.23,5.973333333333334,,5.82,-0.5279853042031641,0.8382520393971415,0.2501712362108272,0.2569207797062222
2007-04-15,QLD,-24.9430709,152.4185383,2007,4,-0.2607062515705702,6.12,6.23,5.973333333333334,,5.82,5.87,-0.7928900218619801,0.2666781654653857,-0.6987951330702444,-0.2607062515705697
2007-05-15,QLD,-24.9430709,152.4185383,2007,5,-0.0778320309398456,6.23,5.973333333333334,,5.82,5.87,,-0.7826009651047128,-0.3230087270561378,-1.061107047783992,-0.0778320309398451
2007-06-15,QLD,-24.9430709,152.4185383,2007,6,0.0548018823962333,5.973333333333334,,5.82,5.87,,5.37,1.5842795257006386,-1.8904751766648664,-1.4267940267903252,0.0548018823962338
2007-07-15,QLD,-24.9430709,152.4185383,2007,7,-0.5280435656281921,,5.82,5.87,,5.37,5.3,-0.9713391999159188,-1.9119192141317487,-1.4021716855831086,-0.5280435656281917
2007-08-15,QLD,-24.9430709,152.4185383,2007,8,-0.4916236996551251,5.82,5.87,,5.37,5.3,4.82,-0.1236107501817505,-1.0913540929172914,-0.798246512238326,-0.4916236996551246
2007-09-15,QLD,-24.9430709,152.4185383,2007,9,-0.7729090474896683,5.87,,5.37,5.3,4.82,3.75,-0.2643594695733592,-0.1477923065561838,-0.3206194380130293,-0.7729090474896679
2007-10-15,QLD,-24.9430709,152.4185383,2007,10,-0.486974355062819,,5.37,5.3,4.82,3.75,4.25,-0.2588741048865702,0.5071004873758075,-0.0457147981445165,-0.4869743550628186
2007-11-15,QLD,-24.9430709,152.4185383,2007,11,-1.1781769177857182,5.37,5.3,4.82,3.75,4.25,,0.4857250692656921,0.6577301265117548,0.6048390883038532,-1.178176917785718
2007-12-15,QLD,-24.9430709,152.4185383,2007,12,-0.3150793096139271,5.3,4.82,3.75,4.25,,3.615,0.3770207736685165,0.7791288681101078,0.3958704188704291,-0.3150793096139266
2008-01-15,QLD,-24.9430709,152.4185383,2008,1,-0.7116926770242993,4.82,3.75,4.25,,3.615,3.62,0.7343780925754565,0.7145119294576238,2.019952752862416,-0.7116926770242988
2008-02-15,QLD,-24.9430709,152.4185383,2008,2,1.0852790079021633,3.75,4.25,,3.615,3.62,3.11,2.9730147971390912,0.8291182890848086,2.199062141261347,1.085279007902164
2008-03-15,QLD,-24.9430709,152.4185383,2008,3,0.9473484516637366,4.25,,3.615,3.62,3.11,3.38,0.1688814189460866,0.2626085293589982,0.9493859730802096,0.9473484516637374
2008-04-15,QLD,-24.9430709,152.4185383,2008,4,0.9915172252906468,,3.615,3.62,3.11,3.38,3.81,-0.8504422363456142,-0.3065805281592841,0.0328519604030609,0.9915172252906476
2008-05-15,QLD,-24.9430709,152.4185383,2008,5,0.6327428009176637,3.615,3.62,3.11,3.38,3.81,4.19,0.6902828915012335,-0.8682772069858392,-0.9091173780228642,0.6327428009176643
2008-06-15,QLD,-24.9430709,152.4185383,2008,6,0.8187165846099238,3.62,3.11,3.38,3.81,4.19,4.11,-0.742767022369551,-1.3759920697487482,-0.7869160728073858,0.8187165846099246
2008-07-15,QLD,-24.9430709,152.4185383,2008,7,0.6001973887715183,3.11,3.38,3.81,4.19,4.11,4.3,0.5798869357397503,-1.8331140660881893,-0.9232915128587542,0.600197388771519
2008-08-15,QLD,-24.9430709,152.4185383,2008,8,-0.0290139127206276,3.38,3.81,4.19,4.11,4.3,3.235,-0.9644080912313494,-1.7300407558775663,-0.8520117876012835,-0.029013912720627
2008-09-15,QLD,-24.9430709,152.4185383,2008,9,-0.7488874337627507,3.81,4.19,4.11,4.3,3.235,,-0.6370101550354085,-0.219114731035205,-0.0111427800429386,-0.7488874337627502
2008-10-15,QLD,-24.9430709,152.4185383,2008,10,-0.6256798020666282,4.19,4.11,4.3,3.235,,2.93,-0.4351539131646568,0.2795436224328121,0.051557824393992,-0.6256798020666278
2008-11-15,QLD,-24.9430709,152.4185383,2008,11,-0.5412167086397275,4.11,4.3,3.235,,2.93,2.42,0.0587501936426689,0.9035448369522264,0.6871057724556993,-0.541216708639727
2008-12-15,QLD,-24.9430709,152.4185383,2008,12,-0.5737621207858729,4.3,3.235,,2.93,2.42,2.71,-0.0797158448295802,1.187362127973374,0.5452361813666603,-0.5737621207858724
2009-01-15,QLD,-24.9430709,152.4185383,2009,1,-0.5024721703705057,3.235,,2.93,2.42,2.71,2.72,0.656212132479755,0.5342941530784108,1.8649578230534127,-0.5024721703705053
2009-02-15,QLD,-24.9430709,152.4185383,2009,2,1.1387464707136872,,2.93,2.42,2.71,2.72,3.03,1.8223118457240108,0.8621870996764781,2.189002849497163,1.1387464707136878
2009-03-15,QLD,-24.9430709,152.4185383,2009,3,1.2778879898486253,2.93,2.42,2.71,2.72,3.03,3.36,0.0548535210819263,0.3738452496003548,1.864405136615624,1.277887989848626
2009-04-15,QLD,-24.9430709,152.4185383,2009,4,1.4518023399289932,2.42,2.71,2.72,3.03,3.36,3.96,0.5544470639682135,-0.0760498840448327,0.4975867759306335,1.451802339928994
2009-05-15,QLD,-24.9430709,152.4185383,2009,5,1.3285947082328708,2.71,2.72,3.03,3.36,3.96,4.33,0.0397527242260086,-1.055007366647991,-0.4338131093172989,1.3285947082328715
2009-06-15,QLD,-24.9430709,152.4185383,2009,6,0.7977945339445451,2.72,3.03,3.36,3.96,4.33,4.49,-0.4264666034285057,-1.5818924844268845,-0.8663260323038487,0.7977945339445459
2009-07-15,QLD,-24.9430709,152.4185383,2009,7,0.333634965479279,3.03,3.36,3.96,4.33,4.49,4.45,-0.9728968172140458,-1.5712477067108854,-1.1309867938458102,0.3336349654792797
2009-08-15,QLD,-24.9430709,152.4185383,2009,8,-0.7295151646281407,3.36,3.96,4.33,4.49,4.45,1.4,-0.9763171235620358,-0.592261258726174,-0.9845938451590088,-0.7295151646281403
2009-09-15,QLD,-24.9430709,152.4185383,2009,9,-1.3897220967356632,3.96,4.33,4.49,4.45,1.4,,-0.6949664072618227,-0.0786133203111347,-0.777885052136344,-1.389722096735663
2009-10-15,QLD,-24.9430709,152.4185383,2009,10,-2.2103314172777613,4.33,4.49,4.45,1.4,,0.86,-0.8384083443508719,0.6241592493067187,-0.9187049923754926,-2.2103314172777613
2009-11-15,QLD,-24.9430709,152.4185383,2009,11,-2.2715477877431303,4.49,4.45,1.4,,0.86,,-0.4468523808555448,1.2055137670718692,-0.6188245079200407,-2.2715477877431303
2009-12-15,QLD,-24.9430709,152.4185383,2009,12,-1.924396724850911,4.45,1.4,,0.86,,1.85,0.8399721704401758,1.5203191887773713,-0.4119551933704047,-1.924396724850911
2010-01-15,QLD,-24.9430709,152.4185383,2010,1,0.2483969812869922,1.4,,0.86,,1.85,2.16,0.735641195239606,1.130261705830561,0.7563720779631641,0.2483969812869928
2010-02-15,QLD,-24.9430709,152.4185383,2010,2,-0.0848060478283046,,0.86,,1.85,2.16,2.49,2.384039596612209,0.5741843110227876,2.3056747212750355,-0.0848060478283041
2010-03-15,QLD,-24.9430709,152.4185383,2010,3,1.1646409985577502,0.86,,1.85,2.16,2.49,2.34,1.3001249075072203,0.1784254754761443,1.923274673050236,1.1646409985577508
2010-04-15,QLD,-24.9430709,152.4185383,2010,4,1.8252996888442805,,1.85,2.16,2.49,2.34,2.02,0.0213732061523926,-0.1794852615246935,1.051940489516983,1.8252996888442807
2010-05-15,QLD,-24.9430709,152.4185383,2010,5,1.7206894355173854,1.85,2.16,2.49,2.34,2.02,2.3,-0.6000724522418369,-0.8318628948262858,-0.1067044062598446,1.7206894355173863
2010-06-15,QLD,-24.9430709,152.4185383,2010,6,1.316971346752104,2.16,2.49,2.34,2.02,2.3,,-0.7463837102598357,-1.5404140580613996,-0.9682405933247952,1.3169713467521047
2010-07-15,QLD,-24.9430709,152.4185383,2010,7,0.7272794742945624,2.49,2.34,2.02,2.3,,,-0.5357480682908238,-1.3984450680059437,-0.821787658266141,0.7272794742945631
2010-08-15,QLD,-24.9430709,152.4185383,2010,8,0.331310293183126,2.34,2.02,2.3,,,0.92,0.5376579427546447,-1.3491846091333413,-0.5528032313819657,0.3313102931831266
2010-09-15,QLD,-24.9430709,152.4185383,2010,9,0.4219725127331031,2.02,2.3,,,0.92,,0.8527029050792257,-0.4644611678074436,0.7098006537327571,0.4219725127331037
2010-10-15,QLD,-24.9430709,152.4185383,2010,10,0.3592063607369654,2.3,,,0.92,,,-0.2205169521702613,-0.0259880496162703,1.0807553477879035,0.359206360736966
2010-11-15,QLD,-24.9430709,152.4185383,2010,11,-0.9526837050588538,,,0.92,,,1.28,0.4248391685204917,-0.0387907482570109,0.643520795539429,-0.9526837050588536
2010-12-15,QLD,-24.9430709,152.4185383,2010,12,0.5157342953446176,,0.92,,,1.28,1.71,5.138670155437691,0.4027189074322917,1.2863548317187343,0.5157342953446182
2011-01-15,QLD,-24.9430709,152.4185383,2011,1,0.8977554426791342,0.92,,,1.28,1.71,2.04,1.476038572595679,0.4972377749613754,3.36935887536685,0.897755442679135
2011-02-15,QLD,-24.9430709,152.4185383,2011,2,0.9853180991675724,,,1.28,1.71,2.04,2.38,-0.1371352258084838,0.4876598887987688,2.6037301747379185,0.9853180991675732
2011-03-15,QLD,-24.9430709,152.4185383,2011,3,1.0628071757060158,,1.28,1.71,2.04,2.38,2.67,1.7315305762133872,0.6408288263830737,1.3322624649234005,1.0628071757060165
2011-04-15,QLD,-24.9430709,152.4185383,2011,4,1.8222001257827432,1.28,1.71,2.04,2.38,2.67,2.94,0.0587625687487493,-0.2336698352591409,1.0464649207344563,1.822200125782744
2011-05-15,QLD,-24.9430709,152.4185383,2011,5,1.5649363916751158,1.71,2.04,2.38,2.67,2.94,3.595,-0.3990477711982687,-1.3953843926898697,-0.413282030357016,1.564936391675117
2011-06-15,QLD,-24.9430709,152.4185383,2011,6,1.07297173473373,2.04,2.38,2.67,2.94,3.595,,-0.549296729041965,-1.845134699427348,-1.019550486293734,1.0729717347337306
2011-07-15,QLD,-24.9430709,152.4185383,2011,7,0.311938024048516,2.38,2.67,2.94,3.595,,3.83,-0.8623005086429667,-1.8955682562523373,-1.0932528567234236,0.3119380240485166
2011-08-15,QLD,-24.9430709,152.4185383,2011,8,-0.0406372742013942,2.67,2.94,3.595,,3.83,2.0,-0.0407745723740085,-1.3713769189566716,-0.8013298810907734,-0.0406372742013937
2011-09-15,QLD,-24.9430709,152.4185383,2011,9,-0.4385701343206934,2.94,3.595,,3.83,2.0,1.62,-0.8720586896601129,-0.6248762783403801,-0.626921867360409,-0.438570134320693
2011-10-15,QLD,-24.9430709,152.4185383,2011,10,-0.6729481387550775,3.595,,3.83,2.0,1.62,0.78,-0.0773967204855801,0.0291282438910475,-0.0937170215396182,-0.6729481387550771
2011-11-15,QLD,-24.9430709,152.4185383,2011,11,-0.8310258548935,,3.83,2.0,1.62,0.78,1.66,-0.945417158338354,0.9213778568537808,0.0044780436191281,-0.8310258548934997
2011-12-15,QLD,-24.9430709,152.4185383,2011,12,-0.0472783059015162,3.83,2.0,1.62,0.78,1.66,1.15,1.3289137313280712,0.6117331006259995,0.817684477808338,-0.0472783059015157
2012-01-15,QLD,-24.9430709,152.4185383,2012,1,-0.137498619874446,2.0,1.62,0.78,1.66,1.15,0.94,2.545240102415057,0.6702479989006856,1.2845056679184903,-0.1374986198744455
2012-02-15,QLD,-24.9430709,152.4185383,2012,2,0.9070541318637478,1.62,0.78,1.66,1.15,0.94,,0.3344234318626313,0.7255332571336581,2.071677563269112,0.9070541318637486
2012-03-15,QLD,-24.9430709,152.4185383,2012,3,1.702092057148158,0.78,1.66,1.15,0.94,,,2.041957889771452,0.2735236506360506,1.975825079874361,1.7020920571481588
2012-04-15,QLD,-24.9430709,152.4185383,2012,4,1.5261918534058958,1.66,1.15,0.94,,,1.98,-0.4520139365803931,-0.1306930763203099,0.6114619454089889,1.5261918534058967
2012-05-15,QLD,-24.9430709,152.4185383,2012,5,1.4208067093136163,1.15,0.94,,,1.98,2.54,-0.6210676520803923,-0.9252907329840344,-0.263722854410407,1.4208067093136172
2012-06-15,QLD,-24.9430709,152.4185383,2012,6,1.2379324886828955,0.94,,,1.98,2.54,3.22,0.3270874479320882,-1.6162454269335025,-0.7486644554953718,1.2379324886828962
2012-07-15,QLD,-24.9430709,152.4185383,2012,7,0.8473875429291475,,,1.98,2.54,3.22,4.17,-0.0680215758353975,-1.8493877829501588,-0.8299076098857575,0.8473875429291483
2012-08-15,QLD,-24.9430709,152.4185383,2012,8,0.1546351986754778,,1.98,2.54,3.22,4.17,1.2,-0.7876458891378203,-1.36464729531219,-0.4293175305447104,0.1546351986754784
2012-09-15,QLD,-24.9430709,152.4185383,2012,9,-0.3474940172936239,1.98,2.54,3.22,4.17,1.2,,-0.6981119887540532,-0.3989221645092771,-0.1110221466189239,-0.3474940172936234
2012-10-15,QLD,-24.9430709,152.4185383,2012,10,-0.8263765103011923,2.54,3.22,4.17,1.2,,0.85,-0.4996826705193607,0.1452456309219132,0.06863532379409,-0.826376510301192
2012-11-15,QLD,-24.9430709,152.4185383,2012,11,-0.4931734811858937,3.22,4.17,1.2,,0.85,1.77,0.0536268997253962,0.6058145076646246,0.0376724631028839,-0.4931734811858932
2012-12-15,QLD,-24.9430709,152.4185383,2012,12,-0.8178527118819646,4.17,1.2,,0.85,1.77,1.88,-0.3712764757426076,1.2766479165708715,-0.1623085141925424,-0.8178527118819643
2013-01-15,QLD,-24.9430709,152.4185383,2013,1,-0.9085149314319416,1.2,,0.85,1.77,1.88,2.12,4.947455202042543,1.4604042970615816,0.645943258437802,-0.9085149314319414
2013-02-15,QLD,-24.9430709,152.4185383,2013,2,0.4196478404369484,,0.85,1.77,1.88,2.12,2.58,1.5051701700180766,0.897553830537004,2.372212032826162,0.4196478404369491
2013-03-15,QLD,-24.9430709,152.4185383,2013,3,1.439084092306042,0.85,1.77,1.88,2.12,2.58,,0.8966557292952289,0.3410902306420349,2.356700751632707,1.4390840923060426
2013-04-15,QLD,-24.9430709,152.4185383,2013,4,1.568810845502039,1.77,1.88,2.12,2.58,,3.22,-0.3892427894451218,-0.1157855599543253,0.9510482838277136,1.56881084550204
2013-05-15,QLD,-24.9430709,152.4185383,2013,5,1.469624827532833,1.88,2.12,2.58,,3.22,3.93,-0.0800605883459726,-0.9650698569658356,-0.1972604310935619,1.4696248275328336
2013-06-15,QLD,-24.9430709,152.4185383,2013,6,1.2952744053213412,2.12,2.58,,3.22,3.93,4.37,-0.6455090116892881,-1.6947464384709017,-0.7700914885251279,1.295274405321342
2013-07-15,QLD,-24.9430709,152.4185383,2013,7,0.7184670525943008,2.58,,3.22,3.93,4.37,4.8100000000000005,-0.73779742179781,-1.3345860568370969,-0.7554211267309753,0.7184670525943014
2013-08-15,QLD,-24.9430709,152.4185383,2013,8,-0.4714765397551307,,3.22,3.93,4.37,4.8100000000000005,,-1.0099191505306886,-0.9209024776807035,-0.8743263181805507,-0.4714765397551302
2013-09-15,QLD,-24.9430709,152.4185383,2013,9,-1.2913109695318428,3.22,3.93,4.37,4.8100000000000005,,,-0.8892792180156155,0.3640115025674766,-0.5939968963392604,-1.2913109695318423
2013-10-15,QLD,-24.9430709,152.4185383,2013,10,-1.8693794805086168,3.93,4.37,4.8100000000000005,,,,-0.7275490987124191,0.7585634472165996,-0.4199575260566571,-1.8693794805086168
