date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2007-08-15,NSW,-34.0116167,151.2104,2007,8,0.5774633846565399,0.4186666666666667,0.54,0.5756666666666667,0.5370967741935485,0.6287096774193549,0.43,-0.5739976198199647,-0.8175642183915509,-0.8016554318902086,0.5774633846565345
2007-09-15,NSW,-34.0116167,151.2104,2007,9,0.1375778431572283,0.54,0.5756666666666667,0.5370967741935485,0.6287096774193549,0.43,0.4464285714285714,-1.0653346100213472,-0.4731379240213994,0.031036005022498,0.137577843157223
2007-10-15,NSW,-34.0116167,151.2104,2007,10,-0.7104805612681923,0.5756666666666667,0.5370967741935485,0.6287096774193549,0.43,0.4464285714285714,0.4576666666666666,-1.1243258644021026,0.4435753264144075,0.7610623487322099,-0.7104805612681969
2007-11-15,NSW,-34.0116167,151.2104,2007,11,-0.1529512121585964,0.5370967741935485,0.6287096774193549,0.43,0.4464285714285714,0.4576666666666666,0.5222580645161291,-0.1097190042118066,0.6909984568580345,1.2780813083121911,-0.1529512121586015
2007-12-15,NSW,-34.0116167,151.2104,2007,12,0.2395294359856322,0.6287096774193549,0.43,0.4464285714285714,0.4576666666666666,0.5222580645161291,0.4926666666666666,-0.4562250588310379,0.8812759966489727,1.0139257153408765,0.2395294359856269
2008-01-15,NSW,-34.0116167,151.2104,2008,1,0.1128061970362814,0.43,0.4464285714285714,0.4576666666666666,0.5222580645161291,0.4926666666666666,0.5593548387096774,0.4814695050919899,1.2681805863033748,1.9333241755564048,0.1128061970362762
2008-02-15,NSW,-34.0116167,151.2104,2008,2,0.5293828719810322,0.4464285714285714,0.4576666666666666,0.5222580645161291,0.4926666666666666,0.5593548387096774,0.5474193548387096,1.4378106512485276,0.5635526361429404,0.8132926881023904,0.5293828719810267
2008-03-15,NSW,-34.0116167,151.2104,2008,3,0.4946012245136462,0.4576666666666666,0.5222580645161291,0.4926666666666666,0.5593548387096774,0.5474193548387096,0.5503333333333332,-0.5701126630647876,0.4705042474338037,0.8718082780973472,0.4946012245136408
2008-04-15,NSW,-34.0116167,151.2104,2008,4,0.6194059595436813,0.5222580645161291,0.4926666666666666,0.5593548387096774,0.5474193548387096,0.5503333333333332,0.6112903225806451,-0.3007726006470886,-0.4993961734831942,-0.7476301276969097,0.6194059595436758
2008-05-15,NSW,-34.0116167,151.2104,2008,5,0.5017621519333995,0.4926666666666666,0.5593548387096774,0.5474193548387096,0.5503333333333332,0.6112903225806451,0.6426666666666667,-0.9696092127663823,-0.8761532108747401,-1.0881096692202037,0.501762151933394
2008-06-15,NSW,-34.0116167,151.2104,2008,6,0.8413947095561254,0.5593548387096774,0.5474193548387096,0.5503333333333332,0.6112903225806451,0.6426666666666667,0.6170967741935484,2.7386889013493967,-1.2178713043356506,-1.316583248828975,0.8413947095561198
2008-07-15,NSW,-34.0116167,151.2104,2008,7,0.3697964894836089,0.5474193548387096,0.5503333333333332,0.6112903225806451,0.6426666666666667,0.6170967741935484,0.6851612903225806,-0.3060566202937438,-1.4838290264662886,-1.3377078601682697,0.3697964894836035
2008-08-15,NSW,-34.0116167,151.2104,2008,8,-0.1232845128481809,0.5503333333333332,0.6112903225806451,0.6426666666666667,0.6170967741935484,0.6851612903225806,0.6528571428571429,-0.2768211829652203,-1.3997180652530383,-1.1321672145088308,-0.123284512848186
2008-09-15,NSW,-34.0116167,151.2104,2008,9,-0.3452732628606251,0.6112903225806451,0.6426666666666667,0.6170967741935484,0.6851612903225806,0.6528571428571429,0.635483870967742,0.2086636487112958,-0.3381033088338641,-0.1564945219211344,-0.3452732628606301
2008-10-15,NSW,-34.0116167,151.2104,2008,10,-0.218422548567796,0.6426666666666667,0.6170967741935484,0.6851612903225806,0.6528571428571429,0.635483870967742,0.5663333333333334,-0.0401634049404215,0.1908852372711247,0.7057666412601651,-0.218422548567801
2008-11-15,NSW,-34.0116167,151.2104,2008,11,0.03220991112367,0.6170967741935484,0.6851612903225806,0.6528571428571429,0.635483870967742,0.5663333333333334,0.4841935483870968,-0.3825951691350384,0.4252557870203222,1.0482964954589982,0.0322099111236648
2008-12-15,NSW,-34.0116167,151.2104,2008,12,-0.3452732628606251,0.6851612903225806,0.6528571428571429,0.635483870967742,0.5663333333333334,0.4841935483870968,0.4393333333333333,0.0431958869806774,0.9187315451594388,1.148079449293045,-0.3452732628606301
2009-01-15,NSW,-34.0116167,151.2104,2009,1,-1.1923086776546474,0.6528571428571429,0.635483870967742,0.5663333333333334,0.4841935483870968,0.4393333333333333,0.4812903225806451,-0.8116121332477695,1.5539231193832908,1.953706658070777,-1.192308677654652
2009-02-15,NSW,-34.0116167,151.2104,2009,2,-1.1360442479279906,0.635483870967742,0.5663333333333334,0.4841935483870968,0.4393333333333333,0.4812903225806451,0.5453846153846155,0.4575026715128228,1.5071984525522648,0.7707308091088529,-1.136044247927995
2009-03-15,NSW,-34.0116167,151.2104,2009,3,-0.4997446972010802,0.5663333333333334,0.4841935483870968,0.4393333333333333,0.4812903225806451,0.5453846153846155,0.6822222222222222,-0.7460813776167975,0.4941308400228312,0.0994540293366576,-0.4997446972010851
2009-04-15,NSW,-34.0116167,151.2104,2009,4,0.2920492774976834,0.4841935483870968,0.4393333333333333,0.4812903225806451,0.5453846153846155,0.6822222222222222,0.62,0.1577959364741025,-0.393324363712563,-0.7064665152978673,0.292049277497678
2009-05-15,NSW,-34.0116167,151.2104,2009,5,0.6654404929563994,0.4393333333333333,0.4812903225806451,0.5453846153846155,0.6822222222222222,0.62,0.6576666666666667,-0.5557404204803094,-0.7715503176134225,-1.0877453982963403,0.665440492956394
2009-06-15,NSW,-34.0116167,151.2104,2009,6,0.7472796634679041,0.4812903225806451,0.5453846153846155,0.6822222222222222,0.62,0.6576666666666667,0.6790322580645162,0.8911674469607567,-1.4771551154773193,-1.3416674674356637,0.7472796634678985
2009-07-15,NSW,-34.0116167,151.2104,2009,7,0.535520809769394,0.5453846153846155,0.6822222222222222,0.62,0.6576666666666667,0.6790322580645162,0.6799999999999999,0.4722122511040295,-1.3231521590628004,-1.322793645420419,0.5355208097693885
2009-08-15,NSW,-34.0116167,151.2104,2009,8,0.1508767083653455,0.6822222222222222,0.62,0.6576666666666667,0.6790322580645162,0.6799999999999999,0.5396428571428571,-1.142091062877351,-0.9873498261344326,-0.9124112360036248,0.1508767083653403
2009-09-15,NSW,-34.0116167,151.2104,2009,9,-0.8209634414587164,0.62,0.6576666666666667,0.6790322580645162,0.6799999999999999,0.5396428571428571,0.6012903225806452,-0.5568778114085121,-0.3834246683296977,-0.2790401999783496,-0.820963441458721
2009-10-15,NSW,-34.0116167,151.2104,2009,10,-0.329928418389716,0.6576666666666667,0.6790322580645162,0.6799999999999999,0.5396428571428571,0.6012903225806452,0.6373333333333334,0.6678628997731213,-0.193103389089342,0.2990108832152637,-0.329928418389721
2009-11-15,NSW,-34.0116167,151.2104,2009,11,-1.208676511756948,0.6790322580645162,0.6799999999999999,0.5396428571428571,0.6012903225806452,0.6373333333333334,0.5287096774193548,-0.8853490559425424,1.0561208007068157,1.0657245666405548,-1.2086765117569525
2009-12-15,NSW,-34.0116167,151.2104,2009,12,-1.770297819392116,0.6799999999999999,0.5396428571428571,0.6012903225806452,0.6373333333333334,0.5287096774193548,0.3546666666666667,0.0768904172832244,1.2295732322918071,0.7981415153859874,-1.7702978193921202
2010-01-15,NSW,-34.0116167,151.2104,2010,1,-1.0255613677374666,0.5396428571428571,0.6012903225806452,0.6373333333333334,0.5287096774193548,0.3546666666666667,0.4741935483870967,-0.2175223459446006,1.6726319850789633,1.2962616997830771,-1.025561367737471
2010-02-15,NSW,-34.0116167,151.2104,2010,2,0.4833483385683116,0.6012903225806452,0.6373333333333334,0.5287096774193548,0.3546666666666667,0.4741935483870967,0.4838709677419355,0.3047579168828197,0.8892219966249133,1.0582708129459166,0.4833483385683062
2010-03-15,NSW,-34.0116167,151.2104,2010,3,0.9467626415896816,0.6373333333333334,0.5287096774193548,0.3546666666666667,0.4741935483870967,0.4838709677419355,0.5883333333333333,-0.8045704166331269,0.65463274962868,0.3537659332703491,0.9467626415896758
2010-04-15,NSW,-34.0116167,151.2104,2010,4,1.1104409826126815,0.5287096774193548,0.3546666666666667,0.4741935483870967,0.4838709677419355,0.5883333333333333,0.6364516129032258,-0.4146227297995911,-0.0754224004547815,-0.3511106261963839,1.1104409826126758
2010-05-15,NSW,-34.0116167,151.2104,2010,5,0.963130475691982,0.3546666666666667,0.4741935483870967,0.4838709677419355,0.5883333333333333,0.6364516129032258,0.548,1.5533566567613215,-0.8069428220934357,-1.0279135429270188,0.9631304756919764
2010-06-15,NSW,-34.0116167,151.2104,2010,6,0.8127509998771013,0.4741935483870967,0.4838709677419355,0.5883333333333333,0.6364516129032258,0.548,0.5432258064516129,0.0248496773019091,-1.5367865648380814,-1.3953226838372124,0.8127509998770958
2010-07-15,NSW,-34.0116167,151.2104,2010,7,0.4598195770462603,0.4838709677419355,0.5883333333333333,0.6364516129032258,0.548,0.5432258064516129,0.5835483870967741,0.5348155768581813,-1.5367391804345534,-1.3063105723707449,0.4598195770462548
2010-08-15,NSW,-34.0116167,151.2104,2010,8,0.2797734019209574,0.5883333333333333,0.6364516129032258,0.548,0.5432258064516129,0.5835483870967741,0.625,-0.0443750035725188,-1.3279270489566042,-0.9531555899758944,0.2797734019209521
2010-09-15,NSW,-34.0116167,151.2104,2010,9,0.2050951588292151,0.6364516129032258,0.548,0.5432258064516129,0.5835483870967741,0.625,0.5887096774193549,-0.1207130563887963,-0.5406606990463432,-0.2920180453344416,0.2050951588292098
2010-10-15,NSW,-34.0116167,151.2104,2010,10,0.3738884480091834,0.548,0.5432258064516129,0.5835483870967741,0.625,0.5887096774193549,0.4176666666666666,-0.6441271638242234,0.0779135293562464,0.6517023834007113,0.3738884480091781
2010-11-15,NSW,-34.0116167,151.2104,2010,11,0.728865850102814,0.5432258064516129,0.5835483870967741,0.625,0.5887096774193549,0.4176666666666666,0.4545161290322581,0.5049937048051318,0.586147706716736,1.3521479332112292,0.7288658501028085
2010-12-15,NSW,-34.0116167,151.2104,2010,12,0.9273258385932024,0.5835483870967741,0.625,0.5887096774193549,0.4176666666666666,0.4545161290322581,0.3236666666666667,-0.6108684989968874,0.8742521700647354,1.3064041244058784,0.9273258385931968
2011-01-15,NSW,-34.0116167,151.2104,2011,1,0.4465207118381407,0.625,0.5887096774193549,0.4176666666666666,0.4545161290322581,0.3236666666666667,0.3551612903225806,-0.8471146702659498,1.3234599604479529,2.1738208392176017,0.4465207118381353
2011-02-15,NSW,-34.0116167,151.2104,2011,2,0.0189110459155527,0.5887096774193549,0.4176666666666666,0.4545161290322581,0.3236666666666667,0.3551612903225806,0.3919354838709677,-0.7319507290531689,1.0885280877646726,1.2250974889453838,0.0189110459155476
2011-03-15,NSW,-34.0116167,151.2104,2011,3,1.0592915010429975,0.4176666666666666,0.4545161290322581,0.3236666666666667,0.3551612903225806,0.3919354838709677,0.5163333333333333,0.1080438368272565,0.332575538677047,0.4976302499116464,1.0592915010429915
