date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2003-01-15,QLD,-17.2148574,145.5492046,2003,1,18.17,18.07,18.02,18.22,18.25,,18.285,161.58846008777618,29.499902343750023,13.346144721233692,0.39615
2003-02-15,QLD,-17.2148574,145.5492046,2003,2,18.07,18.02,18.22,18.25,,18.285,,245.5761079788208,28.346074218750005,16.86889460154242,0.40045
2003-03-15,QLD,-17.2148574,145.5492046,2003,3,18.02,18.22,18.25,,18.285,,18.37,159.6056349277496,26.052050781250045,27.408771929824567,0.54025
2003-04-15,QLD,-17.2148574,145.5492046,2003,4,18.22,18.25,,18.285,,18.37,,100.60468196868892,26.682773437500032,22.77384843982169,0.51425
2003-05-15,QLD,-17.2148574,145.5492046,2003,5,18.25,,18.285,,18.37,,18.48,108.5684552192688,23.335839843750023,15.679734620024128,0.50345
2003-06-15,QLD,-17.2148574,145.5492046,2003,6,13.467833333333331,18.285,,18.37,,18.48,18.6,50.76492011547083,22.594960937500048,11.423741007194243,0.4634
2003-07-15,QLD,-17.2148574,145.5492046,2003,7,18.285,,18.37,,18.48,18.6,18.46,57.52134203910828,21.60160156250004,9.545601851851847,0.44355
2003-08-15,QLD,-17.2148574,145.5492046,2003,8,14.30493358633776,18.37,,18.48,18.6,18.46,16.64,11.835473746061323,23.182031250000023,8.818027571580062,0.3995
2003-09-15,QLD,-17.2148574,145.5492046,2003,9,18.37,,18.48,18.6,18.46,16.64,15.04,3.566554114222512,27.233632812500048,8.461234817813766,0.36855
2003-10-15,QLD,-17.2148574,145.5492046,2003,10,15.354623655913976,18.48,18.6,18.46,16.64,15.04,10.06,14.849431514739967,31.29095703125,8.051810584958218,0.3523
2003-11-15,QLD,-17.2148574,145.5492046,2003,11,18.48,18.6,18.46,16.64,15.04,10.06,11.13,17.818929702043487,31.11349609375003,9.154752066115703,0.33845
2003-12-15,QLD,-17.2148574,145.5492046,2003,12,18.6,18.46,16.64,15.04,10.06,11.13,11.86,196.8266859054565,31.440019531250016,11.25650929899857,0.39325
2004-01-15,QLD,-17.2148574,145.5492046,2004,1,18.46,16.64,15.04,10.06,11.13,11.86,,247.08608365058893,27.633593750000045,18.441328413284133,0.47945
2004-02-15,QLD,-17.2148574,145.5492046,2004,2,16.64,15.04,10.06,11.13,11.86,,12.61,380.9056034088135,26.75119140625003,29.430681818181824,0.5837
2004-03-15,QLD,-17.2148574,145.5492046,2004,3,15.04,10.06,11.13,11.86,,12.61,13.34,456.8586773872376,26.031875000000014,26.003641092327697,0.5915
2004-04-15,QLD,-17.2148574,145.5492046,2004,4,10.06,11.13,11.86,,12.61,13.34,14.27,203.2820463180541,24.01636718750001,20.30072568940494,0.54615
2004-05-15,QLD,-17.2148574,145.5492046,2004,5,11.13,11.86,,12.61,13.34,14.27,14.71,45.21964922547339,22.917324218750025,17.8441466854725,0.5431
2004-06-15,QLD,-17.2148574,145.5492046,2004,6,11.86,,12.61,13.34,14.27,14.71,15.08,37.897690236568415,19.380019531250014,11.592022471910113,0.49495
2004-07-15,QLD,-17.2148574,145.5492046,2004,7,14.290788530465951,12.61,13.34,14.27,14.71,15.08,14.61,37.3300032019615,20.4848046875,9.623936170212769,0.45635
2004-08-15,QLD,-17.2148574,145.5492046,2004,8,12.61,13.34,14.27,14.71,15.08,14.61,14.04,2.252419380471096,21.902246093750023,8.916194331983807,0.41155
2004-09-15,QLD,-17.2148574,145.5492046,2004,9,13.34,14.27,14.71,15.08,14.61,14.04,12.52,11.570393890142425,25.90130859375,9.467820773930754,0.3808
2004-10-15,QLD,-17.2148574,145.5492046,2004,10,14.27,14.71,15.08,14.61,14.04,12.52,12.9,15.225657597184112,30.092578125000045,8.673259334006055,0.3683
2004-11-15,QLD,-17.2148574,145.5492046,2004,11,14.71,15.08,14.61,14.04,12.52,12.9,13.23,73.97579669952391,29.62203125000002,9.631092436974791,0.3741
2004-12-15,QLD,-17.2148574,145.5492046,2004,12,15.08,14.61,14.04,12.52,12.9,13.23,15.04,211.77363395690912,30.15056640625005,12.825034578146614,0.42855
2005-01-15,QLD,-17.2148574,145.5492046,2005,1,14.61,14.04,12.52,12.9,13.23,15.04,14.25,326.26195049285883,26.29347656250001,25.77364457831325,0.55545
2005-02-15,QLD,-17.2148574,145.5492046,2005,2,14.04,12.52,12.9,13.23,15.04,14.25,14.83,78.87009787559508,27.069765625,26.726200873362444,0.5647
2005-03-15,QLD,-17.2148574,145.5492046,2005,3,12.52,12.9,13.23,15.04,14.25,14.83,15.18157894736842,188.3938336372375,27.392167968750016,20.857993730407525,0.5391
2005-04-15,QLD,-17.2148574,145.5492046,2005,4,12.9,13.23,15.04,14.25,14.83,15.18157894736842,15.487741935483871,153.23931097984308,25.227050781250057,14.409787928221863,0.51135
2005-05-15,QLD,-17.2148574,145.5492046,2005,5,13.23,15.04,14.25,14.83,15.18157894736842,15.487741935483871,15.825666666666669,17.19264297187326,22.51093750000001,10.897294372294374,0.48025
2005-06-15,QLD,-17.2148574,145.5492046,2005,6,15.04,14.25,14.83,15.18157894736842,15.487741935483871,15.825666666666669,16.12709677419355,55.8396703004837,22.827910156250027,11.07875150060024,0.4704
2005-07-15,QLD,-17.2148574,145.5492046,2005,7,14.25,14.83,15.18157894736842,15.487741935483871,15.825666666666669,16.12709677419355,16.38290322580645,102.251155257225,21.885253906250057,10.19145496535797,0.43455
2005-08-15,QLD,-17.2148574,145.5492046,2005,8,14.83,15.18157894736842,15.487741935483871,15.825666666666669,16.12709677419355,16.38290322580645,16.55785714285714,102.719159245491,21.45761718750004,8.832563256325633,0.4069
2005-09-15,QLD,-17.2148574,145.5492046,2005,9,15.18157894736842,15.487741935483871,15.825666666666669,16.12709677419355,16.38290322580645,16.55785714285714,16.06032258064516,3.607612028717976,25.79746093750004,9.294394394394391,0.3811
2005-10-15,QLD,-17.2148574,145.5492046,2005,10,15.487741935483871,15.825666666666669,16.12709677419355,16.38290322580645,16.55785714285714,16.06032258064516,12.975333333333332,51.41057735681533,29.830312500000048,9.100539083557951,0.3894
2005-11-15,QLD,-17.2148574,145.5492046,2005,11,15.825666666666669,16.12709677419355,16.38290322580645,16.55785714285714,16.06032258064516,12.975333333333332,11.072258064516127,20.869412720203368,30.40597656250003,10.140595111583425,0.3939
2005-12-15,QLD,-17.2148574,145.5492046,2005,12,16.12709677419355,16.38290322580645,16.55785714285714,16.06032258064516,12.975333333333332,11.072258064516127,11.683666666666666,49.49925988912576,31.46884765625004,8.956365503080084,0.3971
2006-01-15,QLD,-17.2148574,145.5492046,2006,1,16.38290322580645,16.55785714285714,16.06032258064516,12.975333333333332,11.072258064516127,11.683666666666666,12.308709677419357,315.13743782043457,29.65720703125004,15.696890343698854,0.4496
2006-02-15,QLD,-17.2148574,145.5492046,2006,2,16.55785714285714,16.06032258064516,12.975333333333332,11.072258064516127,11.683666666666666,12.308709677419357,12.975161290322582,104.24175167083736,27.29845703125005,26.357379134860054,0.5339
2006-03-15,QLD,-17.2148574,145.5492046,2006,3,16.06032258064516,12.975333333333332,11.072258064516127,11.683666666666666,12.308709677419357,12.975161290322582,13.577333333333334,472.8298816680908,25.26482421875005,25.93352272727273,0.51475
2006-04-15,QLD,-17.2148574,145.5492046,2006,4,12.975333333333332,11.072258064516127,11.683666666666666,12.308709677419357,12.975161290322582,13.577333333333334,14.140645161290324,384.6819877624512,23.289824218750027,22.898607242339835,0.52725
2006-05-15,QLD,-17.2148574,145.5492046,2006,5,11.072258064516127,11.683666666666666,12.308709677419357,12.975161290322582,13.577333333333334,14.140645161290324,14.635,98.21835422515866,20.94259765625003,22.080701754385966,0.5591
2006-06-15,QLD,-17.2148574,145.5492046,2006,6,11.683666666666666,12.308709677419357,12.975161290322582,13.577333333333334,14.140645161290324,14.635,15.079032258064515,117.84607172012323,19.556640625000057,18.60357917570499,0.54925
2006-07-15,QLD,-17.2148574,145.5492046,2006,7,12.308709677419357,12.975161290322582,13.577333333333334,14.140645161290324,14.635,15.079032258064515,15.244193548387097,72.32791882753372,19.223281250000014,15.40414893617021,0.51225
2006-08-15,QLD,-17.2148574,145.5492046,2006,8,12.975161290322582,13.577333333333334,14.140645161290324,14.635,15.079032258064515,15.244193548387097,13.957142857142856,7.785997286438887,21.333847656250043,10.851490236382324,0.4483
2006-09-15,QLD,-17.2148574,145.5492046,2006,9,13.577333333333334,14.140645161290324,14.635,15.079032258064515,15.244193548387097,13.957142857142856,12.375217391304348,91.40016674995422,24.55292968750001,10.470204081632652,0.40885
2006-10-15,QLD,-17.2148574,145.5492046,2006,10,14.140645161290324,14.635,15.079032258064515,15.244193548387097,13.957142857142856,12.375217391304348,,67.72097200155251,27.349980468750005,10.334250343878956,0.3861
2006-11-15,QLD,-17.2148574,145.5492046,2006,11,14.635,15.079032258064515,15.244193548387097,13.957142857142856,12.375217391304348,,,4.772287197411048,30.93111328125002,9.481855249745156,0.3682
2006-12-15,QLD,-17.2148574,145.5492046,2006,12,15.079032258064515,15.244193548387097,13.957142857142856,12.375217391304348,,,14.17,135.16517043113703,30.30076171875004,11.423040935672512,0.39375
2007-01-15,QLD,-17.2148574,145.5492046,2007,1,15.244193548387097,13.957142857142856,12.375217391304348,,,14.17,14.795,295.0612041950225,29.47171875000004,16.01606765327696,0.4217
2007-02-15,QLD,-17.2148574,145.5492046,2007,2,13.957142857142856,12.375217391304348,,,14.17,14.795,15.33,517.9133491516113,25.836425781250057,29.777316293929715,0.5587
2007-03-15,QLD,-17.2148574,145.5492046,2007,3,12.375217391304348,,,14.17,14.795,15.33,,169.70438361167905,25.82175781250004,29.97946537059539,0.5891
2007-04-15,QLD,-17.2148574,145.5492046,2007,4,12.673870370370372,,14.17,14.795,15.33,,15.76,64.46151316165918,24.630937500000016,22.157282913165268,0.5405
2007-05-15,QLD,-17.2148574,145.5492046,2007,5,12.825161290322583,14.17,14.795,15.33,,15.76,16.35,107.7898972034454,23.76705078125002,15.604528301886791,0.512
2007-06-15,QLD,-17.2148574,145.5492046,2007,6,14.17,14.795,15.33,,15.76,16.35,,107.05872058868404,18.04306640625004,13.548175182481751,0.50245
2007-07-15,QLD,-17.2148574,145.5492046,2007,7,14.795,15.33,,15.76,16.35,,15.53,27.288236171007146,18.867578125000023,9.446764091858036,0.4649
2007-08-15,QLD,-17.2148574,145.5492046,2007,8,15.33,,15.76,16.35,,15.53,15.67,30.143834888935075,22.51458984375,10.286031042128606,0.42265
2007-09-15,QLD,-17.2148574,145.5492046,2007,9,15.088513645224172,15.76,16.35,,15.53,15.67,4.16,10.640340596437415,26.38501953125001,8.968363273453093,0.38185
2007-10-15,QLD,-17.2148574,145.5492046,2007,10,15.76,16.35,,15.53,15.67,4.16,5.27,34.313121378421776,29.61291015625005,9.500531208499334,0.3698
2007-11-15,QLD,-17.2148574,145.5492046,2007,11,16.35,,15.53,15.67,4.16,5.27,7.54,76.95304334163663,30.339667968750007,9.631965442764582,0.3761
2007-12-15,QLD,-17.2148574,145.5492046,2007,12,16.13116658132787,15.53,15.67,4.16,5.27,7.54,9.55,208.82867002487183,29.47031250000004,13.154993678887486,0.44675
2008-01-15,QLD,-17.2148574,145.5492046,2008,1,15.53,15.67,4.16,5.27,7.54,9.55,10.42,356.9977083206177,26.999785156250027,26.725875486381327,0.51495
2008-02-15,QLD,-17.2148574,145.5492046,2008,2,15.67,4.16,5.27,7.54,9.55,10.42,11.66,448.594621181488,25.8422265625,29.560159362549804,0.5524
2008-03-15,QLD,-17.2148574,145.5492046,2008,3,4.16,5.27,7.54,9.55,10.42,11.66,12.58,438.2220211029053,24.45500000000004,34.323195876288665,0.61625
2008-04-15,QLD,-17.2148574,145.5492046,2008,4,5.27,7.54,9.55,10.42,11.66,12.58,13.25,14.72641110420221,23.35197265625004,21.21640706126688,0.5813
2008-05-15,QLD,-17.2148574,145.5492046,2008,5,7.54,9.55,10.42,11.66,12.58,13.25,13.93,55.35288512706751,21.40781250000004,14.95395569620253,0.533
2008-06-15,QLD,-17.2148574,145.5492046,2008,6,9.55,10.42,11.66,12.58,13.25,13.93,14.25,34.33110058307642,21.191230468750007,13.063395810363838,0.5003
2008-07-15,QLD,-17.2148574,145.5492046,2008,7,10.42,11.66,12.58,13.25,13.93,14.25,10.23,92.23507833480828,19.931425781250027,10.671621621621624,0.47595
2008-08-15,QLD,-17.2148574,145.5492046,2008,8,11.66,12.58,13.25,13.93,14.25,10.23,6.64,8.621466971933796,21.78560546875002,10.317083333333333,0.4314
2008-09-15,QLD,-17.2148574,145.5492046,2008,9,12.58,13.25,13.93,14.25,10.23,6.64,7.51,47.54457950592038,26.267656250000016,10.770837642192348,0.40335
2008-10-15,QLD,-17.2148574,145.5492046,2008,10,13.25,13.93,14.25,10.23,6.64,7.51,9.03,43.09419947862624,28.80228515625004,10.101734693877551,0.3816
2008-11-15,QLD,-17.2148574,145.5492046,2008,11,13.93,14.25,10.23,6.64,7.51,9.03,9.94,128.71691465377802,30.092617187500025,12.412749615975423,0.398
2008-12-15,QLD,-17.2148574,145.5492046,2008,12,14.25,10.23,6.64,7.51,9.03,9.94,11.18,188.76893305778503,28.85792968750001,17.95567867036011,0.5045
2009-01-15,QLD,-17.2148574,145.5492046,2009,1,10.23,6.64,7.51,9.03,9.94,11.18,12.55,611.8588843345642,19.950000000000045,22.92137404580153,0.50295
2009-02-15,QLD,-17.2148574,145.5492046,2009,2,6.64,7.51,9.03,9.94,11.18,12.55,13.02,536.050386428833,25.917617187500014,31.08383685800605,0.6102
2009-03-15,QLD,-17.2148574,145.5492046,2009,3,7.51,9.03,9.94,11.18,12.55,13.02,13.67,129.19904530048368,25.09982421875003,29.099101123595503,0.6013
2009-04-15,QLD,-17.2148574,145.5492046,2009,4,9.03,9.94,11.18,12.55,13.02,13.67,14.29,100.5705749988556,25.382558593750048,24.891666666666666,0.5562
2009-05-15,QLD,-17.2148574,145.5492046,2009,5,9.94,11.18,12.55,13.02,13.67,14.29,,94.25575268268582,20.916835937500025,19.774049217002243,0.52985
2009-06-15,QLD,-17.2148574,145.5492046,2009,6,11.18,12.55,13.02,13.67,14.29,,15.03,8.250843733549056,21.423222656250005,12.331473684210524,0.495
2009-07-15,QLD,-17.2148574,145.5492046,2009,7,12.55,13.02,13.67,14.29,,15.03,15.53,7.215544670820169,20.645156250000014,9.568191489361702,0.45265
2009-08-15,QLD,-17.2148574,145.5492046,2009,8,13.02,13.67,14.29,,15.03,15.53,15.09,3.2132598236203176,23.81853515625005,8.574799196787149,0.4159
2009-09-15,QLD,-17.2148574,145.5492046,2009,9,13.67,14.29,,15.03,15.53,15.09,14.35,4.43082019686696,26.451250000000016,8.04939879759519,0.36645
2009-10-15,QLD,-17.2148574,145.5492046,2009,10,14.29,,15.03,15.53,15.09,14.35,14.28,26.907014250755257,29.078496093750005,8.266987620357634,0.3655
2009-11-15,QLD,-17.2148574,145.5492046,2009,11,15.833039215686272,15.03,15.53,15.09,14.35,14.28,14.39,96.17523908615108,30.06748046875004,9.710766045548654,0.36255
2009-12-15,QLD,-17.2148574,145.5492046,2009,12,15.03,15.53,15.09,14.35,14.28,14.39,14.75,98.27066016197205,31.54546875000005,8.61360103626943,0.36415
2010-01-15,QLD,-17.2148574,145.5492046,2010,1,15.53,15.09,14.35,14.28,14.39,14.75,15.12,461.538938999176,27.926660156250023,19.245353982300887,0.3997
2010-02-15,QLD,-17.2148574,145.5492046,2010,2,15.09,14.35,14.28,14.39,14.75,15.12,15.64,313.72737407684326,24.735585937500048,29.87992766726944,0.55725
2010-03-15,QLD,-17.2148574,145.5492046,2010,3,14.35,14.28,14.39,14.75,15.12,15.64,15.792666666666666,218.50788474082947,25.70373046875005,30.95531561461794,0.57125
2010-04-15,QLD,-17.2148574,145.5492046,2010,4,14.28,14.39,14.75,15.12,15.64,15.792666666666666,16.06032258064516,141.98123216629023,25.493007812500025,26.05634920634921,0.5624
2010-05-15,QLD,-17.2148574,145.5492046,2010,5,14.39,14.75,15.12,15.64,15.792666666666666,16.06032258064516,16.291333333333334,24.83499571681021,23.79853515625001,19.313528748590755,0.5297
2010-06-15,QLD,-17.2148574,145.5492046,2010,6,14.75,15.12,15.64,15.792666666666666,16.06032258064516,16.291333333333334,16.328095238095237,30.153374969959224,22.308867187500027,13.38860759493671,0.4825
2010-07-15,QLD,-17.2148574,145.5492046,2010,7,15.12,15.64,15.792666666666666,16.06032258064516,16.291333333333334,16.328095238095237,11.465,65.16759860515589,23.140781250000032,12.005450236966826,0.4508
2010-08-15,QLD,-17.2148574,145.5492046,2010,8,15.64,15.792666666666666,16.06032258064516,16.291333333333334,16.328095238095237,11.465,9.175357142857145,64.10125261545178,24.499179687500032,11.169946524064173,0.43545
2010-09-15,QLD,-17.2148574,145.5492046,2010,9,15.792666666666666,16.06032258064516,16.291333333333334,16.328095238095237,11.465,9.175357142857145,5.488709677419355,74.36186313629148,28.02435546875,11.216721672167218,0.41345
2010-10-15,QLD,-17.2148574,145.5492046,2010,10,16.06032258064516,16.291333333333334,16.328095238095237,11.465,9.175357142857145,5.488709677419355,6.554666666666666,130.84701490402222,28.82085937500005,12.832999999999998,0.4228
2010-11-15,QLD,-17.2148574,145.5492046,2010,11,16.291333333333334,16.328095238095237,11.465,9.175357142857145,5.488709677419355,6.554666666666666,8.326129032258065,307.7629280090332,27.16556640625004,17.247286821705426,0.42565
2010-12-15,QLD,-17.2148574,145.5492046,2010,12,16.328095238095237,11.465,9.175357142857145,5.488709677419355,6.554666666666666,8.326129032258065,9.742,449.1982855796814,27.654609375000007,25.06853333333333,0.5472
2011-01-15,QLD,-17.2148574,145.5492046,2011,1,11.465,9.175357142857145,5.488709677419355,6.554666666666666,8.326129032258065,9.742,10.891612903225806,349.1183145046234,26.262773437500016,32.34626436781609,0.5873
2011-02-15,QLD,-17.2148574,145.5492046,2011,2,9.175357142857145,5.488709677419355,6.554666666666666,8.326129032258065,9.742,10.891612903225806,11.893225806451612,489.487117767334,24.86177734375002,30.71867364746946,0.60155
2011-03-15,QLD,-17.2148574,145.5492046,2011,3,5.488709677419355,6.554666666666666,8.326129032258065,9.742,10.891612903225806,11.893225806451612,12.713666666666668,469.70283365249634,24.054277343750016,30.69924385633271,0.6015
2011-04-15,QLD,-17.2148574,145.5492046,2011,4,6.554666666666666,8.326129032258065,9.742,10.891612903225806,11.893225806451612,12.713666666666668,13.37,87.1394562721252,23.40695312500003,27.266439290586632,0.60455
2011-05-15,QLD,-17.2148574,145.5492046,2011,5,8.326129032258065,9.742,10.891612903225806,11.893225806451612,12.713666666666668,13.37,13.956666666666669,36.61320233345032,20.594394531250032,18.867724867724863,0.55165
2011-06-15,QLD,-17.2148574,145.5492046,2011,6,9.742,10.891612903225806,11.893225806451612,12.713666666666668,13.37,13.956666666666669,14.466774193548387,67.06550359725948,18.71111328125005,14.40304678998912,0.4976
2011-07-15,QLD,-17.2148574,145.5492046,2011,7,10.891612903225806,11.893225806451612,12.713666666666668,13.37,13.956666666666669,14.466774193548387,14.613870967741937,12.37056608498096,19.673007812500032,11.5015873015873,0.4736
2011-08-15,QLD,-17.2148574,145.5492046,2011,8,11.893225806451612,12.713666666666668,13.37,13.956666666666669,14.466774193548387,14.613870967741937,13.27206896551724,18.67799632251259,21.50687500000004,10.081210855949898,0.4293
2011-09-15,QLD,-17.2148574,145.5492046,2011,9,12.713666666666668,13.37,13.956666666666669,14.466774193548387,14.613870967741937,13.27206896551724,10.47709677419355,11.587586849927854,25.26238281250005,9.449505928853757,0.40075
2011-10-15,QLD,-17.2148574,145.5492046,2011,10,13.37,13.956666666666669,14.466774193548387,14.613870967741937,13.27206896551724,10.47709677419355,10.096,118.64727044105526,29.35320312500005,9.882334384858044,0.3918
2011-11-15,QLD,-17.2148574,145.5492046,2011,11,13.956666666666669,14.466774193548387,14.613870967741937,13.27206896551724,10.47709677419355,10.096,10.811935483870968,98.0667865276336,29.921757812500005,10.9,0.381
2011-12-15,QLD,-17.2148574,145.5492046,2011,12,14.466774193548387,14.613870967741937,13.27206896551724,10.47709677419355,10.096,10.811935483870968,11.741333333333332,167.3820576667785,29.59136718750005,15.789725209080046,0.4667
2012-01-15,QLD,-17.2148574,145.5492046,2012,1,14.613870967741937,13.27206896551724,10.47709677419355,10.096,10.811935483870968,11.741333333333332,12.78225806451613,259.0764048099517,28.282558593750025,23.839028776978424,0.46475
2012-02-15,QLD,-17.2148574,145.5492046,2012,2,13.27206896551724,10.47709677419355,10.096,10.811935483870968,11.741333333333332,12.78225806451613,13.552903225806451,180.917471408844,27.357246093750007,30.58897849462366,0.60655
2012-03-15,QLD,-17.2148574,145.5492046,2012,3,10.47709677419355,10.096,10.811935483870968,11.741333333333332,12.78225806451613,13.552903225806451,14.141666666666667,453.7111415863037,24.753984375000016,29.24720394736842,0.58115
2012-04-15,QLD,-17.2148574,145.5492046,2012,4,10.096,10.811935483870968,11.741333333333332,12.78225806451613,13.552903225806451,14.141666666666667,14.678387096774191,82.59201765060422,24.82712890625004,24.701339829476247,0.59465
2012-05-15,QLD,-17.2148574,145.5492046,2012,5,10.811935483870968,11.741333333333332,12.78225806451613,13.552903225806451,14.141666666666667,14.678387096774191,15.117666666666668,134.73656773567197,23.24273437500005,20.79022403258656,0.5381
2012-06-15,QLD,-17.2148574,145.5492046,2012,6,11.741333333333332,12.78225806451613,13.552903225806451,14.141666666666667,14.678387096774191,15.117666666666668,15.480645161290322,25.19195616245268,19.68726562500001,14.956850053937435,0.5324
2012-07-15,QLD,-17.2148574,145.5492046,2012,7,12.78225806451613,13.552903225806451,14.141666666666667,14.678387096774191,15.117666666666668,15.480645161290322,15.71,60.856571674346895,20.27792968750004,13.49553376906318,0.4923
2012-08-15,QLD,-17.2148574,145.5492046,2012,8,13.552903225806451,14.141666666666667,14.678387096774191,15.117666666666668,15.480645161290322,15.71,15.7,14.566082283854469,21.663925781250043,10.344387229660144,0.4335
2012-09-15,QLD,-17.2148574,145.5492046,2012,9,14.141666666666667,14.678387096774191,15.117666666666668,15.480645161290322,15.71,15.7,15.57,28.32945406436916,26.162753906250032,10.089735772357727,0.3935
2012-10-15,QLD,-17.2148574,145.5492046,2012,10,14.678387096774191,15.117666666666668,15.480645161290322,15.71,15.7,15.57,15.340666666666667,35.51867455244064,28.80519531250001,9.430676084762863,0.3778
2012-11-15,QLD,-17.2148574,145.5492046,2012,11,15.117666666666668,15.480645161290322,15.71,15.7,15.57,15.340666666666667,15.062903225806451,53.67774546146391,29.75240234375002,9.259773371104815,0.4035
2012-12-15,QLD,-17.2148574,145.5492046,2012,12,15.480645161290322,15.71,15.7,15.57,15.340666666666667,15.062903225806451,15.377,51.94150811433786,30.777578125000048,9.148537378114844,0.4046
2013-01-15,QLD,-17.2148574,145.5492046,2013,1,15.71,15.7,15.57,15.340666666666667,15.062903225806451,15.377,15.800645161290324,371.6131045818329,30.13423828125002,15.680833333333334,0.43975
2013-02-15,QLD,-17.2148574,145.5492046,2013,2,15.7,15.57,15.340666666666667,15.062903225806451,15.377,15.800645161290324,16.121612903225806,130.19531965255737,29.355703125000048,22.676470588235293,0.50875
2013-03-15,QLD,-17.2148574,145.5492046,2013,3,15.57,15.340666666666667,15.062903225806451,15.377,15.800645161290324,16.121612903225806,16.372,232.84904623031616,25.331777343750048,26.83946078431372,0.61645
2013-04-15,QLD,-17.2148574,145.5492046,2013,4,15.340666666666667,15.062903225806451,15.377,15.800645161290324,16.121612903225806,16.372,16.59161290322581,126.72233819961544,24.98066406250001,21.83250414593698,0.5974
2013-05-15,QLD,-17.2148574,145.5492046,2013,5,15.062903225806451,15.377,15.800645161290324,16.121612903225806,16.372,16.59161290322581,16.767666666666667,145.80431771278376,22.57935546875001,17.74853801169591,0.5754
2013-06-15,QLD,-17.2148574,145.5492046,2013,6,15.377,15.800645161290324,16.121612903225806,16.372,16.59161290322581,16.767666666666667,16.923548387096773,35.20948648452754,21.630371093750057,12.222139830508471,0.52825
2013-07-15,QLD,-17.2148574,145.5492046,2013,7,15.800645161290324,16.121612903225806,16.372,16.59161290322581,16.767666666666667,16.923548387096773,17.09193548387097,84.08636105060573,21.39019531250005,10.719411764705882,0.46695
2013-08-15,QLD,-17.2148574,145.5492046,2013,8,16.121612903225806,16.372,16.59161290322581,16.767666666666667,16.923548387096773,17.09193548387097,16.93357142857143,4.247804984450291,23.35154296875004,8.970454545454546,0.43385
2013-09-15,QLD,-17.2148574,145.5492046,2013,9,16.372,16.59161290322581,16.767666666666667,16.923548387096773,17.09193548387097,16.93357142857143,16.976129032258065,38.01678031682964,27.40845703125001,8.930761523046092,0.39185
2013-10-15,QLD,-17.2148574,145.5492046,2013,10,16.59161290322581,16.767666666666667,16.923548387096773,17.09193548387097,16.93357142857143,16.976129032258065,15.269666666666668,20.89686477184292,29.99845703125004,9.058602150537634,0.3768
2013-11-15,QLD,-17.2148574,145.5492046,2013,11,16.767666666666667,16.923548387096773,17.09193548387097,16.93357142857143,16.976129032258065,15.269666666666668,14.808387096774194,183.59081268310547,31.017871093750045,11.764025974025976,0.37265
2013-12-15,QLD,-17.2148574,145.5492046,2013,12,16.923548387096773,17.09193548387097,16.93357142857143,16.976129032258065,15.269666666666668,14.808387096774194,14.436666666666667,49.91572290658945,29.539824218750027,16.672614107883817,0.48325
2014-01-15,QLD,-17.2148574,145.5492046,2014,1,17.09193548387097,16.93357142857143,16.976129032258065,15.269666666666668,14.808387096774194,14.436666666666667,14.21516129032258,199.13386774063105,29.801660156250023,16.35645161290323,0.4977
