date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2002-12-15,NSW,-34.5870138,142.8946608,2002,12,-1.288917383284459,8.474642857142857,8.48,8.482000000000001,,8.48,8.47391304347826,0.4933889988820237,1.2432213473027531,-1.6379260718670008,-1.28891738328446
2003-01-15,NSW,-34.5870138,142.8946608,2003,1,-1.3102492518230775,8.48,8.482000000000001,,8.48,8.47391304347826,8.47,-1.0457628983219536,1.297709839056106,-1.550962902889271,-1.3102492518230788
2003-02-15,NSW,-34.5870138,142.8946608,2003,2,-0.9497179341914485,8.482000000000001,,8.48,8.47391304347826,8.47,8.47,1.3358808787005216,1.2777828394635626,-1.020589285514831,-0.9497179341914496
2003-03-15,NSW,-34.5870138,142.8946608,2003,3,-0.7217509595056939,,8.48,8.47391304347826,8.47,8.47,8.572916666666666,-1.0222054519937989,0.4243546391915874,-0.842246549436889,-0.7217509595056951
2003-04-15,NSW,-34.5870138,142.8946608,2003,4,-0.6765398230920664,8.48,8.47391304347826,8.47,8.47,8.572916666666666,8.578666666666667,-0.9422217661295784,-0.1703646401130804,-0.7031523675919321,-0.6765398230920676
2003-05-15,NSW,-34.5870138,142.8946608,2003,5,-0.1076330232205873,8.47391304347826,8.47,8.47,8.572916666666666,8.578666666666667,8.546785714285715,0.001945554866966,-0.8844965608348638,-0.0444449201904169,-0.1076330232205885
2003-06-15,NSW,-34.5870138,142.8946608,2003,6,0.379140212166135,8.47,8.47,8.572916666666666,8.578666666666667,8.546785714285715,8.563461538461539,0.4561114726808805,-1.2588432672761605,0.8316755625601061,0.3791402121661338
2003-07-15,NSW,-34.5870138,142.8946608,2003,7,0.9420188605157984,8.47,8.572916666666666,8.578666666666667,8.546785714285715,8.563461538461539,8.573,0.4110608944941049,-1.4408192677863507,0.2249116317388395,0.9420188605157972
2003-08-15,NSW,-34.5870138,142.8946608,2003,8,1.299207645412571,8.572916666666666,8.578666666666667,8.546785714285715,8.563461538461539,8.573,8.578750000000001,1.025259147307084,-1.2993862318726948,0.9122103940550846,1.2992076454125698
2003-09-15,NSW,-34.5870138,142.8946608,2003,9,0.798096742932417,8.578666666666667,8.546785714285715,8.563461538461539,8.573,8.578750000000001,8.581875,-0.3803692861014952,-0.5809470728443981,1.441633710465042,0.7980967429324157
2003-10-15,NSW,-34.5870138,142.8946608,2003,10,-0.2892310878153244,8.546785714285715,8.563461538461539,8.573,8.578750000000001,8.581875,8.580689655172414,-0.0922258304941117,-0.1926259316066366,0.4865449843578418,-0.2892310878153256
2003-11-15,NSW,-34.5870138,142.8946608,2003,11,-0.9199264407854272,8.563461538461539,8.573,8.578750000000001,8.581875,8.580689655172414,8.560645161290322,0.0758245124673906,0.9476455499132704,-0.8147643849190552,-0.9199264407854284
2003-12-15,NSW,-34.5870138,142.8946608,2003,12,-0.930475705948607,8.573,8.578750000000001,8.581875,8.580689655172414,8.560645161290322,8.530357142857143,0.8521064966802901,1.2632230249643683,-1.2518063723052513,-0.9304757059486082
2004-01-15,NSW,-34.5870138,142.8946608,2004,1,-1.010379924456361,8.578750000000001,8.581875,8.580689655172414,8.560645161290322,8.530357142857143,8.552333333333333,-0.8850367035226321,1.1386190532617226,-0.7604305060412185,-1.010379924456362
2004-02-15,NSW,-34.5870138,142.8946608,2004,2,-0.9282151491279256,8.581875,8.580689655172414,8.560645161290322,8.530357142857143,8.552333333333333,8.571666666666665,-0.9079690832561382,1.294953977410328,-1.7030430812811488,-0.9282151491279268
2004-03-15,NSW,-34.5870138,142.8946608,2004,3,-0.7940887777674974,8.580689655172414,8.560645161290322,8.530357142857143,8.552333333333333,8.571666666666665,8.609,-0.9858769421155676,0.5035182103485191,-1.041867620902741,-0.7940887777674986
2004-04-15,NSW,-34.5870138,142.8946608,2004,4,-0.6283146109175299,8.560645161290322,8.530357142857143,8.552333333333333,8.571666666666665,8.609,8.587096774193547,-1.0194331653140882,-0.2650732944869772,-0.6545888524508047,-0.6283146109175312
2004-05-15,NSW,-34.5870138,142.8946608,2004,5,-0.4745967471111967,8.530357142857143,8.552333333333333,8.571666666666665,8.609,8.587096774193547,8.618620689655172,-0.5221444996676272,-1.0381768000764384,0.1017419286893722,-0.4745967471111979
2004-06-15,NSW,-34.5870138,142.8946608,2004,6,0.1779506551254931,8.552333333333333,8.571666666666665,8.609,8.587096774193547,8.618620689655172,8.616923076923076,0.8644507919973111,-1.3225918395945202,0.7915552871717326,0.1779506551254919
2004-07-15,NSW,-34.5870138,142.8946608,2004,7,0.7792587694267383,8.571666666666665,8.609,8.587096774193547,8.618620689655172,8.616923076923076,8.626666666666667,-0.1986365819943259,-1.3859236601080531,0.9396921452068658,0.7792587694267371
2004-08-15,NSW,-34.5870138,142.8946608,2004,8,0.5303448599410595,8.609,8.587096774193547,8.618620689655172,8.616923076923076,8.626666666666667,8.635925925925926,0.2468637084082684,-1.0411783766591622,0.4949026439898978,0.5303448599410583
2004-09-15,NSW,-34.5870138,142.8946608,2004,9,-0.0345416860185559,8.587096774193547,8.618620689655172,8.616923076923076,8.626666666666667,8.635925925925926,8.645333333333333,-0.2875584591005128,-0.5959356839982674,0.7534037080884638,-0.0345416860185571
2004-10-15,NSW,-34.5870138,142.8946608,2004,10,-0.9267081112474712,8.618620689655172,8.616923076923076,8.626666666666667,8.635925925925926,8.645333333333333,8.656785714285714,-0.9398564174720868,0.4036760409683792,-0.4459797911613813,-0.9267081112474724
2004-11-15,NSW,-34.5870138,142.8946608,2004,11,-1.1256371114674322,8.616923076923076,8.626666666666667,8.635925925925926,8.645333333333333,8.656785714285714,8.697857142857144,1.254875457455833,0.7997179309602609,-0.6883029044465494,-1.1256371114674333
2004-12-15,NSW,-34.5870138,142.8946608,2004,12,-1.038885828348977,8.626666666666667,8.635925925925926,8.645333333333333,8.656785714285714,8.697857142857144,,0.3497407904984144,1.1508951642292808,-0.6730349569372447,-1.038885828348978
2005-01-15,NSW,-34.5870138,142.8946608,2005,1,-1.146735641793792,8.635925925925926,8.645333333333333,8.656785714285714,8.697857142857144,,,0.0430822887065003,1.297309950041071,-0.9599536688910438,-1.146735641793793
2005-02-15,NSW,-34.5870138,142.8946608,2005,2,-0.9823555592947776,8.645333333333333,8.656785714285714,8.697857142857144,,,,0.1442357386973248,0.8287845626193063,-0.5576583945887285,-0.9823555592947788
2005-03-15,NSW,-34.5870138,142.8946608,2005,3,-0.99000370222655,8.656785714285714,8.697857142857144,,,,,-0.903785627772525,0.5129445098414627,-1.273996501638689,-0.9900037022265512
2005-04-15,NSW,-34.5870138,142.8946608,2005,4,-0.8679603860614797,8.697857142857144,,,,,,-0.9917991391204478,0.0706359426041302,-1.1877267010376351,-0.867960386061481
2005-05-15,NSW,-34.5870138,142.8946608,2005,5,-0.7112016943425137,,,,,,,-0.9620153351805488,-0.8178813142521043,-0.4702009142141579,-0.7112016943425149
2005-06-15,NSW,-34.5870138,142.8946608,2005,6,0.3015277613227414,,,,,,,1.150070092403212,-1.3248899969459833,0.7498915262867611,0.3015277613227402
2005-07-15,NSW,-34.5870138,142.8946608,2005,7,0.8320050952426371,,,,,,,0.6437168856277262,-1.3622001238426606,0.5353425793280979,0.8320050952426359
2005-08-15,NSW,-34.5870138,142.8946608,2005,8,1.6473125885683857,,,,,,,0.2262437401523648,-1.2076887899614042,0.598146804004855,1.6473125885683844
2005-09-15,NSW,-34.5870138,142.8946608,2005,9,1.5703347582131115,,,,,,,0.8062398568408474,-0.7226788210343497,1.839254930226324,1.5703347582131104
2005-10-15,NSW,-34.5870138,142.8946608,2005,10,0.6180057162181339,,,,,,8.822727272727272,1.9049094164464049,-0.0204351671149375,1.2690651816636764,0.6180057162181327
2005-11-15,NSW,-34.5870138,142.8946608,2005,11,-0.1731891710203466,,,,,8.822727272727272,8.832258064516129,0.3807507016734323,0.6890378056847026,0.3609887941642963,-0.1731891710203478
2005-12-15,NSW,-34.5870138,142.8946608,2005,12,-0.6139977510532144,,,,8.822727272727272,8.832258064516129,8.852333333333332,-0.5556208509997496,1.2274281401788765,-0.936976933064335,-0.6139977510532156
2006-01-15,NSW,-34.5870138,142.8946608,2006,1,-0.6094766374118522,,,8.822727272727272,8.832258064516129,8.852333333333332,8.86774193548387,-0.0734969613853654,1.4626592398177385,-1.3893600258453065,-0.6094766374118534
2006-02-15,NSW,-34.5870138,142.8946608,2006,2,-0.5966668154279908,,8.822727272727272,8.832258064516129,8.852333333333332,8.86774193548387,8.876451612903226,-0.9625516824417788,0.9440634115677552,-0.8452313928668622,-0.596666815427992
2006-03-15,NSW,-34.5870138,142.8946608,2006,3,-0.5054910236605087,8.822727272727272,8.832258064516129,8.852333333333332,8.86774193548387,8.876451612903226,8.891,-0.0712852897117873,0.8998660395266052,-0.525132453833107,-0.5054910236605099
2006-04-15,NSW,-34.5870138,142.8946608,2006,4,-0.0850274550137736,8.832258064516129,8.852333333333332,8.86774193548387,8.876451612903226,8.891,8.897741935483872,-0.1299466609904158,-0.5585484700625456,0.0027921052073523,-0.0850274550137748
2006-05-15,NSW,-34.5870138,142.8946608,2006,5,0.3505064924375049,8.852333333333332,8.86774193548387,8.876451612903226,8.891,8.897741935483872,8.919,-0.8535314396033191,-1.0688959851349595,0.6437443179128315,0.3505064924375037
2006-06-15,NSW,-34.5870138,142.8946608,2006,6,0.4168161591774912,8.86774193548387,8.876451612903226,8.891,8.897741935483872,8.919,8.926451612903225,-0.0145374341774909,-1.5760877495465673,0.8370312712581932,0.41681615917749
2006-07-15,NSW,-34.5870138,142.8946608,2006,7,0.9593497961410212,8.876451612903226,8.891,8.897741935483872,8.919,8.926451612903225,8.895483870967741,0.2387321307468066,-1.4007075088144636,0.6560089779042572,0.95934979614102
2006-08-15,NSW,-34.5870138,142.8946608,2006,8,0.5682734661631433,8.891,8.897741935483872,8.919,8.926451612903225,8.895483870967741,8.878571428571428,-0.8872871071715052,-0.9381154144290192,0.2133337425833431,0.5682734661631421
2006-09-15,NSW,-34.5870138,142.8946608,2006,9,-0.3691040954793991,8.897741935483872,8.919,8.926451612903225,8.895483870967741,8.878571428571428,8.88516129032258,-0.3436807421030763,-0.091232385565761,-0.1603720462815849,-0.3691040954794004
2006-10-15,NSW,-34.5870138,142.8946608,2006,10,-0.8483421414638502,8.919,8.926451612903225,8.895483870967741,8.878571428571428,8.88516129032258,8.903333333333334,-1.011492502779828,0.3863435020336145,-0.941509753643932,-0.8483421414638515
2006-11-15,NSW,-34.5870138,142.8946608,2006,11,-0.959109425677238,8.926451612903225,8.895483870967741,8.878571428571428,8.88516129032258,8.903333333333334,8.891612903225807,-0.4189521304762267,0.9276246004918894,-0.836152606326106,-0.9591094256772392
2006-12-15,NSW,-34.5870138,142.8946608,2006,12,-1.0382289144010857,8.895483870967741,8.878571428571428,8.88516129032258,8.903333333333334,8.891612903225807,8.872666666666667,-0.2904215449384374,1.1596710418302991,-1.495546856578106,-1.0382289144010868
2007-01-15,NSW,-34.5870138,142.8946608,2007,1,-1.0631232778109567,8.878571428571428,8.88516129032258,8.903333333333334,8.891612903225807,8.872666666666667,8.882903225806452,1.2450236007927515,1.266930429748333,-0.8054083495109422,-1.0631232778109578
2007-02-15,NSW,-34.5870138,142.8946608,2007,2,-0.9696586908404172,8.88516129032258,8.903333333333334,8.891612903225807,8.872666666666667,8.882903225806452,8.894838709677419,-0.6833784386107914,1.4925858737561055,-1.3795461016113868,-0.9696586908404186
2007-03-15,NSW,-34.5870138,142.8946608,2007,3,-0.8264900921972635,8.903333333333334,8.891612903225807,8.872666666666667,8.882903225806452,8.894838709677419,8.895666666666667,-0.2739199579915122,0.5599724215974621,-0.6412035736634694,-0.8264900921972648
2007-04-15,NSW,-34.5870138,142.8946608,2007,4,-0.5115191751823259,8.891612903225807,8.872666666666667,8.882903225806452,8.894838709677419,8.895666666666667,8.90548387096774,1.0174447271279523,0.0253183995268922,-0.654209560802031,-0.5115191751823271
2007-05-15,NSW,-34.5870138,142.8946608,2007,5,0.9729131370651096,8.872666666666667,8.882903225806452,8.894838709677419,8.895666666666667,8.90548387096774,8.933333333333334,0.5983039930444711,-0.8204998646095851,0.3908075729328884,0.9729131370651084
2007-06-15,NSW,-34.5870138,142.8946608,2007,6,1.668411118894745,8.882903225806452,8.894838709677419,8.895666666666667,8.90548387096774,8.933333333333334,8.931290322580645,-0.6425229773140273,-1.5834519707451118,0.8825046888954321,1.668411118894744
2007-07-15,NSW,-34.5870138,142.8946608,2007,7,1.6096366415570291,8.894838709677419,8.895666666666667,8.90548387096774,8.933333333333334,8.931290322580645,8.918709677419356,-0.028510136016934,-1.465475075430172,0.8907823853197991,1.609636641557028
2007-08-15,NSW,-34.5870138,142.8946608,2007,8,0.8025182791201388,8.895666666666667,8.90548387096774,8.933333333333334,8.931290322580645,8.918709677419356,8.93655172413793,-1.0344534809472772,-0.8721072282787184,0.6466995072758063,0.8025182791201376
2007-09-15,NSW,-34.5870138,142.8946608,2007,9,-0.2824494173532802,8.90548387096774,8.933333333333334,8.931290322580645,8.918709677419356,8.93655172413793,8.940967741935482,-0.9133089268207276,-0.377350566852695,-0.1580585447948651,-0.2824494173532814
2007-10-15,NSW,-34.5870138,142.8946608,2007,10,-0.8528632551052133,8.933333333333334,8.931290322580645,8.918709677419356,8.93655172413793,8.940967741935482,8.943999999999999,-0.8512316646880594,0.3201425982857088,-0.7150935305430355,-0.8528632551052145
2007-11-15,NSW,-34.5870138,142.8946608,2007,11,-1.1497497175547005,8.931290322580645,8.918709677419356,8.93655172413793,8.940967741935482,8.943999999999999,8.955483870967742,0.6550272198962801,1.1121468822604623,-0.8989067649023765,-1.1497497175547016
2007-12-15,NSW,-34.5870138,142.8946608,2007,12,-1.225101611577413,8.918709677419356,8.93655172413793,8.940967741935482,8.943999999999999,8.955483870967742,8.966333333333333,0.235805535879525,1.3907322144509362,-1.2599913752264866,-1.225101611577414
2008-01-15,NSW,-34.5870138,142.8946608,2008,1,-1.2311297630992295,8.93655172413793,8.940967741935482,8.943999999999999,8.955483870967742,8.966333333333333,8.978064516129033,0.4482818736399099,1.4795678000377646,-1.2327292278527044,-1.2311297630992308
2008-02-15,NSW,-34.5870138,142.8946608,2008,2,-1.16557361529947,8.940967741935482,8.943999999999999,8.955483870967742,8.966333333333333,8.978064516129033,8.992903225806453,-0.9629313855373616,0.9078252763077612,-1.2581306781744674,-1.1655736152994711
2008-03-15,NSW,-34.5870138,142.8946608,2008,3,-1.1316652629892494,8.943999999999999,8.955483870967742,8.966333333333333,8.978064516129033,8.992903225806453,9.001666666666667,-0.7582931826796789,0.9564985145533326,-1.9753069147279043,-1.1316652629892503
2008-04-15,NSW,-34.5870138,142.8946608,2008,4,-0.8920462399970254,8.955483870967742,8.966333333333333,8.978064516129033,8.992903225806453,9.001666666666667,8.998709677419354,-0.6633090857662324,-0.1494138282832515,-0.7060185466971979,-0.8920462399970266
2008-05-15,NSW,-34.5870138,142.8946608,2008,5,-0.664483520048432,8.966333333333333,8.978064516129033,8.992903225806453,9.001666666666667,8.998709677419354,8.983333333333333,-0.5108219399808632,-0.9333986512275888,0.0656409137997824,-0.6644835200484333
2008-06-15,NSW,-34.5870138,142.8946608,2008,6,-0.0767387466712753,8.978064516129033,8.992903225806453,9.001666666666667,8.998709677419354,8.983333333333333,9.0,-0.2761899591776103,-1.2209598055266084,0.8994610113445124,-0.0767387466712765
2008-07-15,NSW,-34.5870138,142.8946608,2008,7,0.3738655795845457,8.992903225806453,9.001666666666667,8.998709677419354,8.983333333333333,9.0,9.02548387096774,-0.194111089063388,-1.4740172829440914,0.6629636586170041,0.3738655795845444
2008-08-15,NSW,-34.5870138,142.8946608,2008,8,0.4311330190418067,9.001666666666667,8.998709677419354,8.983333333333333,9.0,9.02548387096774,9.035714285714285,0.0903348649399242,-1.3241793508048054,0.6587516251220702,0.4311330190418055
2008-09-15,NSW,-34.5870138,142.8946608,2008,9,-0.4851460122743761,8.998709677419354,8.983333333333333,9.0,9.02548387096774,9.035714285714285,9.04258064516129,-0.6980571093943461,-0.3581028967917174,-0.2267242289537903,-0.4851460122743773
2008-10-15,NSW,-34.5870138,142.8946608,2008,10,-1.190439740326965,8.983333333333333,9.0,9.02548387096774,9.035714285714285,9.04258064516129,9.057,-0.786654249578634,0.4033195134128037,-1.0752576355085186,-1.1904397403269664
2008-11-15,NSW,-34.5870138,142.8946608,2008,11,-1.366763172340112,9.0,9.02548387096774,9.035714285714285,9.04258064516129,9.057,9.07483870967742,0.8829125323210696,0.5282438781214747,-0.6009811233260143,-1.3667631723401132
2008-12-15,NSW,-34.5870138,142.8946608,2008,12,-1.2364043956808195,9.02548387096774,9.035714285714285,9.04258064516129,9.057,9.07483870967742,9.078333333333337,0.7554956627993261,0.7442586243089633,-0.4988549237718235,-1.2364043956808208
2009-01-15,NSW,-34.5870138,142.8946608,2009,1,-1.3539533503562513,9.035714285714285,9.04258064516129,9.057,9.07483870967742,9.078333333333337,9.072903225806453,-1.021501795298306,1.4967582097442875,-1.6918889180256438,-1.3539533503562524
2009-02-15,NSW,-34.5870138,142.8946608,2009,2,-1.3381294526114813,9.04258064516129,9.057,9.07483870967742,9.078333333333337,9.072903225806453,9.072258064516127,-1.010635693021939,1.4694501261634076,-1.680694246725606,-1.3381294526114824
2009-03-15,NSW,-34.5870138,142.8946608,2009,3,-1.1218695167662966,9.057,9.07483870967742,9.078333333333337,9.072903225806453,9.072258064516127,9.055,-0.1984140086440981,0.3994916601303423,-0.9202733371999532,-1.1218695167662978
2009-04-15,NSW,-34.5870138,142.8946608,2009,4,-0.750384679234324,9.07483870967742,9.078333333333337,9.072903225806453,9.072258064516127,9.055,9.070967741935483,-0.0040792463282093,-0.0837621696885253,-0.6634713336209186,-0.7503846792343252
2009-05-15,NSW,-34.5870138,142.8946608,2009,5,-0.1370202618894453,9.078333333333337,9.072903225806453,9.072258064516127,9.055,9.070967741935483,9.060666666666666,-0.0422373303569487,-0.8210587456426469,0.8265262775012462,-0.1370202618894465
2009-06-15,NSW,-34.5870138,142.8946608,2009,6,1.104025432664629,9.072903225806453,9.072258064516127,9.055,9.070967741935483,9.060666666666666,9.03451612903226,0.7831658287120065,-1.3694728041823476,0.7946508486775936,1.104025432664628
2009-07-15,NSW,-34.5870138,142.8946608,2009,7,1.8748753085169767,9.072258064516127,9.055,9.070967741935483,9.060666666666666,9.03451612903226,9.071935483870968,-0.4002840727318217,-1.3318037407601229,0.8099842197635736,1.874875308516976
2009-08-15,NSW,-34.5870138,142.8946608,2009,8,0.6865759397788023,9.055,9.070967741935483,9.060666666666666,9.03451612903226,9.071935483870968,9.093214285714286,-0.592496014468503,-0.9635276386434436,0.5243067456333989,0.686575939778801
2009-09-15,NSW,-34.5870138,142.8946608,2009,9,-0.1211963641446757,9.070967741935483,9.060666666666666,9.03451612903226,9.071935483870968,9.093214285714286,9.073548387096777,0.63520285899739,-0.465909120892958,0.3857633068223008,-0.1211963641446769
2009-10-15,NSW,-34.5870138,142.8946608,2009,10,-0.7669620959193214,9.060666666666666,9.03451612903226,9.071935483870968,9.093214285714286,9.073548387096777,9.068333333333332,-0.5396554409615069,0.220023397359011,-0.3315109007003282,-0.7669620959193226
2009-11-15,NSW,-34.5870138,142.8946608,2009,11,-1.0231585355965431,9.03451612903226,9.071935483870968,9.093214285714286,9.073548387096777,9.068333333333332,9.08032258064516,2.2701302972003763,1.3561394056805214,-1.0929019419667272,-1.0231585355965442
2009-12-15,NSW,-34.5870138,142.8946608,2009,12,-0.977947399182916,9.071935483870968,9.093214285714286,9.073548387096777,9.068333333333332,9.08032258064516,9.047333333333334,-0.4713882360729856,1.1784850972966638,-1.0389497271847934,-0.9779473991829172
2010-01-15,NSW,-34.5870138,142.8946608,2010,1,-1.0766583803526708,9.093214285714286,9.073548387096777,9.068333333333332,9.08032258064516,9.047333333333334,9.06258064516129,-0.3569449591759973,1.509207766549692,-1.5035838057627349,-1.076658380352672
2010-02-15,NSW,-34.5870138,142.8946608,2010,2,-0.9252010733670172,9.073548387096777,9.068333333333332,9.08032258064516,9.047333333333334,9.06258064516129,9.07,1.5961452052645877,1.2859155220825718,-0.9313263895662952,-0.9252010733670184
2010-03-15,NSW,-34.5870138,142.8946608,2010,3,-0.3773928038218974,9.068333333333332,9.08032258064516,9.047333333333334,9.06258064516129,9.07,9.07,1.497589159074456,0.4343976349968731,-0.426859886833023,-0.3773928038218986
2010-04-15,NSW,-34.5870138,142.8946608,2010,4,-0.1798474843383296,9.08032258064516,9.047333333333334,9.06258064516129,9.07,9.07,,0.3777841094261386,-0.3334615429677161,0.1279180083141068,-0.1798474843383307
2010-05-15,NSW,-34.5870138,142.8946608,2010,5,0.3783866932259079,9.047333333333334,9.06258064516129,9.07,9.07,,,1.0509346836839857,-0.7272847716171511,0.4841795754629666,0.3783866932259067
2010-06-15,NSW,-34.5870138,142.8946608,2010,6,1.287130535139822,9.06258064516129,9.07,9.07,,,9.014375,-0.1321080901517176,-1.403061072475241,1.116851473664546,1.2871305351398208
2010-07-15,NSW,-34.5870138,142.8946608,2010,7,1.936663861615601,9.07,9.07,,,9.014375,8.981612903225807,0.2258975837702133,-1.4579614980934763,1.1855257211558723,1.9366638616156
2010-08-15,NSW,-34.5870138,142.8946608,2010,8,2.1129872936287493,9.07,,,9.014375,8.981612903225807,8.9675,0.8098195424213237,-1.3622507122120304,1.5259488166770478,2.112987293628748
2010-09-15,NSW,-34.5870138,142.8946608,2010,9,1.5823524192598095,,,9.014375,8.981612903225807,8.9675,8.924193548387096,0.3871694658714364,-0.7573318540540166,2.588873817275791,1.5823524192598084
2010-10-15,NSW,-34.5870138,142.8946608,2010,10,0.4205837538786273,,9.014375,8.981612903225807,8.9675,8.924193548387096,8.883000000000001,3.068497617310939,0.0647869635167637,1.9122157366371848,0.420583753878626
2010-11-15,NSW,-34.5870138,142.8946608,2010,11,-0.0933161633562719,9.014375,8.981612903225807,8.9675,8.924193548387096,8.883000000000001,8.872258064516128,3.631090789228467,0.486243486693042,1.8450335255107584,-0.093316163356273
2010-12-15,NSW,-34.5870138,142.8946608,2010,12,0.3271474052904641,8.981612903225807,8.9675,8.924193548387096,8.883000000000001,8.872258064516128,8.858333333333333,1.6679189130772964,0.6715896361913788,0.9664445670313724,0.3271474052904629
2011-01-15,NSW,-34.5870138,142.8946608,2011,1,0.4803123912944994,8.9675,8.924193548387096,8.883000000000001,8.872258064516128,8.858333333333333,8.879999999999999,5.539468420884939,1.0617584573961918,2.1887144302837203,0.4803123912944982
2011-02-15,NSW,-34.5870138,142.8946608,2011,2,1.0912156106807678,8.924193548387096,8.883000000000001,8.872258064516128,8.858333333333333,8.879999999999999,8.891612903225806,4.731833266606922,0.4686893225210334,3.03090747603045,1.091215610680767
2011-03-15,NSW,-34.5870138,142.8946608,2011,3,1.3308346336729937,8.883000000000001,8.872258064516128,8.858333333333333,8.879999999999999,8.891612903225806,8.840333333333332,1.3688705243038688,0.1835010036425489,2.42735560993909,1.3308346336729926
2011-04-15,NSW,-34.5870138,142.8946608,2011,4,1.4183647016527483,8.872258064516128,8.858333333333333,8.879999999999999,8.891612903225806,8.840333333333332,8.811612903225807,-0.2704386572534105,-0.2405282994617779,1.2279330948026987,1.4183647016527472
2011-05-15,NSW,-34.5870138,142.8946608,2011,5,1.7445165318576847,8.858333333333333,8.879999999999999,8.891612903225806,8.840333333333332,8.811612903225807,8.783333333333333,-0.3395792821477145,-1.0322579608599374,1.0041823606660625,1.7445165318576836
2011-06-15,NSW,-34.5870138,142.8946608,2011,6,1.8748753085169767,8.879999999999999,8.891612903225806,8.840333333333332,8.811612903225807,8.783333333333333,8.77,-0.4767672882003572,-1.3769189303598743,0.9632756947802724,1.874875308516976
2011-07-15,NSW,-34.5870138,142.8946608,2011,7,2.173268808846919,8.891612903225806,8.840333333333332,8.811612903225807,8.783333333333333,8.77,8.765806451612903,-0.3262489782766404,-1.4277481967286674,0.7508084831788941,2.1732688088469176
2011-08-15,NSW,-34.5870138,142.8946608,2011,8,1.927621634332876,8.840333333333332,8.811612903225807,8.783333333333333,8.77,8.765806451612903,8.799999999999999,0.3603525773990667,-0.8348645525412034,1.4689051522818903,1.9276216343328747
2011-09-15,NSW,-34.5870138,142.8946608,2011,9,1.2019828948941562,8.811612903225807,8.783333333333333,8.77,8.765806451612903,8.799999999999999,8.812903225806451,-0.3020775919731155,-0.40782403697427,1.299132510868681,1.201982894894155
2011-10-15,NSW,-34.5870138,142.8946608,2011,10,0.3572881628995483,8.783333333333333,8.77,8.765806451612903,8.799999999999999,8.812903225806451,8.772666666666668,-0.0234499838636718,0.0107634029676357,0.7172684657772695,0.357288162899547
2011-11-15,NSW,-34.5870138,142.8946608,2011,11,-0.0776720995203135,8.77,8.765806451612903,8.799999999999999,8.812903225806451,8.772666666666668,8.759032258064517,1.122463267665181,0.4602675635056112,0.3333201035567228,-0.0776720995203146
