date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2006-08-15,NSW,-34.5935626,146.1627451,2006,8,0.7510744254538413,17.63,19.74,20.91,21.58,22.51,22.63,-1.0652067009296,-0.9646854012628304,0.504103522488598,0.7510744254538411
2006-09-15,NSW,-34.5935626,146.1627451,2006,9,-0.0789521308668352,19.74,20.91,21.58,22.51,22.63,21.82,-0.7300671349775105,-0.2177046964830581,0.4560532891907834,-0.0789521308668356
2006-10-15,NSW,-34.5935626,146.1627451,2006,10,-0.624805968322121,20.91,21.58,22.51,22.63,21.82,20.79,-1.247695305014905,0.399552963557274,-0.5315934810703867,-0.6248059683221215
2006-11-15,NSW,-34.5935626,146.1627451,2006,11,-0.940985964502639,21.58,22.51,22.63,21.82,20.79,19.98,-0.6962022812452016,0.864646713262039,-1.0841601611742195,-0.9409859645026396
2006-12-15,NSW,-34.5935626,146.1627451,2006,12,-1.084586181646185,22.51,22.63,21.82,20.79,19.98,18.46,-1.1529644259562737,1.244673707488133,-1.353387245083307,-1.0845861816461857
2007-01-15,NSW,-34.5935626,146.1627451,2007,1,-1.1278392590990602,22.63,21.82,20.79,19.98,18.46,17.94,-0.5820649647261117,1.4215610829760754,-1.0741774179524557,-1.127839259099061
2007-02-15,NSW,-34.5935626,146.1627451,2007,2,-1.151195920923613,21.82,20.79,19.98,18.46,17.94,17.46,-0.4866164208095444,1.6489497994691076,-1.4093756164136593,-1.1511959209236131
2007-03-15,NSW,-34.5935626,146.1627451,2007,3,-1.0560391505272873,20.79,19.98,18.46,17.94,17.46,20.34,-0.176626249856255,0.6926039909474834,-1.1008494511402034,-1.056039150527288
2007-04-15,NSW,-34.5935626,146.1627451,2007,4,-1.012786073074412,19.98,18.46,17.94,17.46,20.34,21.99,-0.3486365941403336,0.1081598737048339,-0.994096759081178,-1.0127860730744127
2007-05-15,NSW,-34.5935626,146.1627451,2007,5,0.1096312868277007,18.46,17.94,17.46,20.34,21.99,22.06,0.3103068671686212,-0.6955382636699211,-0.1646924833222647,0.1096312868277003
2007-06-15,NSW,-34.5935626,146.1627451,2007,6,0.770538310307635,17.94,17.46,20.34,21.99,22.06,21.41,-0.2139591508092668,-1.4464642022506071,0.022627589912613,0.7705383103076348
2007-07-15,NSW,-34.5935626,146.1627451,2007,7,1.087150837262682,17.46,20.34,21.99,22.06,21.41,22.99,-0.0082974831463686,-1.5092262966334105,0.1858606167644113,1.087150837262682
2007-08-15,NSW,-34.5935626,146.1627451,2007,8,0.3419003127496413,20.34,21.99,22.06,21.41,22.99,22.46,-0.9658390188498795,-0.8220605026530331,0.3218845999467429,0.3419003127496409
2007-09-15,NSW,-34.5935626,146.1627451,2007,9,-0.6200481298023047,21.99,22.06,21.41,22.99,22.46,22.16,-1.1691155477203807,-0.2892378910125285,-0.5431580672843735,-0.6200481298023053
2007-10-15,NSW,-34.5935626,146.1627451,2007,10,-0.9007606024714652,22.06,21.41,22.99,22.46,22.16,21.38,-0.5991903003510666,0.3505545687620457,-0.7839768073861652,-0.9007606024714658
2007-11-15,NSW,-34.5935626,146.1627451,2007,11,-1.1308669745207616,21.41,22.99,22.46,22.16,21.38,21.23,1.3791994465531845,1.26156541387501,-0.7111651354172713,-1.1308669745207622
2007-12-15,NSW,-34.5935626,146.1627451,2007,12,-0.961747441680019,22.99,22.46,22.16,21.38,21.23,23.92,1.8845941621702225,1.2584280136619013,-0.948340642938128,-0.9617474416800196
2008-01-15,NSW,-34.5935626,146.1627451,2008,1,-0.8371785786157383,22.46,22.16,21.38,21.23,23.92,19.41,0.3865405225836637,1.5664145690126938,-0.7811897814451789,-0.837178578615739
2008-02-15,NSW,-34.5935626,146.1627451,2008,2,-0.6728168842948125,22.16,21.38,21.23,23.92,19.41,19.48,0.0198711817323471,0.8148052595772132,-0.5055573355543735,-0.672816884294813
2008-03-15,NSW,-34.5935626,146.1627451,2008,3,-0.8704834482544525,21.38,21.23,23.92,19.41,19.48,21.94,-0.5222535237320733,0.8195677203797398,-1.2567037162043329,-0.8704834482544531
2008-04-15,NSW,-34.5935626,146.1627451,2008,4,-0.9284425720413052,21.23,23.92,19.41,19.48,21.94,22.99,-0.6022969861802827,-0.0884630642014645,-0.8076975889990416,-0.928442572041306
2008-05-15,NSW,-34.5935626,146.1627451,2008,5,-0.771001370112839,23.92,19.41,19.48,21.94,22.99,23.63,-1.0292969878305729,-0.8094897666195393,-0.1402449107925496,-0.7710013701128396
2008-06-15,NSW,-34.5935626,146.1627451,2008,6,-0.5028322899050127,19.41,19.48,21.94,22.99,23.63,23.24,0.2284699943729773,-1.230875961858504,0.1845982078315931,-0.5028322899050133
2008-07-15,NSW,-34.5935626,146.1627451,2008,7,-0.1062015696621465,19.48,21.94,22.99,23.63,23.24,,0.4228492974899573,-1.3859753140102244,0.1088500627717715,-0.1062015696621469
2008-08-15,NSW,-34.5935626,146.1627451,2008,8,-0.246774071383991,21.94,22.99,23.63,23.24,,24.74,-0.4663485517912369,-1.2187795932224978,0.4394371170906875,-0.2467740713839915
2008-09-15,NSW,-34.5935626,146.1627451,2008,9,-0.4262743428134232,22.99,23.63,23.24,,24.74,23.96,-0.5038270376258898,-0.2786256817587709,0.1138391682358711,-0.4262743428134238
2008-10-15,NSW,-34.5935626,146.1627451,2008,10,-0.9548269492875592,23.63,23.24,,24.74,23.96,23.06,-0.5505486432728098,0.3173277157566481,-0.6031802287452391,-0.9548269492875596
2008-11-15,NSW,-34.5935626,146.1627451,2008,11,-1.063392173694276,23.24,,24.74,23.96,23.06,21.94,0.368386347318027,0.3428637112037244,-0.781790797329026,-1.0633921736942766
2008-12-15,NSW,-34.5935626,146.1627451,2008,12,-1.022734280888573,,24.74,23.96,23.06,21.94,21.24,0.298870869771947,0.8202722264156166,-0.7268535370877688,-1.0227342808885738
2009-01-15,NSW,-34.5935626,146.1627451,2009,1,-1.1767152366208091,24.74,23.96,23.06,21.94,21.24,20.12,-0.7603152344198362,1.4608185076485778,-1.4633139397739992,-1.17671523662081
2009-02-15,NSW,-34.5935626,146.1627451,2009,2,-1.2415948528001222,23.96,23.06,21.94,21.24,20.12,20.36,-0.7912833103325023,1.567619274334044,-1.4847544960267172,-1.2415948528001228
2009-03-15,NSW,-34.5935626,146.1627451,2009,3,-1.1325970976188766,23.06,21.94,21.24,20.12,20.36,22.66,-0.6220298759241857,0.6146503980777173,-1.217790912276815,-1.1325970976188773
2009-04-15,NSW,-34.5935626,146.1627451,2009,4,-1.0655548275669198,21.94,21.24,20.12,20.36,22.66,23.54,0.0938969472966721,-0.0518686723445687,-0.9467523909831976,-1.0655548275669204
2009-05-15,NSW,-34.5935626,146.1627451,2009,5,-0.851884624949716,21.24,20.12,20.36,22.66,23.54,24.26,-0.949967249899297,-0.8336472785897524,-0.1906944108656265,-0.8518846249497166
2009-06-15,NSW,-34.5935626,146.1627451,2009,6,0.2731279195995695,20.12,20.36,22.66,23.54,24.26,24.5,1.5952325820329458,-1.3815439710445607,0.1993937701586801,0.2731279195995691
2009-07-15,NSW,-34.5935626,146.1627451,2009,7,0.8938095810483293,20.36,22.66,23.54,24.26,24.5,25.10230769230769,-0.4888502627083216,-1.358849483275521,0.3341760524865377,0.8938095810483291
2009-08-15,NSW,-34.5935626,146.1627451,2009,8,0.4305691215280354,22.66,23.54,24.26,24.5,25.10230769230769,24.695714285714285,-0.7832484028722255,-0.8832938189379885,0.8693301196509269,0.4305691215280351
2009-09-15,NSW,-34.5935626,146.1627451,2009,9,-0.4072429887341582,23.54,24.26,24.5,25.10230769230769,24.695714285714285,23.906666666666663,-0.5301199800752923,-0.3782874539473541,0.1256888866964296,-0.4072429887341588
2009-10-15,NSW,-34.5935626,146.1627451,2009,10,-0.965640218650778,24.26,24.5,25.10230769230769,24.695714285714285,23.906666666666663,21.962727272727275,-0.6536550601793295,0.1585297069165737,-0.5361668003266,-0.9656402186507784
2009-11-15,NSW,-34.5935626,146.1627451,2009,11,-1.168064621130234,24.5,25.10230769230769,24.695714285714285,23.906666666666663,21.962727272727275,21.47774193548387,0.0175820119404228,1.3543934775155806,-1.1099182993299754,-1.1680646211302348
2009-12-15,NSW,-34.5935626,146.1627451,2009,12,-1.124811543677359,25.10230769230769,24.695714285714285,23.906666666666663,21.962727272727275,21.47774193548387,20.759666666666664,0.6652272279839877,1.1094226387205184,-1.191202790331425,-1.1248115436773596
2010-01-15,NSW,-34.5935626,146.1627451,2010,1,-1.1953140599255458,24.695714285714285,23.906666666666663,21.962727272727275,21.47774193548387,20.759666666666664,20.13225806451613,-1.114249827764452,1.4858261235687549,-1.4169946286880388,-1.1953140599255463
2010-02-15,NSW,-34.5935626,146.1627451,2010,2,-0.9699655263960654,23.906666666666663,21.962727272727275,21.47774193548387,20.759666666666664,20.13225806451613,19.63870967741936,1.6062514551605915,1.0025796016729007,-0.6834901890213415,-0.969965526396066
2010-03-15,NSW,-34.5935626,146.1627451,2010,3,-0.3786959576152608,21.962727272727275,21.47774193548387,20.759666666666664,20.13225806451613,19.63870967741936,19.302000000000003,1.2042058792580197,0.4215781705922365,-0.4539617724921108,-0.3786959576152614
2010-04-15,NSW,-34.5935626,146.1627451,2010,4,-0.3570694188888232,21.47774193548387,20.759666666666664,20.13225806451613,19.63870967741936,19.302000000000003,19.39548387096774,-0.2716899159427658,-0.1144992589340157,-0.2920052350461652,-0.3570694188888237
2010-05-15,NSW,-34.5935626,146.1627451,2010,5,-0.1343160700065152,20.759666666666664,20.13225806451613,19.63870967741936,19.302000000000003,19.39548387096774,19.30666666666667,0.7867972365296336,-0.8094357544901198,0.0697140230377743,-0.1343160700065157
2010-06-15,NSW,-34.5935626,146.1627451,2010,6,0.5092897224922683,20.13225806451613,19.63870967741936,19.302000000000003,19.39548387096774,19.30666666666667,19.228064516129034,-0.3272234491010328,-1.3276962263690495,0.0943021903229378,0.509289722492268
2010-07-15,NSW,-34.5935626,146.1627451,2010,7,1.3877597255601648,19.63870967741936,19.302000000000003,19.39548387096774,19.30666666666667,19.228064516129034,19.84741935483871,0.4697271140658778,-1.5049945637112463,0.2600664069574551,1.3877597255601646
2010-08-15,NSW,-34.5935626,146.1627451,2010,8,2.1602596888685173,19.302000000000003,19.39548387096774,19.30666666666667,19.228064516129034,19.84741935483871,19.582857142857144,0.4702960009043291,-1.355063937509411,1.3484973495854014,2.1602596888685173
2010-09-15,NSW,-34.5935626,146.1627451,2010,9,2.247630905323325,19.39548387096774,19.30666666666667,19.228064516129034,19.84741935483871,19.582857142857144,18.926451612903225,0.7468316827065283,-0.9471831229781988,2.9152430992414784,2.247630905323325
2010-10-15,NSW,-34.5935626,146.1627451,2010,10,1.344939178881818,19.30666666666667,19.228064516129034,19.84741935483871,19.582857142857144,18.926451612903225,18.497,2.6986911493693,-0.1151262693059422,3.003579342136108,1.344939178881818
2010-11-15,NSW,-34.5935626,146.1627451,2010,11,0.7372334406689209,19.228064516129034,19.84741935483871,19.582857142857144,18.926451612903225,18.497,18.14935483870968,1.416971793901241,0.3342241188504208,2.107614258864153,0.7372334406689206
2010-12-15,NSW,-34.5935626,146.1627451,2010,12,0.5672488462791211,19.84741935483871,19.582857142857144,18.926451612903225,18.497,18.14935483870968,17.971,1.029623773856626,0.796253267299125,1.2876609631563576,0.5672488462791208
2011-01-15,NSW,-34.5935626,146.1627451,2011,1,0.3280593279647213,19.582857142857144,18.926451612903225,18.497,18.14935483870968,17.971,17.773870967741935,0.5335396036643055,1.1062406197918042,1.1429397762277285,0.3280593279647209
2011-02-15,NSW,-34.5935626,146.1627451,2011,2,1.283087278124207,18.926451612903225,18.497,18.14935483870968,17.971,17.773870967741935,17.70225806451613,3.869285565893184,0.397218700225068,2.445551275874576,1.2830872781242069
2011-03-15,NSW,-34.5935626,146.1627451,2011,3,1.3765139254224177,18.497,18.14935483870968,17.971,17.773870967741935,17.70225806451613,17.813666666666666,1.1164896179441768,0.0789909754660849,2.09006827126759,1.3765139254224172
2011-04-15,NSW,-34.5935626,146.1627451,2011,4,1.0408700443881054,18.14935483870968,17.971,17.773870967741935,17.70225806451613,17.813666666666666,18.63,-0.5038595477836226,-0.365369161602825,0.6993675847165025,1.0408700443881052
2011-05-15,NSW,-34.5935626,146.1627451,2011,5,0.6381838933018369,17.971,17.773870967741935,17.70225806451613,17.813666666666666,18.63,19.72433333333333,-0.2275524283043507,-1.142540298373369,0.1975601749025832,0.6381838933018366
2011-06-15,NSW,-34.5935626,146.1627451,2011,6,0.5300511996696486,17.773870967741935,17.70225806451613,17.813666666666666,18.63,19.72433333333333,20.085806451612903,-0.4838844884349237,-1.3469245444415805,0.0324436208464012,0.5300511996696483
2011-07-15,NSW,-34.5935626,146.1627451,2011,7,0.5919031004272601,17.70225806451613,17.813666666666666,18.63,19.72433333333333,20.085806451612903,20.54903225806452,-0.4253629519841023,-1.4138267859618872,0.1700801104941821,0.5919031004272598
2011-08-15,NSW,-34.5935626,146.1627451,2011,8,0.9115433428040082,17.813666666666666,18.63,19.72433333333333,20.085806451612903,20.54903225806452,20.189310344827582,0.5089284351666219,-0.8339901381938771,0.6300131313981197,0.911543342804008
2011-09-15,NSW,-34.5935626,146.1627451,2011,9,0.5923356312017889,18.63,19.72433333333333,20.085806451612903,20.54903225806452,20.189310344827582,18.77387096774193,-0.3017650401271994,-0.4799194946829356,0.8005967755184161,0.5923356312017886
2011-10-15,NSW,-34.5935626,146.1627451,2011,10,0.2393905191863267,19.72433333333333,20.085806451612903,20.54903225806452,20.189310344827582,18.77387096774193,17.974666666666668,-0.5604926517733,0.1920524524570431,0.6648951871835388,0.2393905191863263
2011-11-15,NSW,-34.5935626,146.1627451,2011,11,-0.3990249040181119,20.085806451612903,20.54903225806452,20.189310344827582,18.77387096774193,17.974666666666668,17.46225806451613,1.599230558465319,0.7116937561662863,-0.0212577010597348,-0.3990249040181124
2011-12-15,NSW,-34.5935626,146.1627451,2011,12,-0.4435755737945733,20.54903225806452,20.189310344827582,18.77387096774193,17.974666666666668,17.46225806451613,17.229,0.3766194894435974,0.952646562203408,-0.3740095811390807,-0.4435755737945739
2012-01-15,NSW,-34.5935626,146.1627451,2012,1,-0.4742852587861147,20.189310344827582,18.77387096774193,17.974666666666668,17.46225806451613,17.229,17.154516129032256,0.5340919520020031,1.1683099499059986,-0.4457024522604563,-0.4742852587861153
2012-02-15,NSW,-34.5935626,146.1627451,2012,2,-0.3618272574086395,18.77387096774193,17.974666666666668,17.46225806451613,17.229,17.154516129032256,16.80290322580645,3.039041188020011,0.9396249423069496,0.0360966459382981,-0.36182725740864
2012-03-15,NSW,-34.5935626,146.1627451,2012,3,0.8806832492720122,17.974666666666668,17.46225806451613,17.229,17.154516129032256,16.80290322580645,16.949333333333335,3.002998059750837,0.0878794932853981,1.506465811739196,0.880683249272012
2012-04-15,NSW,-34.5935626,146.1627451,2012,4,1.5655298738914825,17.46225806451613,17.229,17.154516129032256,16.80290322580645,16.949333333333335,17.55032258064516,-0.852332427429875,-0.4142501387254064,1.2009577933127764,1.5655298738914825
2012-05-15,NSW,-34.5935626,146.1627451,2012,5,1.3055788783997022,17.229,17.154516129032256,16.80290322580645,16.949333333333335,17.55032258064516,18.16033333333333,-0.3695316985310026,-1.0043913614448414,0.4396944324887563,1.305578878399702
2012-06-15,NSW,-34.5935626,146.1627451,2012,6,1.0927737373315558,17.154516129032256,16.80290322580645,16.949333333333335,17.55032258064516,18.16033333333333,18.57,-0.3376752602028116,-1.4129344116497795,0.2572013463795418,1.0927737373315556
2012-07-15,NSW,-34.5935626,146.1627451,2012,7,1.178414830688249,16.80290322580645,16.949333333333335,17.55032258064516,18.16033333333333,18.57,19.585806451612903,0.0905420475498815,-1.4091840911854618,0.2853732824167433,1.1784148306882487
2012-08-15,NSW,-34.5935626,146.1627451,2012,8,1.128673791617442,16.949333333333335,17.55032258064516,18.16033333333333,18.57,19.585806451612903,20.36892857142857,-0.1482926970950172,-1.2541551896373266,0.4732833637031132,1.128673791617442
2012-09-15,NSW,-34.5935626,146.1627451,2012,9,0.6472670395669406,17.55032258064516,18.16033333333333,18.57,19.585806451612903,20.36892857142857,19.72451612903226,-0.9733032245106864,-0.629108041193647,0.7323025178318658,0.6472670395669403
2012-10-15,NSW,-34.5935626,146.1627451,2012,10,-0.1421016239480328,18.16033333333333,18.57,19.585806451612903,20.36892857142857,19.72451612903226,18.694,-0.8384767058134448,0.0030804501003636,0.223313055356351,-0.1421016239480333
2012-11-15,NSW,-34.5935626,146.1627451,2012,11,-0.5391648749654278,18.57,19.585806451612903,20.36892857142857,19.72451612903226,18.694,18.21677419354839,0.3313429550032239,0.6697028480745788,-0.2887698467425354,-0.5391648749654283
