date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2003-04-15,NSW,-33.5813611,142.4815444,2003,4,-0.8333116420353354,9.98,9.98,9.98,9.98,9.98,9.98,-0.751097255679054,-0.148960736315812,-0.5433642071652014,-0.8333116420353365
2003-05-15,NSW,-33.5813611,142.4815444,2003,5,-0.2360564202978432,9.98,9.98,9.98,9.98,9.98,9.989666666666666,0.1215102752014553,-0.8649057471562399,0.239159606721036,-0.2360564202978443
2003-06-15,NSW,-33.5813611,142.4815444,2003,6,0.3210325145976539,9.98,9.98,9.98,9.98,9.989666666666666,10.0,0.043841921158419,-1.2543849952524044,1.1758271597733192,0.3210325145976528
2003-07-15,NSW,-33.5813611,142.4815444,2003,7,0.6336310078462251,9.98,9.98,9.98,9.989666666666666,10.0,10.0104,0.3909844877719012,-1.4551179231884444,0.4623372888923467,0.633631007846224
2003-08-15,NSW,-33.5813611,142.4815444,2003,8,0.7908034346192495,9.98,9.98,9.989666666666666,10.0,10.0104,10.025,0.9945500527731944,-1.2825718785177254,0.8737407680479197,0.7908034346192484
2003-09-15,NSW,-33.5813611,142.4815444,2003,9,-0.0788839935248187,9.98,9.989666666666666,10.0,10.0104,10.025,10.022307692307692,-0.3427023390079963,-0.370611514686731,0.4127427079357123,-0.0788839935248198
2003-10-15,NSW,-33.5813611,142.4815444,2003,10,-0.4342683140616016,9.989666666666666,10.0,10.0104,10.025,10.022307692307692,10.029444444444444,-0.0005294204057477,-0.0858742870208173,-0.0799975858842492,-0.4342683140616027
2003-11-15,NSW,-33.5813611,142.4815444,2003,11,-0.7477399874589112,10.0,10.0104,10.025,10.022307692307692,10.029444444444444,10.042666666666666,0.2072678347715753,0.9811982993286016,-0.6683246831613548,-0.7477399874589123
2003-12-15,NSW,-33.5813611,142.4815444,2003,12,-0.7355154653765648,10.0104,10.025,10.022307692307692,10.029444444444444,10.042666666666666,10.049666666666669,0.0959819874504254,1.3642361993237768,-0.8257551538881039,-0.7355154653765659
2004-01-15,NSW,-33.5813611,142.4815444,2004,1,-0.8158480390605549,10.025,10.022307692307692,10.029444444444444,10.042666666666666,10.049666666666669,10.052142857142858,-0.7674857766864459,1.2885953915706931,-1.037283599866517,-0.815848039060556
2004-02-15,NSW,-33.5813611,142.4815444,2004,2,-0.6901100976421357,10.022307692307692,10.029444444444444,10.042666666666666,10.049666666666669,10.052142857142858,10.053529411764709,-0.61555042635572,1.2838344942840088,-1.400817233157051,-0.6901100976421368
2004-03-15,NSW,-33.5813611,142.4815444,2004,3,-0.6447047299077066,10.029444444444444,10.042666666666666,10.049666666666669,10.052142857142858,10.053529411764709,10.051428571428572,-0.91074050966765,0.5758858755817045,-1.0662894680382655,-0.6447047299077077
2004-04-15,NSW,-33.5813611,142.4815444,2004,4,-0.524205869381721,10.042666666666666,10.049666666666669,10.052142857142858,10.053529411764709,10.051428571428572,10.05909090909091,-0.9360930877054756,-0.1328858676035914,-0.7050887901924083,-0.5242058693817221
2004-05-15,NSW,-33.5813611,142.4815444,2004,5,-0.1836656113735017,10.049666666666669,10.052142857142858,10.053529411764709,10.051428571428572,10.05909090909091,10.0612,-0.5127787096470727,-1.027982440087696,0.2809207306086694,-0.1836656113735028
2004-06-15,NSW,-33.5813611,142.4815444,2004,6,0.1245669811313737,10.052142857142858,10.053529411764709,10.051428571428572,10.05909090909091,10.0612,10.069032258064516,0.5881760710640563,-1.3899337605295832,0.8548468117464763,0.1245669811313726
2004-07-15,NSW,-33.5813611,142.4815444,2004,7,0.1699723488658028,10.053529411764709,10.051428571428572,10.05909090909091,10.0612,10.069032258064516,10.09,-0.2314299516857543,-1.3956454691996742,1.1107827610276515,0.1699723488658017
2004-08-15,NSW,-33.5813611,142.4815444,2004,8,-0.2203391776205406,10.051428571428572,10.05909090909091,10.0612,10.069032258064516,10.09,10.093333333333332,0.4825561599978001,-0.9771311319997564,0.4037212680643021,-0.2203391776205416
2004-09-15,NSW,-33.5813611,142.4815444,2004,9,-0.494517744324594,10.05909090909091,10.0612,10.069032258064516,10.09,10.093333333333332,10.1,-0.4687606963940237,-0.5732118635412551,0.1085556998916503,-0.4945177443245951
2004-10-15,NSW,-33.5813611,142.4815444,2004,10,-0.8926878921495892,10.0612,10.069032258064516,10.09,10.093333333333332,10.1,10.102916666666667,-0.9052963371763516,0.3990942414723827,-0.6716614792474116,-0.8926878921495903
2004-11-15,NSW,-33.5813611,142.4815444,2004,11,-1.0105672122293576,10.069032258064516,10.09,10.093333333333332,10.1,10.102916666666667,10.103225806451611,0.7171501126888021,0.8769875476089848,-0.7830831869410859,-1.0105672122293587
2004-12-15,NSW,-33.5813611,142.4815444,2004,12,-0.95468368271006,10.09,10.093333333333332,10.1,10.102916666666667,10.103225806451611,10.113333333333332,-0.0102030718133911,1.031267525151537,-1.094582640727668,-0.9546836827100612
2005-01-15,NSW,-33.5813611,142.4815444,2005,1,-0.9765131864285356,10.093333333333332,10.1,10.102916666666667,10.103225806451611,10.113333333333332,10.119354838709675,-0.2729251626674376,1.3010790662089071,-1.2265299870208248,-0.9765131864285368
2005-02-15,NSW,-33.5813611,142.4815444,2005,2,-0.958176403305016,10.1,10.102916666666667,10.103225806451611,10.113333333333332,10.119354838709675,10.126470588235296,-0.1861462653265795,0.8865777458789984,-0.9602493904862672,-0.9581764033050172
2005-03-15,NSW,-33.5813611,142.4815444,2005,3,-0.9450787010739308,10.102916666666667,10.103225806451611,10.113333333333332,10.119354838709675,10.126470588235296,,-0.8739423980600027,0.5545986451849286,-1.169945713888726,-0.945078701073932
2005-04-15,NSW,-33.5813611,142.4815444,2005,4,-0.808862597870643,10.103225806451611,10.113333333333332,10.119354838709675,10.126470588235296,,,-0.9174945420578972,0.1001518461359498,-1.144569945904701,-0.8088625978706441
2005-05-15,NSW,-33.5813611,142.4815444,2005,5,-0.6254947666354478,10.113333333333332,10.119354838709675,10.126470588235296,,,,-0.8617420106757958,-0.7342546865590424,-0.4119198466392509,-0.6254947666354489
2005-06-15,NSW,-33.5813611,142.4815444,2005,6,0.4354191140824661,10.119354838709675,10.126470588235296,,,,10.16,1.1359841716881105,-1.281536702575121,1.0112682872336078,0.435419114082465
2005-07-15,NSW,-33.5813611,142.4815444,2005,7,0.6196601254664003,10.126470588235296,,,,10.16,10.16,1.0517704566265318,-1.3862627621428194,0.826015269565697,0.6196601254663991
2005-08-15,NSW,-33.5813611,142.4815444,2005,8,1.5583287853608516,,,,10.16,10.16,10.168928571428571,0.1677534230312555,-1.206776022385575,0.6958889883181605,1.5583287853608505
2005-09-15,NSW,-33.5813611,142.4815444,2005,9,1.2343789501786733,,,10.16,10.16,10.168928571428571,10.17,0.8697640574619856,-0.694642105830336,1.5211590153223835,1.2343789501786722
2005-10-15,NSW,-33.5813611,142.4815444,2005,10,-0.1024598575407727,,10.16,10.16,10.168928571428571,10.17,10.172,1.2495011574363737,0.1259902024830272,0.6394268457621116,-0.1024598575407738
2005-11-15,NSW,-33.5813611,142.4815444,2005,11,-0.2159732768768454,10.16,10.16,10.168928571428571,10.17,10.172,10.18,0.5977555139297703,0.7139724180045157,-0.0760015210598596,-0.2159732768768465
2005-12-15,NSW,-33.5813611,142.4815444,2005,12,-0.4753077810523357,10.16,10.168928571428571,10.17,10.172,10.18,10.180666666666667,-0.4886594803457355,1.310201839218497,-0.9969718494626684,-0.4753077810523368
2006-01-15,NSW,-33.5813611,142.4815444,2006,1,-0.4988836450682891,10.168928571428571,10.17,10.172,10.18,10.180666666666667,10.19,-0.2493545003640987,1.7455070038222118,-1.4116469569921677,-0.4988836450682902
2006-02-15,NSW,-33.5813611,142.4815444,2006,2,-0.5276985899766772,10.17,10.172,10.18,10.180666666666667,10.19,10.19,-0.8646484429543948,1.0517954745155254,-1.0505486865397058,-0.5276985899766783
2006-03-15,NSW,-33.5813611,142.4815444,2006,3,-0.3844970455834769,10.172,10.18,10.180666666666667,10.19,10.19,10.197,0.292140908481055,0.9277978134789308,-0.568694439438502,-0.3844970455834781
2006-04-15,NSW,-33.5813611,142.4815444,2006,4,-0.1068257582844673,10.18,10.180666666666667,10.19,10.19,10.197,10.202258064516128,-0.232260271213055,-0.5288383855258578,0.0874312911314769,-0.1068257582844684
2006-05-15,NSW,-33.5813611,142.4815444,2006,5,0.2441926615086204,10.180666666666667,10.19,10.19,10.197,10.202258064516128,10.209666666666667,-0.8416167602862947,-1.0332746060850082,0.679548789033299,0.2441926615086193
2006-06-15,NSW,-33.5813611,142.4815444,2006,6,1.063235641025825,10.19,10.19,10.197,10.202258064516128,10.209666666666667,10.218709677419357,0.7837722408570867,-1.6134519598189865,1.2332174502645252,1.063235641025824
2006-07-15,NSW,-33.5813611,142.4815444,2006,7,1.61333913473141,10.19,10.197,10.202258064516128,10.209666666666667,10.218709677419357,10.228064516129033,0.3886869253093316,-1.3932285385847858,1.198407802280152,1.6133391347314088
2006-08-15,NSW,-33.5813611,142.4815444,2006,8,0.9628199239208368,10.197,10.202258064516128,10.209666666666667,10.218709677419357,10.228064516129033,10.231428571428571,-0.8449865131416741,-0.9374341867118456,0.5280616758511026,0.9628199239208356
2006-09-15,NSW,-33.5813611,142.4815444,2006,9,-0.1426261443827672,10.202258064516128,10.209666666666667,10.218709677419357,10.228064516129033,10.231428571428571,10.24,-0.3700031786529958,-0.099691833743664,-0.0253021893145436,-0.1426261443827683
2006-10-15,NSW,-33.5813611,142.4815444,2006,10,-0.6787587557085282,10.209666666666667,10.218709677419357,10.228064516129033,10.231428571428571,10.24,10.243333333333334,-0.9330764414281048,0.4004668756517784,-0.8987938041571049,-0.6787587557085293
2006-11-15,NSW,-33.5813611,142.4815444,2006,11,-0.7110664212118724,10.218709677419357,10.228064516129033,10.231428571428571,10.24,10.243333333333334,10.25,-0.367684577904876,0.8770149090876428,-1.0898080997080666,-0.7110664212118735
2006-12-15,NSW,-33.5813611,142.4815444,2006,12,-0.8481557045638991,10.228064516129033,10.231428571428571,10.24,10.243333333333334,10.25,10.258333333333333,-0.0808025351935932,1.1918497632785654,-1.3333388169470315,-0.8481557045639002
2007-01-15,NSW,-33.5813611,142.4815444,2007,1,-0.8577606862000283,10.231428571428571,10.24,10.243333333333334,10.25,10.258333333333333,10.264516129032256,1.225699177045988,1.208323653554565,-0.8463513106666263,-0.8577606862000294
2007-02-15,NSW,-33.5813611,142.4815444,2007,2,-0.697968718980787,10.24,10.243333333333334,10.25,10.258333333333333,10.264516129032256,10.27,-0.6301635032773968,1.4015663767076745,-1.30506787629848,-0.6979687189807882
2007-03-15,NSW,-33.5813611,142.4815444,2007,3,-0.5914407408346257,10.243333333333334,10.25,10.258333333333333,10.264516129032256,10.27,10.279333333333334,-0.393033086024914,0.6859519837343735,-0.853240939229198,-0.5914407408346268
2007-04-15,NSW,-33.5813611,142.4815444,2007,4,-0.343457578592743,10.25,10.258333333333333,10.264516129032256,10.27,10.279333333333334,10.28516129032258,0.5515933856368683,0.0273520719169741,-0.5540305469807091,-0.3434575785927441
2007-05-15,NSW,-33.5813611,142.4815444,2007,5,1.668349484101968,10.258333333333333,10.264516129032256,10.27,10.279333333333334,10.28516129032258,10.294,0.8161707960231632,-0.8059143991672221,0.5966306331850066,1.668349484101967
2007-06-15,NSW,-33.5813611,142.4815444,2007,6,2.345064099374712,10.264516129032256,10.27,10.279333333333334,10.28516129032258,10.294,10.296774193548387,-0.6439765041614609,-1.582291795872715,1.3196764931711995,2.345064099374711
2007-07-15,NSW,-33.5813611,142.4815444,2007,7,1.691052167969183,10.27,10.279333333333334,10.28516129032258,10.294,10.296774193548387,10.306451612903226,-0.2750828693863278,-1.4503205439302138,1.1469929775534662,1.691052167969182
2007-08-15,NSW,-33.5813611,142.4815444,2007,8,0.4162091508102077,10.279333333333334,10.28516129032258,10.294,10.296774193548387,10.306451612903226,10.316896551724138,-0.936369139403767,-0.7884395347969476,0.1960166601450536,0.4162091508102066
2007-09-15,NSW,-33.5813611,142.4815444,2007,9,-0.3670334426086964,10.28516129032258,10.294,10.296774193548387,10.306451612903226,10.316896551724138,10.332258064516129,-0.9023517892266576,-0.2694333268518283,-0.4550409616612934,-0.3670334426086976
2007-10-15,NSW,-33.5813611,142.4815444,2007,10,-0.6298606673791428,10.294,10.296774193548387,10.306451612903226,10.316896551724138,10.332258064516129,10.34,-0.6445463661258324,0.4071248354588285,-0.6506219085684115,-0.6298606673791439
2007-11-15,NSW,-33.5813611,142.4815444,2007,11,-0.9014196936369796,10.296774193548387,10.306451612903226,10.316896551724138,10.332258064516129,10.34,10.34,0.8336428249961749,1.001824293991124,-0.5431207798895303,-0.9014196936369806
2007-12-15,NSW,-33.5813611,142.4815444,2007,12,-0.9677813849411452,10.306451612903226,10.316896551724138,10.332258064516129,10.34,10.34,10.340333333333332,-0.2579501266612009,1.369692534193044,-1.082481595364902,-0.9677813849411464
2008-01-15,NSW,-33.5813611,142.4815444,2008,1,-1.0280308152041382,10.316896551724138,10.332258064516129,10.34,10.34,10.340333333333332,10.349032258064517,0.7255234495752821,1.502516552220419,-0.8709100940032083,-1.0280308152041393
2008-02-15,NSW,-33.5813611,142.4815444,2008,2,-0.9346005392890622,10.332258064516129,10.34,10.34,10.340333333333332,10.349032258064517,10.349999999999998,-0.8922402467737078,0.8953653407750072,-0.989237425084228,-0.9346005392890632
2008-03-15,NSW,-33.5813611,142.4815444,2008,3,-0.7625840499874744,10.34,10.34,10.340333333333332,10.349032258064517,10.349999999999998,,-0.4065694536831027,0.9382932206679164,-1.5139833764008548,-0.7625840499874755
2008-04-15,NSW,-33.5813611,142.4815444,2008,4,-0.7171786822530454,10.34,10.340333333333332,10.349032258064517,10.349999999999998,,10.37,-0.6218458842596538,-0.1777541323580707,-0.5618782497423626,-0.7171786822530465
2008-05-15,NSW,-33.5813611,142.4815444,2008,5,-0.5390499319102846,10.340333333333332,10.349032258064517,10.349999999999998,,10.37,,-0.5323404401878102,-0.828483058814538,0.128760364002932,-0.5390499319102857
2008-06-15,NSW,-33.5813611,142.4815444,2008,6,0.0267708044726031,10.349032258064517,10.349999999999998,,10.37,,,-0.0152157563247573,-1.2623699867744225,1.3517540883112449,0.026770804472602
2008-07-15,NSW,-33.5813611,142.4815444,2008,7,0.2075190952615816,10.349999999999998,,10.37,,,10.38421052631579,-0.3140035869679776,-1.5313310418701431,0.7444442438849879,0.2075190952615805
2008-08-15,NSW,-33.5813611,142.4815444,2008,8,-0.2343100600003649,,10.37,,,10.38421052631579,10.392142857142858,-0.2338495033799111,-1.252791189120514,0.6679179134093901,-0.2343100600003659
2008-09-15,NSW,-33.5813611,142.4815444,2008,9,-0.7975112559370354,10.37,,,10.38421052631579,10.392142857142858,10.401935483870968,-0.5888091728542835,-0.2699258334676929,-0.5744235115066534,-0.7975112559370365
2008-10-15,NSW,-33.5813611,142.4815444,2008,10,-1.215764547183028,,,10.38421052631579,10.392142857142858,10.401935483870968,10.41,-0.6672093859505237,0.3381579483753477,-1.1069220913893665,-1.2157645471830292
2008-11-15,NSW,-33.5813611,142.4815444,2008,11,-1.2690285362561085,,10.38421052631579,10.392142857142858,10.401935483870968,10.41,10.42,0.8299236057310401,0.3866082867109451,-0.5911336750778989,-1.2690285362561096
2008-12-15,NSW,-33.5813611,142.4815444,2008,12,-1.03501625639405,10.38421052631579,10.392142857142858,10.401935483870968,10.41,10.42,10.420666666666667,0.6834786954451103,0.7197411297551397,-0.6090942843984489,-1.035016256394051
2009-01-15,NSW,-33.5813611,142.4815444,2009,1,-1.0917729660620867,10.392142857142858,10.401935483870968,10.41,10.42,10.420666666666667,10.43,-0.88767193259005,1.4367828798651523,-1.4779413377757202,-1.0917729660620878
2009-02-15,NSW,-33.5813611,142.4815444,2009,2,-1.104870668293172,10.401935483870968,10.41,10.42,10.420666666666667,10.43,10.43,-0.900770267980768,1.5195239913302687,-1.3358735872225422,-1.104870668293173
2009-03-15,NSW,-33.5813611,142.4815444,2009,3,-0.8184675795067722,10.41,10.42,10.420666666666667,10.43,10.43,10.434,0.4012519344838186,0.4000655739647757,-0.9487803894607664,-0.8184675795067733
2009-04-15,NSW,-33.5813611,142.4815444,2009,4,-0.628114307081665,10.42,10.420666666666667,10.43,10.43,10.434,10.44,-0.0522077379331955,-0.179272694423651,-0.6473940194211512,-0.6281143070816662
2009-05-15,NSW,-33.5813611,142.4815444,2009,5,-0.180172890778546,10.420666666666667,10.43,10.43,10.434,10.44,10.44,-0.0484563390988515,-0.91094599524662,0.8232557953176762,-0.1801728907785471
2009-06-15,NSW,-33.5813611,142.4815444,2009,6,0.4869367428580686,10.43,10.43,10.434,10.44,10.44,10.44258064516129,0.6058371239945461,-1.4664022530120993,1.0724268764030214,0.4869367428580675
2009-07-15,NSW,-33.5813611,142.4815444,2009,7,0.5611570555008862,10.43,10.434,10.44,10.44,10.44258064516129,10.451935483870969,-0.5184926509413263,-1.3304157040763784,0.9861017450292912,0.5611570555008851
2009-08-15,NSW,-33.5813611,142.4815444,2009,8,-0.308530372643182,10.434,10.44,10.44,10.44258064516129,10.451935483870969,10.46,-0.5428750267519181,-0.8864802730789381,0.050571807544963,-0.3085303726431831
2009-09-15,NSW,-33.5813611,142.4815444,2009,9,-0.8743511090260698,10.44,10.44,10.44258064516129,10.451935483870969,10.46,10.460645161290325,-0.111500893832023,-0.322434791137721,-0.1439594944398125,-0.8743511090260709
2009-10-15,NSW,-33.5813611,142.4815444,2009,10,-1.16948599929986,10.44,10.44258064516129,10.451935483870969,10.46,10.460645161290325,10.468,-0.6435990564406958,0.2476484570942663,-0.8780839818644698,-1.169485999299861
2009-11-15,NSW,-33.5813611,142.4815444,2009,11,-1.1921886831670745,10.44258064516129,10.451935483870969,10.46,10.460645161290325,10.468,10.47,1.9789703346838048,1.289222425456631,-0.9178915220727168,-1.1921886831670756
2009-12-15,NSW,-33.5813611,142.4815444,2009,12,-0.9878645283621432,10.451935483870969,10.46,10.460645161290325,10.468,10.47,10.47,-0.4458664329101799,1.0578355209295205,-1.114155719422648,-0.9878645283621442
2010-01-15,NSW,-33.5813611,142.4815444,2010,1,-1.1511492161763406,10.46,10.460645161290325,10.468,10.47,10.47,10.463870967741936,-0.4495838506385277,1.4340968947101178,-1.46577523394589,-1.1511492161763417
2010-02-15,NSW,-33.5813611,142.4815444,2010,2,-0.6220020460404916,10.460645161290325,10.468,10.47,10.47,10.463870967741936,10.454516129032257,1.9576614063984668,1.0417674925869644,-0.3521069701367467,-0.6220020460404927
2010-03-15,NSW,-33.5813611,142.4815444,2010,3,0.1656064481221082,10.468,10.47,10.47,10.463870967741936,10.454516129032257,10.456,1.6247902020100875,0.3070570676328394,-0.1662411371794424,0.1656064481221071
2010-04-15,NSW,-33.5813611,142.4815444,2010,4,0.3926332867942547,10.47,10.47,10.463870967741936,10.454516129032257,10.456,10.46967741935484,0.2698253982326615,-0.3705887134545138,0.3709572453955702,0.3926332867942536
2010-05-15,NSW,-33.5813611,142.4815444,2010,5,0.8597846663696326,10.47,10.463870967741936,10.454516129032257,10.456,10.46967741935484,10.455333333333334,0.8384536496004414,-0.7576806725376783,0.7584991548195558,0.8597846663696315
2010-06-15,NSW,-33.5813611,142.4815444,2010,6,1.284150218656798,10.463870967741936,10.454516129032257,10.456,10.46967741935484,10.455333333333334,10.44516129032258,0.0698009975772623,-1.404487787053006,1.510840175590665,1.284150218656797
2010-07-15,NSW,-33.5813611,142.4815444,2010,7,1.516416138221378,10.454516129032257,10.456,10.46967741935484,10.455333333333334,10.44516129032258,10.440967741935482,0.2888500389388023,-1.5710986709779229,1.4820522537746337,1.516416138221377
2010-08-15,NSW,-33.5813611,142.4815444,2010,8,1.4745034910819048,10.456,10.46967741935484,10.455333333333334,10.44516129032258,10.440967741935482,10.424642857142857,0.1680449666458275,-1.2967816064346789,1.6199033300495655,1.4745034910819037
2010-09-15,NSW,-33.5813611,142.4815444,2010,9,0.65633369171344,10.46967741935484,10.455333333333334,10.44516129032258,10.440967741935482,10.424642857142857,10.40516129032258,0.2245441527268263,-0.6697864825917639,1.5612849703920242,0.6563336917134389
2010-10-15,NSW,-33.5813611,142.4815444,2010,10,0.2468122019548372,10.455333333333334,10.44516129032258,10.440967741935482,10.424642857142857,10.40516129032258,10.382,3.1072468864546585,0.0504930424929115,1.5296691745129922,0.2468122019548361
2010-11-15,NSW,-33.5813611,142.4815444,2010,11,0.411843250066513,10.44516129032258,10.440967741935482,10.424642857142857,10.40516129032258,10.382,10.363225806451611,3.1821449234838486,0.4425397093365906,1.949849124709062,0.4118432500665119
2010-12-15,NSW,-33.5813611,142.4815444,2010,12,1.0125911923989614,10.440967741935482,10.424642857142857,10.40516129032258,10.382,10.363225806451611,10.354,0.91160802421014,0.778066681763456,1.2209011608850513,1.0125911923989603
2011-01-15,NSW,-33.5813611,142.4815444,2011,1,0.848857048398184,10.424642857142857,10.40516129032258,10.382,10.363225806451611,10.354,10.331290322580644,6.011842910513263,1.0637022779786771,1.2124030066159988,0.8488570483981829
2011-02-15,NSW,-33.5813611,142.4815444,2011,2,2.0935882165378734,10.40516129032258,10.382,10.363225806451611,10.354,10.331290322580644,10.313548387096777,4.497703087115804,0.4271306366050709,2.858738336755706,2.0935882165378725
2011-03-15,NSW,-33.5813611,142.4815444,2011,3,2.7056875008039305,10.382,10.363225806451611,10.354,10.331290322580644,10.313548387096777,10.306333333333331,1.8212747431816665,-0.0376998435950302,2.792960980380407,2.7056875008039296
2011-04-15,NSW,-33.5813611,142.4815444,2011,4,2.842776784155954,10.363225806451611,10.354,10.331290322580644,10.313548387096777,10.306333333333331,10.3,-0.223284610348664,-0.3713046721460967,1.821890846572,2.8427767841559533
2011-05-15,NSW,-33.5813611,142.4815444,2011,5,3.179824321569219,10.354,10.331290322580644,10.313548387096777,10.306333333333331,10.3,10.294,-0.2307429783796649,-1.163341955137479,1.3867123500115803,3.179824321569218
2011-06-15,NSW,-33.5813611,142.4815444,2011,6,2.9658951851281565,10.331290322580644,10.313548387096777,10.306333333333331,10.3,10.294,10.29,-0.5657085284457009,-1.37799731546455,1.2225717801873428,2.965895185128156
2011-07-15,NSW,-33.5813611,142.4815444,2011,7,2.6733798353005853,10.313548387096777,10.306333333333331,10.3,10.294,10.29,10.29,-0.4021409842697813,-1.438988331518908,1.1234403890122175,2.6733798353005844
2011-08-15,NSW,-33.5813611,142.4815444,2011,8,1.97447434076266,10.306333333333331,10.3,10.294,10.29,10.29,10.29103448275862,0.1418333735481465,-0.860771883755493,1.2005331135810562,1.9744743407626584
2011-09-15,NSW,-33.5813611,142.4815444,2011,9,1.2388688528369831,10.3,10.294,10.29,10.29,10.29103448275862,10.29,-0.4099579058319491,-0.364446061495546,1.026894559710829,1.238868852836982
2011-10-15,NSW,-33.5813611,142.4815444,2011,10,0.6187869453176613,10.294,10.29,10.29,10.29103448275862,10.29,10.29,-0.3026551571137142,-0.0267598123778326,0.4522190273277078,0.6187869453176602
2011-11-15,NSW,-33.5813611,142.4815444,2011,11,0.3297643160850441,10.29,10.29,10.29103448275862,10.29,10.29,10.286451612903226,0.9909674831269448,0.6610461977849326,0.2288253261736263,0.329764316085043
2011-12-15,NSW,-33.5813611,142.4815444,2011,12,0.0992447568179419,10.29,10.29103448275862,10.29,10.29,10.286451612903226,10.28,0.0614227102814276,1.1126154813282578,-0.3111090492598078,0.0992447568179408
2012-01-15,NSW,-33.5813611,142.4815444,2012,1,0.0277829386332242,10.29103448275862,10.29,10.29,10.286451612903226,10.28,10.262258064516129,0.5774398812736684,1.1769696791344553,-0.1019796751651708,0.0277829386332231
2012-02-15,NSW,-33.5813611,142.4815444,2012,2,0.2459390218060983,10.29,10.29,10.286451612903226,10.28,10.262258064516129,10.24516129032258,3.487328339499149,0.9024496836244942,0.2259014084243402,0.2459390218060972
2012-03-15,NSW,-33.5813611,142.4815444,2012,3,1.4711733030294856,10.29,10.286451612903226,10.28,10.262258064516129,10.24516129032258,10.24,1.2056240800857168,0.1319937669254812,1.4587246625336077,1.4711733030294845
2012-04-15,NSW,-33.5813611,142.4815444,2012,4,1.8473514145934689,10.286451612903226,10.28,10.262258064516129,10.24516129032258,10.24,10.24,-0.8866849888570113,-0.2118944173549634,1.0391658438171838,1.8473514145934675
