date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2003-04-15,QLD,-24.785346,152.2864593,2003,4,14.594,14.3725,14.34,14.334,14.2675,14.284,14.4325,71.44489645957944,21.64605468750005,22.69287833827893,0.6818
2003-05-15,QLD,-24.785346,152.2864593,2003,5,14.3725,14.34,14.334,14.2675,14.284,14.4325,14.555,32.317036807537065,18.92931640625005,15.862302483069977,0.6687000000000001
2003-06-15,QLD,-24.785346,152.2864593,2003,6,14.34,14.334,14.2675,14.284,14.4325,14.555,14.555,44.87150341272349,17.726425781250043,12.680803571428571,0.6389999999999999
2003-07-15,QLD,-24.785346,152.2864593,2003,7,14.334,14.2675,14.284,14.4325,14.555,14.555,14.5,27.898864746093714,15.451171875000057,12.03783185840708,0.60735
2003-08-15,QLD,-24.785346,152.2864593,2003,8,14.2675,14.284,14.4325,14.555,14.555,14.5,14.1,55.49055129289621,18.03853515625002,13.608352144469528,0.55845
2003-09-15,QLD,-24.785346,152.2864593,2003,9,14.284,14.4325,14.555,14.555,14.5,14.1,13.813999999999998,10.062582045793487,22.047753906250023,15.262745098039217,0.54095
2003-10-15,QLD,-24.785346,152.2864593,2003,10,14.4325,14.555,14.555,14.5,14.1,13.813999999999998,13.5025,80.84591513872145,24.180000000000007,17.92140672782875,0.5181
2003-11-15,QLD,-24.785346,152.2864593,2003,11,14.555,14.555,14.5,14.1,13.813999999999998,13.5025,13.363333333333337,46.41271948814386,25.278144531250007,16.78914285714286,0.50975
2003-12-15,QLD,-24.785346,152.2864593,2003,12,14.555,14.5,14.1,13.813999999999998,13.5025,13.363333333333337,13.385000000000002,226.75927376747129,24.32378906250005,25.043016759776545,0.5589000000000001
2004-01-15,QLD,-24.785346,152.2864593,2004,1,14.5,14.1,13.813999999999998,13.5025,13.363333333333337,13.385000000000002,13.39,275.5764555931091,26.50410156250001,31.167320261437904,0.62345
2004-02-15,QLD,-24.785346,152.2864593,2004,2,14.1,13.813999999999998,13.5025,13.363333333333337,13.385000000000002,13.39,13.543333333333337,164.51785326004023,25.975488281250023,35.630769230769225,0.6832
2004-03-15,QLD,-24.785346,152.2864593,2004,3,13.813999999999998,13.5025,13.363333333333337,13.385000000000002,13.39,13.543333333333337,13.535,155.5904170274734,24.068183593750007,30.18147138964578,0.70505
2004-04-15,QLD,-24.785346,152.2864593,2004,4,13.5025,13.363333333333337,13.385000000000002,13.39,13.543333333333337,13.535,13.63,52.741064429283085,21.63632812500004,20.950000000000003,0.6969
2004-05-15,QLD,-24.785346,152.2864593,2004,5,13.363333333333337,13.385000000000002,13.39,13.543333333333337,13.535,13.63,13.5475,18.325561791658345,17.889941406250045,15.707692307692309,0.674
2004-06-15,QLD,-24.785346,152.2864593,2004,6,13.385000000000002,13.39,13.543333333333337,13.535,13.63,13.5475,13.665,10.365162044763528,16.462832031250002,12.206607929515416,0.63155
2004-07-15,QLD,-24.785346,152.2864593,2004,7,13.39,13.543333333333337,13.535,13.63,13.5475,13.665,13.74,4.825073696672887,16.177382812500014,11.122818791946308,0.5705
2004-08-15,QLD,-24.785346,152.2864593,2004,8,13.543333333333337,13.535,13.63,13.5475,13.665,13.74,13.543333333333337,28.260111629962864,17.340683593750043,12.186414253897553,0.53535
2004-09-15,QLD,-24.785346,152.2864593,2004,9,13.535,13.63,13.5475,13.665,13.74,13.543333333333337,13.854,14.993658363819096,20.208496093750057,14.232723112128149,0.5038
2004-10-15,QLD,-24.785346,152.2864593,2004,10,13.63,13.5475,13.665,13.74,13.543333333333337,13.854,13.9675,133.20929646492,25.64619140625001,17.64775413711584,0.52565
2004-11-15,QLD,-24.785346,152.2864593,2004,11,13.5475,13.665,13.74,13.543333333333337,13.854,13.9675,13.904,58.65619897842401,26.115371093750014,21.865972222222226,0.5508
2004-12-15,QLD,-24.785346,152.2864593,2004,12,13.665,13.74,13.543333333333337,13.854,13.9675,13.904,13.75,126.19277322292324,26.89109375000004,22.24713896457766,0.6076100401606426
2005-01-15,QLD,-24.785346,152.2864593,2005,1,13.74,13.543333333333337,13.854,13.9675,13.904,13.75,13.6,155.91919720172882,26.46001953125005,25.0424778761062,0.6189879518072289
2005-02-15,QLD,-24.785346,152.2864593,2005,2,13.543333333333337,13.854,13.9675,13.904,13.75,13.6,13.53,126.66063594818117,25.65781250000004,27.54931506849316,0.6338
2005-03-15,QLD,-24.785346,152.2864593,2005,3,13.854,13.9675,13.904,13.75,13.6,13.53,13.57,68.47601008415215,24.65128906250004,20.412500000000005,0.63135
2005-04-15,QLD,-24.785346,152.2864593,2005,4,13.9675,13.904,13.75,13.6,13.53,13.57,13.7225,37.893725931644425,21.728867187500043,18.64089219330855,0.6332499999999999
2005-05-15,QLD,-24.785346,152.2864593,2005,5,13.904,13.75,13.6,13.53,13.57,13.7225,13.553333333333333,55.95736902952193,18.08402343750004,14.627839643652562,0.63875
2005-06-15,QLD,-24.785346,152.2864593,2005,6,13.75,13.6,13.53,13.57,13.7225,13.553333333333333,13.45,127.0723450183868,15.813710937500048,12.520935960591132,0.63805
2005-07-15,QLD,-24.785346,152.2864593,2005,7,13.6,13.53,13.57,13.7225,13.553333333333333,13.45,13.736666666666666,10.701099134981568,16.26386718750001,13.689715536105034,0.6119500000000001
2005-08-15,QLD,-24.785346,152.2864593,2005,8,13.53,13.57,13.7225,13.553333333333333,13.45,13.736666666666666,13.6975,32.14218664169307,16.826679687500018,13.996190476190478,0.57025
2005-09-15,QLD,-24.785346,152.2864593,2005,9,13.57,13.7225,13.553333333333333,13.45,13.736666666666666,13.6975,13.62,8.111458718776655,20.909824218750032,14.800000000000004,0.50785
2005-10-15,QLD,-24.785346,152.2864593,2005,10,13.7225,13.553333333333333,13.45,13.736666666666666,13.6975,13.62,13.52,148.83662080764768,26.52740234375005,20.278767123287672,0.517
2005-11-15,QLD,-24.785346,152.2864593,2005,11,13.553333333333333,13.45,13.736666666666666,13.6975,13.62,13.52,13.6375,127.57373571395873,25.22535156250001,22.15561497326204,0.56665
2005-12-15,QLD,-24.785346,152.2864593,2005,12,13.45,13.736666666666666,13.6975,13.62,13.52,13.6375,13.495,158.7795825004577,28.10064453125005,21.89567198177677,0.60695
2006-01-15,QLD,-24.785346,152.2864593,2006,1,13.736666666666666,13.6975,13.62,13.52,13.6375,13.495,13.340000000000002,213.96041679382324,26.542851562500005,24.757894736842108,0.62065
2006-02-15,QLD,-24.785346,152.2864593,2006,2,13.6975,13.62,13.52,13.6375,13.495,13.340000000000002,13.195,51.74169659614563,25.806992187500043,24.4028328611898,0.6446500000000001
2006-03-15,QLD,-24.785346,152.2864593,2006,3,13.62,13.52,13.6375,13.495,13.340000000000002,13.195,13.09,112.4293938875198,23.40812500000004,24.89803921568628,0.66385
2006-04-15,QLD,-24.785346,152.2864593,2006,4,13.52,13.6375,13.495,13.340000000000002,13.195,13.09,13.159999999999998,56.80729329586027,22.358828125,20.308414239482204,0.67455
2006-05-15,QLD,-24.785346,152.2864593,2006,5,13.6375,13.495,13.340000000000002,13.195,13.09,13.159999999999998,13.3975,44.50793427228921,18.92818359375002,14.252348993288592,0.6267500000000001
2006-06-15,QLD,-24.785346,152.2864593,2006,6,13.495,13.340000000000002,13.195,13.09,13.159999999999998,13.3975,13.546666666666669,148.71872663497922,16.814121093750032,12.4837899543379,0.63025
2006-07-15,QLD,-24.785346,152.2864593,2006,7,13.340000000000002,13.195,13.09,13.159999999999998,13.3975,13.546666666666669,13.86,68.38948023319243,16.00095703125004,12.705077262693155,0.6266
2006-08-15,QLD,-24.785346,152.2864593,2006,8,13.195,13.09,13.159999999999998,13.3975,13.546666666666669,13.86,14.1075,56.53145939111708,17.626035156250055,14.270123456790124,0.6046
2006-09-15,QLD,-24.785346,152.2864593,2006,9,13.09,13.159999999999998,13.3975,13.546666666666669,13.86,14.1075,14.303333333333333,18.375100493431034,19.954394531250045,17.42232558139535,0.58455
2006-10-15,QLD,-24.785346,152.2864593,2006,10,13.159999999999998,13.3975,13.546666666666669,13.86,14.1075,14.303333333333333,14.682,13.29271736741065,22.88724609375004,17.829807692307693,0.5095
2006-11-15,QLD,-24.785346,152.2864593,2006,11,13.3975,13.546666666666669,13.86,14.1075,14.303333333333333,14.682,14.785,51.74731671810149,25.299667968750043,19.23995485327314,0.5228
2006-12-15,QLD,-24.785346,152.2864593,2006,12,13.546666666666669,13.86,14.1075,14.303333333333333,14.682,14.785,14.656666666666666,103.66929137706752,25.160312500000032,17.992565055762082,0.5703
2007-01-15,QLD,-24.785346,152.2864593,2007,1,13.86,14.1075,14.303333333333333,14.682,14.785,14.656666666666666,14.46,34.95241954922673,26.73195312500001,18.81884498480244,0.53725
2007-02-15,QLD,-24.785346,152.2864593,2007,2,14.1075,14.303333333333333,14.682,14.785,14.656666666666666,14.46,14.393333333333333,198.5672750473022,26.101074218750057,20.750000000000004,0.5611
2007-03-15,QLD,-24.785346,152.2864593,2007,3,14.303333333333333,14.682,14.785,14.656666666666666,14.46,14.393333333333333,14.29,41.553391635417874,25.48458984375003,20.733718244803693,0.62
2007-04-15,QLD,-24.785346,152.2864593,2007,4,14.682,14.785,14.656666666666666,14.46,14.393333333333333,14.29,14.3,19.046296477317743,23.17212890625001,15.025,0.5865999999999999
2007-05-15,QLD,-24.785346,152.2864593,2007,5,14.785,14.656666666666666,14.46,14.393333333333333,14.29,14.3,14.16,19.920485436916287,20.78638671875001,12.845432098765436,0.5984
2007-06-15,QLD,-24.785346,152.2864593,2007,6,14.656666666666666,14.46,14.393333333333333,14.29,14.3,14.16,14.21,221.01771354675293,14.444765625000002,10.645560747663552,0.6069582329317269
2007-07-15,QLD,-24.785346,152.2864593,2007,7,14.46,14.393333333333333,14.29,14.3,14.16,14.21,13.97,3.884721904993053,14.358007812500034,10.793681917211329,0.56935
2007-08-15,QLD,-24.785346,152.2864593,2007,8,14.393333333333333,14.29,14.3,14.16,14.21,13.97,13.72,75.91026020050047,17.677832031250034,14.42672811059908,0.5717
2007-09-15,QLD,-24.785346,152.2864593,2007,9,14.29,14.3,14.16,14.21,13.97,13.72,13.295,63.95182907581324,21.495273437500032,17.300000000000004,0.55355
2007-10-15,QLD,-24.785346,152.2864593,2007,10,14.3,14.16,14.21,13.97,13.72,13.295,13.24,64.41788202524184,24.144824218750045,18.95375,0.572
2007-11-15,QLD,-24.785346,152.2864593,2007,11,14.16,14.21,13.97,13.72,13.295,13.24,13.35,127.68124938011164,24.754238281250025,22.867301587301583,0.5274
2007-12-15,QLD,-24.785346,152.2864593,2007,12,14.21,13.97,13.72,13.295,13.24,13.35,12.96,118.44540810585016,25.245390625000027,21.61020408163265,0.5830915662650603
2008-01-15,QLD,-24.785346,152.2864593,2008,1,13.97,13.72,13.295,13.24,13.35,12.96,,148.80755209922785,24.983964843750016,31.380232558139536,0.5575
2008-02-15,QLD,-24.785346,152.2864593,2008,2,13.72,13.295,13.24,13.35,12.96,,12.38,339.008805513382,25.447636718750005,32.45770491803279,0.67345
2008-03-15,QLD,-24.785346,152.2864593,2008,3,13.295,13.24,13.35,12.96,,12.38,12.35,100.761267542839,23.155664062500023,24.940000000000005,0.66455
2008-04-15,QLD,-24.785346,152.2864593,2008,4,13.24,13.35,12.96,,12.38,12.35,12.44,14.15648862719532,20.852851562500007,19.426385809312645,0.6673999999999999
2008-05-15,QLD,-24.785346,152.2864593,2008,5,13.35,12.96,,12.38,12.35,12.44,12.55,145.06109225749967,18.580351562500027,13.75975975975976,0.64425
2008-06-15,QLD,-24.785346,152.2864593,2008,6,12.96,,12.38,12.35,12.44,12.55,12.59,23.30489605665204,16.526250000000005,14.49488888888889,0.65625
2008-07-15,QLD,-24.785346,152.2864593,2008,7,12.824666666666666,12.38,12.35,12.44,12.55,12.59,12.8,135.68152248859403,14.676835937500016,13.6744920993228,0.64215
2008-08-15,QLD,-24.785346,152.2864593,2008,8,12.38,12.35,12.44,12.55,12.59,12.8,12.9,4.473609577864394,15.093847656250034,14.10329113924051,0.60155
2008-09-15,QLD,-24.785346,152.2864593,2008,9,12.35,12.44,12.55,12.59,12.8,12.9,12.34,32.29031503200528,21.20671875000005,19.16172566371681,0.5551
2008-10-15,QLD,-24.785346,152.2864593,2008,10,12.44,12.55,12.59,12.8,12.9,12.34,12.22,49.44062358140943,23.22417968750005,19.53891509433962,0.56305
2008-11-15,QLD,-24.785346,152.2864593,2008,11,12.55,12.59,12.8,12.9,12.34,12.22,12.02,91.4041900634765,25.74875000000003,23.362195121951224,0.5685
2008-12-15,QLD,-24.785346,152.2864593,2008,12,12.59,12.8,12.9,12.34,12.22,12.02,11.7,79.63970232009882,26.89701171875004,22.508747044917257,0.5664
2009-01-15,QLD,-24.785346,152.2864593,2009,1,12.8,12.9,12.34,12.22,12.02,11.7,11.7,142.16633892059323,24.25484375000002,30.44782608695652,0.5710000000000001
2009-02-15,QLD,-24.785346,152.2864593,2009,2,12.9,12.34,12.22,12.02,11.7,11.7,12.93,241.2416496276855,25.581425781250005,32.39719101123596,0.6769
2009-03-15,QLD,-24.785346,152.2864593,2009,3,12.34,12.22,12.02,11.7,11.7,12.93,12.39,91.07311713695525,23.605703125000048,30.44450127877238,0.6858781376518218
2009-04-15,QLD,-24.785346,152.2864593,2009,4,12.22,12.02,11.7,11.7,12.93,12.39,12.48,133.52007508277887,21.785527343750005,22.222101449275367,0.6971
2009-05-15,QLD,-24.785346,152.2864593,2009,5,12.02,11.7,11.7,12.93,12.39,12.48,13.05,89.79010838270187,17.82488281250005,16.619058295964123,0.68915
2009-06-15,QLD,-24.785346,152.2864593,2009,6,11.7,11.7,12.93,12.39,12.48,13.05,13.2,50.1787233352661,15.693222656250043,14.01718061674009,0.6549
2009-07-15,QLD,-24.785346,152.2864593,2009,7,11.7,12.93,12.39,12.48,13.05,13.2,13.13,3.752382092177816,15.73628906250002,12.42505494505495,0.62495
2009-08-15,QLD,-24.785346,152.2864593,2009,8,12.93,12.39,12.48,13.05,13.2,13.13,10.6,3.461782660335248,19.697050781250027,13.305714285714286,0.55635
2009-09-15,QLD,-24.785346,152.2864593,2009,9,12.39,12.48,13.05,13.2,13.13,10.6,9.17,27.366178929805724,21.77515625000001,14.549217002237135,0.51375
2009-10-15,QLD,-24.785346,152.2864593,2009,10,12.48,13.05,13.2,13.13,10.6,9.17,9.45,15.178923994302693,24.61841796875001,13.702083333333334,0.4608
2009-11-15,QLD,-24.785346,152.2864593,2009,11,13.05,13.2,13.13,10.6,9.17,9.45,,48.44668686389921,26.970449218750048,15.50608108108108,0.45685
2009-12-15,QLD,-24.785346,152.2864593,2009,12,13.2,13.13,10.6,9.17,9.45,,11.0,157.77913999557492,28.24408203125,16.750549450549457,0.47925
2010-01-15,QLD,-24.785346,152.2864593,2010,1,13.13,10.6,9.17,9.45,,11.0,11.36,148.9148690700531,26.66599609375004,23.77888198757764,0.61945
2010-02-15,QLD,-24.785346,152.2864593,2010,2,10.6,9.17,9.45,,11.0,11.36,10.84,288.96771526336664,24.41623046875003,33.09905660377358,0.5979500000000001
2010-03-15,QLD,-24.785346,152.2864593,2010,3,9.17,9.45,,11.0,11.36,10.84,10.92,196.8750894069671,22.815078125000014,30.798644067796616,0.6785708502024292
2010-04-15,QLD,-24.785346,152.2864593,2010,4,9.45,,11.0,11.36,10.84,10.92,,88.22852969169614,21.367050781250043,25.55693950177936,0.7212
2010-05-15,QLD,-24.785346,152.2864593,2010,5,12.975549019607842,11.0,11.36,10.84,10.92,,,35.42865246534343,18.727675781250014,18.58685344827586,0.71445
2010-06-15,QLD,-24.785346,152.2864593,2010,6,11.0,11.36,10.84,10.92,,,11.11,22.99761146306988,15.861035156250011,13.40409090909091,0.6884
2010-07-15,QLD,-24.785346,152.2864593,2010,7,11.36,10.84,10.92,,,11.11,,40.89384403824799,16.435410156250043,14.285111111111114,0.65035
2010-08-15,QLD,-24.785346,152.2864593,2010,8,10.84,10.92,,,11.11,,8.95,132.09362125396729,16.634707031250002,15.903246753246757,0.6248
2010-09-15,QLD,-24.785346,152.2864593,2010,9,10.92,,,11.11,,8.95,,158.86078119277948,20.214101562500048,23.498721227621488,0.63065
2010-10-15,QLD,-24.785346,152.2864593,2010,10,13.391875,,11.11,,8.95,,,67.67682015895844,21.988066406250027,25.73028169014085,0.6266
2010-11-15,QLD,-24.785346,152.2864593,2010,11,13.607864583333331,11.11,,8.95,,,9.19,122.5082015991211,21.936269531250048,23.1,0.5419499999999999
2010-12-15,QLD,-24.785346,152.2864593,2010,12,11.11,,8.95,,,9.19,9.51,523.0093460083008,23.722519531250043,26.96711111111111,0.6367
2011-01-15,QLD,-24.785346,152.2864593,2011,1,13.715114035087716,8.95,,,9.19,9.51,10.01,211.82123923301697,24.104921875,39.49788519637463,0.66135
2011-02-15,QLD,-24.785346,152.2864593,2011,2,8.95,,,9.19,9.51,10.01,10.68,74.76118040084836,24.06617187500001,34.892075471698114,0.6669999999999999
2011-03-15,QLD,-24.785346,152.2864593,2011,3,13.347284313725488,,9.19,9.51,10.01,10.68,10.74,233.5286021232605,24.685859375000007,27.2432786885246,0.672
2011-04-15,QLD,-24.785346,152.2864593,2011,4,12.849066666666666,9.19,9.51,10.01,10.68,10.74,11.3,91.40524148941034,21.147832031250005,25.524,0.721
2011-05-15,QLD,-24.785346,152.2864593,2011,5,9.19,9.51,10.01,10.68,10.74,11.3,,52.50830912590024,16.447792968750036,16.74256756756757,0.7043999999999999
2011-06-15,QLD,-24.785346,152.2864593,2011,6,9.51,10.01,10.68,10.74,11.3,,12.37,39.742709398269625,14.628203125000027,13.095424836601309,0.6726558704453441
2011-07-15,QLD,-24.785346,152.2864593,2011,7,10.01,10.68,10.74,11.3,,12.37,12.36,13.148974433541271,14.424160156250023,12.652051835853133,0.62355
2011-08-15,QLD,-24.785346,152.2864593,2011,8,10.68,10.74,11.3,,12.37,12.36,11.41,82.94826900959012,16.544921875000057,14.408179419525064,0.6008
2011-09-15,QLD,-24.785346,152.2864593,2011,9,10.74,11.3,,12.37,12.36,11.41,11.03,12.319890260696353,19.565097656250032,15.457369614512476,0.5751232931726907
2011-10-15,QLD,-24.785346,152.2864593,2011,10,11.3,,12.37,12.36,11.41,11.03,10.15,79.83674204349515,22.21105468750005,18.66498194945848,0.56
2011-11-15,QLD,-24.785346,152.2864593,2011,11,13.607864583333331,12.37,12.36,11.41,11.03,10.15,10.49,6.08713589608668,25.82089843750004,19.255696202531645,0.5498
2011-12-15,QLD,-24.785346,152.2864593,2011,12,12.37,12.36,11.41,11.03,10.15,10.49,10.28,199.32107377052307,24.568144531250027,24.14772036474164,0.6003714859437751
2012-01-15,QLD,-24.785346,152.2864593,2012,1,12.36,11.41,11.03,10.15,10.49,10.28,10.22,302.6637911796569,24.80488281250001,26.95598705501618,0.59455
2012-02-15,QLD,-24.785346,152.2864593,2012,2,11.41,11.03,10.15,10.49,10.28,10.22,,114.82621085643768,25.028554687500048,31.691394658753723,0.66195
2012-03-15,QLD,-24.785346,152.2864593,2012,3,11.03,10.15,10.49,10.28,10.22,,10.64,259.90343284606934,23.19982421875005,31.11477272727273,0.7132499999999999
2012-04-15,QLD,-24.785346,152.2864593,2012,4,10.15,10.49,10.28,10.22,,10.64,11.22,48.00814568996428,21.564453125000057,22.90714285714285,0.7019
2012-05-15,QLD,-24.785346,152.2864593,2012,5,10.49,10.28,10.22,,10.64,11.22,11.38,33.64483764767641,18.349687500000016,17.642274052478133,0.6951
2012-06-15,QLD,-24.785346,152.2864593,2012,6,10.28,10.22,,10.64,11.22,11.38,11.66,114.20292377471918,15.554238281250036,14.725,0.6833000000000001
2012-07-15,QLD,-24.785346,152.2864593,2012,7,10.22,,10.64,11.22,11.38,11.66,12.52,80.6332823038101,14.610996093750032,14.236263736263735,0.6581
2012-08-15,QLD,-24.785346,152.2864593,2012,8,13.234950980392156,10.64,11.22,11.38,11.66,12.52,11.34,19.49185363948345,16.572148437500005,16.64610244988864,0.6134
2012-09-15,QLD,-24.785346,152.2864593,2012,9,10.64,11.22,11.38,11.66,12.52,11.34,,27.098920941352773,20.47925781250001,18.56087912087912,0.581
2012-10-15,QLD,-24.785346,152.2864593,2012,10,11.22,11.38,11.66,12.52,11.34,,9.67,43.95806783437727,22.68083984375005,19.64164859002169,0.5501
2012-11-15,QLD,-24.785346,152.2864593,2012,11,11.38,11.66,12.52,11.34,,9.67,10.0,90.96889972686768,24.54419921875001,19.455384615384617,0.5716
2012-12-15,QLD,-24.785346,152.2864593,2012,12,11.66,12.52,11.34,,9.67,10.0,10.12,54.86784124374388,27.2582421875,18.252354570637124,0.55065
2013-01-15,QLD,-24.785346,152.2864593,2013,1,12.52,11.34,,9.67,10.0,10.12,10.56,506.7631530761719,28.00167968750003,23.11457286432161,0.5448
2013-02-15,QLD,-24.785346,152.2864593,2013,2,11.34,,9.67,10.0,10.12,10.56,,214.2963466644287,25.724511718750023,33.49932659932661,0.6305
2013-03-15,QLD,-24.785346,152.2864593,2013,3,13.347284313725488,9.67,10.0,10.12,10.56,,11.82,162.59514427185056,23.47318359375004,33.40601503759398,0.6962793522267205
2013-04-15,QLD,-24.785346,152.2864593,2013,4,9.67,10.0,10.12,10.56,,11.82,,53.34136962890623,21.62476562500001,24.950000000000003,0.70465
2013-05-15,QLD,-24.785346,152.2864593,2013,5,10.0,10.12,10.56,,11.82,,12.52,79.61041188240048,18.188750000000027,18.04209354120267,0.6982499999999999
2013-06-15,QLD,-24.785346,152.2864593,2013,6,10.12,10.56,,11.82,,12.52,12.8,31.56822681427001,15.236640625000009,14.596100917431194,0.687
2013-07-15,QLD,-24.785346,152.2864593,2013,7,10.56,,11.82,,12.52,12.8,13.12,23.727128148078904,16.69376953125004,14.6843537414966,0.6497813765182187
2013-08-15,QLD,-24.785346,152.2864593,2013,8,13.234950980392156,11.82,,12.52,12.8,13.12,13.42,0.6068541971035302,18.36744140625001,13.96905311778291,0.573
2013-09-15,QLD,-24.785346,152.2864593,2013,9,11.82,,12.52,12.8,13.12,13.42,13.62,10.856782793998656,23.565917968750057,15.655437100213218,0.5201
2013-10-15,QLD,-24.785346,152.2864593,2013,10,13.391875,12.52,12.8,13.12,13.42,13.62,,24.59785625338553,25.162187500000016,16.702409638554215,0.4828
2013-11-15,QLD,-24.785346,152.2864593,2013,11,12.52,12.8,13.12,13.42,13.62,,13.415,124.53471779823305,25.93625000000003,17.477064220183486,0.5317
2013-12-15,QLD,-24.785346,152.2864593,2013,12,12.8,13.12,13.42,13.62,,13.415,13.38,50.93552237749097,26.34541015625001,19.06578313253012,0.5696999999999999
2014-01-15,QLD,-24.785346,152.2864593,2014,1,13.12,13.42,13.62,,13.415,13.38,13.27,72.06907761096952,27.76779296875003,19.55304347826087,0.57175
2014-02-15,QLD,-24.785346,152.2864593,2014,2,13.42,13.62,,13.415,13.38,13.27,13.37,36.65061020851131,25.46724609375002,22.50451612903226,0.5829500000000001
2014-03-15,QLD,-24.785346,152.2864593,2014,3,13.62,,13.415,13.38,13.27,13.37,13.55,218.0606346130371,25.31253906250004,20.30595611285267,0.6158
2014-04-15,QLD,-24.785346,152.2864593,2014,4,12.849066666666666,13.415,13.38,13.27,13.37,13.55,13.83,64.22758162021634,22.672714843750043,19.795975232198145,0.67655
2014-05-15,QLD,-24.785346,152.2864593,2014,5,13.415,13.38,13.27,13.37,13.55,13.83,13.95,37.28841787576668,18.93064453125004,16.791169977924948,0.6761
2014-06-15,QLD,-24.785346,152.2864593,2014,6,13.38,13.27,13.37,13.55,13.83,13.95,14.18,19.87894400954241,16.405371093750034,13.17625272331155,0.6527
2014-07-15,QLD,-24.785346,152.2864593,2014,7,13.27,13.37,13.55,13.83,13.95,14.18,14.04,7.101889707148047,15.008945312500032,10.994310722100655,0.59205
2014-08-15,QLD,-24.785346,152.2864593,2014,8,13.37,13.55,13.83,13.95,14.18,14.04,14.04,69.98204523324964,17.425332031250036,13.85920177383592,0.569
2014-09-15,QLD,-24.785346,152.2864593,2014,9,13.55,13.83,13.95,14.18,14.04,14.04,,29.1054224967956,20.70964843750005,16.55636363636364,0.55445
2014-10-15,QLD,-24.785346,152.2864593,2014,10,13.83,13.95,14.18,14.04,14.04,,,22.209186136722497,23.482558593750014,17.701457725947524,0.5203
2014-11-15,QLD,-24.785346,152.2864593,2014,11,13.95,14.18,14.04,14.04,,,13.595,121.02897405624384,26.498417968750005,19.202255639097743,0.5149
2014-12-15,QLD,-24.785346,152.2864593,2014,12,14.18,14.04,14.04,,,13.595,13.53,268.10785961151123,26.16949218750005,22.15085714285714,0.60665
2015-01-15,QLD,-24.785346,152.2864593,2015,1,14.04,14.04,,,13.595,13.53,13.42,254.8162093162537,26.30275390625001,28.501891891891887,0.67505
2015-02-15,QLD,-24.785346,152.2864593,2015,2,14.04,,,13.595,13.53,13.42,13.71,129.58033561706537,24.990625000000023,30.282656826568257,0.65845
