date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2005-07-15,NSW,-35.6277,149.8037,2005,7,0.1675179424281872,4.781612903225806,4.832666666666666,4.90483870967742,4.746,4.785161290322581,4.887096774193548,0.2000331030382201,-1.3149034999156,-1.2778682197748157,0.1675179424281855
2005-08-15,NSW,-35.6277,149.8037,2005,8,0.5284279741139817,4.832666666666666,4.90483870967742,4.746,4.785161290322581,4.887096774193548,4.968571428571429,0.0226387312479122,-1.093411193209712,-0.9294053226847914,0.52842797411398
2005-09-15,NSW,-35.6277,149.8037,2005,9,1.2051342835248482,4.90483870967742,4.746,4.785161290322581,4.887096774193548,4.968571428571429,5.045483870967741,1.0616339564959176,-0.7037635319436415,0.4558529689952305,1.2051342835248466
2005-10-15,NSW,-35.6277,149.8037,2005,10,1.575711548202228,4.746,4.785161290322581,4.887096774193548,4.968571428571429,5.045483870967741,5.1226666666666665,0.798640068204531,-0.1456780812921766,1.6227402217991798,1.5757115482022268
2005-11-15,NSW,-35.6277,149.8037,2005,11,0.7346622779344365,4.785161290322581,4.887096774193548,4.968571428571429,5.045483870967741,5.1226666666666665,5.166451612903225,0.7502617245759865,0.5096658188141436,2.2567220776663968,0.7346622779344348
2005-12-15,NSW,-35.6277,149.8037,2005,12,-0.722511974996963,4.887096774193548,4.968571428571429,5.045483870967741,5.1226666666666665,5.166451612903225,5.129,-0.893964755355619,1.0280893504388016,0.870853389605269,-0.7225119749969648
2006-01-15,NSW,-35.6277,149.8037,2006,1,-1.3624827990398107,4.968571428571429,5.045483870967741,5.1226666666666665,5.166451612903225,5.129,5.146129032258065,0.8481347955576467,1.6007346045289754,0.8767150293517567,-1.3624827990398127
2006-02-15,NSW,-35.6277,149.8037,2006,2,-1.3360590288628151,5.045483870967741,5.1226666666666665,5.166451612903225,5.129,5.146129032258065,5.170967741935484,-1.1770536313865307,1.240653258282235,0.3636561434406125,-1.3360590288628171
2006-03-15,NSW,-35.6277,149.8037,2006,3,-1.3972848378095128,5.1226666666666665,5.166451612903225,5.129,5.146129032258065,5.170967741935484,5.189000000000001,-0.8878819399197938,0.8743785197968328,-0.3034112174791156,-1.3972848378095148
2006-04-15,NSW,-35.6277,149.8037,2006,4,-1.1575374596182335,5.166451612903225,5.129,5.146129032258065,5.170967741935484,5.189000000000001,5.235161290322581,-1.0281276498021703,-0.4664375830975719,-0.7504888080666869,-1.1575374596182355
2006-05-15,NSW,-35.6277,149.8037,2006,5,-0.8984556154437874,5.129,5.146129032258065,5.170967741935484,5.189000000000001,5.235161290322581,5.283,-0.8203747519247597,-0.9839244686181952,-1.164838070621406,-0.8984556154437894
2006-06-15,NSW,-35.6277,149.8037,2006,6,-0.5800814089209614,5.146129032258065,5.170967741935484,5.189000000000001,5.235161290322581,5.283,5.384516129032257,0.1678492095815025,-1.515478337627399,-1.4208226372693806,-0.5800814089209633
2006-07-15,NSW,-35.6277,149.8037,2006,7,0.0940469716921497,5.170967741935484,5.189000000000001,5.235161290322581,5.283,5.384516129032257,5.446774193548387,-0.1036607135701978,-1.3027559204432864,-1.3722278849698817,0.094046971692148
2006-08-15,NSW,-35.6277,149.8037,2006,8,0.3337943498834276,5.189000000000001,5.235161290322581,5.283,5.384516129032257,5.446774193548387,5.465357142857143,-1.131300980216976,-0.9730219079672372,-0.7995590993685641,0.3337943498834259
2006-09-15,NSW,-35.6277,149.8037,2006,9,-0.3151992249515656,5.235161290322581,5.283,5.384516129032257,5.446774193548387,5.465357142857143,5.453225806451614,-0.8426105839764053,-0.3067322173897734,-0.0548063190654864,-0.3151992249515674
2006-10-15,NSW,-35.6277,149.8037,2006,10,-1.499757507520301,5.283,5.384516129032257,5.446774193548387,5.465357142857143,5.453225806451614,5.493333333333334,-1.3810644631675366,0.5018441033484637,-0.1998791112310413,-1.499757507520303
2006-11-15,NSW,-35.6277,149.8037,2006,11,-2.0275884288607773,5.384516129032257,5.446774193548387,5.465357142857143,5.453225806451614,5.493333333333334,5.524193548387097,-0.846805025421091,0.9169598926802148,-0.1457863853355292,-2.0275884288607795
2006-12-15,NSW,-35.6277,149.8037,2006,12,-2.280225451040834,5.446774193548387,5.465357142857143,5.453225806451614,5.493333333333334,5.524193548387097,4.906666666666666,-0.6753812259130729,1.4583643967158395,-0.5171805311005756,-2.2802254510408364
2007-01-15,NSW,-35.6277,149.8037,2007,1,-2.430389803510103,5.465357142857143,5.453225806451614,5.493333333333334,5.524193548387097,4.906666666666666,3.327741935483871,-0.8586245816419765,1.6390535171419984,-0.0948005544390702,-2.430389803510105
2007-02-15,NSW,-35.6277,149.8037,2007,2,-1.948961600529229,5.453225806451614,5.493333333333334,5.524193548387097,4.906666666666666,3.327741935483871,3.672258064516129,1.0695998871519243,1.562334996251605,-0.2365852294667286,-1.9489616005292312
2007-03-15,NSW,-35.6277,149.8037,2007,3,-0.985460712368042,5.493333333333334,5.524193548387097,4.906666666666666,3.327741935483871,3.672258064516129,3.969333333333333,-0.2178206554937612,0.6139707289593509,-0.272286798914359,-0.985460712368044
2007-04-15,NSW,-35.6277,149.8037,2007,4,-0.6522634152581197,5.524193548387097,4.906666666666666,3.327741935483871,3.672258064516129,3.969333333333333,4.200645161290322,-0.4382564222494353,0.2618782534830157,-0.9117247412439738,-0.6522634152581216
2007-05-15,NSW,-35.6277,149.8037,2007,5,0.6296116794258926,4.906666666666666,3.327741935483871,3.672258064516129,3.969333333333333,4.200645161290322,4.3036666666666665,-0.1988938546317678,-0.6628076002992634,-1.0057225671866483,0.6296116794258909
2007-06-15,NSW,-35.6277,149.8037,2007,6,1.1864442997411202,3.327741935483871,3.672258064516129,3.969333333333333,4.200645161290322,4.3036666666666665,4.350322580645161,2.252773822561436,-1.4718853869516575,-1.334580638277912,1.1864442997411186
2007-07-15,NSW,-35.6277,149.8037,2007,7,0.9988999797043948,3.672258064516129,3.969333333333333,4.200645161290322,4.3036666666666665,4.350322580645161,4.450967741935483,-0.3686075740033942,-1.4972209435687696,-1.2731678467728893,0.9988999797043931
2007-08-15,NSW,-35.6277,149.8037,2007,8,1.107817471409572,3.969333333333333,4.200645161290322,4.3036666666666665,4.350322580645161,4.450967741935483,4.411851851851852,-0.973024817567748,-0.8276659605732467,-0.4046324367054144,1.1078174714095703
2007-09-15,NSW,-35.6277,149.8037,2007,9,0.346683993872206,4.200645161290322,4.3036666666666665,4.350322580645161,4.450967741935483,4.411851851851852,4.493548387096775,-1.0433467481478087,-0.5626383429518697,0.1797615812398431,0.3466839938722043
2007-10-15,NSW,-35.6277,149.8037,2007,10,-0.7663367645588088,4.3036666666666665,4.350322580645161,4.450967741935483,4.411851851851852,4.493548387096775,4.576,-0.8997062393458579,0.303652669722926,0.303386894058223,-0.7663367645588108
2007-11-15,NSW,-35.6277,149.8037,2007,11,-1.051842378910251,4.350322580645161,4.450967741935483,4.411851851851852,4.493548387096775,4.576,4.630322580645161,1.4282407678814293,1.0409430169741594,0.7963813622126961,-1.051842378910253
2007-12-15,NSW,-35.6277,149.8037,2007,12,-0.2842640793784965,4.450967741935483,4.411851851851852,4.493548387096775,4.576,4.630322580645161,4.658666666666666,1.042755703997697,1.0868819058919994,0.8757683667528819,-0.2842640793784983
2008-01-15,NSW,-35.6277,149.8037,2008,1,-0.6019938037018852,4.411851851851852,4.493548387096775,4.576,4.630322580645161,4.658666666666666,4.704516129032259,0.1900041291879192,1.4785498407547737,1.452128267026168,-0.601993803701887
2008-02-15,NSW,-35.6277,149.8037,2008,2,-0.1302328337125942,4.493548387096775,4.576,4.630322580645161,4.658666666666666,4.704516129032259,4.624193548387097,0.2602272280495031,0.7539315947941061,0.8994007893077145,-0.130232833712596
2008-03-15,NSW,-35.6277,149.8037,2008,3,-0.6825540786317499,4.576,4.630322580645161,4.658666666666666,4.704516129032259,4.624193548387097,4.6803333333333335,-0.4198480810607928,0.7885413888351567,0.0161786387800317,-0.6825540786317518
2008-04-15,NSW,-35.6277,149.8037,2008,4,-0.2939313123700792,4.630322580645161,4.658666666666666,4.704516129032259,4.624193548387097,4.6803333333333335,4.7948387096774185,-0.6846362974202387,-0.2260451990062923,-0.7700626368501837,-0.293931312370081
2008-05-15,NSW,-35.6277,149.8037,2008,5,-0.036782914793951,4.658666666666666,4.704516129032259,4.624193548387097,4.6803333333333335,4.7948387096774185,4.859666666666667,-1.0614196207704214,-0.844525590445855,-1.0635750697680502,-0.0367829147939527
2008-06-15,NSW,-35.6277,149.8037,2008,6,0.4059763562205873,4.704516129032259,4.624193548387097,4.6803333333333335,4.7948387096774185,4.859666666666667,4.905806451612904,-0.3703806181710902,-1.1052648099047628,-1.365118951932113,0.4059763562205857
2008-07-15,NSW,-35.6277,149.8037,2008,7,0.5284279741139817,4.624193548387097,4.6803333333333335,4.7948387096774185,4.859666666666667,4.905806451612904,5.0206451612903225,-0.1172175202440903,-1.4323762132895073,-1.322895063552999,0.52842797411398
2008-08-15,NSW,-35.6277,149.8037,2008,8,0.3428171006755743,4.6803333333333335,4.7948387096774185,4.859666666666667,4.905806451612904,5.0206451612903225,5.103928571428571,-0.0747136945098035,-1.2736449595299135,-0.9572209908606972,0.3428171006755727
2008-09-15,NSW,-35.6277,149.8037,2008,9,0.3789081038441527,4.7948387096774185,4.859666666666667,4.905806451612904,5.0206451612903225,5.103928571428571,5.201290322580645,-0.4290787237163381,-0.4219569801140115,0.0215971056891512,0.3789081038441511
2008-10-15,NSW,-35.6277,149.8037,2008,10,-0.6896433828255772,4.859666666666667,4.905806451612904,5.0206451612903225,5.103928571428571,5.201290322580645,5.254666666666666,-0.2806134113645493,0.1835544652697072,0.5456849427672769,-0.6896433828255791
2008-11-15,NSW,-35.6277,149.8037,2008,11,-1.1491591910255283,4.905806451612904,5.0206451612903225,5.103928571428571,5.201290322580645,5.254666666666666,5.330967741935484,0.8671842427939827,0.564423591049965,0.7440463650662,-1.1491591910255303
2008-12-15,NSW,-35.6277,149.8037,2008,12,-1.173649514604207,5.0206451612903225,5.103928571428571,5.201290322580645,5.254666666666666,5.330967741935484,5.33,0.6183750933977045,0.9240207633106235,0.6276271829054366,-1.173649514604209
2009-01-15,NSW,-35.6277,149.8037,2009,1,-1.3450817796549603,5.103928571428571,5.201290322580645,5.254666666666666,5.330967741935484,5.33,5.394193548387097,-0.4704900072810028,1.6009334617018331,0.9630325134537387,-1.3450817796549623
2009-02-15,NSW,-35.6277,149.8037,2009,2,-1.528114724295615,5.201290322580645,5.254666666666666,5.330967741935484,5.33,5.394193548387097,5.463548387096775,-0.9045892300979694,1.6275601489484994,-0.1596522062429264,-1.5281147242956172
2009-03-15,NSW,-35.6277,149.8037,2009,3,-1.5384264394866358,5.254666666666666,5.330967741935484,5.33,5.394193548387097,5.463548387096775,5.502,-0.8267874330715366,0.7289072928823395,-0.4313474389698633,-1.538426439486638
2009-04-15,NSW,-35.6277,149.8037,2009,4,-1.0138179291433544,5.330967741935484,5.33,5.394193548387097,5.463548387096775,5.502,5.51516129032258,0.4820104730451605,-0.1328676445770032,-0.7796866281521058,-1.0138179291433564
2009-05-15,NSW,-35.6277,149.8037,2009,5,0.0579559685235713,5.33,5.394193548387097,5.463548387096775,5.502,5.51516129032258,5.563999999999999,-0.888355440015522,-0.751229874508065,-1.0993564128152116,0.0579559685235695
2009-06-15,NSW,-35.6277,149.8037,2009,6,0.6798812909821271,5.394193548387097,5.463548387096775,5.502,5.51516129032258,5.563999999999999,5.621290322580645,0.0075823140802436,-1.3148170402752224,-1.2619148847629649,0.6798812909821255
2009-07-15,NSW,-35.6277,149.8037,2009,7,0.9234955623700424,5.463548387096775,5.502,5.51516129032258,5.563999999999999,5.621290322580645,5.669032258064516,-0.4393962552506443,-1.3639405259467825,-1.255785545153844,0.9234955623700408
2009-08-15,NSW,-35.6277,149.8037,2009,8,0.9357407241593804,5.502,5.51516129032258,5.563999999999999,5.621290322580645,5.669032258064516,4.902500000000001,-0.53956556879535,-1.0217044494728986,-0.6167529862693767,0.9357407241593788
2009-09-15,NSW,-35.6277,149.8037,2009,9,0.4614018253723355,5.51516129032258,5.563999999999999,5.621290322580645,5.669032258064516,4.902500000000001,4.476774193548387,0.0057806134215306,-0.5613385663582693,0.0803672668029757,0.4614018253723339
2009-10-15,NSW,-35.6277,149.8037,2009,10,0.3009257577120434,5.563999999999999,5.621290322580645,5.669032258064516,4.902500000000001,4.476774193548387,4.757000000000001,0.3213049969426274,-0.2739697776646797,0.8862380248447848,0.3009257577120417
2009-11-15,NSW,-35.6277,149.8037,2009,11,-0.92101249242415,5.621290322580645,5.669032258064516,4.902500000000001,4.476774193548387,4.757000000000001,4.868709677419355,-0.9000718696308229,1.1940774500136553,0.8967566093809759,-0.921012492424152
2009-12-15,NSW,-35.6277,149.8037,2009,12,-1.5996522484333338,5.669032258064516,4.902500000000001,4.476774193548387,4.757000000000001,4.868709677419355,3.885,0.6473165533140334,1.240670550210308,0.2516856423563584,-1.599652248433336
2010-01-15,NSW,-35.6277,149.8037,2010,1,-1.5197364557029072,4.902500000000001,4.476774193548387,4.757000000000001,4.868709677419355,3.885,4.058064516129032,-0.8880222388181321,1.590820565766281,0.5335348491663665,-1.5197364557029094
2010-02-15,NSW,-35.6277,149.8037,2010,2,-0.441517736041593,4.476774193548387,4.757000000000001,4.868709677419355,3.885,4.058064516129032,4.150645161290322,2.786200487077417,0.9337244169484088,0.993494646967942,-0.4415177360415948
2010-03-15,NSW,-35.6277,149.8037,2010,3,0.7262840093417314,4.757000000000001,4.868709677419355,3.885,4.058064516129032,4.150645161290322,4.269,0.2705873968738338,0.5261767281372544,0.8189025756913203,0.7262840093417298
2010-04-15,NSW,-35.6277,149.8037,2010,4,0.5103824725296925,4.868709677419355,3.885,4.058064516129032,4.150645161290322,4.269,4.180645161290323,-0.808358971367925,-0.0961482353108739,-0.352350906162602,0.5103824725296908
2010-05-15,NSW,-35.6277,149.8037,2010,5,0.5870758542629242,3.885,4.058064516129032,4.150645161290322,4.269,4.180645161290323,4.199666666666667,0.9339468551724132,-0.8342080733614164,-0.9975124214031508,0.5870758542629225
2010-06-15,NSW,-35.6277,149.8037,2010,6,0.7423960643277041,4.058064516129032,4.150645161290322,4.269,4.180645161290323,4.199666666666667,3.620967741935484,-0.5409465005296993,-1.3837224916639717,-1.3814572056023688,0.7423960643277024
2010-07-15,NSW,-35.6277,149.8037,2010,7,0.7829984428923559,4.150645161290322,4.269,4.180645161290323,4.199666666666667,3.620967741935484,3.775161290322581,0.2986578778937915,-1.44075415244159,-1.2650445070850798,0.7829984428923543
2010-08-15,NSW,-35.6277,149.8037,2010,8,0.9673203519318868,4.269,4.180645161290323,4.199666666666667,3.620967741935484,3.775161290322581,3.907857142857143,0.6971277349430437,-1.3089060828617718,-0.7811251737460616,0.9673203519318854
2010-09-15,NSW,-35.6277,149.8037,2010,9,1.149064332173664,4.180645161290323,4.199666666666667,3.620967741935484,3.775161290322581,3.907857142857143,4.024838709677419,0.2554205231001406,-0.686217988924078,0.4010951964347297,1.1490643321736624
2010-10-15,NSW,-35.6277,149.8037,2010,10,1.1812884421456094,4.199666666666667,3.620967741935484,3.775161290322581,3.907857142857143,4.024838709677419,4.111666666666666,1.0834539197397015,-0.0318597287180051,1.688392536082866,1.1812884421456078
2010-11-15,NSW,-35.6277,149.8037,2010,11,0.8816042194065113,3.620967741935484,3.775161290322581,3.907857142857143,4.024838709677419,4.111666666666666,4.195161290322581,2.4586830841078853,0.5494660732655513,2.063878701124973,0.8816042194065098
2010-12-15,NSW,-35.6277,149.8037,2010,12,0.0740680235095425,3.775161290322581,3.907857142857143,4.024838709677419,4.111666666666666,4.195161290322581,4.25,2.382197277701809,0.7670158203704528,1.7869267876577175,0.0740680235095408
2011-01-15,NSW,-35.6277,149.8037,2011,1,0.0966249004899065,3.907857142857143,4.024838709677419,4.111666666666666,4.195161290322581,4.25,4.277096774193549,-0.1114164144337545,1.2439934823886274,2.043622005096572,0.0966249004899048
2011-02-15,NSW,-35.6277,149.8037,2011,2,0.7610860481114321,4.024838709677419,4.111666666666666,4.195161290322581,4.25,4.277096774193549,3.748064516129032,1.925988505067084,0.6530447224316234,1.82509889617536,0.7610860481114305
2011-03-15,NSW,-35.6277,149.8037,2011,3,1.2541149306822066,4.111666666666666,4.195161290322581,4.25,4.277096774193549,3.748064516129032,3.1396666666666664,0.7396289200838989,0.1973159580289729,1.0944519475945933,1.254114930682205
2011-04-15,NSW,-35.6277,149.8037,2011,4,1.0047003194993445,4.195161290322581,4.25,4.277096774193549,3.748064516129032,3.1396666666666664,3.3435483870967744,-0.9526383289360882,-0.3241019591405838,-0.354450474640573,1.004700319499343
2011-05-15,NSW,-35.6277,149.8037,2011,5,0.5909427474595572,4.25,4.277096774193549,3.748064516129032,3.1396666666666664,3.3435483870967744,3.532,-0.511805288014212,-1.139860194005755,-1.1025287483935948,0.5909427474595556
2011-06-15,NSW,-35.6277,149.8037,2011,6,0.3299274566867959,4.277096774193549,3.748064516129032,3.1396666666666664,3.3435483870967744,3.532,3.371935483870968,-0.7690371503814054,-1.3243996504164912,-1.3506092392550528,0.3299274566867942
2011-07-15,NSW,-35.6277,149.8037,2011,7,0.4053318740211484,3.748064516129032,3.1396666666666664,3.3435483870967744,3.532,3.371935483870968,3.6548387096774193,-0.2074805085544274,-1.5127001011834302,-1.312021961706245,0.4053318740211468
2011-08-15,NSW,-35.6277,149.8037,2011,8,0.6386344302180379,3.1396666666666664,3.3435483870967744,3.532,3.371935483870968,3.6548387096774193,3.7717241379310336,0.4488760959655845,-0.8519178896976894,-0.7253026312661173,0.6386344302180362
2011-09-15,NSW,-35.6277,149.8037,2011,9,0.8068442842715962,3.3435483870967744,3.532,3.371935483870968,3.6548387096774193,3.7717241379310336,2.4316129032258065,-0.3620802332686895,-0.686854908274827,7.663650582573112e-05,0.8068442842715946
2011-10-15,NSW,-35.6277,149.8037,2011,10,0.5136048835268867,3.532,3.371935483870968,3.6548387096774193,3.7717241379310336,2.4316129032258065,2.7070000000000003,-0.3801586414986675,-0.0575728257647423,1.2291738547777875,0.513604883526885
2011-11-15,NSW,-35.6277,149.8037,2011,11,0.1494724408438965,3.371935483870968,3.6548387096774193,3.7717241379310336,2.4316129032258065,2.7070000000000003,3.0290322580645164,2.4061575114105827,0.5683892065550477,1.3471826175267343,0.1494724408438948
2011-12-15,NSW,-35.6277,149.8037,2011,12,0.2493671817569297,3.6548387096774193,3.7717241379310336,2.4316129032258065,2.7070000000000003,3.0290322580645164,2.824,0.1682210401053746,0.5690059519896989,1.068446121788285,0.249367181756928
2012-01-15,NSW,-35.6277,149.8037,2012,1,0.0373325381415252,3.7717241379310336,2.4316129032258065,2.7070000000000003,3.0290322580645164,2.824,3.040322580645161,0.0178281259313423,0.8999792193110818,1.3320969460908716,0.0373325381415235
2012-02-15,NSW,-35.6277,149.8037,2012,2,0.281591291728875,2.4316129032258065,2.7070000000000003,3.0290322580645164,2.824,3.040322580645161,3.343870967741936,4.050414261778256,0.827067804585082,1.0588623801623096,0.2815912917288733
2012-03-15,NSW,-35.6277,149.8037,2012,3,1.017589963488123,2.7070000000000003,3.0290322580645164,2.824,3.040322580645161,3.343870967741936,3.563,2.435318234728464,0.1684269101925528,1.079945625477958,1.0175899634881214
2012-04-15,NSW,-35.6277,149.8037,2012,4,0.9060945429851892,3.0290322580645164,2.824,3.040322580645161,3.343870967741936,3.563,3.4754838709677416,-0.4002334907904997,-0.2528736254138317,-0.4194919156353539,0.9060945429851875
2012-05-15,NSW,-35.6277,149.8037,2012,5,0.6186554820354306,2.824,3.040322580645161,3.343870967741936,3.563,3.4754838709677416,3.556,-0.6744844664861029,-1.0585881320557462,-1.1079895291304898,0.618655482035429
2012-06-15,NSW,-35.6277,149.8037,2012,6,0.54776244009715,3.040322580645161,3.343870967741936,3.563,3.4754838709677416,3.556,3.75258064516129,0.2409099466319366,-1.3616868113210745,-1.3675868874130706,0.5477624400971484
2012-07-15,NSW,-35.6277,149.8037,2012,7,0.5896537830606796,3.343870967741936,3.563,3.4754838709677416,3.556,3.75258064516129,3.928709677419355,-0.3140183080505943,-1.4812143821478327,-1.3089481267578638,0.589653783060678
2012-08-15,NSW,-35.6277,149.8037,2012,8,0.5361617605072478,3.563,3.4754838709677416,3.556,3.75258064516129,3.928709677419355,3.931785714285714,-0.5118889531323898,-1.3485247720683953,-0.9459185634537336,0.5361617605072462
