date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2004-07-15,NSW,-30.5335778,150.0334731,2004,7,0.6547633200508631,8.7,,8.86,,,8.22,-0.4398700841107167,-1.5562602117400643,-0.5345333593195895,0.6547633200508625
2004-08-15,NSW,-30.5335778,150.0334731,2004,8,1.077231398821527,,8.86,,,8.22,,-0.3550086033858965,-1.274706636326916,0.1398486514932952,1.077231398821526
2004-09-15,NSW,-30.5335778,150.0334731,2004,9,1.2684041048574135,8.86,,,8.22,,8.11,0.2395352080511567,-0.7284485549277808,1.4277958963405997,1.2684041048574126
2004-10-15,NSW,-30.5335778,150.0334731,2004,10,-0.0290921314787445,,,8.22,,8.11,,0.1353833247673757,0.2157877607894538,0.7057866966950198,-0.029092131478745
2004-11-15,NSW,-30.5335778,150.0334731,2004,11,-0.4633609945726111,,8.22,,8.11,,8.17,0.5935054248387053,0.5884147084527747,0.44542114027839,-0.4633609945726114
2004-12-15,NSW,-30.5335778,150.0334731,2004,12,0.5361654376026741,8.22,,8.11,,8.17,,3.1212386998873862,0.6403119852543018,1.2614143996134723,0.5361654376026734
2005-01-15,NSW,-30.5335778,150.0334731,2005,1,0.2458661432518827,,8.11,,8.17,,,0.1906195000257891,1.0359972460541689,0.5349564402796142,0.2458661432518821
2005-02-15,NSW,-30.5335778,150.0334731,2005,2,-0.0951765236886807,8.11,,8.17,,,7.87,-0.176743543058808,0.9142767826567766,-0.0572941327223871,-0.0951765236886811
2005-03-15,NSW,-30.5335778,150.0334731,2005,3,-0.5601274260228747,,8.17,,,7.87,,-0.8231145694559745,0.5707164887858156,-0.6436954672737014,-0.5601274260228749
2005-04-15,NSW,-30.5335778,150.0334731,2005,4,-0.9654843675248946,8.17,,,7.87,,,-1.325771113237476,0.2789382872989951,-1.1995083731489078,-0.9654843675248947
2005-05-15,NSW,-30.5335778,150.0334731,2005,5,-0.9489632694724104,,,7.87,,,6.92,-0.9246623593274108,-0.8952195190605886,-1.0150407128947614,-0.9489632694724106
2005-06-15,NSW,-30.5335778,150.0334731,2005,6,-0.5967098574248042,,7.87,,,6.92,,2.196393084626022,-1.2241808577045217,-0.235305501700889,-0.5967098574248044
2005-07-15,NSW,-30.5335778,150.0334731,2005,7,0.1555901431793807,7.87,,,6.92,,6.8,-0.6459871020831831,-1.3711481381688249,-0.1001807684073389,0.1555901431793801
2005-08-15,NSW,-30.5335778,150.0334731,2005,8,1.0182274772055124,,,6.92,,6.8,,-0.7716360384299539,-1.207246069641178,-0.1449557872674839,1.0182274772055115
2005-09-15,NSW,-30.5335778,150.0334731,2005,9,1.6424889679029446,,6.92,,6.8,,6.81,0.7915590718756409,-0.6667766748926064,1.7584009560170768,1.6424889679029435
2005-10-15,NSW,-30.5335778,150.0334731,2005,10,0.898449516325003,6.92,,6.8,,6.81,6.72,0.2396792374012252,0.1444725341823105,1.6669841082721988,0.8984495163250023
2005-11-15,NSW,-30.5335778,150.0334731,2005,11,0.2340653589286798,,6.8,,6.81,6.72,,1.196015892325857,0.5329467147122404,1.0431214804588524,0.2340653589286792
2005-12-15,NSW,-30.5335778,150.0334731,2005,12,0.2399657510902813,6.8,,6.81,6.72,,6.74,0.441300475779628,1.1100206458236128,0.117865049544527,0.2399657510902807
2006-01-15,NSW,-30.5335778,150.0334731,2006,1,-0.1990234257328665,,6.81,6.72,,6.74,,0.5832487603445851,1.3278290216886066,-0.0076389748165461,-0.1990234257328669
2006-02-15,NSW,-30.5335778,150.0334731,2006,2,0.0747547705654406,6.81,6.72,,6.74,,,1.0350615075748684,1.0371089096173267,0.0621592390616309,0.0747547705654401
2006-03-15,NSW,-30.5335778,150.0334731,2006,3,0.2759581432760501,6.72,,6.74,,,6.8,-0.557172240556624,0.6011814278311212,0.1518171043318183,0.2759581432760495
2006-04-15,NSW,-30.5335778,150.0334731,2006,4,-0.2521269551872796,,6.74,,,6.8,7.11,-0.5724555695212858,-0.3639327332144443,-0.4958715076025794,-0.25212695518728
2006-05-15,NSW,-30.5335778,150.0334731,2006,5,-0.7276985634123563,6.74,,,6.8,7.11,,-1.3716342323761066,-0.9347090232728364,-1.0706541058303796,-0.7276985634123565
2006-06-15,NSW,-30.5335778,150.0334731,2006,6,-0.564847739752156,,,6.8,7.11,,7.57,-0.0068861609079623,-1.5191279700231854,-0.8094074353267272,-0.5648477397521562
2006-07-15,NSW,-30.5335778,150.0334731,2006,7,0.1172375941289716,,6.8,7.11,,7.57,7.84,-0.0801452302532941,-1.4283385407554086,-0.684988492015731,0.117237594128971
2006-08-15,NSW,-30.5335778,150.0334731,2006,8,0.991675712478306,6.8,7.11,,7.57,7.84,,-0.9535076436734298,-1.098766456828584,-0.142016570752174,0.9916757124783052
2006-09-15,NSW,-30.5335778,150.0334731,2006,9,0.4358587708554494,7.11,,7.57,7.84,,8.28,-0.4783044025057703,-0.3760779924803707,0.6656421018696296,0.4358587708554488
2006-10-15,NSW,-30.5335778,150.0334731,2006,10,-0.9601740145794532,,7.57,7.84,,8.28,8.41,-0.7119461560483468,0.4461592742718345,-0.5394335175556344,-0.9601740145794534
2006-11-15,NSW,-30.5335778,150.0334731,2006,11,-1.0333388773833112,7.57,7.84,,8.28,8.41,8.53,0.4506259405348831,0.8928578384374584,-0.713447653643906,-1.0333388773833112
2006-12-15,NSW,-30.5335778,150.0334731,2006,12,-1.3077071128977782,7.84,,8.28,8.41,8.53,,-0.5124384991945892,1.2093953322478264,-1.1157995910909082,-1.3077071128977782
2007-01-15,NSW,-30.5335778,150.0334731,2007,1,-1.4658376228286971,,8.28,8.41,8.53,,8.63,-0.5322497162199367,1.4511433159777594,-1.1627220377646963,-1.4658376228286971
2007-02-15,NSW,-30.5335778,150.0334731,2007,2,-1.3324887599765045,8.28,8.41,8.53,,8.63,8.7,1.1685709571266203,1.249712557040835,-0.8748828188107791,-1.3324887599765045
2007-03-15,NSW,-30.5335778,150.0334731,2007,3,-0.2715982493205642,8.41,8.53,,8.63,8.7,8.7675,0.2159126479778842,0.6749101697886422,-0.1865710075274685,-0.2715982493205646
2007-04-15,NSW,-30.5335778,150.0334731,2007,4,-0.798503269351573,8.53,,8.63,8.7,8.7675,8.898,-0.4403601573252479,0.2553844132969431,-1.0632862798829592,-0.7985032693515732
2007-05-15,NSW,-30.5335778,150.0334731,2007,5,-0.3323722885850589,,8.63,8.7,8.7675,8.898,8.982666666666667,-0.6105473313529779,-0.5944033588699237,-0.7113236814506727,-0.3323722885850593
2007-06-15,NSW,-30.5335778,150.0334731,2007,6,0.6565334376993434,8.63,8.7,8.7675,8.898,8.982666666666667,9.038214285714286,0.4979316919383562,-1.6319658397448416,-0.4075085503009683,0.6565334376993427
2007-07-15,NSW,-30.5335778,150.0334731,2007,7,1.114993908655776,8.7,8.7675,8.898,8.982666666666667,9.038214285714286,9.151935483870966,-1.1725704418404277,-1.6681819635373714,-0.2930917640258625,1.114993908655775
2007-08-15,NSW,-30.5335778,150.0334731,2007,8,1.7599067719188135,8.7675,8.898,8.982666666666667,9.038214285714286,9.151935483870966,9.173793103448276,0.5129765312669058,-0.9822426857505332,0.7324741359677732,1.7599067719188126
2007-09-15,NSW,-30.5335778,150.0334731,2007,9,0.188632339284349,8.898,8.982666666666667,9.038214285714286,9.151935483870966,9.173793103448276,9.129032258064516,-1.2630575214637123,-0.3229136870875871,0.4052085540578702,0.1886323392843485
2007-10-15,NSW,-30.5335778,150.0334731,2007,10,-1.235132289310081,8.982666666666667,9.038214285714286,9.151935483870966,9.173793103448276,9.129032258064516,9.147,0.3468503926521398,0.5234292673871761,-0.8864298149818037,-1.235132289310081
2007-11-15,NSW,-30.5335778,150.0334731,2007,11,-0.8964497792341575,9.038214285714286,9.151935483870966,9.173793103448276,9.129032258064516,9.147,9.196451612903228,0.3897771739910411,0.7429118353653685,0.1495624088260121,-0.8964497792341576
2007-12-15,NSW,-30.5335778,150.0334731,2007,12,0.2907091236800541,9.151935483870966,9.173793103448276,9.129032258064516,9.147,9.196451612903228,9.247000000000002,1.6399028493747418,0.7267994104680253,1.348599659768134,0.2907091236800534
2008-01-15,NSW,-30.5335778,150.0334731,2008,1,0.5963494376510088,9.173793103448276,9.129032258064516,9.147,9.196451612903228,9.247000000000002,9.272258064516128,0.9985142547377646,0.9748182481771156,1.9207100100234853,0.5963494376510081
2008-02-15,NSW,-30.5335778,150.0334731,2008,2,0.7043266142083151,9.129032258064516,9.147,9.196451612903228,9.247000000000002,9.272258064516128,9.311612903225804,1.5978615373518468,0.398223805686972,1.7982251502738635,0.7043266142083144
2008-03-15,NSW,-30.5335778,150.0334731,2008,3,-0.2721882885367243,9.147,9.196451612903228,9.247000000000002,9.272258064516128,9.311612903225804,9.343333333333334,-1.168165840012374,0.4610261002369651,0.0172898838470614,-0.2721882885367246
2008-04-15,NSW,-30.5335778,150.0334731,2008,4,-0.7330089163577971,9.196451612903228,9.247000000000002,9.272258064516128,9.311612903225804,9.343333333333334,9.358064516129032,-0.8036595369731931,-0.1696460868629213,-0.9467539056134926,-0.7330089163577973
2008-05-15,NSW,-30.5335778,150.0334731,2008,5,-0.8008634262162141,9.247000000000002,9.272258064516128,9.311612903225804,9.343333333333334,9.358064516129032,9.371666666666666,-1.023923049850564,-0.7804101207064429,-1.0995945607111453,-0.8008634262162143
2008-06-15,NSW,-30.5335778,150.0334731,2008,6,-0.3099507983709733,9.272258064516128,9.311612903225804,9.343333333333334,9.358064516129032,9.371666666666666,9.37741935483871,0.1986511499725942,-1.2522724620101648,-0.5295906029718005,-0.3099507983709736
2008-07-15,NSW,-30.5335778,150.0334731,2008,7,0.0116205744363055,9.311612903225804,9.343333333333334,9.358064516129032,9.371666666666666,9.37741935483871,9.430645161290323,-0.5495476010100134,-1.5636695163562004,-0.6359007636881487,0.011620574436305
2008-08-15,NSW,-30.5335778,150.0334731,2008,8,0.5202343787663499,9.343333333333334,9.358064516129032,9.371666666666666,9.37741935483871,9.430645161290323,9.573214285714286,-0.2308989842313825,-1.410404594838918,-0.3049152246916821,0.5202343787663493
2008-09-15,NSW,-30.5335778,150.0334731,2008,9,1.2188408106999618,9.358064516129032,9.371666666666666,9.37741935483871,9.430645161290323,9.573214285714286,9.587096774193547,-0.0988750205509616,-0.3787540211540918,1.308305125727117,1.2188408106999609
2008-10-15,NSW,-30.5335778,150.0334731,2008,10,-0.3105408375871334,9.371666666666666,9.37741935483871,9.430645161290323,9.573214285714286,9.587096774193547,9.565,0.0348241446052526,0.2352539273279444,0.943871535951936,-0.3105408375871338
2008-11-15,NSW,-30.5335778,150.0334731,2008,11,0.1467395549369781,9.37741935483871,9.430645161290323,9.573214285714286,9.587096774193547,9.565,9.574193548387097,2.059115567084065,0.2778480533948915,0.7081840210958606,0.1467395549369776
2008-12-15,NSW,-30.5335778,150.0334731,2008,12,0.532625202305713,9.430645161290323,9.573214285714286,9.587096774193547,9.565,9.574193548387097,9.582333333333334,0.6731339803829491,0.7434448981342044,0.8281545832827418,0.5326252023057123
2009-01-15,NSW,-30.5335778,150.0334731,2009,1,-0.2875293081568883,9.573214285714286,9.587096774193547,9.565,9.574193548387097,9.582333333333334,,-0.1566270075016734,1.2306669475611796,0.8076504148422803,-0.2875293081568887
2009-02-15,NSW,-30.5335778,150.0334731,2009,2,0.1125172803996903,9.587096774193547,9.565,9.574193548387097,9.582333333333334,,,1.434515936133889,1.00252411861988,0.6312163617786872,0.1125172803996897
2009-03-15,NSW,-30.5335778,150.0334731,2009,3,0.0517432411351948,9.565,9.574193548387097,9.582333333333334,,,,-0.7416922020376586,0.6487793792859697,0.2019183941020047,0.0517432411351943
2009-04-15,NSW,-30.5335778,150.0334731,2009,4,-0.0922263276078803,9.574193548387097,9.582333333333334,,,,,-0.1467056137817946,-0.1970090827609107,-0.2473108247633066,-0.0922263276078807
2009-05-15,NSW,-30.5335778,150.0334731,2009,5,-0.1954831904359054,9.582333333333334,,,,,9.78,-0.3763981604426054,-0.6859937216446484,-0.5750935488074022,-0.1954831904359058
2009-06-15,NSW,-30.5335778,150.0334731,2009,6,0.5892689670570871,,,,,9.78,9.903333333333332,-0.280873229681111,-1.3878686296416831,-0.3308753912596205,0.5892689670570864
2009-07-15,NSW,-30.5335778,150.0334731,2009,7,1.0194075556378326,,,,9.78,9.903333333333332,9.9,-0.8130108282347109,-1.4909452896665862,-0.1119266465175485,1.0194075556378317
2009-08-15,NSW,-30.5335778,150.0334731,2009,8,1.09080230079321,,,9.78,9.903333333333332,9.9,9.93,-1.073262077481943,-1.0781805906047934,0.1055601686821413,1.090802300793209
2009-09-15,NSW,-30.5335778,150.0334731,2009,9,0.0104404960039853,,9.78,9.903333333333332,9.9,9.93,9.80818181818182,-0.3816193709415866,-0.4431260382294162,0.0336817414534122,0.0104404960039848
2009-10-15,NSW,-30.5335778,150.0334731,2009,10,-1.4676077404771777,9.78,9.903333333333332,9.9,9.93,9.80818181818182,9.62125,-0.0694199865259894,0.1947009762853974,-0.7639613581538023,-1.4676077404771777
2009-11-15,NSW,-30.5335778,150.0334731,2009,11,-1.3330787991926645,9.903333333333332,9.9,9.93,9.80818181818182,9.62125,9.579032258064515,-0.6014976203649555,1.2761192544037685,-1.0539199485728543,-1.3330787991926645
2009-12-15,NSW,-30.5335778,150.0334731,2009,12,-1.15075668139918,9.9,9.93,9.80818181818182,9.62125,9.579032258064515,9.544666666666668,1.4283004774194663,1.4980983776611445,-1.5611000655568903,-1.15075668139918
2010-01-15,NSW,-30.5335778,150.0334731,2010,1,0.1349387706137753,9.93,9.80818181818182,9.62125,9.579032258064515,9.544666666666668,9.550689655172414,0.6908456192948119,1.1691343603098276,1.0754158126239366,0.1349387706137747
2010-02-15,NSW,-30.5335778,150.0334731,2010,2,0.2600270844397266,9.80818181818182,9.62125,9.579032258064515,9.544666666666668,9.550689655172414,9.450967741935484,0.3979083796586616,0.9148071667182304,1.3133508351255505,0.260027084439726
2010-03-15,NSW,-30.5335778,150.0334731,2010,3,0.1372989274784162,9.62125,9.579032258064515,9.544666666666668,9.550689655172414,9.450967741935484,9.265,-0.2306204097053429,0.6258576802258556,0.6677608929422036,0.1372989274784157
2010-04-15,NSW,-30.5335778,150.0334731,2010,4,-0.3719049160677888,9.579032258064515,9.544666666666668,9.550689655172414,9.450967741935484,9.265,8.68,-0.9840826785537294,-0.0695669003974749,-0.2652662717660398,-0.3719049160677892
2010-05-15,NSW,-30.5335778,150.0334731,2010,5,-0.5589473475905545,9.544666666666668,9.550689655172414,9.450967741935484,9.265,8.68,8.249655172413794,-0.1413036659227547,-0.7498621417323237,-0.6473909122642655,-0.5589473475905548
2010-06-15,NSW,-30.5335778,150.0334731,2010,6,-0.0438431118827485,9.550689655172414,9.450967741935484,9.265,8.68,8.249655172413794,7.717741935483871,-0.3343085602411787,-1.4445206120446623,-0.4757739597629931,-0.0438431118827489
2010-07-15,NSW,-30.5335778,150.0334731,2010,7,0.8677674770846756,9.450967741935484,9.265,8.68,8.249655172413794,7.717741935483871,7.23896551724138,1.016650228126513,-1.571132395119954,-0.0296853998231903,0.8677674770846748
2010-08-15,NSW,-30.5335778,150.0334731,2010,8,1.6767112424402335,9.265,8.68,8.249655172413794,7.717741935483871,7.23896551724138,7.073928571428572,0.2910858220125655,-1.382417460121134,0.8624799934813812,1.6767112424402324
2010-09-15,NSW,-30.5335778,150.0334731,2010,9,2.3570264586728813,8.68,8.249655172413794,7.717741935483871,7.23896551724138,7.073928571428572,6.946451612903226,0.4294098992941539,-0.6785013770996985,2.559386955248073,2.35702645867288
2010-10-15,NSW,-30.5335778,150.0334731,2010,10,1.840152105316594,8.249655172413794,7.717741935483871,7.23896551724138,7.073928571428572,6.946451612903226,6.796,0.7554364466334198,-0.1695978701300628,2.945456950697884,1.8401521053165928
2010-11-15,NSW,-30.5335778,150.0334731,2010,11,0.8323651241150668,7.717741935483871,7.23896551724138,7.073928571428572,6.946451612903226,6.796,6.717741935483871,1.520405965902781,-0.0288157250087282,2.0592235141772224,0.8323651241150661
2010-12-15,NSW,-30.5335778,150.0334731,2010,12,1.0807716341184874,7.23896551724138,7.073928571428572,6.946451612903226,6.796,6.717741935483871,6.689333333333334,1.2716870738375656,0.5726612303445,1.749812884340136,1.0807716341184863
2011-01-15,NSW,-30.5335778,150.0334731,2011,1,0.7391389279617637,7.073928571428572,6.946451612903226,6.796,6.717741935483871,6.689333333333334,6.679677419354839,0.4578486490548091,1.163195666045923,1.427320396410977,0.7391389279617631
2011-02-15,NSW,-30.5335778,150.0334731,2011,2,0.173291319664185,6.946451612903226,6.796,6.717741935483871,6.689333333333334,6.679677419354839,6.69258064516129,0.0340445310393392,0.9784532540932775,0.7514637676550182,0.1732913196641845
2011-03-15,NSW,-30.5335778,150.0334731,2011,3,0.2004331236075513,6.796,6.717741935483871,6.689333333333334,6.679677419354839,6.69258064516129,6.7796666666666665,0.3355574195176569,0.4042160740985018,0.7561932967789989,0.2004331236075508
2011-04-15,NSW,-30.5335778,150.0334731,2011,4,0.2086936726337938,6.717741935483871,6.689333333333334,6.679677419354839,6.69258064516129,6.7796666666666665,6.901666666666667,-0.2806931428020877,-0.1820940400629143,-0.0560980011445673,0.2086936726337932
2011-05-15,NSW,-30.5335778,150.0334731,2011,5,-0.1665712688440582,6.689333333333334,6.679677419354839,6.69258064516129,6.7796666666666665,6.901666666666667,7.009,-0.1045557276405321,-1.0523980320616615,-0.5502381985351303,-0.1665712688440586
2011-06-15,NSW,-30.5335778,150.0334731,2011,6,0.0287317117049498,6.679677419354839,6.69258064516129,6.7796666666666665,6.901666666666667,7.009,6.429354838709678,-0.2348317002143277,-1.4052802276188634,-0.3248579896919398,0.0287317117049493
2011-07-15,NSW,-30.5335778,150.0334731,2011,7,0.3868855159141575,6.69258064516129,6.7796666666666665,6.901666666666667,7.009,6.429354838709678,6.074666666666667,-1.2322983979410491,-1.5693965927369955,-0.4060909495644931,0.3868855159141569
2011-08-15,NSW,-30.5335778,150.0334731,2011,8,1.0500895948781606,6.7796666666666665,6.901666666666667,7.009,6.429354838709678,6.074666666666667,5.436206896551725,-0.1025306476744261,-1.0356266451485692,0.2328580001739274,1.0500895948781597
2011-09-15,NSW,-30.5335778,150.0334731,2011,9,1.184618536162673,6.901666666666667,7.009,6.429354838709678,6.074666666666667,5.436206896551725,5.279354838709677,0.8078247115241649,-0.6201296645580469,0.9601059662915798,1.1846185361626722
2011-10-15,NSW,-30.5335778,150.0334731,2011,10,0.8300049672504258,7.009,6.429354838709678,6.074666666666667,5.436206896551725,5.279354838709677,5.263333333333334,0.3441051016906525,-0.2398844731028706,1.515687369879736,0.8300049672504252
2011-11-15,NSW,-30.5335778,150.0334731,2011,11,0.1054368098057687,6.429354838709678,6.074666666666667,5.436206896551725,5.279354838709677,5.263333333333334,5.252666666666667,3.475161222763026,0.7117397175714548,1.2317562140956844,0.1054368098057681
2011-12-15,NSW,-30.5335778,150.0334731,2011,12,0.6158207317842933,6.074666666666667,5.436206896551725,5.279354838709677,5.263333333333334,5.252666666666667,5.233333333333333,1.0899113452825089,0.3929092502428536,2.018357559922625,0.6158207317842926
2012-01-15,NSW,-30.5335778,150.0334731,2012,1,0.7987328887939383,5.436206896551725,5.279354838709677,5.263333333333334,5.252666666666667,5.233333333333333,5.181034482758621,2.105379223778216,0.7250100339374416,2.0770380920376565,0.7987328887939377
2012-02-15,NSW,-30.5335778,150.0334731,2012,2,0.886384431527764,5.279354838709677,5.263333333333334,5.252666666666667,5.233333333333333,5.181034482758621,5.088387096774194,1.6444887968830826,0.5133305405604164,2.300231631068388,0.8863844315277633
2012-03-15,NSW,-30.5335778,150.0334731,2012,3,0.7857520260384152,5.263333333333334,5.252666666666667,5.233333333333333,5.181034482758621,5.088387096774194,5.087857142857144,-0.6951298641274607,0.2692038646760619,1.2502764612291026,0.7857520260384145
2012-04-15,NSW,-30.5335778,150.0334731,2012,4,0.0423026136766329,5.252666666666667,5.233333333333333,5.181034482758621,5.088387096774194,5.087857142857144,5.040645161290322,-0.3970349282454487,-0.1364622598258033,-0.0966146633875809,0.0423026136766324
2012-05-15,NSW,-30.5335778,150.0334731,2012,5,-0.1925329943551049,5.233333333333333,5.181034482758621,5.088387096774194,5.087857142857144,5.040645161290322,5.000666666666667,-0.6390130921378281,-0.9511536078854336,-1.0120011055015106,-0.1925329943551054
2012-06-15,NSW,-30.5335778,150.0334731,2012,6,0.0546934372159959,5.181034482758621,5.088387096774194,5.087857142857144,5.040645161290322,5.000666666666667,5.119677419354839,-0.4026962815165826,-1.4374836477545034,-0.3155794158947519,0.0546934372159954
2012-07-15,NSW,-30.5335778,150.0334731,2012,7,0.5591769670329197,5.088387096774194,5.087857142857144,5.040645161290322,5.000666666666667,5.119677419354839,5.303548387096774,0.7850375417578646,-1.5246514646430298,-0.3026368530189188,0.5591769670329191
2012-08-15,NSW,-30.5335778,150.0334731,2012,8,0.7698209672020911,5.087857142857144,5.040645161290322,5.000666666666667,5.119677419354839,5.303548387096774,5.254642857142857,-0.9979535060206756,-1.3262878256574655,-0.0726766131616935,0.7698209672020905
2012-09-15,NSW,-30.5335778,150.0334731,2012,9,0.6081502219742116,5.040645161290322,5.000666666666667,5.119677419354839,5.303548387096774,5.254642857142857,5.116333333333333,-0.8067202911598867,-0.5758024148155326,0.55461831975752,0.608150221974211
2012-10-15,NSW,-30.5335778,150.0334731,2012,10,-0.7359591124385981,5.000666666666667,5.119677419354839,5.303548387096774,5.254642857142857,5.116333333333333,5.106,-0.9243258106791612,0.3052860530995452,-0.4293876365888184,-0.7359591124385984
2012-11-15,NSW,-30.5335778,150.0334731,2012,11,-1.3071170736816182,5.119677419354839,5.303548387096774,5.254642857142857,5.116333333333333,5.106,5.127096774193548,-0.255361845341908,0.9127311684978742,-0.7916141347411437,-1.3071170736816182
2012-12-15,NSW,-30.5335778,150.0334731,2012,12,-0.8846489949109546,5.303548387096774,5.254642857142857,5.116333333333333,5.106,5.127096774193548,5.139666666666667,0.6080722650050153,1.2133142811463842,-0.715807485803442,-0.8846489949109547
