date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2011-09-15,NT,-12.5256509,131.0773783,2011,9,-0.9727373642206536,8.567096774193548,7.058000000000001,4.434838709677419,2.424516129032258,0.9903448275862068,0.7742307692307692,-0.8254355488131485,0.6083843332716823,-1.08255817175417,-0.9727373642206544
2011-10-15,NT,-12.5256509,131.0773783,2011,10,-0.6470042053377213,7.058000000000001,4.434838709677419,2.424516129032258,0.9903448275862068,0.7742307692307692,1.8816666666666668,-0.2384745575758,0.987685121539482,-0.9504027284199102,-0.6470042053377221
2011-11-15,NT,-12.5256509,131.0773783,2011,11,0.4266646894811577,4.434838709677419,2.424516129032258,0.9903448275862068,0.7742307692307692,1.8816666666666668,2.5448387096774194,0.3736613291147406,0.6199770729579321,-0.2817239310249519,0.4266646894811567
2011-12-15,NT,-12.5256509,131.0773783,2011,12,1.2168802321459684,2.424516129032258,0.9903448275862068,0.7742307692307692,1.8816666666666668,2.5448387096774194,3.4886666666666666,1.1630628931849791,-0.0289887783694211,0.3816795938771034,1.2168802321459673
2012-01-15,NT,-12.5256509,131.0773783,2012,1,0.365924685448143,0.9903448275862068,0.7742307692307692,1.8816666666666668,2.5448387096774194,3.4886666666666666,4.990967741935484,1.687842937871006,0.1748078370848539,1.3437902653403444,0.365924685448142
2012-02-15,NT,-12.5256509,131.0773783,2012,2,1.643846731083926,0.7742307692307692,1.8816666666666668,2.5448387096774194,3.4886666666666666,4.990967741935484,6.237096774193549,0.4146576929805921,0.0188881656119357,1.5875842700932836,1.6438467310839249
2012-03-15,NT,-12.5256509,131.0773783,2012,3,1.063839241592197,1.8816666666666668,2.5448387096774194,3.4886666666666666,4.990967741935484,6.237096774193549,8.108,1.8779698532126503,-0.319610462651606,1.0886880558230332,1.0638392415921958
2012-04-15,NT,-12.5256509,131.0773783,2012,4,0.787531772265541,2.5448387096774194,3.4886666666666666,4.990967741935484,6.237096774193549,8.108,10.037741935483872,-0.4848462986899672,-0.3719049633263372,1.018357015265148,0.78753177226554
2012-05-15,NT,-12.5256509,131.0773783,2012,5,0.1039089817763155,3.4886666666666666,4.990967741935484,6.237096774193549,8.108,10.037741935483872,10.406,-0.7018085730894282,-1.1126689813955206,0.270796031727607,0.1039089817763145
2012-06-15,NT,-12.5256509,131.0773783,2012,6,-0.4373916424002582,4.990967741935484,6.237096774193549,8.108,10.037741935483872,10.406,11.036774193548387,-0.8230803910802119,-1.9094958098642203,-0.5822667086234425,-0.4373916424002591
2012-07-15,NT,-12.5256509,131.0773783,2012,7,-0.8750769655793357,6.237096774193549,8.108,10.037741935483872,10.406,11.036774193548387,8.706774193548387,-0.8263012703498649,-1.53271838352581,-0.7914597636918014,-0.8750769655793365
2012-08-15,NT,-12.5256509,131.0773783,2012,8,-1.157934827497787,8.108,10.037741935483872,10.406,11.036774193548387,8.706774193548387,5.019642857142857,-0.8280819745329088,-0.7316948761984154,-1.029819836057979,-1.1579348274977876
2012-09-15,NT,-12.5256509,131.0773783,2012,9,-1.243685421426749,10.037741935483872,10.406,11.036774193548387,8.706774193548387,5.019642857142857,,-0.7341879198226111,0.984699924137602,-1.1989365243450267,-1.2436854214267496
2012-10-15,NT,-12.5256509,131.0773783,2012,10,-0.8363701002641789,10.406,11.036774193548387,8.706774193548387,5.019642857142857,,1.91,-0.5891270336290523,1.4363683229641069,-1.0542424803724042,-0.8363701002641797
2012-11-15,NT,-12.5256509,131.0773783,2012,11,-0.1670390754297805,11.036774193548387,8.706774193548387,5.019642857142857,,1.91,,0.0032051825989786,1.0060648346909946,-0.5981364041807713,-0.1670390754297815
2012-12-15,NT,-12.5256509,131.0773783,2012,12,0.505269400582707,8.706774193548387,5.019642857142857,,1.91,,,0.031263636021223,1.213736852153552,-0.239314025129287,0.505269400582706
