date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2014-06-15,NSW,-35.0658014,145.3797645,2014,6,25.761666666666667,25.19193548387097,25.184516129032257,25.53166666666667,25.571290322580648,26.096666666666668,25.89483870967742,39.96258884668346,9.194042968750011,7.528820512820514,0.63195
2014-07-15,NSW,-35.0658014,145.3797645,2014,7,25.19193548387097,25.184516129032257,25.53166666666667,25.571290322580648,26.096666666666668,25.89483870967742,25.93064516129032,14.76325227320194,6.981152343750011,7.789225941422593,0.64205
2014-08-15,NSW,-35.0658014,145.3797645,2014,8,25.184516129032257,25.53166666666667,25.571290322580648,26.096666666666668,25.89483870967742,25.93064516129032,25.93464285714285,2.5831921733915686,9.639316406250032,9.944202898550724,0.5514
2014-09-15,NSW,-35.0658014,145.3797645,2014,9,25.53166666666667,25.571290322580648,26.096666666666668,25.89483870967742,25.93064516129032,25.93464285714285,26.787096774193547,35.52898585796352,14.98064453125005,12.153411764705885,0.45945
2014-10-15,NSW,-35.0658014,145.3797645,2014,10,25.571290322580648,26.096666666666668,25.89483870967742,25.93064516129032,25.93464285714285,26.787096774193547,28.694000000000003,9.315052092075284,19.93769531250001,8.569148936170214,0.3483
2014-11-15,NSW,-35.0658014,145.3797645,2014,11,26.096666666666668,25.89483870967742,25.93064516129032,25.93464285714285,26.787096774193547,28.694000000000003,27.84225806451613,30.388559103012028,25.20031250000005,3.5177500000000004,0.25885
2014-12-15,NSW,-35.0658014,145.3797645,2014,12,25.89483870967742,25.93064516129032,25.93464285714285,26.787096774193547,28.694000000000003,27.84225806451613,27.857000000000003,16.839149683713877,28.198535156250045,2.6917025862068966,0.24935
2015-01-15,NSW,-35.0658014,145.3797645,2015,1,25.93064516129032,25.93464285714285,26.787096774193547,28.694000000000003,27.84225806451613,27.857000000000003,26.61258064516129,55.66586154699319,28.718886718750014,5.331502590673575,0.2844
2015-02-15,NSW,-35.0658014,145.3797645,2015,2,25.93464285714285,26.787096774193547,28.694000000000003,27.84225806451613,27.857000000000003,26.61258064516129,25.850967741935484,24.52685809135437,30.01476562500005,4.054054054054054,0.27475
2015-03-15,NSW,-35.0658014,145.3797645,2015,3,26.787096774193547,28.694000000000003,27.84225806451613,27.857000000000003,26.61258064516129,25.850967741935484,25.57733333333333,1.6588473301380744,23.6039453125,3.265888888888889,0.265
2015-04-15,NSW,-35.0658014,145.3797645,2015,4,28.694000000000003,27.84225806451613,27.857000000000003,26.61258064516129,25.850967741935484,25.57733333333333,26.517096774193547,45.50503849983208,16.338417968750036,5.727993254637437,0.3094
2015-05-15,NSW,-35.0658014,145.3797645,2015,5,27.84225806451613,27.857000000000003,26.61258064516129,25.850967741935484,25.57733333333333,26.517096774193547,26.358666666666668,11.30461366474625,12.034804687500014,6.579918588873814,0.3849
2015-06-15,NSW,-35.0658014,145.3797645,2015,6,27.857000000000003,26.61258064516129,25.850967741935484,25.57733333333333,26.517096774193547,26.358666666666668,26.36935483870968,54.522013664245605,7.164628906250016,6.777695167286244,0.47995
2015-07-15,NSW,-35.0658014,145.3797645,2015,7,26.61258064516129,25.850967741935484,25.57733333333333,26.517096774193547,26.358666666666668,26.36935483870968,26.603548387096776,29.43494975566863,6.4163867187500045,7.041255605381166,0.5732
2015-08-15,NSW,-35.0658014,145.3797645,2015,8,25.850967741935484,25.57733333333333,26.517096774193547,26.358666666666668,26.36935483870968,26.603548387096776,26.751379310344827,36.55911979079245,8.986230468750023,10.647311827956988,0.63585
2015-09-15,NSW,-35.0658014,145.3797645,2015,9,25.57733333333333,26.517096774193547,26.358666666666668,26.36935483870968,26.603548387096776,26.751379310344827,26.718709677419355,12.609705626964503,14.386953125000048,14.257,0.46175
2015-10-15,NSW,-35.0658014,145.3797645,2015,10,26.517096774193547,26.358666666666668,26.36935483870968,26.603548387096776,26.751379310344827,26.718709677419355,28.256666666666668,24.799765706062264,22.822597656250025,8.408623087621697,0.3426
2015-11-15,NSW,-35.0658014,145.3797645,2015,11,26.358666666666668,26.36935483870968,26.603548387096776,26.751379310344827,26.718709677419355,28.256666666666668,28.480967741935483,41.96427047252654,26.428457031250048,5.434802259887007,0.2681
2015-12-15,NSW,-35.0658014,145.3797645,2015,12,26.36935483870968,26.603548387096776,26.751379310344827,26.718709677419355,28.256666666666668,28.480967741935483,27.214666666666663,13.378379702567996,30.00826171875002,2.1987991266375544,0.24575
2016-01-15,NSW,-35.0658014,145.3797645,2016,1,26.603548387096776,26.751379310344827,26.718709677419355,28.256666666666668,28.480967741935483,27.214666666666663,26.26322580645161,50.08537352085112,30.90425781250002,3.45582191780822,0.23365
2016-02-15,NSW,-35.0658014,145.3797645,2016,2,26.751379310344827,26.718709677419355,28.256666666666668,28.480967741935483,27.214666666666663,26.26322580645161,25.746774193548383,3.1758133582770816,29.581679687500014,3.093044354838709,0.25115
2016-03-15,NSW,-35.0658014,145.3797645,2016,3,26.718709677419355,28.256666666666668,28.480967741935483,27.214666666666663,26.26322580645161,25.746774193548383,25.352,14.332493260502778,26.141113281250057,3.0335170893054024,0.27295
2016-04-15,NSW,-35.0658014,145.3797645,2016,4,28.256666666666668,28.480967741935483,27.214666666666663,26.26322580645161,25.746774193548383,25.352,25.06225806451613,21.05936810374255,19.523085937500014,3.871124620060791,0.2696
2016-05-15,NSW,-35.0658014,145.3797645,2016,5,28.480967741935483,27.214666666666663,26.26322580645161,25.746774193548383,25.352,25.06225806451613,25.044,75.19767218828197,12.776113281250048,7.096464646464648,0.4401
2016-06-15,NSW,-35.0658014,145.3797645,2016,6,27.214666666666663,26.26322580645161,25.746774193548383,25.352,25.06225806451613,25.044,24.940967741935488,80.18162906169889,7.073437500000011,6.830158730158731,0.6254
2016-07-15,NSW,-35.0658014,145.3797645,2016,7,26.26322580645161,25.746774193548383,25.352,25.06225806451613,25.044,24.940967741935488,25.115806451612904,50.52081656455987,7.323125000000003,9.924615384615386,0.72895
2016-08-15,NSW,-35.0658014,145.3797645,2016,8,25.746774193548383,25.352,25.06225806451613,25.044,24.940967741935488,25.115806451612904,25.229642857142856,56.436869680881486,9.29802734375005,14.517647058823528,0.73975
2016-09-15,NSW,-35.0658014,145.3797645,2016,9,25.352,25.06225806451613,25.044,24.940967741935488,25.115806451612904,25.229642857142856,25.215806451612902,118.10741543769832,11.869667968750036,18.219882352941173,0.695
2016-10-15,NSW,-35.0658014,145.3797645,2016,10,25.06225806451613,25.044,24.940967741935488,25.115806451612904,25.229642857142856,25.215806451612902,25.197666666666667,27.66937494277953,15.43498046875004,15.673809523809524,0.48385
2016-11-15,NSW,-35.0658014,145.3797645,2016,11,25.044,24.940967741935488,25.115806451612904,25.229642857142856,25.215806451612902,25.197666666666667,25.13387096774193,36.04000568389891,22.347792968750014,8.208648648648648,0.3039
2016-12-15,NSW,-35.0658014,145.3797645,2016,12,24.940967741935488,25.115806451612904,25.229642857142856,25.215806451612902,25.197666666666667,25.13387096774193,25.053,21.421592652797656,26.75054687500005,5.507456588355465,0.27875
2017-01-15,NSW,-35.0658014,145.3797645,2017,1,25.115806451612904,25.229642857142856,25.215806451612902,25.197666666666667,25.13387096774193,25.053,24.81451612903226,20.769278973340946,29.83634765625004,5.467008196721313,0.28005
2017-02-15,NSW,-35.0658014,145.3797645,2017,2,25.229642857142856,25.215806451612902,25.197666666666667,25.13387096774193,25.053,24.81451612903226,24.475806451612904,11.669300794601384,28.231582031250014,4.671756487025948,0.2833
2017-03-15,NSW,-35.0658014,145.3797645,2017,3,25.215806451612902,25.197666666666667,25.13387096774193,25.053,24.81451612903226,24.475806451612904,24.766,30.04185605049132,25.45455078125002,3.917234262125903,0.29475
2017-04-15,NSW,-35.0658014,145.3797645,2017,4,25.197666666666667,25.13387096774193,25.053,24.81451612903226,24.475806451612904,24.766,25.584444444444443,52.3562693595886,18.585742187500045,6.038495575221241,0.368
2017-05-15,NSW,-35.0658014,145.3797645,2017,5,25.13387096774193,25.053,24.81451612903226,24.475806451612904,24.766,25.584444444444443,25.479333333333333,37.54454845190044,11.33025390625005,7.615762538382803,0.5508
2017-06-15,NSW,-35.0658014,145.3797645,2017,6,25.053,24.81451612903226,24.475806451612904,24.766,25.584444444444443,25.479333333333333,25.08903225806452,4.226436875760552,7.07052734375003,7.220324324324324,0.56095
2017-07-15,NSW,-35.0658014,145.3797645,2017,7,24.81451612903226,24.475806451612904,24.766,25.584444444444443,25.479333333333333,25.08903225806452,25.313225806451616,23.80908760428425,7.521601562500052,7.199891540130153,0.5858
2017-08-15,NSW,-35.0658014,145.3797645,2017,8,24.475806451612904,24.766,25.584444444444443,25.479333333333333,25.08903225806452,25.313225806451616,25.603571428571428,55.00247526168822,8.531289062500036,9.554715025906736,0.61525
2017-09-15,NSW,-35.0658014,145.3797645,2017,9,24.766,25.584444444444443,25.479333333333333,25.08903225806452,25.313225806451616,25.603571428571428,25.534444444444443,1.227985359728328,13.716015625000011,11.41963470319635,0.53225
2017-10-15,NSW,-35.0658014,145.3797645,2017,10,25.584444444444443,25.479333333333333,25.08903225806452,25.313225806451616,25.603571428571428,25.534444444444443,27.145333333333333,32.438727378845144,20.3656640625,9.307887323943666,0.4069
2017-11-15,NSW,-35.0658014,145.3797645,2017,11,25.479333333333333,25.08903225806452,25.313225806451616,25.603571428571428,25.534444444444443,27.145333333333333,28.42032258064516,32.658343613147736,26.499335937500007,4.957304526748971,0.28405
2017-12-15,NSW,-35.0658014,145.3797645,2017,12,25.08903225806452,25.313225806451616,25.603571428571428,25.534444444444443,27.145333333333333,28.42032258064516,28.230666666666664,80.62581002712245,27.79244140625002,4.739203980099503,0.29545
2018-01-15,NSW,-35.0658014,145.3797645,2018,1,25.313225806451616,25.603571428571428,25.534444444444443,27.145333333333333,28.42032258064516,28.230666666666664,26.56032258064516,21.51829017698761,31.38160156250001,4.101827411167513,0.30665
2018-02-15,NSW,-35.0658014,145.3797645,2018,2,25.603571428571428,25.534444444444443,27.145333333333333,28.42032258064516,28.230666666666664,26.56032258064516,26.40419354838709,0.5690013617277145,27.57572265625004,3.9,0.29535
2018-03-15,NSW,-35.0658014,145.3797645,2018,3,25.534444444444443,27.145333333333333,28.42032258064516,28.230666666666664,26.56032258064516,26.40419354838709,26.53933333333333,5.109558250755031,24.72041015625001,3.4148979591836737,0.28835
2018-04-15,NSW,-35.0658014,145.3797645,2018,4,27.145333333333333,28.42032258064516,28.230666666666664,26.56032258064516,26.40419354838709,26.53933333333333,27.075483870967744,1.7305292375385122,21.010156250000023,3.120496894409938,0.30345
2018-05-15,NSW,-35.0658014,145.3797645,2018,5,28.42032258064516,28.230666666666664,26.56032258064516,26.40419354838709,26.53933333333333,27.075483870967744,26.932666666666663,23.17185151576991,11.903476562500032,5.442378048780489,0.3254
2018-06-15,NSW,-35.0658014,145.3797645,2018,6,28.230666666666664,26.56032258064516,26.40419354838709,26.53933333333333,27.075483870967744,26.932666666666663,26.767419354838708,34.61243748664853,7.733593750000011,6.607194244604317,0.40815
2018-07-15,NSW,-35.0658014,145.3797645,2018,7,26.56032258064516,26.40419354838709,26.53933333333333,27.075483870967744,26.932666666666663,26.767419354838708,27.10483870967742,12.534938156604738,8.071308593750018,6.262868117797696,0.41945
2018-08-15,NSW,-35.0658014,145.3797645,2018,8,26.40419354838709,26.53933333333333,27.075483870967744,26.932666666666663,26.767419354838708,27.10483870967742,27.403928571428573,15.730532392859445,10.569042968750011,6.818000000000001,0.38675
2018-09-15,NSW,-35.0658014,145.3797645,2018,9,26.53933333333333,27.075483870967744,26.932666666666663,26.767419354838708,27.10483870967742,27.403928571428573,27.851290322580645,0.7625448144972,16.054433593750048,6.049,0.3319
2018-10-15,NSW,-35.0658014,145.3797645,2018,10,27.075483870967744,26.932666666666663,26.767419354838708,27.10483870967742,27.403928571428573,27.851290322580645,28.233,28.90526345372196,22.31451171875005,5.822826086956522,0.2978
2018-11-15,NSW,-35.0658014,145.3797645,2018,11,26.932666666666663,26.767419354838708,27.10483870967742,27.403928571428573,27.851290322580645,28.233,27.678709677419352,35.60550928115839,26.123691406250032,5.650773993808051,0.252
2018-12-15,NSW,-35.0658014,145.3797645,2018,12,26.767419354838708,27.10483870967742,27.403928571428573,27.851290322580645,28.233,27.678709677419352,27.262666666666668,28.79436555504799,29.844570312500025,4.767668393782383,0.23275
2019-01-15,NSW,-35.0658014,145.3797645,2019,1,27.10483870967742,27.403928571428573,27.851290322580645,28.233,27.678709677419352,27.262666666666668,26.91354838709677,8.684686839580532,33.37419921875005,1.8037661050545093,0.22315
2019-02-15,NSW,-35.0658014,145.3797645,2019,2,27.403928571428573,27.851290322580645,28.233,27.678709677419352,27.262666666666668,26.91354838709677,26.53322580645161,21.586988568305934,27.10406250000005,1.943628950050968,0.2419
2019-03-15,NSW,-35.0658014,145.3797645,2019,3,27.851290322580645,28.233,27.678709677419352,27.262666666666668,26.91354838709677,26.53322580645161,26.83533333333333,13.369347006082467,24.69833984375004,3.038059701492537,0.2436
