date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2003-11-15,QLD,-27.6263039,152.3875961,2003,11,-0.7581726235191227,18.83,18.75,18.34,17.45,16.46,,-0.8564993447383498,0.7776578241348765,0.2360001667666102,-0.7581726235191236
2003-12-15,QLD,-27.6263039,152.3875961,2003,12,-0.202324807962695,18.75,18.34,17.45,16.46,,16.72,0.8593330062398421,1.0540184895595444,0.3128675686386655,-0.2023248079626962
2004-01-15,QLD,-27.6263039,152.3875961,2004,1,0.2483918410693993,18.34,17.45,16.46,,16.72,17.11,2.264180199215468,1.64159653231422,1.5812426950212206,0.248391841069398
2004-02-15,QLD,-27.6263039,152.3875961,2004,2,1.66021507502265,17.45,16.46,,16.72,17.11,17.605,0.8863651139405724,1.0940565484366152,2.0363220185007087,1.660215075022648
2004-03-15,QLD,-27.6263039,152.3875961,2004,3,1.8528200490573663,16.46,,16.72,17.11,17.605,17.83,1.098702352534081,0.3877438055500115,1.7992337645702243,1.8528200490573643
2004-04-15,QLD,-27.6263039,152.3875961,2004,4,1.1598239726445396,,16.72,17.11,17.605,17.83,17.9,-0.3655038669701532,-0.1059675095072737,0.1148774653858318,1.1598239726445378
2004-05-15,QLD,-27.6263039,152.3875961,2004,5,0.5006701019610832,16.72,17.11,17.605,17.83,17.9,17.61,-0.9637714624030808,-1.0149095609512089,-0.9100305346728984,0.5006701019610817
2004-06-15,QLD,-27.6263039,152.3875961,2004,6,-0.4592179150902036,17.11,17.605,17.83,17.9,17.61,17.41,-1.0145876522941797,-1.5366799266100812,-1.2611118532966468,-0.4592179150902046
2004-07-15,QLD,-27.6263039,152.3875961,2004,7,-1.125617423212803,17.605,17.83,17.9,17.61,17.41,16.13,-0.99062613137885,-1.4687988797156455,-1.3468925160138292,-1.1256174232128038
2004-08-15,QLD,-27.6263039,152.3875961,2004,8,-1.5860095376704395,17.83,17.9,17.61,17.41,16.13,16.43,-0.7318660427940159,-1.0225049917967144,-1.2505557800055016,-1.5860095376704402
2004-09-15,QLD,-27.6263039,152.3875961,2004,9,-1.969810916283094,17.9,17.61,17.41,16.13,16.43,16.91,-0.8645770356966462,-0.3527899266383423,-0.8525967006881474,-1.9698109162830943
2004-10-15,QLD,-27.6263039,152.3875961,2004,10,-1.089144426280109,17.61,17.41,16.13,16.43,16.91,17.62,-0.1989052234741282,0.7491666483648342,-0.4205279594062183,-1.0891444262801102
2004-11-15,QLD,-27.6263039,152.3875961,2004,11,0.0753351072260186,17.41,16.13,16.43,16.91,17.62,17.84,0.9205523560450768,0.9140764157758156,1.153661655585562,0.0753351072260173
2004-12-15,QLD,-27.6263039,152.3875961,2004,12,1.0659887658494622,16.13,16.43,16.91,17.62,17.84,17.93,1.2047822277828115,0.978384119931128,1.5214851819169273,1.0659887658494605
2005-01-15,QLD,-27.6263039,152.3875961,2005,1,0.9675387128185596,16.43,16.91,17.62,17.84,17.93,17.79,0.5991324835489162,0.7756592452307802,1.0828991474539778,0.967538712818558
2005-02-15,QLD,-27.6263039,152.3875961,2005,2,0.2260867509295848,16.91,17.62,17.84,17.93,17.79,18.2,-0.7545706706593232,1.0295660220946607,0.6481206518276104,0.2260867509295835
2005-03-15,QLD,-27.6263039,152.3875961,2005,3,-0.3985434660253051,17.62,17.84,17.93,17.79,18.2,18.2,-0.6751334897780931,0.5882789690602197,-0.3694503987922476,-0.3985434660253061
2005-04-15,QLD,-27.6263039,152.3875961,2005,4,-0.8630169607247574,17.84,17.93,17.79,18.2,18.2,18.02,-0.5296091065586221,0.1729983720771996,-0.761784477692205,-0.8630169607247583
2005-05-15,QLD,-27.6263039,152.3875961,2005,5,-0.7925081025991173,17.93,17.79,18.2,18.2,18.02,17.59,-0.4262243635500214,-0.8904990629336329,-1.2168993670626331,-0.7925081025991182
2005-06-15,QLD,-27.6263039,152.3875961,2005,6,-0.5138269288807807,17.79,18.2,18.2,18.02,17.59,17.4,0.7060228552427718,-1.457102414819532,-1.2485028359721588,-0.5138269288807817
2005-07-15,QLD,-27.6263039,152.3875961,2005,7,-0.3623061441379107,18.2,18.2,18.02,17.59,17.4,17.4,-0.9654998212770528,-1.3728089216232648,-0.992007432456399,-0.3623061441379117
2005-08-15,QLD,-27.6263039,152.3875961,2005,8,-0.8114845110913974,18.2,18.02,17.59,17.4,17.4,17.39,-0.9286066782267056,-1.132605498658983,-1.0819129273789985,-0.8114845110913983
2005-09-15,QLD,-27.6263039,152.3875961,2005,9,-1.396031700962372,18.02,17.59,17.4,17.4,17.39,17.49,-0.6034183808708452,-0.3060456175508462,-0.633700453036583,-1.3960317009623726
2005-10-15,QLD,-27.6263039,152.3875961,2005,10,-0.3430776181553115,17.59,17.4,17.4,17.39,17.49,17.42,0.9757820544097398,0.8250752512732306,0.0793011269399435,-0.3430776181553125
2005-11-15,QLD,-27.6263039,152.3875961,2005,11,0.8990851603205138,17.4,17.4,17.39,17.49,17.42,17.56,0.7567394707469423,0.4133763071287469,0.954927296365504,0.8990851603205121
2005-12-15,QLD,-27.6263039,152.3875961,2005,12,0.5458338445564087,17.4,17.39,17.49,17.42,17.56,17.68,0.2308166156524033,1.5101349149613883,0.9549630174174176,0.5458338445564073
2006-01-15,QLD,-27.6263039,152.3875961,2006,1,0.4406771008953776,17.39,17.49,17.42,17.56,17.68,17.72,0.8912414286136542,1.0032230070177988,1.3339005982663248,0.4406771008953761
2006-02-15,QLD,-27.6263039,152.3875961,2006,2,0.6886967685266886,17.49,17.42,17.56,17.68,17.72,17.82,0.1003018462623955,1.0805692571212395,1.081488605382266,0.688696768526687
2006-03-15,QLD,-27.6263039,152.3875961,2006,3,0.6994501275702599,17.42,17.56,17.68,17.72,17.82,,-0.0926159993200655,0.4419921343896866,0.476771587373146,0.6994501275702584
2006-04-15,QLD,-27.6263039,152.3875961,2006,4,0.7129530288089645,17.56,17.68,17.72,17.82,,17.84,-0.8281336987605022,-0.1157318762944396,0.0404356435484566,0.7129530288089629
2006-05-15,QLD,-27.6263039,152.3875961,2006,5,-0.2907760274826441,17.68,17.72,17.82,,17.84,18.02,-0.9554623475317237,-0.9420341443213848,-0.9775430866478124,-0.2907760274826452
2006-06-15,QLD,-27.6263039,152.3875961,2006,6,-0.5730507889071808,17.72,17.82,,17.84,18.02,18.04,-0.6082288674255739,-1.496409184949998,-1.2241349515147004,-0.5730507889071818
2006-07-15,QLD,-27.6263039,152.3875961,2006,7,-0.667655136741564,17.82,,17.84,18.02,18.04,18.18,-0.3718619906578334,-1.509921406563553,-1.291556964080548,-0.6676551367415648
2006-08-15,QLD,-27.6263039,152.3875961,2006,8,-0.7611139942395013,,17.84,18.02,18.04,18.18,18.4,-0.4864970817798801,-1.0532814448999248,-0.9327603540204752,-0.7611139942395022
2006-09-15,QLD,-27.6263039,152.3875961,2006,9,-0.5345937369419859,17.84,18.02,18.04,18.18,18.4,18.56,-0.2701373553492601,-0.4359449362177272,-0.2401503773138856,-0.5345937369419869
2006-10-15,QLD,-27.6263039,152.3875961,2006,10,-1.273738275713049,18.02,18.04,18.18,18.4,18.56,18.61,-0.8703158523191004,0.3727357660456546,-0.1032328659098388,-1.27373827571305
2006-11-15,QLD,-27.6263039,152.3875961,2006,11,-0.7299555609251794,18.04,18.18,18.4,18.56,18.61,18.79,0.0018448361410481,0.8538323502238547,0.3492356559403505,-0.7299555609251803
2006-12-15,QLD,-27.6263039,152.3875961,2006,12,-0.8753232173536205,18.18,18.4,18.56,18.61,18.79,18.81,0.0680206328006119,0.6879045956371835,-0.376147707042218,-0.8753232173536213
2007-01-15,QLD,-27.6263039,152.3875961,2007,1,-0.957621308559139,18.4,18.56,18.61,18.79,18.81,18.92,-0.1492187896257448,1.2248450477385886,0.1404960176611672,-0.9576213085591396
2007-02-15,QLD,-27.6263039,152.3875961,2007,2,-1.281276223285895,18.56,18.61,18.79,18.81,18.92,19.13,-0.0010097034052888,1.057708173690186,-0.1324259463136078,-1.2812762232858956
2007-03-15,QLD,-27.6263039,152.3875961,2007,3,-0.2565830495928298,18.61,18.79,18.81,18.92,19.13,19.205,-0.1581929433887477,0.9627528229722712,-0.2213859121275187,-0.2565830495928309
2007-04-15,QLD,-27.6263039,152.3875961,2007,4,-1.009922899231806,18.79,18.81,18.92,19.13,19.205,19.25,-0.8871883167086336,0.295331345246456,-0.9005984779118622,-1.009922899231807
2007-05-15,QLD,-27.6263039,152.3875961,2007,5,-1.122986632009483,18.81,18.92,19.13,19.205,19.25,19.17,-0.6745604211576465,-0.2517598932639033,-1.3457805432697938,-1.122986632009484
2007-06-15,QLD,-27.6263039,152.3875961,2007,6,-1.019921732742756,18.92,19.13,19.205,19.25,19.17,,0.4531781368753106,-1.562092210554894,-1.37455815410333,-1.0199217327427568
2007-07-15,QLD,-27.6263039,152.3875961,2007,7,-1.5621661654520185,19.13,19.205,19.25,19.17,,18.655,-1.0545609549581576,-1.5912066437794372,-1.4645179844123828,-1.562166165452019
2007-08-15,QLD,-27.6263039,152.3875961,2007,8,-0.9197580115530292,19.205,19.25,19.17,,18.655,17.57,0.7553490208346384,-0.8447311905248438,-1.0554233345842916,-0.91975801155303
2007-09-15,QLD,-27.6263039,152.3875961,2007,9,-0.8960900254148291,19.25,19.17,,18.655,17.57,16.94,-0.4294595238581723,0.0187753924860428,-0.3275307643484062,-0.8960900254148298
2007-10-15,QLD,-27.6263039,152.3875961,2007,10,-0.9322396542621108,19.17,,18.655,17.57,16.94,17.02,0.0899100775169171,0.7490295317248351,0.2323088391964715,-0.9322396542621116
2007-11-15,QLD,-27.6263039,152.3875961,2007,11,-0.6453500466017529,,18.655,17.57,16.94,17.02,17.2,0.4327402873580271,0.475656347032072,0.6166812368710644,-0.6453500466017538
2007-12-15,QLD,-27.6263039,152.3875961,2007,12,-0.1099164400077521,18.655,17.57,16.94,17.02,17.2,17.32,0.7288071648184775,0.4937141930137925,0.7052855790858451,-0.1099164400077532
2008-01-15,QLD,-27.6263039,152.3875961,2008,1,-0.090030216224322,17.57,16.94,17.02,17.2,17.32,17.36,1.094869571008085,0.5772847075628319,1.7937648287917884,-0.0900302162243232
2008-02-15,QLD,-27.6263039,152.3875961,2008,2,1.735740705817958,16.94,17.02,17.2,17.32,17.36,17.41,1.659825399910872,0.540454347051588,1.6874553530223773,1.735740705817956
2008-03-15,QLD,-27.6263039,152.3875961,2008,3,1.180590780705745,17.02,17.2,17.32,17.36,17.41,17.48,-0.2080852049835045,0.1277540359302064,0.7969961994961324,1.1805907807057432
2008-04-15,QLD,-27.6263039,152.3875961,2008,4,0.5234209650547947,17.2,17.32,17.36,17.41,17.48,17.49,-0.7992839450557991,-0.4400418152186472,-0.2621011379609152,0.5234209650547933
2008-05-15,QLD,-27.6263039,152.3875961,2008,5,-0.0277297920407066,17.32,17.36,17.41,17.48,17.49,17.62,-0.5148765826405198,-0.8400152091191372,-1.039987375400511,-0.0277297920407078
2008-06-15,QLD,-27.6263039,152.3875961,2008,6,0.3306899322749178,17.36,17.41,17.48,17.49,17.62,17.45,-0.0515085440049778,-1.3109360765902054,-1.1909430648306032,0.3306899322749164
2008-07-15,QLD,-27.6263039,152.3875961,2008,7,0.0894902254505479,17.41,17.48,17.49,17.62,17.45,15.965,0.3216643573796781,-1.7147445813607238,-1.2345466179382796,0.0894902254505467
2008-08-15,QLD,-27.6263039,152.3875961,2008,8,-0.4861378514658411,17.48,17.49,17.62,17.45,15.965,13.805,-0.972658657544425,-1.57251307519414,-1.1308561937703308,-0.4861378514658421
2008-09-15,QLD,-27.6263039,152.3875961,2008,9,-0.630736366854975,17.49,17.62,17.45,15.965,13.805,12.05,-0.2521996577670377,-0.1925878305336761,-0.2392761934314352,-0.6307363668549759
2008-10-15,QLD,-27.6263039,152.3875961,2008,10,-0.902243153729258,17.62,17.45,15.965,13.805,12.05,10.73,-0.4307847445589249,0.3521433397489766,0.129015078951956,-0.9022431537292588
2008-11-15,QLD,-27.6263039,152.3875961,2008,11,-0.2323213084955478,17.45,15.965,13.805,12.05,10.73,10.41,2.1514591755110666,0.2836515005491192,0.9448297664212686,-0.232321308495549
2008-12-15,QLD,-27.6263039,152.3875961,2008,12,0.9118317090882626,15.965,13.805,12.05,10.73,10.41,9.47,0.2667688490106832,1.149455826042274,1.6752994372548964,0.9118317090882608
2009-01-15,QLD,-27.6263039,152.3875961,2009,1,0.1425079759507822,13.805,12.05,10.73,10.41,9.47,9.03,0.414014753692362,0.7387374736261978,1.6484765386270357,0.142507975950781
2009-02-15,QLD,-27.6263039,152.3875961,2009,2,1.462096401090976,12.05,10.73,10.41,9.47,9.03,9.09,0.5298619263409219,0.9190832506603058,1.9234243736905243,1.462096401090974
2009-03-15,QLD,-27.6263039,152.3875961,2009,3,1.0944469843037057,10.73,10.41,9.47,9.03,9.09,10.78,-0.2156278475773204,0.3870748425488419,0.9117685180416368,1.094446984303704
2009-04-15,QLD,-27.6263039,152.3875961,2009,4,1.3182670267411478,10.41,9.47,9.03,9.09,10.78,12.8,1.284378170596541,-0.3361780379510781,0.2978871103965503,1.3182670267411458
2009-05-15,QLD,-27.6263039,152.3875961,2009,5,1.000611777508628,9.47,9.03,9.09,10.78,12.8,12.75,1.330118841215875,-0.9614880870011672,-0.4759680677398269,1.0006117775086265
2009-06-15,QLD,-27.6263039,152.3875961,2009,6,0.6621897202149049,9.03,9.09,10.78,12.8,12.75,13.71,0.0139960097854737,-1.5397920588328926,-0.9634203074427584,0.6621897202149033
2009-07-15,QLD,-27.6263039,152.3875961,2009,7,0.1299441210165957,9.09,10.78,12.8,12.75,13.71,12.11,-1.024109892261339,-1.528108059085857,-0.9149979636085218,0.1299441210165944
2009-08-15,QLD,-27.6263039,152.3875961,2009,8,-0.3807655290812043,10.78,12.8,12.75,13.71,12.11,9.95,-1.0192346876310368,-0.7389020747507601,-0.7525011041420538,-0.3807655290812053
2009-09-15,QLD,-27.6263039,152.3875961,2009,9,-1.0591479257472582,12.8,12.75,13.71,12.11,9.95,9.04,-0.7026730883859142,-0.1921016897191736,-0.3085043443616541,-1.0591479257472591
2009-10-15,QLD,-27.6263039,152.3875961,2009,10,-1.7229166426665368,12.75,13.71,12.11,9.95,9.04,8.52,-0.4776260819690853,0.4700719602397515,-0.4578802113779163,-1.7229166426665374
2009-11-15,QLD,-27.6263039,152.3875961,2009,11,-1.11351212980086,13.71,12.11,9.95,9.04,8.52,8.05,-0.4069595504498366,1.0747688077446969,0.0217299278507552,-1.1135121298008608
2009-12-15,QLD,-27.6263039,152.3875961,2009,12,-1.376034033940469,12.11,9.95,9.04,8.52,8.05,7.64,0.7969984093609401,1.63160363779373,-0.2867993078104676,-1.3760340339404695
2010-01-15,QLD,-27.6263039,152.3875961,2010,1,0.4249709120238907,9.95,9.04,8.52,8.05,7.64,7.44,0.4800886613321886,1.4228954915301868,0.98025128399677,0.4249709120238893
2010-02-15,QLD,-27.6263039,152.3875961,2010,2,1.371124006667844,9.04,8.52,8.05,7.64,7.44,7.2,1.4885658106930582,0.8512562194119289,1.79272378514298,1.371124006667842
2010-03-15,QLD,-27.6263039,152.3875961,2010,3,1.6697644817030342,8.52,8.05,7.64,7.44,7.2,7.17,2.220310079755305,0.3001678230933678,1.7424517692535189,1.6697644817030322
2010-04-15,QLD,-27.6263039,152.3875961,2010,4,1.3331748435599575,8.05,7.64,7.44,7.2,7.17,6.88,-0.5910336335735321,-0.2593096185627513,0.2893483274008666,1.3331748435599555
2010-05-15,QLD,-27.6263039,152.3875961,2010,5,0.8998543013598159,7.64,7.44,7.2,7.17,6.88,6.87,-0.5059781337951195,-0.9763299245176598,-0.6201639492940987,0.8998543013598143
2010-06-15,QLD,-27.6263039,152.3875961,2010,6,0.3091539831744088,7.44,7.2,7.17,6.88,6.87,6.27,-0.8924290093780138,-1.5536740798694435,-1.1271012045778523,0.3091539831744074
2010-07-15,QLD,-27.6263039,152.3875961,2010,7,-0.1077204601283118,7.2,7.17,6.88,6.87,6.27,5.15,-0.4993279049313563,-1.3971284274978524,-1.0388079957758154,-0.107720460128313
2010-08-15,QLD,-27.6263039,152.3875961,2010,8,-0.2690025763985034,7.17,6.88,6.87,6.27,5.15,5.01,0.1254424926957716,-1.3625584140215834,-0.8326813077213234,-0.2690025763985045
2010-09-15,QLD,-27.6263039,152.3875961,2010,9,0.4773930806267107,6.88,6.87,6.27,5.15,5.01,5.08,0.5822470961962275,-0.5128715263018131,-0.0416330713736629,0.4773930806267092
2010-10-15,QLD,-27.6263039,152.3875961,2010,10,0.7814065813070122,6.87,6.27,5.15,5.01,5.08,5.41,1.6557981956826926,-0.1088885094440296,0.7917322678060089,0.7814065813070107
2010-11-15,QLD,-27.6263039,152.3875961,2010,11,-0.219245910827381,6.27,5.15,5.01,5.08,5.41,5.5,-0.2160837963584893,0.1785287432234615,0.8361676208936394,-0.2192459108273821
2010-12-15,QLD,-27.6263039,152.3875961,2010,12,1.246179693893511,5.15,5.01,5.08,5.41,5.5,,4.729380397964822,0.5043178798396813,1.5403575480449967,1.2461796938935092
2011-01-15,QLD,-27.6263039,152.3875961,2011,1,0.4884935579540508,5.01,5.08,5.41,5.5,,5.63,5.144612748004716,0.7114014016718267,3.4611319371977305,0.4884935579540493
2011-02-15,QLD,-27.6263039,152.3875961,2011,2,1.22598106365469,5.08,5.41,5.5,,5.63,5.77,0.1450606504833192,0.7474049072934492,2.153601184506942,1.2259810636546882
2011-03-15,QLD,-27.6263039,152.3875961,2011,3,0.9275433787747572,5.41,5.5,,5.63,5.77,,1.1427432482037172,0.3664990364509546,1.1438261493565296,0.9275433787747556
2011-04-15,QLD,-27.6263039,152.3875961,2011,4,1.5167054148815566,5.5,,5.63,5.77,,5.79,0.038374253022545,-0.2856900290868819,0.4449133678546468,1.5167054148815546
2011-05-15,QLD,-27.6263039,152.3875961,2011,5,1.0506059450633838,,5.63,5.77,,5.79,5.79,0.0283901487787971,-1.1818802330117473,-0.6364737955193138,1.050605945063382
2011-06-15,QLD,-27.6263039,152.3875961,2011,6,0.4406771008953776,5.63,5.77,,5.79,5.79,5.56,-0.8625059669259818,-1.606152357538347,-1.1351140789136245,0.4406771008953761
2011-07-15,QLD,-27.6263039,152.3875961,2011,7,-0.4430659532648214,5.77,,5.79,5.79,5.56,5.27,-0.8020692295493869,-1.7914218684629948,-1.2825643529083766,-0.4430659532648224
2011-08-15,QLD,-27.6263039,152.3875961,2011,8,-0.5099812236842632,,5.79,5.79,5.56,5.27,5.07,-0.1218106484795278,-1.285428226502365,-0.8804274990084205,-0.5099812236842642
2011-09-15,QLD,-27.6263039,152.3875961,2011,9,-0.3676316693862979,5.79,5.79,5.56,5.27,5.07,5.05,-0.8126302088277195,-0.5248796199251764,-0.4785993825018349,-0.367631669386299
2011-10-15,QLD,-27.6263039,152.3875961,2011,10,-1.0783764517298555,5.79,5.56,5.27,5.07,5.05,,0.449231304907398,-0.3078073586222418,-0.193205837574039,-1.0783764517298564
2011-11-15,QLD,-27.6263039,152.3875961,2011,11,0.1320725041776133,5.56,5.27,5.07,5.05,,5.36,-0.5271098839617029,0.9868188708153542,0.8465727787157065,0.132072504177612
2011-12-15,QLD,-27.6263039,152.3875961,2011,12,0.7429495293418172,5.27,5.07,5.05,,5.36,5.3,1.110935178860214,0.457170530931609,0.8363755056906365,0.7429495293418157
2012-01-15,QLD,-27.6263039,152.3875961,2012,1,-0.3093340670960626,5.07,5.05,,5.36,5.3,5.22,2.3254986216295714,0.785801721540332,1.0450892073063938,-0.3093340670960637
2012-02-15,QLD,-27.6263039,152.3875961,2012,2,1.2713494233436071,5.05,,5.36,5.3,5.22,5.17,1.1995867835549412,0.6989487177309173,2.467908534818142,1.2713494233436051
2012-03-15,QLD,-27.6263039,152.3875961,2012,3,1.7983023821835706,,5.36,5.3,5.22,5.17,5.27,1.1545128820741668,0.1744152440237642,1.5567083826078665,1.7983023821835684
2012-04-15,QLD,-27.6263039,152.3875961,2012,4,1.4174862208113506,5.36,5.3,5.22,5.17,5.27,5.28,-0.0724184972981223,-0.2021361347366204,0.1512733954601973,1.4174862208113486
2012-05-15,QLD,-27.6263039,152.3875961,2012,5,1.083679009753452,5.3,5.22,5.17,5.27,5.28,5.25,-0.7284263106367278,-1.038356506389494,-0.64528565411726,1.08367900975345
2012-06-15,QLD,-27.6263039,152.3875961,2012,6,0.681418246197504,5.22,5.17,5.27,5.28,5.25,5.29,0.7266823519067936,-1.5749562444157694,-1.0007279911894105,0.6814182461975025
2012-07-15,QLD,-27.6263039,152.3875961,2012,7,0.3518531859549584,5.17,5.27,5.28,5.25,5.29,,-0.3204793185076802,-1.7239937219854944,-0.9500845845826308,0.351853185954957
2012-08-15,QLD,-27.6263039,152.3875961,2012,8,-0.3899952215528502,5.27,5.28,5.25,5.29,,,-1.051283676270987,-1.3797436995670025,-0.8435482119398963,-0.3899952215528513
2012-09-15,QLD,-27.6263039,152.3875961,2012,9,-0.813022793170005,5.28,5.25,5.29,,,,-0.868853385154572,-0.3331406966228039,-0.3932248310319373,-0.8130227931700059
2012-10-15,QLD,-27.6263039,152.3875961,2012,10,-1.3531224002732245,5.25,5.29,,,,,-0.6425997415838409,0.4813238348183307,-0.1666864144503852,-1.3531224002732252
2012-11-15,QLD,-27.6263039,152.3875961,2012,11,-1.0460725280790912,5.29,,,,,2.66,0.1515039789896022,0.941670100811378,0.3786291367437996,-1.046072528079092
2012-12-15,QLD,-27.6263039,152.3875961,2012,12,-0.2612928966221076,,,,,2.66,2.95,-0.2065300531190815,1.194209866325063,0.3663300772749947,-0.2612928966221087
2013-01-15,QLD,-27.6263039,152.3875961,2013,1,-0.4898867289305713,,,,2.66,2.95,3.35,3.8773117871496994,1.2851015784396391,0.5852149779068493,-0.4898867289305723
2013-02-15,QLD,-27.6263039,152.3875961,2013,2,-1.0737616054940309,,,2.66,2.95,3.35,3.64,2.594054627356751,0.463141337345715,1.4834951073351468,-1.0737616054940318
2013-03-15,QLD,-27.6263039,152.3875961,2013,3,1.865895446725533,,2.66,2.95,3.35,3.64,3.77,0.8270847920265654,0.0565073987814693,1.8851211602464164,1.8658954467255315
2013-04-15,QLD,-27.6263039,152.3875961,2013,4,1.7559082781050737,2.66,2.95,3.35,3.64,3.77,3.95,-0.2633722383485067,-0.3020609248917432,0.5987231075161561,1.7559082781050714
2013-05-15,QLD,-27.6263039,152.3875961,2013,5,1.3974885537894493,2.95,3.35,3.64,3.77,3.95,4.07,-0.4649032943765542,-1.1374295113568067,-0.5808347249277799,1.3974885537894473
2013-06-15,QLD,-27.6263039,152.3875961,2013,6,1.097287873415625,3.35,3.64,3.77,3.95,4.07,4.14,-0.0889488671547949,-1.7434310444664989,-0.9777878987348472,1.0972878734156233
2013-07-15,QLD,-27.6263039,152.3875961,2013,7,0.8552441210801884,3.64,3.77,3.95,4.07,4.14,4.25,-0.5408276842151042,-1.4088290474436664,-0.7370615791101965,0.8552441210801869
2013-08-15,QLD,-27.6263039,152.3875961,2013,8,-0.1131044474034421,3.77,3.95,4.07,4.14,4.25,4.32,-1.0456241384843925,-0.9568676717384762,-0.5539856692630296,-0.1131044474034433
