date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2005-05-15,NSW,-35.6587,149.8126,2005,5,5.21068817204301,6.0975,5.621290322580645,5.685161290322581,5.828,5.944838709677419,5.562,7.667063780128956,10.009296875000018,7.164909638554217,0.49835
2005-06-15,NSW,-35.6587,149.8126,2005,6,6.0975,5.621290322580645,5.685161290322581,5.828,5.944838709677419,5.562,5.63516129032258,131.45350813865662,7.228925781250041,6.099068322981367,0.55205
2005-07-15,NSW,-35.6587,149.8126,2005,7,5.621290322580645,5.685161290322581,5.828,5.944838709677419,5.562,5.63516129032258,5.850967741935484,70.26705050468439,6.068984375000014,6.664155528554071,0.60345
2005-08-15,NSW,-35.6587,149.8126,2005,8,5.685161290322581,5.828,5.944838709677419,5.562,5.63516129032258,5.850967741935484,5.947857142857143,63.19158607721326,7.57003906250003,8.508803611738148,0.63145
2005-09-15,NSW,-35.6587,149.8126,2005,9,5.828,5.944838709677419,5.562,5.63516129032258,5.850967741935484,5.947857142857143,6.083225806451614,104.63243722915644,10.210683593750048,15.841905855338693,0.68395
2005-10-15,NSW,-35.6587,149.8126,2005,10,5.944838709677419,5.562,5.63516129032258,5.850967741935484,5.947857142857143,6.083225806451614,6.176,94.14279270172116,13.992832031250032,22.01902356902357,0.7127
2005-11-15,NSW,-35.6587,149.8126,2005,11,5.562,5.63516129032258,5.850967741935484,5.947857142857143,6.083225806451614,6.176,6.215806451612903,92.21319794654842,18.43410156250001,25.37511520737328,0.64745
2005-12-15,NSW,-35.6587,149.8126,2005,12,5.63516129032258,5.850967741935484,5.947857142857143,6.083225806451614,6.176,6.215806451612903,6.036666666666666,26.632391452789253,21.94746093750001,18.038781725888324,0.5344
2006-01-15,NSW,-35.6587,149.8126,2006,1,5.850967741935484,5.947857142857143,6.083225806451614,6.176,6.215806451612903,6.036666666666666,5.873548387096775,96.11691498756409,25.828281250000032,18.06981132075472,0.48475
2006-02-15,NSW,-35.6587,149.8126,2006,2,5.947857142857143,6.083225806451614,6.176,6.215806451612903,6.036666666666666,5.873548387096775,5.824516129032258,15.341248154640173,23.388007812500007,15.353846153846153,0.4868
2006-03-15,NSW,-35.6587,149.8126,2006,3,6.083225806451614,6.176,6.215806451612903,6.036666666666666,5.873548387096775,5.824516129032258,5.820333333333333,26.875007629394503,20.905761718750057,11.822610722610726,0.48205
2006-04-15,NSW,-35.6587,149.8126,2006,4,6.176,6.215806451612903,6.036666666666666,5.873548387096775,5.824516129032258,5.820333333333333,5.876129032258064,21.28123641014093,11.819042968750011,9.455928853754942,0.50065
2006-05-15,NSW,-35.6587,149.8126,2006,5,6.215806451612903,6.036666666666666,5.873548387096775,5.824516129032258,5.820333333333333,5.876129032258064,6.065,29.567566037178025,8.312031250000018,7.2625,0.52075
2006-06-15,NSW,-35.6587,149.8126,2006,6,6.036666666666666,5.873548387096775,5.824516129032258,5.820333333333333,5.876129032258064,6.065,6.252258064516129,68.9833796024322,4.70968750000003,5.907401812688822,0.54545
2006-07-15,NSW,-35.6587,149.8126,2006,7,5.873548387096775,5.824516129032258,5.820333333333333,5.876129032258064,6.065,6.252258064516129,6.347096774193548,58.15406870841974,6.151308593750002,6.1646464646464665,0.59775
2006-08-15,NSW,-35.6587,149.8126,2006,8,5.824516129032258,5.820333333333333,5.876129032258064,6.065,6.252258064516129,6.347096774193548,6.3575,17.16611583530899,8.38591796875005,9.196166854565952,0.61635
2006-09-15,NSW,-35.6587,149.8126,2006,9,5.820333333333333,5.876129032258064,6.065,6.252258064516129,6.347096774193548,6.3575,6.129354838709677,28.68067860603329,12.901367187500057,13.138643371017476,0.566
2006-10-15,NSW,-35.6587,149.8126,2006,10,5.876129032258064,6.065,6.252258064516129,6.347096774193548,6.3575,6.129354838709677,5.989333333333334,7.20417273044586,18.381093750000048,12.370675675675676,0.4741
2006-11-15,NSW,-35.6587,149.8126,2006,11,6.065,6.252258064516129,6.347096774193548,6.3575,6.129354838709677,5.989333333333334,6.007419354838709,28.513381183147374,21.194335937500057,12.657024793388429,0.43315
2006-12-15,NSW,-35.6587,149.8126,2006,12,6.252258064516129,6.347096774193548,6.3575,6.129354838709677,5.989333333333334,6.007419354838709,5.458,35.35070630908011,24.863437500000032,10.69098621420997,0.41355
2007-01-15,NSW,-35.6587,149.8126,2007,1,6.347096774193548,6.3575,6.129354838709677,5.989333333333334,6.007419354838709,5.458,3.654193548387097,28.041952192783324,26.087968750000016,12.926927029804729,0.4019
2007-02-15,NSW,-35.6587,149.8126,2007,2,6.3575,6.129354838709677,5.989333333333334,6.007419354838709,5.458,3.654193548387097,4.6245161290322585,104.95016241073606,25.56804687500005,12.17636554621849,0.43925
2007-03-15,NSW,-35.6587,149.8126,2007,3,6.129354838709677,5.989333333333334,6.007419354838709,5.458,3.654193548387097,4.6245161290322585,5.749333333333333,53.60074156522751,19.140976562500043,11.98737316798196,0.514
2007-04-15,NSW,-35.6587,149.8126,2007,4,5.989333333333334,6.007419354838709,5.458,3.654193548387097,4.6245161290322585,5.749333333333333,6.231935483870967,44.80854928493494,16.75484375000002,8.6023988005997,0.53985
2007-05-15,NSW,-35.6587,149.8126,2007,5,6.007419354838709,5.458,3.654193548387097,4.6245161290322585,5.749333333333333,6.231935483870967,6.193,54.35564661025995,10.48824218750002,8.104805194805193,0.6393
2007-06-15,NSW,-35.6587,149.8126,2007,6,5.458,3.654193548387097,4.6245161290322585,5.749333333333333,6.231935483870967,6.193,5.846451612903226,152.14165449142456,5.005117187500048,6.3639386189258325,0.6825
2007-07-15,NSW,-35.6587,149.8126,2007,7,3.654193548387097,4.6245161290322585,5.749333333333333,6.231935483870967,6.193,5.846451612903226,5.742580645161291,47.58652889728543,4.833417968750041,6.689037758830695,0.66795
2007-08-15,NSW,-35.6587,149.8126,2007,8,4.6245161290322585,5.749333333333333,6.231935483870967,6.193,5.846451612903226,5.742580645161291,5.418518518518519,23.479040801525045,9.370996093750025,11.28677884615385,0.6764
2007-09-15,NSW,-35.6587,149.8126,2007,9,5.749333333333333,6.231935483870967,6.193,5.846451612903226,5.742580645161291,5.418518518518519,5.589032258064516,20.67421495914453,11.167089843750034,14.380368763557488,0.61735
2007-10-15,NSW,-35.6587,149.8126,2007,10,6.231935483870967,6.193,5.846451612903226,5.742580645161291,5.418518518518519,5.589032258064516,5.753,26.403389453887904,17.037949218750043,15.03480055020633,0.531
2007-11-15,NSW,-35.6587,149.8126,2007,11,6.193,5.846451612903226,5.742580645161291,5.418518518518519,5.589032258064516,5.753,5.783870967741935,119.25473570823664,22.034570312500023,17.64455128205128,0.50885
2007-12-15,NSW,-35.6587,149.8126,2007,12,5.846451612903226,5.742580645161291,5.418518518518519,5.589032258064516,5.753,5.783870967741935,5.7316666666666665,103.87946856021878,22.34589843750001,18.0648,0.5684
2008-01-15,NSW,-35.6587,149.8126,2008,1,5.742580645161291,5.418518518518519,5.589032258064516,5.753,5.783870967741935,5.7316666666666665,5.729677419354839,69.8670397996902,25.000234375000048,21.11585993820804,0.54375
2008-02-15,NSW,-35.6587,149.8126,2008,2,5.418518518518519,5.589032258064516,5.753,5.783870967741935,5.7316666666666665,5.729677419354839,5.664193548387097,72.6679236888885,20.089492187500014,18.18990228013029,0.58035
2008-03-15,NSW,-35.6587,149.8126,2008,3,5.589032258064516,5.753,5.783870967741935,5.7316666666666665,5.729677419354839,5.664193548387097,5.730333333333333,45.542775303125374,20.324042968750007,13.514414414414412,0.5375
2008-04-15,NSW,-35.6587,149.8126,2008,4,5.753,5.783870967741935,5.7316666666666665,5.729677419354839,5.664193548387097,5.730333333333333,5.873225806451613,34.981563091278026,13.448183593750002,9.352311435523117,0.5676500000000001
2008-05-15,NSW,-35.6587,149.8126,2008,5,5.783870967741935,5.7316666666666665,5.729677419354839,5.664193548387097,5.730333333333333,5.873225806451613,5.9830000000000005,19.953369274735383,9.256738281250025,7.79855305466238,0.5876
2008-06-15,NSW,-35.6587,149.8126,2008,6,5.7316666666666665,5.729677419354839,5.664193548387097,5.730333333333333,5.873225806451613,5.9830000000000005,6.066451612903226,47.51581013202665,7.48970703125002,6.202278820375335,0.62195
2008-07-15,NSW,-35.6587,149.8126,2008,7,5.729677419354839,5.664193548387097,5.730333333333333,5.873225806451613,5.9830000000000005,6.066451612903226,6.171612903225806,57.61334860324857,5.272871093750041,6.42579821200511,0.63145
2008-08-15,NSW,-35.6587,149.8126,2008,8,5.664193548387097,5.730333333333333,5.873225806451613,5.9830000000000005,6.066451612903226,6.171612903225806,6.248571428571429,59.30863523483272,6.3485937500000205,8.361556603773586,0.6170500000000001
2008-09-15,NSW,-35.6587,149.8126,2008,9,5.730333333333333,5.873225806451613,5.9830000000000005,6.066451612903226,6.171612903225806,6.248571428571429,6.2948387096774185,45.17460644245143,12.120488281250005,13.543097997892517,0.61985
2008-10-15,NSW,-35.6587,149.8126,2008,10,5.873225806451613,5.9830000000000005,6.066451612903226,6.171612903225806,6.248571428571429,6.2948387096774185,6.3116666666666665,51.09622067213053,16.22404296875004,16.31744680851064,0.53695
2008-11-15,NSW,-35.6587,149.8126,2008,11,5.9830000000000005,6.066451612903226,6.171612903225806,6.248571428571429,6.2948387096774185,6.3116666666666665,6.293870967741935,96.87671184539792,18.80519531250001,17.367507002801123,0.5013
2008-12-15,NSW,-35.6587,149.8126,2008,12,6.066451612903226,6.171612903225806,6.248571428571429,6.2948387096774185,6.3116666666666665,6.293870967741935,6.024333333333333,86.95283281803128,21.242187500000057,16.751222104144524,0.4994
2009-01-15,NSW,-35.6587,149.8126,2009,1,6.171612903225806,6.248571428571429,6.2948387096774185,6.3116666666666665,6.293870967741935,6.024333333333333,5.873225806451613,43.52289640903472,25.82962890625004,18.526747720364742,0.4861
2009-02-15,NSW,-35.6587,149.8126,2009,2,6.248571428571429,6.2948387096774185,6.3116666666666665,6.293870967741935,6.024333333333333,5.873225806451613,5.963548387096775,26.208628892898545,26.010078125000007,12.583623693379792,0.4718999999999999
2009-03-15,NSW,-35.6587,149.8126,2009,3,6.2948387096774185,6.3116666666666665,6.293870967741935,6.024333333333333,5.873225806451613,5.963548387096775,6.0713333333333335,29.31179299950596,19.91990234375004,11.145358401880143,0.4711
2009-04-15,NSW,-35.6587,149.8126,2009,4,6.3116666666666665,6.293870967741935,6.024333333333333,5.873225806451613,5.963548387096775,6.0713333333333335,6.145483870967742,81.51386082172387,14.079648437500056,9.301365187713312,0.5118
2009-05-15,NSW,-35.6587,149.8126,2009,5,6.293870967741935,6.024333333333333,5.873225806451613,5.963548387096775,6.0713333333333335,6.145483870967742,6.197333333333333,26.8561218380928,9.889003906250023,7.609138381201044,0.5949500000000001
2009-06-15,NSW,-35.6587,149.8126,2009,6,6.024333333333333,5.873225806451613,5.963548387096775,6.0713333333333335,6.145483870967742,6.197333333333333,6.342258064516129,62.59105324745172,6.069570312500048,6.748607242339833,0.6431999999999999
2009-07-15,NSW,-35.6587,149.8126,2009,7,5.873225806451613,5.963548387096775,6.0713333333333335,6.145483870967742,6.197333333333333,6.342258064516129,6.406129032258065,44.76308646798128,5.736660156250025,6.781053952321205,0.6621000000000001
2009-08-15,NSW,-35.6587,149.8126,2009,8,5.963548387096775,6.0713333333333335,6.145483870967742,6.197333333333333,6.342258064516129,6.406129032258065,5.699285714285715,40.76778262853619,8.055996093750025,10.163882352941178,0.66305
2009-09-15,NSW,-35.6587,149.8126,2009,9,6.0713333333333335,6.145483870967742,6.197333333333333,6.342258064516129,6.406129032258065,5.699285714285715,5.309354838709678,62.51919150352478,11.175898437500052,13.85420792079208,0.6262500000000001
2009-10-15,NSW,-35.6587,149.8126,2009,10,6.145483870967742,6.197333333333333,6.342258064516129,6.406129032258065,5.699285714285715,5.309354838709678,5.567333333333334,75.1040414571762,13.123398437500043,18.120222929936304,0.6138
2009-11-15,NSW,-35.6587,149.8126,2009,11,6.197333333333333,6.342258064516129,6.406129032258065,5.699285714285715,5.309354838709678,5.567333333333334,5.661612903225806,26.38880610466004,23.07236328125004,18.17590486039297,0.519
2009-12-15,NSW,-35.6587,149.8126,2009,12,6.342258064516129,6.406129032258065,5.699285714285715,5.309354838709678,5.567333333333334,5.661612903225806,4.401666666666667,88.10717761516568,23.388125,14.761111111111116,0.46635
2010-01-15,NSW,-35.6587,149.8126,2010,1,6.406129032258065,5.699285714285715,5.309354838709678,5.567333333333334,5.661612903225806,4.401666666666667,4.753548387096775,26.86941173672673,25.761093750000043,16.253128205128206,0.47255
2010-02-15,NSW,-35.6587,149.8126,2010,2,5.699285714285715,5.309354838709678,5.567333333333334,5.661612903225806,4.401666666666667,4.753548387096775,5.053870967741936,173.41764736175537,21.307949218750025,18.688004246284503,0.5562
2010-03-15,NSW,-35.6587,149.8126,2010,3,5.309354838709678,5.567333333333334,5.661612903225806,4.401666666666667,4.753548387096775,5.053870967741936,5.3053333333333335,73.08114427328108,18.54599609375004,17.763771186440675,0.6468
2010-04-15,NSW,-35.6587,149.8126,2010,4,5.567333333333334,5.661612903225806,4.401666666666667,4.753548387096775,5.053870967741936,5.3053333333333335,5.380645161290323,30.0468215346336,14.328496093750005,11.56354009077156,0.63005
2010-05-15,NSW,-35.6587,149.8126,2010,5,5.661612903225806,4.401666666666667,4.753548387096775,5.053870967741936,5.3053333333333335,5.380645161290323,5.387333333333333,99.53957247734068,9.326660156250057,8.148267008985881,0.636
2010-06-15,NSW,-35.6587,149.8126,2010,6,4.401666666666667,4.753548387096775,5.053870967741936,5.3053333333333335,5.380645161290323,5.387333333333333,4.981612903225806,40.7127034664154,5.602597656250055,6.11578947368421,0.64805
2010-07-15,NSW,-35.6587,149.8126,2010,7,4.753548387096775,5.053870967741936,5.3053333333333335,5.380645161290323,5.387333333333333,4.981612903225806,5.047096774193549,74.20074963569634,5.216093750000027,6.7320400500625786,0.6512
2010-08-15,NSW,-35.6587,149.8126,2010,8,5.053870967741936,5.3053333333333335,5.380645161290323,5.387333333333333,4.981612903225806,5.047096774193549,5.062142857142858,90.09392184019087,6.109628906250009,9.293750000000005,0.6655
2010-09-15,NSW,-35.6587,149.8126,2010,9,5.3053333333333335,5.380645161290323,5.387333333333333,4.981612903225806,5.047096774193549,5.062142857142858,5.0851612903225805,72.47620582580564,10.329589843750057,15.552036199095026,0.6796000000000001
2010-10-15,NSW,-35.6587,149.8126,2010,10,5.380645161290323,5.387333333333333,4.981612903225806,5.047096774193549,5.062142857142858,5.0851612903225805,4.951666666666667,105.50273752212524,14.764179687500018,22.366565349544075,0.6821
2010-11-15,NSW,-35.6587,149.8126,2010,11,5.387333333333333,4.981612903225806,5.047096774193549,5.062142857142858,5.0851612903225805,4.951666666666667,5.106129032258064,160.35444974899286,18.70382812500003,24.35426573426573,0.65885
2010-12-15,NSW,-35.6587,149.8126,2010,12,4.981612903225806,5.047096774193549,5.062142857142858,5.0851612903225805,4.951666666666667,5.106129032258064,5.131666666666666,157.3037745952606,20.1781640625,22.88817330210773,0.5962
2011-01-15,NSW,-35.6587,149.8126,2011,1,5.047096774193549,5.062142857142858,5.0851612903225805,4.951666666666667,5.106129032258064,5.131666666666666,5.072903225806451,57.84472864866255,23.410644531250057,24.2470334412082,0.5979500000000001
2011-02-15,NSW,-35.6587,149.8126,2011,2,5.062142857142858,5.0851612903225805,4.951666666666667,5.106129032258064,5.131666666666666,5.072903225806451,4.675483870967742,139.10765647888178,19.40578125000001,23.090243902439028,0.6495
2011-03-15,NSW,-35.6587,149.8126,2011,3,5.0851612903225805,4.951666666666667,5.106129032258064,5.131666666666666,5.072903225806451,4.675483870967742,4.399333333333333,91.78910315036768,16.31730468750004,19.222439024390244,0.68775
2011-04-15,NSW,-35.6587,149.8126,2011,4,4.951666666666667,5.106129032258064,5.131666666666666,5.072903225806451,4.675483870967742,4.399333333333333,4.736774193548388,24.292166233062744,12.78365234375002,11.552425665101724,0.6684
2011-05-15,NSW,-35.6587,149.8126,2011,5,5.106129032258064,5.131666666666666,5.072903225806451,4.675483870967742,4.399333333333333,4.736774193548388,5.239,41.87501549720764,7.255253906250003,7.592345078979346,0.6363
2011-06-15,NSW,-35.6587,149.8126,2011,6,5.131666666666666,5.072903225806451,4.675483870967742,4.399333333333333,4.736774193548388,5.239,5.167419354838709,31.61519229412073,6.004628906250048,6.279088471849867,0.6160500000000001
2011-07-15,NSW,-35.6587,149.8126,2011,7,5.072903225806451,4.675483870967742,4.399333333333333,4.736774193548388,5.239,5.167419354838709,5.353870967741935,54.01316356658933,4.728515625000057,6.483356840620593,0.6219
2011-08-15,NSW,-35.6587,149.8126,2011,8,4.675483870967742,4.399333333333333,4.736774193548388,5.239,5.167419354838709,5.353870967741935,5.347586206896552,80.19227939844129,9.206640625000034,9.589256198347108,0.64
2011-09-15,NSW,-35.6587,149.8126,2011,9,4.399333333333333,4.736774193548388,5.239,5.167419354838709,5.353870967741935,5.347586206896552,2.39,47.846875190734806,10.325273437500016,13.429175704989156,0.65305
2011-10-15,NSW,-35.6587,149.8126,2011,10,4.736774193548388,5.239,5.167419354838709,5.353870967741935,5.347586206896552,2.39,2.683,47.1258087158203,14.589921875000016,19.93561253561253,0.6303
2011-11-15,NSW,-35.6587,149.8126,2011,11,5.239,5.167419354838709,5.353870967741935,5.347586206896552,2.39,2.683,3.330967741935484,158.25944066047668,18.83207031250004,20.5603121516165,0.60205
2011-12-15,NSW,-35.6587,149.8126,2011,12,5.167419354838709,5.353870967741935,5.347586206896552,2.39,2.683,3.330967741935484,3.4596666666666662,68.99821025133133,18.836250000000007,19.08477272727273,0.6098
2012-01-15,NSW,-35.6587,149.8126,2012,1,5.353870967741935,5.347586206896552,2.39,2.683,3.330967741935484,3.4596666666666662,3.953225806451613,62.99971264600752,21.079257812500032,20.480453563714903,0.59335
2012-02-15,NSW,-35.6587,149.8126,2012,2,5.347586206896552,2.39,2.683,3.330967741935484,3.4596666666666662,3.953225806451613,4.704193548387097,223.84145450592035,20.58513671875005,19.0340395480226,0.6123
2012-03-15,NSW,-35.6587,149.8126,2012,3,2.39,2.683,3.330967741935484,3.4596666666666662,3.953225806451613,4.704193548387097,4.992,159.42253088951105,16.121523437500002,19.14564732142857,0.6694
2012-04-15,NSW,-35.6587,149.8126,2012,4,2.683,3.330967741935484,3.4596666666666662,3.953225806451613,4.704193548387097,4.992,4.879032258064516,46.32511317729948,13.266367187500007,11.208117647058826,0.66075
2012-05-15,NSW,-35.6587,149.8126,2012,5,3.330967741935484,3.4596666666666662,3.953225806451613,4.704193548387097,4.992,4.879032258064516,5.042333333333334,35.3864740133285,7.806035156250003,7.563437499999999,0.63845
2012-06-15,NSW,-35.6587,149.8126,2012,6,3.4596666666666662,3.953225806451613,4.704193548387097,4.992,4.879032258064516,5.042333333333334,5.2293548387096775,71.89744412899014,5.751933593750039,6.189214380825565,0.63295
2012-07-15,NSW,-35.6587,149.8126,2012,7,3.953225806451613,4.704193548387097,4.992,4.879032258064516,5.042333333333334,5.2293548387096775,5.390322580645161,49.76384943723674,4.941894531250057,6.499628712871287,0.6362
2012-08-15,NSW,-35.6587,149.8126,2012,8,4.704193548387097,4.992,4.879032258064516,5.042333333333334,5.2293548387096775,5.390322580645161,5.328214285714286,41.87167847156521,5.841132812500007,8.421387940841866,0.6320499999999999
2012-09-15,NSW,-35.6587,149.8126,2012,9,4.992,4.879032258064516,5.042333333333334,5.2293548387096775,5.390322580645161,5.328214285714286,3.240645161290322,46.49685502052304,10.215644531250009,14.139186295503212,0.6306499999999999
2012-10-15,NSW,-35.6587,149.8126,2012,10,4.879032258064516,5.042333333333334,5.2293548387096775,5.390322580645161,5.328214285714286,3.240645161290322,4.401333333333333,63.45887517929076,14.348535156250025,18.21838150289017,0.60085
2012-11-15,NSW,-35.6587,149.8126,2012,11,5.042333333333334,5.2293548387096775,5.390322580645161,5.328214285714286,3.240645161290322,4.401333333333333,4.958064516129032,50.67196547985071,18.315703125000027,20.33333333333333,0.5481
2012-12-15,NSW,-35.6587,149.8126,2012,12,5.2293548387096775,5.390322580645161,5.328214285714286,3.240645161290322,4.401333333333333,4.958064516129032,4.635000000000001,43.40750294923778,21.74220703125001,18.787409700722403,0.52555
2013-01-15,NSW,-35.6587,149.8126,2013,1,5.390322580645161,5.328214285714286,3.240645161290322,4.401333333333333,4.958064516129032,4.635000000000001,2.054193548387097,70.16216146945948,25.98041015625,17.458934169279,0.4825
2013-02-15,NSW,-35.6587,149.8126,2013,2,5.328214285714286,3.240645161290322,4.401333333333333,4.958064516129032,4.635000000000001,2.054193548387097,3.663548387096774,112.8641753196716,23.14375000000001,16.460196292257365,0.5091
2013-03-15,NSW,-35.6587,149.8126,2013,3,3.240645161290322,4.401333333333333,4.958064516129032,4.635000000000001,2.054193548387097,3.663548387096774,3.97,26.007799476385053,18.28671875000004,14.99913885898816,0.60755
2013-04-15,NSW,-35.6587,149.8126,2013,4,4.401333333333333,4.958064516129032,4.635000000000001,2.054193548387097,3.663548387096774,3.97,3.571935483870968,27.128672003746004,15.12837890625002,10.46758832565284,0.5899500000000001
2013-05-15,NSW,-35.6587,149.8126,2013,5,4.958064516129032,4.635000000000001,2.054193548387097,3.663548387096774,3.97,3.571935483870968,4.570666666666667,36.5146686136722,9.607675781250007,7.037628865979383,0.5927
2013-06-15,NSW,-35.6587,149.8126,2013,6,4.635000000000001,2.054193548387097,3.663548387096774,3.97,3.571935483870968,4.570666666666667,4.910967741935484,131.20531797409055,6.432324218750011,6.513766233766233,0.65025
2013-07-15,NSW,-35.6587,149.8126,2013,7,2.054193548387097,3.663548387096774,3.97,3.571935483870968,4.570666666666667,4.910967741935484,5.14258064516129,54.21871769428249,6.072011718750048,7.3764864864864865,0.67505
