date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2002-01-15,NSW,-33.9321167,151.2289667,2002,1,-1.1932095758264765,9.527142857142858,9.223225806451614,9.279,9.321935483870968,9.38076923076923,9.523666666666664,-0.1724911392430647,1.192340241285135,0.570084054614866,-1.193209575826471
2002-02-15,NSW,-33.9321167,151.2289667,2002,2,0.034962463998006,9.223225806451614,9.279,9.321935483870968,9.38076923076923,9.523666666666664,9.62258064516129,2.271437945719315,0.6331523764434692,0.5940622865634434,0.0349624639980114
2002-03-15,NSW,-33.9321167,151.2289667,2002,3,0.3559214975643382,9.279,9.321935483870968,9.38076923076923,9.523666666666664,9.62258064516129,9.722666666666669,-0.1807349677286838,0.7330861056992914,0.4263147208544957,0.3559214975643436
2002-04-15,NSW,-33.9321167,151.2289667,2002,4,0.8161007581738667,9.321935483870968,9.38076923076923,9.523666666666664,9.62258064516129,9.722666666666669,9.719,-0.6069133985648959,0.0007047263078705,-0.3441352762384647,0.8161007581738721
2002-05-15,NSW,-33.9321167,151.2289667,2002,5,0.9610876144269492,9.38076923076923,9.523666666666664,9.62258064516129,9.722666666666669,9.719,10.00814814814815,-0.0283169462413276,-0.7759803495539533,-1.1326367024984745,0.9610876144269545
2002-06-15,NSW,-33.9321167,151.2289667,2002,6,0.6029754411721917,9.523666666666664,9.62258064516129,9.722666666666669,9.719,10.00814814814815,10.005333333333336,-1.0171008370328731,-1.418371106723489,-1.3887988546627144,0.602975441172197
2002-07-15,NSW,-33.9321167,151.2289667,2002,7,-0.0517806873484264,9.62258064516129,9.722666666666669,9.719,10.00814814814815,10.005333333333336,10.09967741935484,-1.1283256127377312,-1.5451732392300548,-1.34632521957594,-0.051780687348421
2002-08-15,NSW,-33.9321167,151.2289667,2002,8,-0.5593265453627263,9.722666666666669,9.719,10.00814814814815,10.005333333333336,10.09967741935484,10.045357142857142,-0.7406709531784418,-1.0648294434113457,-0.9511960108581212,-0.5593265453627208
2002-09-15,NSW,-33.9321167,151.2289667,2002,9,-1.1338860339806482,9.719,10.00814814814815,10.005333333333336,10.09967741935484,10.045357142857142,9.998387096774191,-0.5348106827396868,-0.2366713606937832,-0.0507782145622192,-1.1338860339806427
2002-10-15,NSW,-33.9321167,151.2289667,2002,10,-2.232470142236714,10.00814814814815,10.005333333333336,10.09967741935484,10.045357142857142,9.998387096774191,9.865357142857144,-1.356258128812703,0.6824900001649906,0.2503494985560392,-2.2324701422367084
2002-11-15,NSW,-33.9321167,151.2289667,2002,11,-3.027845036614105,10.005333333333336,10.09967741935484,10.045357142857142,9.998387096774191,9.865357142857144,9.604137931034485,-0.8096449344117518,1.3489753639366897,-0.0865408323547857,-3.0278450366140994
2002-12-15,NSW,-33.9321167,151.2289667,2002,12,-2.5633351799464346,10.09967741935484,10.045357142857142,9.998387096774191,9.865357142857144,9.604137931034485,9.513333333333334,0.1946256069834225,1.361490470243973,0.1054889590453299,-2.563335179946429
2003-01-15,NSW,-33.9321167,151.2289667,2003,1,-2.066583941890048,10.045357142857142,9.998387096774191,9.865357142857144,9.604137931034485,9.513333333333334,9.585333333333333,-1.0867231291129122,1.5604663512614332,0.6523304307989296,-2.0665839418900416
2003-02-15,NSW,-33.9321167,151.2289667,2003,2,-1.4076022014581564,9.998387096774191,9.865357142857144,9.604137931034485,9.513333333333334,9.585333333333333,9.70741935483871,-0.0458457690591521,1.1506855939950011,0.0875089979796791,-1.4076022014581508
2003-03-15,NSW,-33.9321167,151.2289667,2003,3,-0.3846516721500141,9.865357142857144,9.604137931034485,9.513333333333334,9.585333333333333,9.70741935483871,9.903333333333334,0.0455210914736024,0.3271688509076683,0.1009896191614167,-0.3846516721500086
2003-04-15,NSW,-33.9321167,151.2289667,2003,4,0.1184998494312618,9.604137931034485,9.513333333333334,9.585333333333333,9.70741935483871,9.903333333333334,9.98741935483871,0.7771246391943114,-0.2347230987620429,-0.6182536849488354,0.1184998494312672
2003-05-15,NSW,-33.9321167,151.2289667,2003,5,0.4942156144548386,9.513333333333334,9.585333333333333,9.70741935483871,9.903333333333334,9.98741935483871,10.069655172413793,1.6095089267875802,-0.7470022464712863,-1.2001971269327385,0.4942156144548439
2003-06-15,NSW,-33.9321167,151.2289667,2003,6,0.3645826896806201,9.585333333333333,9.70741935483871,9.903333333333334,9.98741935483871,10.069655172413793,10.131935483870969,-0.9332141241893078,-1.2317122036812675,-1.3904569485243008,0.3645826896806255
2003-07-15,NSW,-33.9321167,151.2289667,2003,7,-0.1385688319006534,9.70741935483871,9.903333333333334,9.98741935483871,10.069655172413793,10.131935483870969,10.376451612903226,-0.7157031024515489,-1.5734872454960545,-1.4077492130078155,-0.1385688319006479
