date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2003-03-15,WA,-31.7487818,115.8508347,2003,3,-1.1307298822376952,5.5,5.36,5.32,4.87,4.74,4.68,-0.2027595889416566,1.054389803436872,-1.0404644540190904,-1.1307298822376952
2003-04-15,WA,-31.7487818,115.8508347,2003,4,-0.3448876559662177,5.36,5.32,4.87,4.74,4.68,4.77,0.0115110996623994,-0.0816042939330387,-0.6375101255467052,-0.3448876559662176
2003-05-15,WA,-31.7487818,115.8508347,2003,5,0.6520612866172655,5.32,4.87,4.74,4.68,4.77,4.85,0.8857836510749287,-0.6277876962204666,-0.4101501055252468,0.6520612866172657
2003-06-15,WA,-31.7487818,115.8508347,2003,6,1.2429580762944052,4.87,4.74,4.68,4.77,4.85,5.08,1.937103144081318,-1.3077455843480026,-0.1866215152962505,1.2429580762944057
2003-07-15,WA,-31.7487818,115.8508347,2003,7,1.5480022309653387,4.74,4.68,4.77,4.85,5.08,5.36,1.2352880448929486,-1.359861302591175,0.3021071002559591,1.5480022309653394
2003-08-15,WA,-31.7487818,115.8508347,2003,8,1.4252775131093176,4.68,4.77,4.85,5.08,5.36,5.53,1.5941690933717854,-1.2685920762972398,1.2416135562286688,1.425277513109318
2003-09-15,WA,-31.7487818,115.8508347,2003,9,1.0732646392589185,4.77,4.85,5.08,5.36,5.53,5.61,0.8136092389907589,-0.8200686114169844,2.002275465225821,1.073264639258919
2003-10-15,WA,-31.7487818,115.8508347,2003,10,0.2045958544344051,4.85,5.08,5.36,5.53,5.61,5.59,-0.6986626221637667,-0.206669391255551,1.8151888946154044,0.2045958544344053
2003-11-15,WA,-31.7487818,115.8508347,2003,11,-0.715081969498989,5.08,5.36,5.53,5.61,5.59,5.42,-0.6584662255928759,0.7613468589097733,0.2974892182771846,-0.715081969498989
2003-12-15,WA,-31.7487818,115.8508347,2003,12,-0.9691170850610412,5.36,5.53,5.61,5.59,5.42,5.07,-0.9580995594461368,1.0883119390765776,-0.5808268834819679,-0.9691170850610414
2004-01-15,WA,-31.7487818,115.8508347,2004,1,-1.0963871628376562,5.53,5.61,5.59,5.42,5.07,5.05,-1.0397538636589572,1.414295598856881,-0.336276935255576,-1.0963871628376562
2004-02-15,WA,-31.7487818,115.8508347,2004,2,-0.9701271650433954,5.61,5.59,5.42,5.07,5.05,4.98,-1.0047567305092224,1.2586773352915912,-0.6798823391277042,-0.9701271650433956
2004-03-15,WA,-31.7487818,115.8508347,2004,3,-0.9302290057404088,5.59,5.42,5.07,5.05,4.98,4.91,-1.0687912045962404,0.6322154671788861,-1.174458926131058,-0.930229005740409
2004-04-15,WA,-31.7487818,115.8508347,2004,4,-0.8176050877079284,5.42,5.07,5.05,4.98,4.91,5.04,-0.8878670409381938,0.0537054547923808,-1.045067225199413,-0.8176050877079285
2004-05-15,WA,-31.7487818,115.8508347,2004,5,0.1434860155019829,5.07,5.05,4.98,4.91,5.04,5.06,1.6847361307323143,-0.9486404213485584,-0.6235423362624037,0.1434860155019831
2004-06-15,WA,-31.7487818,115.8508347,2004,6,1.5010335117858733,5.05,4.98,4.91,5.04,5.06,,1.4111986983432627,-1.1628081590240589,0.0487219457593176,1.501033511785874
2004-07-15,WA,-31.7487818,115.8508347,2004,7,1.6777975086978378,4.98,4.91,5.04,5.06,,5.53,0.7535160713146151,-1.4750519333934085,0.3237520642354262,1.6777975086978385
2004-08-15,WA,-31.7487818,115.8508347,2004,8,1.6904235084772647,4.91,5.04,5.06,,5.53,5.57,1.249209848016982,-1.4239348534382446,1.3859772104920207,1.6904235084772654
2004-09-15,WA,-31.7487818,115.8508347,2004,9,1.0904359989589385,5.04,5.06,,5.53,5.57,5.65,-0.2599086495115582,-0.9399252935304588,1.824874012116756,1.0904359989589387
2004-10-15,WA,-31.7487818,115.8508347,2004,10,-0.3711497355074238,5.06,,5.53,5.57,5.65,5.54,-0.2763446058769538,-0.2004537288077376,1.6091973792280632,-0.3711497355074237
2004-11-15,WA,-31.7487818,115.8508347,2004,11,-0.8984114862962553,,5.53,5.57,5.65,5.54,5.4,-0.5204838898259236,0.5652062641230821,0.2760957191560199,-0.8984114862962554
2004-12-15,WA,-31.7487818,115.8508347,2004,12,-0.9474003654404286,5.53,5.57,5.65,5.54,5.4,5.36,-0.8996973646743675,1.021119078404583,-0.7123713220222511,-0.9474003654404288
2005-01-15,WA,-31.7487818,115.8508347,2005,1,-1.1675978015936193,5.57,5.65,5.54,5.4,5.36,4.84,-1.1087822212104126,1.234913761547208,-0.8192336921024913,-1.1675978015936193
2005-02-15,WA,-31.7487818,115.8508347,2005,2,-1.139820602078882,5.65,5.54,5.4,5.36,4.84,4.81,-1.051984680261032,1.1826258642888594,-0.960928650965338,-1.139820602078882
2005-03-15,WA,-31.7487818,115.8508347,2005,3,-0.955481005299261,5.54,5.4,5.36,4.84,4.81,4.78,-0.2302866341696035,1.0031263713188154,-0.7352013188489381,-0.9554810052992612
2005-04-15,WA,-31.7487818,115.8508347,2005,4,-0.4337746944133764,5.4,5.36,4.84,4.81,4.78,4.68,-0.3674494278067162,0.0946438853004486,-0.6185718358764519,-0.4337746944133763
2005-05-15,WA,-31.7487818,115.8508347,2005,5,0.9495298414205432,5.36,4.84,4.81,4.78,4.68,4.915,1.9832888559135728,-0.4695781384767941,-0.212905750016361,0.9495298414205436
2005-06-15,WA,-31.7487818,115.8508347,2005,6,1.4823470321123218,4.84,4.81,4.78,4.68,4.915,,3.572800870114355,-1.338267184437995,0.2296444001533815,1.4823470321123222
2005-07-15,WA,-31.7487818,115.8508347,2005,7,1.594465910153626,4.81,4.78,4.68,4.915,,5.08,0.1068695859432446,-1.4791440546540662,0.351070310969013,1.5944659101536267
2005-08-15,WA,-31.7487818,115.8508347,2005,8,1.6187078297301247,4.78,4.68,4.915,,5.08,5.17,1.3339521116312685,-1.274047281428024,1.467055892239683,1.6187078297301254
2005-09-15,WA,-31.7487818,115.8508347,2005,9,1.1288190382883927,4.68,4.915,,5.08,5.17,5.48,0.6299439093992871,-1.0327699578132497,1.954083652425998,1.1288190382883931
2005-10-15,WA,-31.7487818,115.8508347,2005,10,0.6379201668643076,4.915,,5.08,5.17,5.48,5.47,-0.1569930725696603,-0.5607124912088506,2.258885768451246,0.6379201668643079
2005-11-15,WA,-31.7487818,115.8508347,2005,11,-0.642356210769495,,5.08,5.17,5.48,5.47,5.43,-0.9244425385717238,0.3632029738696895,0.7174919577001929,-0.642356210769495
2005-12-15,WA,-31.7487818,115.8508347,2005,12,-0.8504326871344365,5.08,5.17,5.48,5.47,5.43,,-0.9797933720962344,0.6066841888787075,0.1136769641834039,-0.8504326871344366
2006-01-15,WA,-31.7487818,115.8508347,2006,1,-0.9468953254492528,5.17,5.48,5.47,5.43,,5.3,0.4663120077286987,0.9011303923794848,0.8920074617993815,-0.9468953254492528
2006-02-15,WA,-31.7487818,115.8508347,2006,2,-0.7090214896048646,5.48,5.47,5.43,,5.3,5.17,-0.5954510061566116,1.061908287099511,-0.2240575114519037,-0.7090214896048646
2006-03-15,WA,-31.7487818,115.8508347,2006,3,-0.631245330963599,5.47,5.43,,5.3,5.17,5.06,-0.8734321349860651,0.950086625694196,-0.6996314016502572,-0.631245330963599
2006-04-15,WA,-31.7487818,115.8508347,2006,4,-0.4186234946780651,5.43,,5.3,5.17,5.06,5.15,-0.7499379987394269,-0.2732596253744235,-0.5918339070133886,-0.418623494678065
2006-05-15,WA,-31.7487818,115.8508347,2006,5,-0.1539825393012937,,5.3,5.17,5.06,5.15,5.29,-0.3392458795431885,-0.7269140249068821,-0.8420493102814106,-0.1539825393012935
2006-06-15,WA,-31.7487818,115.8508347,2006,6,0.2268176140461953,5.3,5.17,5.06,5.15,5.29,5.44,-0.1581183967601571,-1.2190045199268758,-0.7979673145802696,0.2268176140461955
2006-07-15,WA,-31.7487818,115.8508347,2006,7,0.8000380040321383,5.17,5.06,5.15,5.29,5.44,5.56,0.7134768370703457,-1.3715551273718003,-0.5349133843760061,0.8000380040321386
2006-08-15,WA,-31.7487818,115.8508347,2006,8,1.3808339938857372,5.06,5.15,5.29,5.44,5.56,5.67,1.5535967775062756,-1.0497755052120146,0.8543720476075785,1.3808339938857377
2006-09-15,WA,-31.7487818,115.8508347,2006,9,1.045487439744181,5.15,5.29,5.44,5.56,5.67,5.79,0.0099111518230526,-0.783859364525714,2.205566734198433,1.0454874397441811
2006-10-15,WA,-31.7487818,115.8508347,2006,10,0.2550998535521094,5.29,5.44,5.56,5.67,5.79,5.82,-0.6399711066770487,0.02398161747269,1.1805999052093892,0.2550998535521097
2006-11-15,WA,-31.7487818,115.8508347,2006,11,-0.7206374094019363,5.44,5.56,5.67,5.79,5.82,5.69,-0.6064131010488596,0.7684549825862383,-0.0033132412718265,-0.7206374094019363
2006-12-15,WA,-31.7487818,115.8508347,2006,12,-1.1388105220965288,5.56,5.67,5.79,5.82,5.69,5.6,-0.8823256007951154,1.3363071139334248,-0.9384320274190144,-1.1388105220965288
2007-01-15,WA,-31.7487818,115.8508347,2007,1,-1.256989880031956,5.67,5.79,5.82,5.69,5.6,5.4,-0.605308152873847,1.1530770756346005,-0.6505525325837652,-1.256989880031956
2007-02-15,WA,-31.7487818,115.8508347,2007,2,-1.2903225194496406,5.79,5.82,5.69,5.6,5.4,,-0.9576066486676854,1.1066088290891534,-0.8858351787097334,-1.2903225194496406
2007-03-15,WA,-31.7487818,115.8508347,2007,3,-1.2090110808701378,5.82,5.69,5.6,5.4,,5.06,-1.0119834876347955,0.8596036835695565,-1.5175360072807833,-1.2090110808701378
2007-04-15,WA,-31.7487818,115.8508347,2007,4,-0.8711393267726941,5.69,5.6,5.4,,5.06,5.08,0.0392052557607939,0.007087986433786,-0.7339491343632355,-0.8711393267726942
2007-05-15,WA,-31.7487818,115.8508347,2007,5,0.1328801756872651,5.6,5.4,,5.06,5.08,5.43,-0.1064317527270343,-0.8874422600549057,-0.7754264466781887,0.1328801756872653
2007-06-15,WA,-31.7487818,115.8508347,2007,6,0.7389281650997152,5.4,,5.06,5.08,5.43,5.43,0.5768711002229017,-1.192689827107657,-0.7507344212771091,0.7389281650997154
2007-07-15,WA,-31.7487818,115.8508347,2007,7,1.2757856757209127,,5.06,5.08,5.43,5.43,5.67,1.9735781809493167,-1.2436863817521944,0.0086535394362403,1.2757856757209132
2007-08-15,WA,-31.7487818,115.8508347,2007,8,1.334875354688627,5.06,5.08,5.43,5.43,5.67,5.81,0.8981750269483023,-1.1870251375083982,1.23011697025266,1.3348753546886274
2007-09-15,WA,-31.7487818,115.8508347,2007,9,1.0273060000618082,5.08,5.43,5.43,5.67,5.81,5.92,0.2484977464774534,-0.8503204643832102,2.0422699572392777,1.0273060000618086
2007-10-15,WA,-31.7487818,115.8508347,2007,10,0.1005576162519346,5.43,5.43,5.67,5.81,5.92,5.61,-0.3298176753925802,-0.0661426183703352,1.4618275253208477,0.1005576162519348
2007-11-15,WA,-31.7487818,115.8508347,2007,11,-0.8585133269932689,5.43,5.67,5.81,5.92,5.61,5.58,-1.0632521348119184,0.7893402971269571,-0.1592521569555516,-0.858513326993269
2007-12-15,WA,-31.7487818,115.8508347,2007,12,-0.9852783647787066,5.67,5.81,5.92,5.61,5.58,5.32,-0.0903911317605931,1.0553052218675525,-0.6108113236331959,-0.9852783647787068
2008-01-15,WA,-31.7487818,115.8508347,2008,1,-1.1479012419377144,5.81,5.92,5.61,5.58,5.32,5.095000000000001,-1.061413510435066,1.434784901662688,-1.0237012883088448,-1.1479012419377144
2008-02-15,WA,-31.7487818,115.8508347,2008,2,-1.0569940435258467,5.92,5.61,5.58,5.32,5.095000000000001,,-0.1950097041343108,1.188035155015596,-0.972614577406539,-1.0569940435258467
2008-03-15,WA,-31.7487818,115.8508347,2008,3,-1.000429564514019,5.61,5.58,5.32,5.095000000000001,,4.95,-0.3523054871834752,0.8719833547606328,-0.8502160342435021,-1.000429564514019
2008-04-15,WA,-31.7487818,115.8508347,2008,4,-0.2120621382866544,5.58,5.32,5.095000000000001,,4.95,4.94,0.4092341080239248,-0.3179199922605298,-0.2558023765353416,-0.2120621382866543
2008-05-15,WA,-31.7487818,115.8508347,2008,5,0.7904422441997744,5.32,5.095000000000001,,4.95,4.94,5.09,0.3638839998755299,-0.713177009146183,-0.2838207869207679,0.7904422441997747
2008-06-15,WA,-31.7487818,115.8508347,2008,6,1.4924478319358647,5.095000000000001,,4.95,4.94,5.09,5.17,1.121351984972874,-1.1292102938629338,-0.1985287877074274,1.4924478319358652
2008-07-15,WA,-31.7487818,115.8508347,2008,7,1.67072694882136,,4.95,4.94,5.09,5.17,5.43,3.220668790437284,-1.5004139023286658,0.3211597750545392,1.6707269488213607
2008-08-15,WA,-31.7487818,115.8508347,2008,8,1.183363357335514,4.95,4.94,5.09,5.17,5.43,5.6,-0.6480544043922332,-1.2410463035195096,0.6009761810248834,1.1833633573355145
2008-09-15,WA,-31.7487818,115.8508347,2008,9,0.6288294470231207,4.94,5.09,5.17,5.43,5.6,5.615,0.3467107166397791,-0.8201173954712874,1.1743952109358944,0.6288294470231209
2008-10-15,WA,-31.7487818,115.8508347,2008,10,-0.2145873382425411,5.09,5.17,5.43,5.6,5.615,,0.0708133622154326,-0.1181119844506156,1.1274165678547414,-0.2145873382425409
2008-11-15,WA,-31.7487818,115.8508347,2008,11,-0.7701313285372866,5.17,5.43,5.6,5.615,,5.59,-0.3996949810404822,0.2137401100969025,0.6399898768132215,-0.7701313285372867
2008-12-15,WA,-31.7487818,115.8508347,2008,12,-0.847907487178551,5.43,5.6,5.615,,5.59,5.5,-0.8990200687357355,1.1355779483923274,-0.1965524604244761,-0.8479074871785511
2009-01-15,WA,-31.7487818,115.8508347,2009,1,-1.1024476427317806,5.6,5.615,,5.59,5.5,5.21,-0.945430284669984,1.6173750079551177,0.0824219344120746,-1.1024476427317806
2009-02-15,WA,-31.7487818,115.8508347,2009,2,-1.0605293234640862,5.615,,5.59,5.5,5.21,5.07,-0.9813944412022468,1.2103065106284685,-0.9253208188566772,-1.0605293234640862
2009-03-15,WA,-31.7487818,115.8508347,2009,3,-0.990328764690477,,5.59,5.5,5.21,5.07,4.95,-1.0299544904378557,0.726948361328091,-1.0089037280018078,-0.9903287646904771
2009-04-15,WA,-31.7487818,115.8508347,2009,4,-0.8287159675138238,5.59,5.5,5.21,5.07,4.95,4.94,-0.7782594064150147,0.1771549390224926,-1.3148010037069588,-0.8287159675138239
2009-05-15,WA,-31.7487818,115.8508347,2009,5,-0.4423603742633851,5.5,5.21,5.07,4.95,4.94,5.13,-0.1764826029111209,-0.4604899561258192,-1.2693678689521837,-0.4423603742633851
2009-06-15,WA,-31.7487818,115.8508347,2009,6,0.8389260833527719,5.21,5.07,4.95,4.94,5.13,5.23,1.9510622665776016,-1.179193861968201,-0.5922911298133203,0.8389260833527722
2009-07-15,WA,-31.7487818,115.8508347,2009,7,1.258109276029716,5.07,4.95,4.94,5.13,5.23,5.51,1.8910258467109424,-1.4769430329100777,0.1829599810541836,1.2581092760297163
2009-08-15,WA,-31.7487818,115.8508347,2009,8,1.6919386284507958,4.95,4.94,5.13,5.23,5.51,5.59,1.4596943798322923,-1.1363327657906692,1.6958251880178123,1.6919386284507965
2009-09-15,WA,-31.7487818,115.8508347,2009,9,1.2121506368326056,4.94,5.13,5.23,5.51,5.59,5.74,0.5530455299431011,-1.0712376194535629,2.153247611893901,1.212150636832606
2009-10-15,WA,-31.7487818,115.8508347,2009,10,0.5692347280642307,5.13,5.23,5.51,5.59,5.74,5.72,-0.7317804612535205,-0.0497827422784682,1.815483158918292,0.5692347280642309
2009-11-15,WA,-31.7487818,115.8508347,2009,11,-0.8090194078579179,5.23,5.51,5.59,5.74,5.72,5.71,-0.379009861834536,0.5436236245709161,0.2401762790796771,-0.809019407857918
2009-12-15,WA,-31.7487818,115.8508347,2009,12,-1.0302269239934636,5.51,5.59,5.74,5.72,5.71,5.57,-1.055357214007352,1.0927053736137886,-1.217353274008645,-1.0302269239934636
2010-01-15,WA,-31.7487818,115.8508347,2010,1,-1.1635574816642038,5.59,5.74,5.72,5.71,5.57,5.45,-1.1128721598809257,1.5185299049934815,-1.1987867576682023,-1.1635574816642038
2010-02-15,WA,-31.7487818,115.8508347,2010,2,-1.0862863630141164,5.74,5.72,5.71,5.57,5.45,5.41,-1.084828442620991,1.473011512681757,-1.1474500020041776,-1.0862863630141164
2010-03-15,WA,-31.7487818,115.8508347,2010,3,-0.9085122861197962,5.72,5.71,5.57,5.45,5.41,5.29,0.0475379710749605,0.8366636994477591,-0.9211008084409692,-0.9085122861197964
2010-04-15,WA,-31.7487818,115.8508347,2010,4,-0.570135492031178,5.71,5.57,5.45,5.41,5.29,5.44,-0.6148744609010066,-0.0338332261727743,-0.833634081139633,-0.570135492031178
2010-05-15,WA,-31.7487818,115.8508347,2010,5,0.1131836160313609,5.57,5.45,5.41,5.29,5.44,5.65,0.6583610656427356,-0.7492341645740496,-0.8771408020507802,0.1131836160313611
2010-06-15,WA,-31.7487818,115.8508347,2010,6,0.9131669620557956,5.45,5.41,5.29,5.44,5.65,5.79,0.03469708545944,-1.433817928909282,-0.6413761895357056,0.913166962055796
2010-07-15,WA,-31.7487818,115.8508347,2010,7,0.969731441067625,5.41,5.29,5.44,5.65,5.79,5.8,0.9466593292764616,-1.4801713894446062,-0.2097337785174288,0.9697314410676252
2010-08-15,WA,-31.7487818,115.8508347,2010,8,1.040437039832411,5.29,5.44,5.65,5.79,5.8,5.93,0.7896404754553765,-1.188491528787642,0.6553406233435579,1.0404370398324114
2010-09-15,WA,-31.7487818,115.8508347,2010,9,0.1803539348579081,5.44,5.65,5.79,5.8,5.93,6.04,-0.8031255039375932,-0.6340349248210579,0.8954047892066778,0.1803539348579083
2010-10-15,WA,-31.7487818,115.8508347,2010,10,-0.773161568484349,5.65,5.79,5.8,5.93,6.04,6.13,-0.9002164119629452,0.2016416646306154,0.0011582104372746,-0.7731615684843491
2010-11-15,WA,-31.7487818,115.8508347,2010,11,-1.1484062819288914,5.79,5.8,5.93,6.04,6.13,6.02,-0.8939758219725688,1.097796133162456,-0.9212512802912676,-1.1484062819288914
2010-12-15,WA,-31.7487818,115.8508347,2010,12,-1.2807267596172769,5.8,5.93,6.04,6.13,6.02,5.78,-0.7691716510948711,1.378795155578073,-1.0327116051363918,-1.2807267596172769
2011-01-15,WA,-31.7487818,115.8508347,2011,1,-1.3716339580291443,5.93,6.04,6.13,6.02,5.78,5.57,-0.6653556939381007,1.613305843896487,-1.06859172943377,-1.3716339580291443
2011-02-15,WA,-31.7487818,115.8508347,2011,2,-1.2918376394231714,6.04,6.13,6.02,5.78,5.57,5.39,-0.6397243406527641,1.542350871742927,-1.489431149617519,-1.2918376394231714
2011-03-15,WA,-31.7487818,115.8508347,2011,3,-1.268605799829028,6.13,6.02,5.78,5.57,5.39,5.2,-1.083619998372532,1.17753797439044,-1.5706405042486846,-1.268605799829028
2011-04-15,WA,-31.7487818,115.8508347,2011,4,-1.139820602078882,6.02,5.78,5.57,5.39,5.2,5.31,-0.6509768220285497,0.2689521809629716,-1.2923789731453152,-1.139820602078882
2011-05-15,WA,-31.7487818,115.8508347,2011,5,-0.5857917317576651,5.78,5.57,5.39,5.2,5.31,5.39,0.5860341366263762,-0.4613422422509351,-1.2405491216397475,-0.5857917317576651
2011-06-15,WA,-31.7487818,115.8508347,2011,6,0.2763115331815456,5.57,5.39,5.2,5.31,5.39,5.47,1.6141193933981746,-1.1095302324284515,-0.7152677257369191,0.2763115331815459
2011-07-15,WA,-31.7487818,115.8508347,2011,7,1.0475075997088898,5.39,5.2,5.31,5.39,5.47,5.6,1.705902644352269,-1.3612932580673764,0.2119435979970045,1.0475075997088903
2011-08-15,WA,-31.7487818,115.8508347,2011,8,1.18235327735316,5.2,5.31,5.39,5.47,5.6,5.68,0.976103837108575,-1.1105460886179856,1.4615285700253278,1.1823532773531604
2011-09-15,WA,-31.7487818,115.8508347,2011,9,0.9212476019146286,5.31,5.39,5.47,5.6,5.68,5.85,0.4507280454786642,-0.818521869930668,1.821461533707866,0.921247601914629
2011-10-15,WA,-31.7487818,115.8508347,2011,10,0.1712632150167206,5.39,5.47,5.6,5.68,5.85,5.85,0.4350331281882022,-0.0721975804039871,1.6890087037038068,0.1712632150167208
2011-11-15,WA,-31.7487818,115.8508347,2011,11,-0.5307423727193685,5.47,5.6,5.68,5.85,5.85,5.87,-0.5559442615541202,0.5966748487965411,0.34960656605478,-0.5307423727193685
2011-12-15,WA,-31.7487818,115.8508347,2011,12,-0.8297260474961777,5.6,5.68,5.85,5.85,5.87,5.75,-0.1532973118677599,1.1709090823062058,-0.2136720495638618,-0.8297260474961778
2012-01-15,WA,-31.7487818,115.8508347,2012,1,-0.918613085943337,5.68,5.85,5.85,5.87,5.75,5.49,-0.7734368456849184,1.4477212850028218,-0.4730140643761727,-0.9186130859433372
2012-02-15,WA,-31.7487818,115.8508347,2012,2,-0.8307361274785318,5.85,5.85,5.87,5.75,5.49,5.38,0.0110490432443232,1.036767281233724,-0.098120228119162,-0.8307361274785319
2012-03-15,WA,-31.7487818,115.8508347,2012,3,-0.7590204487313917,5.85,5.87,5.75,5.49,5.38,5.24,-1.099636784071945,0.961229477626267,-0.9419839297021928,-0.7590204487313919
2012-04-15,WA,-31.7487818,115.8508347,2012,4,-0.5736707719694168,5.87,5.75,5.49,5.38,5.24,5.4,-0.3574347384982708,0.0162823458441246,-0.7323361128908155,-0.5736707719694168
2012-05-15,WA,-31.7487818,115.8508347,2012,5,0.2944929728639189,5.75,5.49,5.38,5.24,5.4,5.53,-0.2134476014515282,-0.7422781323609875,-0.6899632049778895,0.2944929728639191
2012-06-15,WA,-31.7487818,115.8508347,2012,6,1.3222493549092,5.49,5.38,5.24,5.4,5.53,5.64,1.9017469237406424,-1.22575106767148,-0.39008192434616,1.3222493549092005
2012-07-15,WA,-31.7487818,115.8508347,2012,7,1.392449913682809,5.38,5.24,5.4,5.53,5.64,5.76,0.1899524530023786,-1.5000064119927483,0.0309147337888955,1.3924499136828097
2012-08-15,WA,-31.7487818,115.8508347,2012,8,1.4510345526593462,5.24,5.4,5.53,5.64,5.76,5.93,0.4361818725663709,-1.0973514367550825,1.2041410747581711,1.4510345526593469
2012-09-15,WA,-31.7487818,115.8508347,2012,9,0.8697335228145704,5.4,5.53,5.64,5.76,5.93,6.08,0.3180323946770511,-0.7102097907846704,2.011851644729946,0.8697335228145707
2012-10-15,WA,-31.7487818,115.8508347,2012,10,-0.5802362918547188,5.53,5.64,5.76,5.93,6.08,6.0,-0.7883433141559615,0.0721142611648242,1.0732983468788078,-0.5802362918547188
2012-11-15,WA,-31.7487818,115.8508347,2012,11,-0.8721494067550492,5.64,5.76,5.93,6.08,6.0,5.95,0.4237538844073328,0.5993063180784666,0.0173744108194555,-0.8721494067550493
2012-12-15,WA,-31.7487818,115.8508347,2012,12,-0.9620465251845628,5.76,5.93,6.08,6.0,5.95,5.76,-0.440331306741375,1.1719765922002905,-0.6038474841069766,-0.962046525184563
2013-01-15,WA,-31.7487818,115.8508347,2013,1,-1.1191139624406234,5.93,6.08,6.0,5.95,5.76,5.76,-0.535087743737558,1.2591680454848366,-0.6952075788805631,-1.1191139624406234
2013-02-15,WA,-31.7487818,115.8508347,2013,2,-1.1246694023435708,6.08,6.0,5.95,5.76,5.76,5.53,-1.0709390349566577,1.3843106233641749,-1.3187764198787248,-1.1246694023435708
2013-03-15,WA,-31.7487818,115.8508347,2013,3,-0.854473007063853,6.0,5.95,5.76,5.76,5.53,5.3,0.3161591126515998,0.5801887080935452,-0.8032448744403939,-0.8544730070638531
2013-04-15,WA,-31.7487818,115.8508347,2013,4,-0.3322616561867908,5.95,5.76,5.76,5.53,5.3,5.14,-0.5779689809628699,0.4280886357383298,-1.093532844989298,-0.3322616561867907
2013-05-15,WA,-31.7487818,115.8508347,2013,5,0.8490268831763117,5.76,5.76,5.53,5.3,5.14,5.29,1.4292910132580727,-0.9763268069886782,-0.4187825135986068,0.849026883176312
2013-06-15,WA,-31.7487818,115.8508347,2013,6,1.2096254368767194,5.76,5.53,5.3,5.14,5.29,5.41,-0.3495726345276772,-1.230035455499079,-0.2261025666201175,1.20962543687672
2013-07-15,WA,-31.7487818,115.8508347,2013,7,1.5530526308771089,5.53,5.3,5.14,5.29,5.41,5.6,1.5682895927767395,-1.412473470328104,0.1373643095092264,1.553052630877109
2013-08-15,WA,-31.7487818,115.8508347,2013,8,1.4505295126681692,5.3,5.14,5.29,5.41,5.6,6.47,1.9164715414635995,-1.00401319262879,1.3785715170421946,1.4505295126681697
2013-09-15,WA,-31.7487818,115.8508347,2013,9,0.9020560822499007,5.14,5.29,5.41,5.6,6.47,6.57,1.6828637490089693,-0.9713020493958228,2.615302217518429,0.9020560822499012
